2.66100943659	1400
time	pressure	humidity	temperature
150.811246774	1008.13427734	39.8940086365	33.0080413818
150.811246774	1008.13427734	39.8940086365	33.0080413818
150.811246774	1008.13427734	39.8940086365	33.0080413818
150.811246774	1008.13427734	39.8940086365	33.0080413818
150.811246774	1008.13427734	39.8940086365	33.0080413818
150.811246774	1008.13427734	39.8940086365	33.0080413818
150.811246775	1008.13427734	39.8940086365	33.0080413818
150.811246775	1008.13427734	39.8940086365	33.0080413818
150.811246775	1008.13427734	39.8940086365	33.1176261902
150.811246775	1008.13427734	40.0794448853	33.1176261902
150.811246775	1008.13696289	40.0794448853	33.1176261902
150.811246775	1008.13696289	40.0794448853	33.1176261902
150.811246776	1008.13696289	40.0794448853	33.1176261902
150.811246776	1008.13696289	40.0794448853	33.1176261902
150.811246776	1008.13696289	40.0794448853	33.1176261902
150.811246776	1008.13696289	40.0794448853	33.1176261902
150.811246776	1008.13696289	40.0794448853	33.1176261902
150.811246776	1008.13696289	40.0794448853	33.1176261902
150.811246776	1008.13696289	40.0794448853	33.1176261902
150.811246777	1008.13696289	40.0794448853	33.1176261902
150.811246777	1008.13696289	40.0794448853	33.1176261902
150.811246777	1008.13696289	40.0794448853	33.1176261902
150.811246777	1008.13696289	40.0794448853	33.1176261902
150.811246777	1008.13696289	40.0794448853	33.1176261902
150.811246777	1008.13696289	40.0794448853	33.1176261902
150.811246777	1008.13696289	40.0794448853	33.1176261902
150.811246778	1008.13696289	40.0794448853	33.1176261902
150.811246778	1008.13696289	40.0794448853	33.1176261902
150.811246778	1008.13696289	40.0794448853	33.1176261902
150.811246778	1008.13696289	40.0794448853	33.1176261902
150.811246778	1008.13696289	40.0794448853	33.1176261902
150.811246778	1008.13696289	40.0794448853	33.1176261902
150.811246778	1008.13696289	40.0794448853	33.1176261902
150.811246778	1008.13696289	40.0794448853	33.1176261902
150.811246779	1008.13696289	40.0794448853	33.1176261902
150.811246779	1008.13696289	40.0794448853	33.1176261902
150.811246779	1008.13696289	40.0794448853	33.1176261902
150.811246779	1008.13696289	40.0794448853	33.1176261902
150.811246779	1008.13696289	40.0794448853	33.1176261902
150.811246779	1008.13891602	40.0794448853	33.1176261902
150.81124678	1008.13891602	40.0794448853	33.1176261902
150.81124678	1008.13891602	40.0794448853	33.1176261902
150.81124678	1008.13891602	40.0794448853	33.1176261902
150.81124678	1008.13891602	40.0794448853	33.1176261902
150.81124678	1008.13891602	40.0794448853	33.1176261902
150.81124678	1008.13891602	40.0794448853	33.1176261902
150.81124678	1008.13891602	40.0794448853	33.1176261902
150.811246781	1008.13891602	40.0794448853	33.1176261902
150.811246781	1008.13891602	40.0794448853	33.1176261902
150.811246781	1008.13891602	40.0794448853	33.1176261902
150.811246781	1008.13891602	40.0794448853	33.1176261902
150.811246781	1008.13891602	40.0794448853	33.1176261902
150.811246781	1008.13891602	40.0794448853	33.1176261902
150.811246781	1008.13891602	40.0794448853	33.1176261902
150.811246781	1008.13891602	40.0794448853	33.1176261902
150.811246782	1008.13891602	40.0794448853	33.1176261902
150.811246782	1008.13891602	40.0794448853	33.1176261902
150.811246782	1008.13891602	40.0794448853	33.1176261902
150.811246782	1008.13891602	40.0794448853	33.1176261902
150.811246782	1008.13891602	40.0794448853	33.1176261902
150.811246782	1008.13891602	40.0794448853	33.1176261902
150.811246782	1008.13891602	40.0794448853	33.1176261902
150.811246783	1008.13891602	40.0794448853	33.1176261902
150.811246783	1008.13891602	40.0794448853	33.1176261902
150.811246783	1008.13891602	40.0794448853	33.0263061523
150.811246783	1008.13891602	40.0794448853	33.0263061523
150.811246783	1008.13891602	40.9361724854	33.0263061523
150.811246783	1008.14233398	40.9361724854	33.0263061523
150.811246784	1008.14233398	40.9361724854	33.0263061523
150.811246784	1008.14233398	40.9361724854	33.0263061523
150.811246784	1008.14233398	40.9361724854	33.0263061523
150.811246784	1008.14233398	40.9361724854	33.0263061523
150.811246784	1008.14233398	40.9361724854	33.0263061523
150.811246784	1008.14233398	40.9361724854	33.0263061523
150.811246784	1008.14233398	40.9361724854	33.0263061523
150.811246785	1008.14233398	40.9361724854	33.0263061523
150.811246785	1008.14233398	40.9361724854	33.0263061523
150.811246785	1008.14233398	40.9361724854	33.0263061523
150.811246785	1008.14233398	40.9361724854	33.0263061523
150.811246785	1008.14233398	40.9361724854	33.0263061523
150.811246785	1008.14233398	40.9361724854	33.0263061523
150.811246785	1008.14233398	40.9361724854	33.0263061523
150.811246785	1008.14233398	40.9361724854	33.0263061523
150.811246786	1008.14233398	40.9361724854	33.0263061523
150.811246786	1008.14233398	40.9361724854	33.0263061523
150.811246786	1008.14233398	40.9361724854	33.0263061523
150.811246786	1008.14233398	40.9361724854	33.0263061523
150.811246786	1008.14233398	40.9361724854	33.0263061523
150.811246786	1008.14233398	40.9361724854	33.0263061523
150.811246786	1008.14233398	40.9361724854	33.0263061523
150.811246787	1008.14233398	40.9361724854	33.0263061523
150.811246787	1008.14233398	40.9361724854	33.0263061523
150.811246787	1008.14233398	40.9361724854	33.0263061523
150.811246787	1008.14233398	40.9361724854	33.0263061523
150.811246787	1008.14233398	40.9361724854	33.0263061523
150.811246787	1008.14233398	40.9361724854	33.0263061523
150.811246787	1008.14672852	40.9361724854	33.0263061523
150.811246788	1008.14672852	40.9361724854	33.0263061523
150.811246788	1008.14672852	40.9361724854	33.0263061523
150.811246788	1008.14672852	40.9361724854	33.0263061523
150.811246788	1008.14672852	40.9361724854	33.0263061523
150.811246788	1008.14672852	40.9361724854	33.0263061523
150.811246788	1008.14672852	40.9361724854	33.0263061523
150.811246788	1008.14672852	40.9361724854	33.0263061523
150.811246789	1008.14672852	40.9361724854	33.0263061523
150.811246789	1008.14672852	40.9361724854	33.0263061523
150.811246789	1008.14672852	40.9361724854	33.0263061523
150.811246789	1008.14672852	40.9361724854	33.0263061523
150.811246789	1008.14672852	40.9361724854	33.0263061523
150.811246789	1008.14672852	40.9361724854	33.0263061523
150.811246789	1008.14672852	40.9361724854	33.0263061523
150.81124679	1008.14672852	40.9361724854	33.0263061523
150.81124679	1008.14672852	40.9361724854	33.0263061523
150.81124679	1008.14672852	40.9361724854	33.0263061523
150.81124679	1008.14672852	40.9361724854	33.0263061523
150.81124679	1008.14672852	40.9361724854	33.0263061523
150.81124679	1008.14672852	40.9361724854	33.0263061523
150.81124679	1008.14672852	40.9361724854	33.0263061523
150.811246791	1008.14672852	40.9361724854	33.0263061523
150.811246791	1008.14672852	40.9361724854	33.0263061523
150.811246791	1008.14672852	40.9361724854	33.0263061523
150.811246791	1008.14672852	40.9361724854	33.0263061523
150.811246791	1008.14672852	40.9361724854	33.0263061523
150.811246791	1008.14672852	38.4105033875	33.0263061523
150.811246791	1008.15063477	38.4105033875	33.0263061523
150.811246792	1008.15063477	38.4105033875	33.0263061523
150.811246792	1008.15063477	38.4105033875	33.0263061523
150.811246792	1008.15063477	38.4105033875	33.0263061523
150.811246792	1008.15063477	38.4105033875	33.0263061523
150.811246792	1008.15063477	38.4105033875	33.0263061523
150.811246792	1008.15063477	38.4105033875	33.0263061523
150.811246793	1008.15063477	38.4105033875	33.0263061523
150.811246793	1008.15063477	38.4105033875	33.0263061523
150.811246793	1008.15063477	38.4105033875	33.0263061523
150.811246793	1008.15063477	38.4105033875	33.0263061523
150.811246793	1008.15063477	38.4105033875	33.0263061523
150.811246793	1008.15063477	38.4105033875	33.0263061523
150.811246793	1008.15063477	38.4105033875	33.0263061523
150.811246793	1008.15063477	38.4105033875	33.0263061523
150.811246794	1008.15063477	38.4105033875	33.0263061523
150.811246794	1008.15063477	38.4105033875	33.0263061523
150.811246794	1008.15063477	38.4105033875	33.0263061523
150.811246794	1008.15063477	38.4105033875	33.0263061523
150.811246794	1008.15063477	38.4105033875	33.0263061523
150.811246794	1008.15063477	38.4105033875	33.0263061523
150.811246794	1008.15063477	38.4105033875	33.0263061523
150.811246795	1008.15063477	38.4105033875	33.0263061523
150.811246795	1008.15063477	38.4105033875	33.0263061523
150.811246795	1008.15063477	38.4105033875	33.0263061523
150.811246795	1008.15063477	38.4105033875	33.0263061523
150.811246795	1008.15063477	38.4105033875	33.0263061523
150.811246795	1008.15063477	38.4105033875	33.0263061523
150.811246795	1008.15063477	38.4105033875	33.0263061523
150.811246796	1008.14672852	38.4105033875	33.0263061523
150.811246796	1008.14672852	38.4105033875	33.0263061523
150.811246796	1008.14672852	38.4105033875	33.0263061523
150.811246796	1008.14672852	38.4105033875	33.0263061523
150.811246796	1008.14672852	38.4105033875	33.0263061523
150.811246796	1008.14672852	38.4105033875	33.0263061523
150.811246796	1008.14672852	38.4105033875	33.0263061523
150.811246797	1008.14672852	38.4105033875	33.0263061523
150.811246797	1008.14672852	38.4105033875	33.0263061523
150.811246797	1008.14672852	38.4105033875	33.0263061523
150.811246797	1008.14672852	38.4105033875	33.0263061523
150.811246797	1008.14672852	38.4105033875	33.0263061523
150.811246797	1008.14672852	38.4105033875	33.0263061523
150.811246797	1008.14672852	38.4105033875	33.0263061523
150.811246798	1008.14672852	38.4105033875	33.0263061523
150.811246798	1008.14672852	38.4105033875	33.0263061523
150.811246798	1008.14672852	38.4105033875	33.0263061523
150.811246798	1008.14672852	38.4105033875	33.0263061523
150.811246798	1008.14672852	38.4105033875	33.0263061523
150.811246798	1008.14672852	38.4105033875	33.0263061523
150.811246798	1008.14672852	38.4105033875	33.0263061523
150.811246799	1008.14672852	38.4105033875	33.0263061523
150.811246799	1008.14672852	38.4105033875	33.0263061523
150.811246799	1008.14672852	38.4105033875	33.0263061523
150.811246799	1008.14672852	38.4105033875	33.0080413818
150.811246799	1008.14672852	38.4105033875	33.0080413818
150.811246799	1008.14672852	38.6552810669	33.0080413818
150.811246799	1008.14672852	38.6552810669	33.0080413818
150.8112468	1008.14892578	38.6552810669	33.0080413818
150.8112468	1008.14892578	38.6552810669	33.0080413818
150.8112468	1008.14892578	38.6552810669	33.0080413818
150.8112468	1008.14892578	38.6552810669	33.0080413818
150.8112468	1008.14892578	38.6552810669	33.0080413818
150.8112468	1008.14892578	38.6552810669	33.0080413818
150.8112468	1008.14892578	38.6552810669	33.0080413818
150.811246801	1008.14892578	38.6552810669	33.0080413818
150.811246801	1008.14892578	38.6552810669	33.0080413818
150.811246801	1008.14892578	38.6552810669	33.0080413818
150.811246801	1008.14892578	38.6552810669	33.0080413818
150.811246801	1008.14892578	38.6552810669	33.0080413818
150.811246801	1008.14892578	38.6552810669	33.0080413818
150.811246801	1008.14892578	38.6552810669	33.0080413818
150.811246802	1008.14892578	38.6552810669	33.0080413818
150.811246802	1008.14892578	38.6552810669	33.0080413818
150.811246802	1008.14892578	38.6552810669	33.0080413818
150.811246802	1008.14892578	38.6552810669	33.0080413818
150.811246802	1008.14892578	38.6552810669	33.0080413818
150.811246802	1008.14892578	38.6552810669	33.0080413818
150.811246802	1008.14892578	38.6552810669	33.0080413818
150.811246803	1008.14892578	38.6552810669	33.0080413818
150.811246803	1008.14892578	38.6552810669	33.0080413818
150.811246803	1008.14892578	38.6552810669	33.0080413818
150.811246803	1008.14892578	38.6552810669	33.0080413818
150.811246803	1008.14892578	38.6552810669	33.0080413818
150.811246803	1008.14892578	38.6552810669	33.0080413818
150.811246803	1008.14892578	38.6552810669	33.0080413818
150.811246803	1008.14892578	38.6552810669	33.0080413818
150.811246804	1008.14892578	38.6552810669	33.0080413818
150.811246804	1008.15429688	38.6552810669	33.0080413818
150.811246804	1008.15429688	38.6552810669	33.0080413818
150.811246804	1008.15429688	38.6552810669	33.0080413818
150.811246804	1008.15429688	38.6552810669	33.0080413818
150.811246804	1008.15429688	38.6552810669	33.0080413818
150.811246805	1008.15429688	38.6552810669	33.0080413818
150.811246805	1008.15429688	38.6552810669	33.0080413818
150.811246805	1008.15429688	38.6552810669	33.0080413818
150.811246805	1008.15429688	38.6552810669	33.0080413818
150.811246805	1008.15429688	38.6552810669	33.0080413818
150.811246805	1008.15429688	38.6552810669	33.0080413818
150.811246805	1008.15429688	38.6552810669	33.0080413818
150.811246806	1008.15429688	38.6552810669	33.0080413818
150.811246806	1008.15429688	38.6552810669	33.0080413818
150.811246806	1008.15429688	38.6552810669	33.0080413818
150.811246806	1008.15429688	38.6552810669	33.0080413818
150.811246806	1008.15429688	38.6552810669	33.0080413818
150.811246806	1008.15429688	38.6552810669	33.0080413818
150.811246806	1008.15429688	38.6552810669	33.0080413818
150.811246806	1008.15429688	38.6552810669	33.0080413818
150.811246807	1008.15429688	38.6552810669	33.0080413818
150.811246807	1008.15429688	38.6552810669	33.0080413818
150.811246807	1008.15429688	38.6552810669	33.0080413818
150.811246807	1008.15429688	38.6552810669	33.0080413818
150.811246807	1008.15429688	38.6552810669	33.0080413818
150.811246807	1008.15429688	38.5773963928	33.0080413818
150.811246808	1008.15429688	38.5773963928	33.0080413818
150.811246808	1008.15429688	38.5773963928	33.0080413818
150.811246808	1008.1574707	38.5773963928	33.0080413818
150.811246808	1008.1574707	38.5773963928	33.0080413818
150.811246808	1008.1574707	38.5773963928	33.0080413818
150.811246808	1008.1574707	38.5773963928	33.0080413818
150.811246808	1008.1574707	38.5773963928	33.0080413818
150.811246809	1008.1574707	38.5773963928	33.0080413818
150.811246809	1008.1574707	38.5773963928	33.0080413818
150.811246809	1008.1574707	38.5773963928	33.0080413818
150.811246809	1008.1574707	38.5773963928	33.0080413818
150.811246809	1008.1574707	38.5773963928	33.0080413818
150.811246809	1008.1574707	38.5773963928	33.0080413818
150.811246809	1008.1574707	38.5773963928	33.0080413818
150.81124681	1008.1574707	38.5773963928	33.0080413818
150.81124681	1008.1574707	38.5773963928	33.0080413818
150.81124681	1008.1574707	38.5773963928	33.0080413818
150.81124681	1008.1574707	38.5773963928	33.0080413818
150.81124681	1008.1574707	38.5773963928	33.0080413818
150.81124681	1008.1574707	38.5773963928	33.0080413818
150.81124681	1008.1574707	38.5773963928	33.0080413818
150.81124681	1008.1574707	38.5773963928	33.0080413818
150.811246811	1008.1574707	38.5773963928	33.0080413818
150.811246811	1008.1574707	38.5773963928	33.0080413818
150.811246811	1008.1574707	38.5773963928	33.0080413818
150.811246811	1008.1574707	38.5773963928	33.0080413818
150.811246811	1008.1574707	38.5773963928	33.0080413818
150.811246811	1008.1574707	38.5773963928	33.0080413818
150.811246811	1008.1574707	38.5773963928	33.0080413818
150.811246812	1008.1574707	38.5773963928	33.0080413818
150.811246812	1008.1574707	38.5773963928	33.0080413818
150.811246812	1008.1574707	38.5773963928	33.0080413818
150.811246812	1008.1574707	38.5773963928	33.0080413818
150.811246812	1008.1574707	38.5773963928	33.0080413818
150.811246812	1008.1574707	38.5773963928	33.0080413818
150.811246813	1008.1574707	38.5773963928	33.0080413818
150.811246813	1008.1574707	38.5773963928	33.0080413818
150.811246813	1008.1574707	38.5773963928	33.0080413818
150.811246813	1008.1574707	38.5773963928	33.0080413818
150.811246813	1008.1574707	38.5773963928	33.0080413818
150.811246813	1008.1574707	38.5773963928	33.0080413818
150.811246813	1008.1574707	38.5773963928	33.0080413818
150.811246813	1008.1574707	38.5773963928	33.0080413818
150.811246814	1008.1574707	38.5773963928	33.0080413818
150.811246814	1008.1574707	38.5773963928	33.0080413818
150.811246814	1008.1574707	38.5773963928	33.0080413818
150.811246814	1008.1574707	38.5773963928	33.0080413818
150.811246814	1008.1574707	38.5773963928	33.0080413818
150.811246814	1008.1574707	38.5773963928	33.0080413818
150.811246814	1008.1574707	38.5773963928	33.0080413818
150.811246815	1008.1574707	38.5773963928	33.0080413818
150.811246815	1008.1574707	38.5773963928	33.0080413818
150.811246815	1008.1574707	38.5773963928	33.0080413818
150.811246815	1008.1574707	38.5773963928	33.0080413818
150.811246815	1008.1574707	38.5773963928	32.953250885
150.811246815	1008.1574707	39.9533462524	32.953250885
150.811246815	1008.1574707	39.9533462524	32.953250885
150.811246816	1008.1574707	39.9533462524	32.953250885
150.811246816	1008.1574707	39.9533462524	32.953250885
150.811246816	1008.15698242	39.9533462524	32.953250885
150.811246816	1008.15698242	39.9533462524	32.953250885
150.811246816	1008.15698242	39.9533462524	32.953250885
150.811246816	1008.15698242	39.9533462524	32.953250885
150.811246817	1008.15698242	39.9533462524	32.953250885
150.811246817	1008.15698242	39.9533462524	32.953250885
150.811246817	1008.15698242	39.9533462524	32.953250885
150.811246817	1008.15698242	39.9533462524	32.953250885
150.811246817	1008.15698242	39.9533462524	32.953250885
150.811246817	1008.15698242	39.9533462524	32.953250885
150.811246817	1008.15698242	39.9533462524	32.953250885
150.811246818	1008.15698242	39.9533462524	32.953250885
150.811246818	1008.15698242	39.9533462524	32.953250885
150.811246818	1008.15698242	39.9533462524	32.953250885
150.811246818	1008.15698242	39.9533462524	32.953250885
150.811246818	1008.15698242	39.9533462524	32.953250885
150.811246818	1008.15698242	39.9533462524	32.953250885
150.811246818	1008.15698242	39.9533462524	32.953250885
150.811246818	1008.15698242	39.9533462524	32.953250885
150.811246819	1008.15698242	39.9533462524	32.953250885
150.811246819	1008.15698242	39.9533462524	32.953250885
150.811246819	1008.15698242	39.9533462524	32.953250885
150.811246819	1008.15698242	39.9533462524	32.953250885
150.811246819	1008.15698242	39.9533462524	32.953250885
150.811246819	1008.15698242	39.9533462524	32.953250885
150.811246819	1008.15698242	39.9533462524	32.953250885
150.81124682	1008.15698242	39.9533462524	32.953250885
150.81124682	1008.15698242	39.9533462524	32.953250885
150.81124682	1008.15698242	39.9533462524	32.953250885
150.81124682	1008.15356445	39.9533462524	32.953250885
150.81124682	1008.15356445	39.9533462524	32.953250885
150.81124682	1008.15356445	39.9533462524	32.953250885
150.81124682	1008.15356445	39.9533462524	32.953250885
150.811246821	1008.15356445	39.9533462524	32.953250885
150.811246821	1008.15356445	39.9533462524	32.953250885
150.811246821	1008.15356445	39.9533462524	32.953250885
150.811246821	1008.15356445	39.9533462524	32.953250885
150.811246821	1008.15356445	39.9533462524	32.953250885
150.811246821	1008.15356445	39.9533462524	32.953250885
150.811246821	1008.15356445	39.9533462524	32.953250885
150.811246822	1008.15356445	39.9533462524	32.953250885
150.811246822	1008.15356445	39.9533462524	32.953250885
150.811246822	1008.15356445	39.9533462524	32.953250885
150.811246822	1008.15356445	39.9533462524	32.953250885
150.811246822	1008.15356445	39.9533462524	32.953250885
150.811246822	1008.15356445	39.9533462524	32.953250885
150.811246822	1008.15356445	39.9533462524	32.953250885
150.811246823	1008.15356445	39.9533462524	32.953250885
150.811246823	1008.15356445	39.9533462524	32.953250885
150.811246823	1008.15356445	39.9533462524	32.953250885
150.811246823	1008.15356445	39.9533462524	32.953250885
150.811246823	1008.15356445	39.9533462524	32.9715156555
150.811246823	1008.15356445	39.9533462524	32.9715156555
150.811246823	1008.15356445	38.0989646912	32.9715156555
150.811246824	1008.15356445	38.0989646912	32.9715156555
150.811246824	1008.15356445	38.0989646912	32.9715156555
150.811246824	1008.15356445	38.0989646912	32.9715156555
150.811246824	1008.14746094	38.0989646912	32.9715156555
150.811246824	1008.14746094	38.0989646912	32.9715156555
