5.80324517732	1200
time	pressure	humidity	temperature
150.811198658	1009.20288086	42.748790741	30.2210159302
150.811198658	1009.20288086	42.748790741	30.2210159302
150.811198658	1009.20288086	42.748790741	30.2572460175
150.811198659	1009.20288086	39.2597961426	30.2572460175
150.811198659	1009.20288086	39.2597961426	30.2572460175
150.811198659	1009.20288086	39.2597961426	30.2572460175
150.81119866	1009.20288086	39.2597961426	30.2572460175
150.81119866	1009.20288086	39.2597961426	30.2572460175
150.81119866	1009.20288086	39.2597961426	30.2572460175
150.81119866	1009.20288086	39.2597961426	30.2572460175
150.81119866	1009.20288086	39.2597961426	30.2572460175
150.811198661	1009.20288086	39.2597961426	30.2572460175
150.811198661	1009.20288086	39.2597961426	30.2572460175
150.811198661	1009.20288086	39.2597961426	30.2572460175
150.811198661	1009.20288086	39.2597961426	30.2572460175
150.811198662	1009.20288086	39.2597961426	30.2572460175
150.811198662	1009.20288086	39.2597961426	30.2572460175
150.811198662	1009.20288086	39.2597961426	30.2572460175
150.811198662	1009.20288086	39.2597961426	30.2572460175
150.811198662	1009.20288086	39.2597961426	30.2572460175
150.811198663	1009.20288086	39.2597961426	30.2572460175
150.811198663	1009.20166016	39.2597961426	30.2572460175
150.811198663	1009.20166016	39.2597961426	30.2572460175
150.811198664	1009.20166016	39.2597961426	30.2572460175
150.811198664	1009.20166016	39.2597961426	30.2572460175
150.811198664	1009.20166016	39.2597961426	30.2572460175
150.811198664	1009.20166016	39.2597961426	30.2572460175
150.811198664	1009.20166016	39.2597961426	30.2572460175
150.811198665	1009.20166016	39.2597961426	30.2572460175
150.811198665	1009.20166016	39.2597961426	30.2572460175
150.811198665	1009.20166016	39.2597961426	30.2572460175
150.811198665	1009.20166016	39.2597961426	30.2572460175
150.811198666	1009.20166016	39.2597961426	30.2572460175
150.811198666	1009.20166016	39.2597961426	30.2572460175
150.811198666	1009.20166016	39.2597961426	30.2572460175
150.811198666	1009.20166016	39.2597961426	30.1847839355
150.811198667	1009.20166016	39.8292961121	30.1847839355
150.811198667	1009.20166016	39.8292961121	30.1847839355
150.811198667	1009.19921875	39.8292961121	30.1847839355
150.811198667	1009.19921875	39.8292961121	30.1847839355
150.811198668	1009.19921875	39.8292961121	30.1847839355
150.811198668	1009.19921875	39.8292961121	30.1847839355
150.811198668	1009.19921875	39.8292961121	30.1847839355
150.811198668	1009.19921875	39.8292961121	30.1847839355
150.811198669	1009.19921875	39.8292961121	30.1847839355
150.811198669	1009.19921875	39.8292961121	30.1847839355
150.811198669	1009.19921875	39.8292961121	30.1847839355
150.811198669	1009.19921875	39.8292961121	30.1847839355
150.811198669	1009.19921875	39.8292961121	30.1847839355
150.81119867	1009.19921875	39.8292961121	30.1847839355
150.81119867	1009.19921875	39.8292961121	30.1847839355
150.81119867	1009.19921875	39.8292961121	30.1847839355
150.81119867	1009.19921875	39.8292961121	30.1847839355
150.811198671	1009.19921875	39.8292961121	30.1847839355
150.811198671	1009.19921875	39.8292961121	30.1847839355
150.811198671	1009.19726562	39.8292961121	30.1847839355
150.811198671	1009.19726562	39.8292961121	30.1847839355
150.811198672	1009.19726562	39.8292961121	30.1847839355
150.811198672	1009.19726562	39.8292961121	30.1847839355
150.811198672	1009.19726562	39.8292961121	30.1847839355
150.811198672	1009.19726562	39.8292961121	30.1847839355
150.811198673	1009.19726562	39.8292961121	30.1847839355
150.811198673	1009.19726562	39.8292961121	30.1847839355
150.811198673	1009.19726562	39.8292961121	30.1847839355
150.811198673	1009.19726562	39.8292961121	30.1847839355
150.811198673	1009.19726562	39.8292961121	30.1847839355
150.811198674	1009.19726562	39.8292961121	30.1847839355
150.811198674	1009.19726562	39.8292961121	30.1847839355
150.811198674	1009.19726562	39.8292961121	30.094203949
150.811198674	1009.19726562	35.6169776917	30.094203949
150.811198675	1009.19726562	35.6169776917	30.094203949
150.811198675	1009.19726562	35.6169776917	30.094203949
150.811198675	1009.20581055	35.6169776917	30.094203949
150.811198676	1009.20581055	35.6169776917	30.094203949
150.811198676	1009.20581055	35.6169776917	30.094203949
150.811198676	1009.20581055	35.6169776917	30.094203949
150.811198676	1009.20581055	35.6169776917	30.094203949
150.811198676	1009.20581055	35.6169776917	30.094203949
150.811198677	1009.20581055	35.6169776917	30.094203949
150.811198677	1009.20581055	35.6169776917	30.094203949
150.811198677	1009.20581055	35.6169776917	30.094203949
150.811198677	1009.20581055	35.6169776917	30.094203949
150.811198678	1009.20581055	35.6169776917	30.094203949
150.811198678	1009.20581055	35.6169776917	30.094203949
150.811198678	1009.20581055	35.6169776917	30.094203949
150.811198678	1009.20581055	35.6169776917	30.094203949
150.811198678	1009.20581055	35.6169776917	30.094203949
150.811198679	1009.20581055	35.6169776917	30.094203949
150.811198679	1009.20581055	35.6169776917	30.094203949
150.811198679	1009.2097168	35.6169776917	30.094203949
150.81119868	1009.2097168	35.6169776917	30.094203949
150.81119868	1009.2097168	35.6169776917	30.094203949
150.81119868	1009.2097168	35.6169776917	30.094203949
150.81119868	1009.2097168	35.6169776917	30.094203949
150.81119868	1009.2097168	35.6169776917	30.094203949
150.811198681	1009.2097168	35.6169776917	30.094203949
150.811198681	1009.2097168	35.6169776917	30.094203949
150.811198681	1009.2097168	35.6169776917	30.094203949
150.811198681	1009.2097168	35.6169776917	30.094203949
150.811198682	1009.2097168	35.6169776917	30.094203949
150.811198682	1009.2097168	35.6169776917	30.094203949
150.811198682	1009.2097168	35.6169776917	30.1666679382
150.811198682	1009.2097168	39.5249099731	30.1666679382
150.811198683	1009.2097168	39.5249099731	30.1666679382
150.811198683	1009.2097168	39.5249099731	30.1666679382
150.811198683	1009.2097168	39.5249099731	30.1666679382
150.811198683	1009.20556641	39.5249099731	30.1666679382
150.811198684	1009.20556641	39.5249099731	30.1666679382
150.811198684	1009.20556641	39.5249099731	30.1666679382
150.811198684	1009.20556641	39.5249099731	30.1666679382
150.811198684	1009.20556641	39.5249099731	30.1666679382
150.811198685	1009.20556641	39.5249099731	30.1666679382
150.811198685	1009.20556641	39.5249099731	30.1666679382
150.811198685	1009.20556641	39.5249099731	30.1666679382
150.811198685	1009.20556641	39.5249099731	30.1666679382
150.811198685	1009.20556641	39.5249099731	30.1666679382
150.811198686	1009.20556641	39.5249099731	30.1666679382
150.811198686	1009.20556641	39.5249099731	30.1666679382
150.811198686	1009.20556641	39.5249099731	30.1666679382
150.811198686	1009.20556641	39.5249099731	30.1666679382
150.811198687	1009.20556641	39.5249099731	30.1666679382
150.811198687	1009.20556641	39.5249099731	30.1666679382
150.811198687	1009.20556641	39.5249099731	30.1666679382
150.811198687	1009.20727539	39.5249099731	30.1666679382
150.811198688	1009.20727539	39.5249099731	30.1666679382
150.811198688	1009.20727539	39.5249099731	30.1666679382
150.811198688	1009.20727539	39.5249099731	30.1666679382
150.811198688	1009.20727539	39.5249099731	30.1666679382
150.811198689	1009.20727539	39.5249099731	30.1666679382
150.811198689	1009.20727539	39.5249099731	30.1666679382
150.811198689	1009.20727539	39.5249099731	30.1666679382
150.811198689	1009.20727539	39.5249099731	30.1666679382
150.811198689	1009.20727539	39.5249099731	30.1666679382
150.81119869	1009.20727539	39.5249099731	30.1666679382
150.81119869	1009.20727539	39.5249099731	30.2572460175
150.81119869	1009.20727539	38.3924598694	30.2572460175
150.81119869	1009.20727539	38.3924598694	30.2572460175
150.811198691	1009.20727539	38.3924598694	30.2572460175
150.811198691	1009.20727539	38.3924598694	30.2572460175
150.811198691	1009.20727539	38.3924598694	30.2572460175
150.811198691	1009.20678711	38.3924598694	30.2572460175
150.811198692	1009.20678711	38.3924598694	30.2572460175
150.811198692	1009.20678711	38.3924598694	30.2572460175
150.811198692	1009.20678711	38.3924598694	30.2572460175
150.811198692	1009.20678711	38.3924598694	30.2572460175
150.811198693	1009.20678711	38.3924598694	30.2572460175
150.811198693	1009.20678711	38.3924598694	30.2572460175
150.811198693	1009.20678711	38.3924598694	30.2572460175
150.811198693	1009.20678711	38.3924598694	30.2572460175
150.811198694	1009.20678711	38.3924598694	30.2572460175
150.811198694	1009.20678711	38.3924598694	30.2572460175
150.811198694	1009.20678711	38.3924598694	30.2572460175
150.811198694	1009.20678711	38.3924598694	30.2572460175
150.811198694	1009.20678711	38.3924598694	30.2572460175
150.811198695	1009.20678711	38.3924598694	30.2572460175
150.811198695	1009.20678711	38.3924598694	30.2572460175
150.811198695	1009.20678711	38.3924598694	30.2572460175
150.811198695	1009.20556641	38.3924598694	30.2572460175
150.811198696	1009.20556641	38.3924598694	30.2572460175
