5.77663573037	1200
time	pressure	humidity	temperature
150.811187742	1007.92651367	38.6293182373	32.8254013062
150.811187742	1007.92651367	38.6293182373	32.8254013062
150.811187742	1007.92651367	38.6293182373	32.8254013062
150.811187743	1007.92651367	38.6293182373	32.8254013062
150.811187743	1007.92651367	38.6293182373	32.8254013062
150.811187743	1007.92651367	38.6293182373	32.8254013062
150.811187743	1007.92651367	38.6293182373	32.8254013062
150.811187743	1007.92651367	38.6293182373	32.8254013062
150.811187743	1007.92651367	38.6293182373	32.8254013062
150.811187743	1007.92651367	38.6293182373	32.8254013062
150.811187744	1007.92651367	38.6293182373	32.8254013062
150.811187744	1007.92651367	38.6293182373	32.8254013062
150.811187744	1007.92651367	38.6293182373	32.8254013062
150.811187744	1007.92651367	38.6293182373	32.8254013062
150.811187744	1007.92895508	38.6293182373	32.8254013062
150.811187744	1007.92895508	38.6293182373	32.8254013062
150.811187744	1007.92895508	38.6293182373	32.8254013062
150.811187745	1007.92895508	38.6293182373	32.8254013062
150.811187745	1007.92895508	38.6293182373	32.8254013062
150.811187745	1007.92895508	38.6293182373	32.8254013062
150.811187745	1007.92895508	38.6293182373	32.8254013062
150.811187745	1007.92895508	38.6293182373	32.8254013062
150.811187745	1007.92895508	38.6293182373	32.7706108093
150.811187745	1007.92895508	39.437828064	32.7706108093
150.811187746	1007.92895508	39.437828064	32.7706108093
150.811187746	1007.92895508	39.437828064	32.7706108093
150.811187746	1007.92895508	39.437828064	32.7706108093
150.811187746	1007.92895508	39.437828064	32.7706108093
150.811187746	1007.92895508	39.437828064	32.7706108093
150.811187746	1007.92895508	39.437828064	32.7706108093
150.811187746	1007.92895508	39.437828064	32.7706108093
150.811187747	1007.92895508	39.437828064	32.7706108093
150.811187747	1007.92895508	39.437828064	32.7706108093
150.811187747	1007.92895508	39.437828064	32.7706108093
150.811187747	1007.92895508	39.437828064	32.7706108093
150.811187747	1007.92895508	39.437828064	32.7706108093
150.811187747	1007.92895508	39.437828064	32.7706108093
150.811187747	1007.92895508	39.437828064	32.7706108093
150.811187748	1007.92895508	39.437828064	32.7706108093
150.811187748	1007.92895508	39.437828064	32.7706108093
150.811187748	1007.92895508	39.437828064	32.7706108093
150.811187748	1007.92895508	39.437828064	32.7706108093
150.811187748	1007.92700195	39.437828064	32.7706108093
150.811187748	1007.92700195	39.437828064	32.7706108093
150.811187748	1007.92700195	39.437828064	32.7706108093
150.811187749	1007.92700195	39.437828064	32.7706108093
150.811187749	1007.92700195	39.437828064	32.7706108093
150.811187749	1007.92700195	39.437828064	32.7706108093
150.811187749	1007.92700195	39.437828064	32.7706108093
150.811187749	1007.92700195	39.437828064	32.7706108093
150.811187749	1007.92700195	39.437828064	32.7706108093
150.811187749	1007.92700195	39.437828064	32.7706108093
150.81118775	1007.92700195	39.437828064	32.7706108093
150.81118775	1007.92700195	39.437828064	32.7706108093
150.81118775	1007.92700195	39.437828064	32.7706108093
150.81118775	1007.92700195	39.437828064	32.7706108093
150.81118775	1007.92700195	39.437828064	32.7706108093
150.81118775	1007.92700195	39.437828064	32.7706108093
150.81118775	1007.92700195	39.437828064	32.7706108093
150.811187751	1007.92700195	39.437828064	32.7706108093
150.811187751	1007.92700195	39.437828064	32.7706108093
150.811187751	1007.92700195	39.437828064	32.7706108093
150.811187751	1007.92700195	39.437828064	32.7706108093
150.811187751	1007.92700195	39.437828064	32.7706108093
150.811187751	1007.92700195	39.437828064	32.7706108093
150.811187751	1007.92700195	39.437828064	32.7706108093
150.811187751	1007.92700195	39.437828064	32.7706108093
150.811187752	1007.92700195	39.437828064	32.7706108093
150.811187752	1007.92700195	39.437828064	32.7706108093
150.811187752	1007.92700195	39.437828064	32.7706108093
150.811187752	1007.92700195	39.437828064	32.7706108093
150.811187752	1007.92626953	39.437828064	32.7706108093
150.811187752	1007.92626953	39.437828064	32.7706108093
150.811187753	1007.92626953	39.437828064	32.7706108093
150.811187753	1007.92626953	39.437828064	32.7706108093
150.811187753	1007.92626953	39.437828064	32.7706108093
150.811187753	1007.92626953	39.437828064	32.7706108093
150.811187753	1007.92626953	39.437828064	32.7706108093
150.811187753	1007.92626953	39.437828064	32.7888717651
150.811187753	1007.92626953	39.437828064	32.7888717651
150.811187754	1007.92626953	39.052116394	32.7888717651
150.811187754	1007.92626953	39.052116394	32.7888717651
150.811187754	1007.92626953	39.052116394	32.7888717651
150.811187754	1007.92626953	39.052116394	32.7888717651
150.811187754	1007.92626953	39.052116394	32.7888717651
150.811187754	1007.92626953	39.052116394	32.7888717651
150.811187754	1007.92626953	39.052116394	32.7888717651
150.811187755	1007.92626953	39.052116394	32.7888717651
150.811187755	1007.92626953	39.052116394	32.7888717651
150.811187755	1007.92626953	39.052116394	32.7888717651
150.811187755	1007.92626953	39.052116394	32.7888717651
150.811187755	1007.92626953	39.052116394	32.7888717651
150.811187755	1007.92626953	39.052116394	32.7888717651
150.811187755	1007.92626953	39.052116394	32.7888717651
150.811187756	1007.92626953	39.052116394	32.7888717651
150.811187756	1007.92626953	39.052116394	32.7888717651
150.811187756	1007.92626953	39.052116394	32.7888717651
150.811187756	1007.92626953	39.052116394	32.7888717651
150.811187756	1007.92626953	39.052116394	32.7888717651
150.811187756	1007.921875	39.052116394	32.7888717651
150.811187756	1007.921875	39.052116394	32.7888717651
150.811187757	1007.921875	39.052116394	32.7888717651
150.811187757	1007.921875	39.052116394	32.7888717651
150.811187757	1007.921875	39.052116394	32.7888717651
150.811187757	1007.921875	39.052116394	32.7888717651
150.811187757	1007.921875	39.052116394	32.7888717651
150.811187757	1007.921875	39.052116394	32.7888717651
150.811187757	1007.921875	39.052116394	32.7888717651
150.811187758	1007.921875	39.052116394	32.7888717651
150.811187758	1007.921875	39.052116394	32.7888717651
150.811187758	1007.921875	39.052116394	32.7888717651
150.811187758	1007.921875	39.052116394	32.7888717651
150.811187758	1007.921875	39.052116394	32.7888717651
150.811187758	1007.921875	39.052116394	32.7888717651
150.811187758	1007.921875	39.052116394	32.7888717651
150.811187758	1007.921875	39.052116394	32.7888717651
150.811187759	1007.921875	39.052116394	32.7888717651
150.811187759	1007.921875	39.052116394	32.7888717651
150.811187759	1007.921875	39.052116394	32.7888717651
150.811187759	1007.921875	39.052116394	32.7888717651
150.811187759	1007.921875	39.052116394	32.7888717651
150.811187759	1007.921875	39.052116394	32.7888717651
150.811187759	1007.921875	39.052116394	32.7888717651
150.81118776	1007.921875	39.052116394	32.7888717651
150.81118776	1007.921875	39.052116394	32.7888717651
150.81118776	1007.921875	39.052116394	32.7888717651
150.81118776	1007.921875	39.052116394	32.7888717651
150.81118776	1007.921875	39.052116394	32.7888717651
150.81118776	1007.92260742	39.052116394	32.7888717651
150.81118776	1007.92260742	39.052116394	32.7888717651
150.811187761	1007.92260742	39.052116394	32.7888717651
150.811187761	1007.92260742	39.052116394	32.7888717651
150.811187761	1007.92260742	39.052116394	32.7888717651
150.811187761	1007.92260742	39.052116394	32.7888717651
150.811187761	1007.92260742	39.052116394	32.7888717651
150.811187761	1007.92260742	39.052116394	32.8619308472
150.811187762	1007.92260742	39.052116394	32.8619308472
150.811187762	1007.92260742	39.7271118164	32.8619308472
150.811187762	1007.92260742	39.7271118164	32.8619308472
150.811187762	1007.92260742	39.7271118164	32.8619308472
150.811187762	1007.92260742	39.7271118164	32.8619308472
150.811187762	1007.92260742	39.7271118164	32.8619308472
150.811187762	1007.92260742	39.7271118164	32.8619308472
150.811187763	1007.92260742	39.7271118164	32.8619308472
150.811187763	1007.92260742	39.7271118164	32.8619308472
150.811187763	1007.92260742	39.7271118164	32.8619308472
150.811187763	1007.92260742	39.7271118164	32.8619308472
150.811187763	1007.92260742	39.7271118164	32.8619308472
150.811187763	1007.92260742	39.7271118164	32.8619308472
150.811187763	1007.92260742	39.7271118164	32.8619308472
150.811187763	1007.92260742	39.7271118164	32.8619308472
150.811187764	1007.92260742	39.7271118164	32.8619308472
150.811187764	1007.92260742	39.7271118164	32.8619308472
150.811187764	1007.92260742	39.7271118164	32.8619308472
150.811187764	1007.92260742	39.7271118164	32.8619308472
150.811187764	1007.92260742	39.7271118164	32.8619308472
150.811187764	1007.92260742	39.7271118164	32.8619308472
150.811187764	1007.92114258	39.7271118164	32.8619308472
150.811187765	1007.92114258	39.7271118164	32.8619308472
