4.07557625559	800
time	pressure	humidity	temperature
150.811077964	1008.296875	36.9344139099	32.6792907715
150.811077964	1008.296875	36.9344139099	32.6792907715
150.811077964	1008.296875	36.9344139099	32.6792907715
150.811077964	1008.296875	36.9344139099	32.6792907715
150.811077964	1008.296875	36.9344139099	32.6792907715
150.811077964	1008.29589844	36.9344139099	32.6792907715
150.811077965	1008.29589844	36.9344139099	32.6792907715
150.811077965	1008.29589844	36.9344139099	32.6792907715
150.811077965	1008.29589844	36.9344139099	32.6792907715
150.811077965	1008.29589844	36.9344139099	32.6792907715
150.811077965	1008.29589844	36.9344139099	32.6792907715
150.811077965	1008.29589844	36.9344139099	32.6792907715
150.811077966	1008.29589844	36.9344139099	32.6792907715
150.811077966	1008.29589844	36.9344139099	32.6792907715
150.811077966	1008.29589844	36.9344139099	32.6792907715
150.811077966	1008.29589844	36.9344139099	32.6792907715
150.811077966	1008.29589844	36.9344139099	32.6792907715
150.811077966	1008.29589844	36.9344139099	32.6792907715
150.811077966	1008.29589844	36.9344139099	32.6792907715
150.811077966	1008.29589844	36.9344139099	32.6792907715
150.811077967	1008.29589844	36.9344139099	32.6792907715
150.811077967	1008.29589844	36.9344139099	32.6792907715
150.811077967	1008.29589844	36.9344139099	32.6792907715
150.811077967	1008.29589844	36.9344139099	32.6792907715
150.811077967	1008.29589844	36.9344139099	32.6792907715
150.811077967	1008.29589844	36.9344139099	32.6792907715
150.811077967	1008.29589844	36.9344139099	32.6792907715
150.811077968	1008.29589844	36.9344139099	32.6792907715
150.811077968	1008.29589844	36.9344139099	32.6792907715
150.811077968	1008.29589844	36.9344139099	32.6792907715
150.811077968	1008.29589844	36.9344139099	32.6792907715
150.811077968	1008.29589844	36.9344139099	32.6792907715
150.811077968	1008.29589844	36.9344139099	32.6792907715
150.811077968	1008.29589844	36.9344139099	32.6792907715
150.811077969	1008.29833984	36.9344139099	32.6792907715
150.811077969	1008.29833984	36.9344139099	32.6792907715
150.811077969	1008.29833984	36.9344139099	32.6792907715
150.811077969	1008.29833984	36.9344139099	32.6792907715
150.811077969	1008.29833984	36.9344139099	32.6792907715
150.811077969	1008.29833984	36.9344139099	32.6792907715
150.811077969	1008.29833984	36.9344139099	32.6792907715
150.81107797	1008.29833984	36.9344139099	32.8436660767
150.81107797	1008.29833984	36.9344139099	32.8436660767
150.81107797	1008.29833984	39.5416755676	32.8436660767
150.81107797	1008.29833984	39.5416755676	32.8436660767
150.81107797	1008.29833984	39.5416755676	32.8436660767
150.81107797	1008.29833984	39.5416755676	32.8436660767
150.811077971	1008.29833984	39.5416755676	32.8436660767
150.811077971	1008.29833984	39.5416755676	32.8436660767
150.811077971	1008.29833984	39.5416755676	32.8436660767
150.811077971	1008.29833984	39.5416755676	32.8436660767
150.811077971	1008.29833984	39.5416755676	32.8436660767
150.811077971	1008.29833984	39.5416755676	32.8436660767
150.811077971	1008.29833984	39.5416755676	32.8436660767
150.811077971	1008.29833984	39.5416755676	32.8436660767
150.811077972	1008.29833984	39.5416755676	32.8436660767
150.811077972	1008.29833984	39.5416755676	32.8436660767
150.811077972	1008.29833984	39.5416755676	32.8436660767
150.811077972	1008.29833984	39.5416755676	32.8436660767
150.811077972	1008.29833984	39.5416755676	32.8436660767
150.811077972	1008.29833984	39.5416755676	32.8436660767
150.811077972	1008.29833984	39.5416755676	32.8436660767
150.811077973	1008.30053711	39.5416755676	32.8436660767
150.811077973	1008.30053711	39.5416755676	32.8436660767
150.811077973	1008.30053711	39.5416755676	32.8436660767
150.811077973	1008.30053711	39.5416755676	32.8436660767
150.811077973	1008.30053711	39.5416755676	32.8436660767
150.811077973	1008.30053711	39.5416755676	32.8436660767
150.811077973	1008.30053711	39.5416755676	32.8436660767
150.811077974	1008.30053711	39.5416755676	32.8436660767
150.811077974	1008.30053711	39.5416755676	32.8436660767
150.811077974	1008.30053711	39.5416755676	32.8436660767
150.811077974	1008.30053711	39.5416755676	32.8436660767
150.811077974	1008.30053711	39.5416755676	32.8436660767
150.811077974	1008.30053711	39.5416755676	32.8436660767
150.811077974	1008.30053711	39.5416755676	32.8436660767
150.811077975	1008.30053711	39.5416755676	32.8436660767
150.811077975	1008.30053711	39.5416755676	32.8436660767
150.811077975	1008.30053711	39.5416755676	32.8436660767
150.811077975	1008.30053711	39.5416755676	32.8436660767
150.811077975	1008.30053711	39.5416755676	32.8436660767
150.811077975	1008.30053711	39.5416755676	32.8436660767
150.811077975	1008.30053711	39.5416755676	32.8436660767
150.811077976	1008.30053711	39.5416755676	32.8436660767
150.811077976	1008.30053711	39.5416755676	32.8436660767
150.811077976	1008.30053711	39.5416755676	32.8436660767
150.811077976	1008.30053711	39.5416755676	32.8436660767
150.811077976	1008.30053711	39.5416755676	32.8436660767
150.811077976	1008.30053711	39.5416755676	32.8436660767
150.811077976	1008.30053711	39.5416755676	32.8436660767
150.811077976	1008.30053711	39.5416755676	32.8436660767
150.811077977	1008.30029297	39.5416755676	32.8436660767
150.811077977	1008.30029297	39.5416755676	32.8436660767
150.811077977	1008.30029297	39.5416755676	32.8436660767
150.811077977	1008.30029297	39.5416755676	32.8436660767
150.811077977	1008.30029297	39.5416755676	32.8436660767
150.811077977	1008.30029297	39.5416755676	32.8436660767
150.811077978	1008.30029297	39.5416755676	32.8436660767
150.811077978	1008.30029297	39.5416755676	32.7523460388
150.811077978	1008.30029297	39.5416755676	32.7523460388
150.811077978	1008.30029297	39.2041778564	32.7523460388
150.811077978	1008.30029297	39.2041778564	32.7523460388
150.811077978	1008.30029297	39.2041778564	32.7523460388
150.811077978	1008.30029297	39.2041778564	32.7523460388
150.811077979	1008.30029297	39.2041778564	32.7523460388
150.811077979	1008.30029297	39.2041778564	32.7523460388
150.811077979	1008.30029297	39.2041778564	32.7523460388
150.811077979	1008.30029297	39.2041778564	32.7523460388
150.811077979	1008.30029297	39.2041778564	32.7523460388
150.811077979	1008.30029297	39.2041778564	32.7523460388
150.811077979	1008.30029297	39.2041778564	32.7523460388
150.81107798	1008.30029297	39.2041778564	32.7523460388
150.81107798	1008.30029297	39.2041778564	32.7523460388
150.81107798	1008.30029297	39.2041778564	32.7523460388
150.81107798	1008.30029297	39.2041778564	32.7523460388
150.81107798	1008.30029297	39.2041778564	32.7523460388
150.81107798	1008.30029297	39.2041778564	32.7523460388
150.81107798	1008.30029297	39.2041778564	32.7523460388
150.811077981	1008.30029297	39.2041778564	32.7523460388
150.811077981	1008.29492188	39.2041778564	32.7523460388
150.811077981	1008.29492188	39.2041778564	32.7523460388
150.811077981	1008.29492188	39.2041778564	32.7523460388
150.811077981	1008.29492188	39.2041778564	32.7523460388
150.811077981	1008.29492188	39.2041778564	32.7523460388
150.811077981	1008.29492188	39.2041778564	32.7523460388
150.811077982	1008.29492188	39.2041778564	32.7523460388
150.811077982	1008.29492188	39.2041778564	32.7523460388
150.811077982	1008.29492188	39.2041778564	32.7523460388
150.811077982	1008.29492188	39.2041778564	32.7523460388
150.811077982	1008.29492188	39.2041778564	32.7523460388
150.811077982	1008.29492188	39.2041778564	32.7523460388
150.811077982	1008.29492188	39.2041778564	32.7523460388
150.811077983	1008.29492188	39.2041778564	32.7523460388
150.811077983	1008.29492188	39.2041778564	32.7523460388
150.811077983	1008.29492188	39.2041778564	32.7523460388
150.811077983	1008.29492188	39.2041778564	32.7523460388
150.811077983	1008.29492188	39.2041778564	32.7523460388
150.811077983	1008.29492188	39.2041778564	32.7523460388
150.811077983	1008.29492188	39.2041778564	32.7523460388
150.811077983	1008.29492188	39.2041778564	32.7523460388
150.811077984	1008.29492188	39.2041778564	32.7523460388
150.811077984	1008.29492188	39.2041778564	32.7523460388
150.811077984	1008.29492188	39.2041778564	32.7523460388
150.811077984	1008.29492188	39.2041778564	32.7523460388
150.811077984	1008.29492188	39.2041778564	32.7523460388
150.811077984	1008.29492188	39.2041778564	32.7523460388
150.811077984	1008.29492188	39.2041778564	32.7523460388
150.811077985	1008.29492188	39.2041778564	32.7523460388
150.811077985	1008.29516602	39.2041778564	32.7523460388
150.811077985	1008.29516602	39.2041778564	32.7523460388
150.811077985	1008.29516602	39.2041778564	32.7523460388
150.811077985	1008.29516602	39.2041778564	32.7523460388
150.811077985	1008.29516602	39.2041778564	32.7523460388
150.811077986	1008.29516602	39.2041778564	32.7523460388
150.811077986	1008.29516602	39.2041778564	32.7523460388
150.811077986	1008.29516602	39.2041778564	32.7888717651
150.811077986	1008.29516602	38.1397628784	32.7888717651
150.811077986	1008.29516602	38.1397628784	32.7888717651
150.811077986	1008.29516602	38.1397628784	32.7888717651
150.811077986	1008.29516602	38.1397628784	32.7888717651
150.811077987	1008.29516602	38.1397628784	32.7888717651
150.811077987	1008.29516602	38.1397628784	32.7888717651
150.811077987	1008.29516602	38.1397628784	32.7888717651
150.811077987	1008.29516602	38.1397628784	32.7888717651
150.811077987	1008.29516602	38.1397628784	32.7888717651
150.811077987	1008.29516602	38.1397628784	32.7888717651
150.811077987	1008.29516602	38.1397628784	32.7888717651
150.811077988	1008.29516602	38.1397628784	32.7888717651
150.811077988	1008.29516602	38.1397628784	32.7888717651
150.811077988	1008.29516602	38.1397628784	32.7888717651
150.811077988	1008.29516602	38.1397628784	32.7888717651
150.811077988	1008.29516602	38.1397628784	32.7888717651
150.811077988	1008.29516602	38.1397628784	32.7888717651
150.811077988	1008.29516602	38.1397628784	32.7888717651
150.811077988	1008.29516602	38.1397628784	32.7888717651
150.811077989	1008.29516602	38.1397628784	32.7888717651
150.811077989	1008.29516602	38.1397628784	32.7888717651
150.811077989	1008.29174805	38.1397628784	32.7888717651
150.811077989	1008.29174805	38.1397628784	32.7888717651
150.811077989	1008.29174805	38.1397628784	32.7888717651
150.811077989	1008.29174805	38.1397628784	32.7888717651
150.81107799	1008.29174805	38.1397628784	32.7888717651
150.81107799	1008.29174805	38.1397628784	32.7888717651
150.81107799	1008.29174805	38.1397628784	32.7888717651
150.81107799	1008.29174805	38.1397628784	32.7888717651
150.81107799	1008.29174805	38.1397628784	32.7888717651
150.81107799	1008.29174805	38.1397628784	32.7888717651
150.81107799	1008.29174805	38.1397628784	32.7888717651
150.811077991	1008.29174805	38.1397628784	32.7888717651
150.811077991	1008.29174805	38.1397628784	32.7888717651
150.811077991	1008.29174805	38.1397628784	32.7888717651
150.811077991	1008.29174805	38.1397628784	32.7888717651
150.811077991	1008.29174805	38.1397628784	32.7888717651
150.811077991	1008.29174805	38.1397628784	32.7888717651
150.811077991	1008.29174805	38.1397628784	32.7888717651
150.811077991	1008.29174805	38.1397628784	32.7888717651
150.811077992	1008.29174805	38.1397628784	32.7888717651
150.811077992	1008.29174805	38.1397628784	32.7888717651
150.811077992	1008.29174805	38.1397628784	32.7888717651
150.811077992	1008.29174805	38.1397628784	32.7888717651
150.811077992	1008.29174805	38.1397628784	32.7888717651
150.811077992	1008.29174805	38.1397628784	32.7888717651
150.811077992	1008.29174805	38.1397628784	32.7888717651
150.811077993	1008.29174805	38.1397628784	32.7888717651
150.811077993	1008.29174805	38.1397628784	32.7888717651
150.811077993	1008.29174805	38.1397628784	32.7888717651
150.811077993	1008.29541016	38.1397628784	32.7888717651
150.811077993	1008.29541016	38.1397628784	32.7888717651
150.811077993	1008.29541016	38.1397628784	32.7888717651
150.811077993	1008.29541016	38.1397628784	32.7888717651
150.811077994	1008.29541016	38.1397628784	32.7888717651
150.811077994	1008.29541016	38.1397628784	32.7706108093
150.811077994	1008.29541016	38.1397628784	32.7706108093
150.811077994	1008.29541016	38.6367378235	32.7706108093
150.811077994	1008.29541016	38.6367378235	32.7706108093
150.811077994	1008.29541016	38.6367378235	32.7706108093
150.811077995	1008.29541016	38.6367378235	32.7706108093
150.811077995	1008.29541016	38.6367378235	32.7706108093
150.811077995	1008.29541016	38.6367378235	32.7706108093
150.811077995	1008.29541016	38.6367378235	32.7706108093
150.811077995	1008.29541016	38.6367378235	32.7706108093
150.811077995	1008.29541016	38.6367378235	32.7706108093
150.811077995	1008.29541016	38.6367378235	32.7706108093
150.811077996	1008.29541016	38.6367378235	32.7706108093
150.811077996	1008.29541016	38.6367378235	32.7706108093
150.811077996	1008.29541016	38.6367378235	32.7706108093
150.811077996	1008.29541016	38.6367378235	32.7706108093
150.811077996	1008.29541016	38.6367378235	32.7706108093
150.811077996	1008.29541016	38.6367378235	32.7706108093
150.811077996	1008.29541016	38.6367378235	32.7706108093
150.811077997	1008.29541016	38.6367378235	32.7706108093
150.811077997	1008.29541016	38.6367378235	32.7706108093
150.811077997	1008.29541016	38.6367378235	32.7706108093
150.811077997	1008.29638672	38.6367378235	32.7706108093
150.811077997	1008.29638672	38.6367378235	32.7706108093
150.811077997	1008.29638672	38.6367378235	32.7706108093
150.811077998	1008.29638672	38.6367378235	32.7706108093
150.811077998	1008.29638672	38.6367378235	32.7706108093
150.811077998	1008.29638672	38.6367378235	32.7706108093
150.811077998	1008.29638672	38.6367378235	32.7706108093
150.811077998	1008.29638672	38.6367378235	32.7706108093
150.811077998	1008.29638672	38.6367378235	32.7706108093
150.811077998	1008.29638672	38.6367378235	32.7706108093
150.811077999	1008.29638672	38.6367378235	32.7706108093
150.811077999	1008.29638672	38.6367378235	32.7706108093
150.811077999	1008.29638672	38.6367378235	32.7706108093
150.811077999	1008.29638672	38.6367378235	32.7706108093
150.811077999	1008.29638672	38.6367378235	32.7706108093
150.811077999	1008.29638672	38.6367378235	32.7706108093
150.811077999	1008.29638672	38.6367378235	32.7706108093
150.811078	1008.29638672	38.6367378235	32.7706108093
150.811078	1008.29638672	38.6367378235	32.7706108093
150.811078	1008.29638672	38.6367378235	32.7706108093
150.811078	1008.29638672	38.6367378235	32.7706108093
150.811078	1008.29638672	38.6367378235	32.7706108093
150.811078	1008.29638672	38.6367378235	32.7706108093
150.811078	1008.29638672	38.6367378235	32.7706108093
150.811078001	1008.29638672	38.6367378235	32.7706108093
150.811078001	1008.29638672	38.6367378235	32.7706108093
150.811078001	1008.29638672	38.6367378235	32.7706108093
150.811078001	1008.29638672	38.6367378235	32.7706108093
150.811078001	1008.29077148	38.6367378235	32.7706108093
150.811078001	1008.29077148	38.6367378235	32.7706108093
150.811078002	1008.29077148	38.6367378235	32.7706108093
150.811078002	1008.29077148	38.6367378235	32.7706108093
150.811078002	1008.29077148	38.6367378235	32.7888717651
150.811078002	1008.29077148	38.6367378235	32.7888717651
150.811078002	1008.29077148	37.6205368042	32.7888717651
150.811078002	1008.29077148	37.6205368042	32.7888717651
150.811078002	1008.29077148	37.6205368042	32.7888717651
150.811078003	1008.29077148	37.6205368042	32.7888717651
150.811078003	1008.29077148	37.6205368042	32.7888717651
150.811078003	1008.29077148	37.6205368042	32.7888717651
150.811078003	1008.29077148	37.6205368042	32.7888717651
150.811078003	1008.29077148	37.6205368042	32.7888717651
150.811078003	1008.29077148	37.6205368042	32.7888717651
150.811078004	1008.29077148	37.6205368042	32.7888717651
150.811078004	1008.29077148	37.6205368042	32.7888717651
150.811078004	1008.29077148	37.6205368042	32.7888717651
150.811078004	1008.29077148	37.6205368042	32.7888717651
150.811078004	1008.29077148	37.6205368042	32.7888717651
150.811078004	1008.29077148	37.6205368042	32.7888717651
