3.21708761838	1300
time	pressure	humidity	temperature
150.811215166	1008.23950195	43.5795097351	30.7241821289
150.811215166	1008.23950195	43.5795097351	30.7241821289
150.811215167	1008.23950195	43.5795097351	30.7241821289
150.811215167	1008.23950195	43.5795097351	30.7241821289
150.811215167	1008.23950195	43.5795097351	30.7241821289
150.811215167	1008.23950195	43.5795097351	30.7241821289
150.811215168	1008.23950195	43.5795097351	30.7241821289
150.811215168	1008.23950195	42.7007217407	30.7241821289
150.811215168	1008.23950195	42.7007217407	30.7241821289
150.811215168	1008.23950195	42.7007217407	30.7241821289
150.811215169	1008.23950195	42.7007217407	30.7241821289
150.811215169	1008.23950195	42.7007217407	30.7241821289
150.811215169	1008.23950195	42.7007217407	30.7241821289
150.811215169	1008.23950195	42.7007217407	30.7241821289
150.811215169	1008.23950195	42.7007217407	30.7241821289
150.81121517	1008.23950195	42.7007217407	30.7241821289
150.81121517	1008.23950195	42.7007217407	30.7241821289
150.81121517	1008.23925781	42.7007217407	30.7241821289
150.811215171	1008.23925781	42.7007217407	30.7241821289
150.811215171	1008.23925781	42.7007217407	30.7241821289
150.811215171	1008.23925781	42.7007217407	30.7241821289
150.811215171	1008.23925781	42.7007217407	30.7241821289
150.811215171	1008.23925781	42.7007217407	30.7241821289
150.811215172	1008.23925781	42.7007217407	30.7241821289
150.811215172	1008.23925781	42.7007217407	30.7241821289
150.811215172	1008.23925781	42.7007217407	30.7241821289
150.811215172	1008.23925781	42.7007217407	30.7241821289
150.811215173	1008.23925781	42.7007217407	30.7241821289
150.811215173	1008.23925781	42.7007217407	30.7241821289
150.811215173	1008.23925781	42.7007217407	30.7241821289
150.811215173	1008.23925781	42.7007217407	30.7241821289
150.811215173	1008.23925781	42.7007217407	30.7241821289
150.811215174	1008.23925781	42.7007217407	30.7241821289
150.811215174	1008.23925781	42.7007217407	30.7241821289
150.811215174	1008.23828125	42.7007217407	30.7241821289
150.811215175	1008.23828125	42.7007217407	30.7241821289
150.811215175	1008.23828125	42.7007217407	30.7241821289
150.811215175	1008.23828125	42.7007217407	30.7241821289
150.811215175	1008.23828125	42.7007217407	30.7241821289
150.811215175	1008.23828125	42.7007217407	30.7063713074
150.811215176	1008.23828125	40.5837936401	30.7063713074
150.811215176	1008.23828125	40.5837936401	30.7063713074
150.811215176	1008.23828125	40.5837936401	30.7063713074
150.811215176	1008.23828125	40.5837936401	30.7063713074
150.811215177	1008.23828125	40.5837936401	30.7063713074
150.811215177	1008.23828125	40.5837936401	30.7063713074
150.811215177	1008.23828125	40.5837936401	30.7063713074
150.811215177	1008.23828125	40.5837936401	30.7063713074
150.811215178	1008.23828125	40.5837936401	30.7063713074
150.811215178	1008.23828125	40.5837936401	30.7063713074
150.811215178	1008.23828125	40.5837936401	30.7063713074
150.811215178	1008.23364258	40.5837936401	30.7063713074
150.811215179	1008.23364258	40.5837936401	30.7063713074
150.811215179	1008.23364258	40.5837936401	30.7063713074
150.811215179	1008.23364258	40.5837936401	30.7063713074
150.811215179	1008.23364258	40.5837936401	30.7063713074
150.81121518	1008.23364258	40.5837936401	30.7063713074
150.81121518	1008.23364258	40.5837936401	30.7063713074
150.81121518	1008.23364258	40.5837936401	30.7063713074
150.81121518	1008.23364258	40.5837936401	30.7063713074
150.81121518	1008.23364258	40.5837936401	30.7063713074
150.811215181	1008.23364258	40.5837936401	30.7063713074
150.811215181	1008.23364258	40.5837936401	30.7063713074
150.811215181	1008.23364258	40.5837936401	30.7063713074
150.811215181	1008.23364258	40.5837936401	30.7063713074
150.811215182	1008.23364258	40.5837936401	30.7063713074
150.811215182	1008.23364258	40.5837936401	30.7063713074
150.811215182	1008.23364258	40.5837936401	30.7063713074
150.811215182	1008.23364258	40.5837936401	30.7063713074
150.811215182	1008.2331543	40.5837936401	30.7063713074
150.811215183	1008.2331543	40.5837936401	30.7063713074
150.811215183	1008.2331543	40.5837936401	30.7063713074
150.811215183	1008.2331543	40.5837936401	30.7241821289
150.811215184	1008.2331543	39.7180747986	30.7241821289
150.811215184	1008.2331543	39.7180747986	30.7241821289
150.811215184	1008.2331543	39.7180747986	30.7241821289
150.811215184	1008.2331543	39.7180747986	30.7241821289
150.811215185	1008.2331543	39.7180747986	30.7241821289
150.811215185	1008.2331543	39.7180747986	30.7241821289
150.811215185	1008.2331543	39.7180747986	30.7241821289
150.811215185	1008.2331543	39.7180747986	30.7241821289
150.811215185	1008.2331543	39.7180747986	30.7241821289
150.811215186	1008.2331543	39.7180747986	30.7241821289
150.811215186	1008.2331543	39.7180747986	30.7241821289
150.811215186	1008.2331543	39.7180747986	30.7241821289
150.811215186	1008.2331543	39.7180747986	30.7241821289
150.811215187	1008.22900391	39.7180747986	30.7241821289
150.811215187	1008.22900391	39.7180747986	30.7241821289
150.811215187	1008.22900391	39.7180747986	30.7241821289
150.811215187	1008.22900391	39.7180747986	30.7241821289
150.811215188	1008.22900391	39.7180747986	30.7241821289
150.811215188	1008.22900391	39.7180747986	30.7241821289
150.811215188	1008.22900391	39.7180747986	30.7241821289
150.811215188	1008.22900391	39.7180747986	30.7241821289
150.811215188	1008.22900391	39.7180747986	30.7241821289
150.811215189	1008.22900391	39.7180747986	30.7241821289
150.811215189	1008.22900391	39.7180747986	30.7241821289
150.811215189	1008.22900391	39.7180747986	30.7241821289
150.811215189	1008.22900391	39.7180747986	30.7241821289
150.81121519	1008.22900391	39.7180747986	30.7241821289
150.81121519	1008.22900391	39.7180747986	30.7241821289
150.81121519	1008.22900391	39.7180747986	30.7241821289
150.81121519	1008.22900391	39.7180747986	30.7241821289
150.81121519	1008.22436523	39.7180747986	30.7241821289
150.811215191	1008.22436523	39.7180747986	30.7241821289
150.811215191	1008.22436523	39.7180747986	30.7776145935
150.811215191	1008.22436523	38.8654212952	30.7776145935
150.811215192	1008.22436523	38.8654212952	30.7776145935
150.811215192	1008.22436523	38.8654212952	30.7776145935
150.811215192	1008.22436523	38.8654212952	30.7776145935
150.811215192	1008.22436523	38.8654212952	30.7776145935
150.811215193	1008.22436523	38.8654212952	30.7776145935
150.811215193	1008.22436523	38.8654212952	30.7776145935
150.811215193	1008.22436523	38.8654212952	30.7776145935
150.811215193	1008.22436523	38.8654212952	30.7776145935
150.811215194	1008.22436523	38.8654212952	30.7776145935
150.811215194	1008.22436523	38.8654212952	30.7776145935
150.811215194	1008.22436523	38.8654212952	30.7776145935
150.811215194	1008.22436523	38.8654212952	30.7776145935
150.811215194	1008.22436523	38.8654212952	30.7776145935
150.811215195	1008.22119141	38.8654212952	30.7776145935
150.811215195	1008.22119141	38.8654212952	30.7776145935
150.811215195	1008.22119141	38.8654212952	30.7776145935
150.811215195	1008.22119141	38.8654212952	30.7776145935
150.811215196	1008.22119141	38.8654212952	30.7776145935
150.811215196	1008.22119141	38.8654212952	30.7776145935
150.811215196	1008.22119141	38.8654212952	30.7776145935
150.811215196	1008.22119141	38.8654212952	30.7776145935
150.811216211	1009.10107422	38.5264701843	31.3103141785
150.811216212	1009.10107422	38.5264701843	31.3103141785
150.811216212	1009.10473633	38.5264701843	31.3103141785
150.811216213	1009.10473633	38.5264701843	31.3103141785
150.811216213	1009.10473633	38.5264701843	31.3103141785
150.811216213	1009.10473633	38.5264701843	31.3103141785
150.811216213	1009.10473633	38.5264701843	31.3103141785
150.811216215	1009.10473633	38.5264701843	31.3103141785
150.811216215	1009.10473633	38.5264701843	31.3103141785
150.811216215	1009.10473633	38.5264701843	31.3103141785
150.811216215	1009.10473633	38.5264701843	31.3103141785
150.811216216	1009.10473633	38.5264701843	31.3103141785
150.811216216	1009.10473633	40.3694915771	31.3103141785
150.811216216	1009.10473633	40.3694915771	31.3103141785
150.811216217	1009.10424805	40.3694915771	31.3103141785
150.811216217	1009.10424805	40.3694915771	31.3103141785
150.811216217	1009.10424805	40.3694915771	31.3103141785
150.811216217	1009.10424805	40.3694915771	31.3103141785
150.811216218	1009.10424805	40.3694915771	31.3103141785
150.811216218	1009.10424805	40.3694915771	31.3103141785
150.811216218	1009.10424805	40.3694915771	31.3103141785
150.811216218	1009.10424805	40.3694915771	31.3103141785
150.811216218	1009.10424805	40.3694915771	31.3103141785
150.811216219	1009.10424805	40.3694915771	31.3103141785
150.811216219	1009.10424805	40.3694915771	31.3103141785
150.81121622	1009.10424805	40.3694915771	31.3103141785
150.81121622	1009.10424805	40.3694915771	31.3103141785
150.81121622	1009.10083008	40.3694915771	31.3103141785
150.811216221	1009.10083008	40.3694915771	31.3103141785
150.811216221	1009.10083008	40.3694915771	31.3103141785
150.811216221	1009.10083008	40.3694915771	31.3103141785
150.811216221	1009.10083008	40.3694915771	31.3103141785
150.811216222	1009.10083008	40.3694915771	31.3103141785
150.811216222	1009.10083008	40.3694915771	31.3103141785
150.811216222	1009.10083008	40.3694915771	31.3103141785
150.811216222	1009.10083008	40.3694915771	31.3103141785
150.811216223	1009.10083008	40.3694915771	31.3103141785
150.811216223	1009.10083008	40.3694915771	31.3103141785
150.811216223	1009.10083008	40.3694915771	31.3103141785
150.811216223	1009.10083008	40.3694915771	31.3103141785
150.811216223	1009.10083008	40.3694915771	31.3103141785
150.811216224	1009.10083008	40.3694915771	31.2920036316
150.811216224	1009.10083008	40.1021842957	31.2920036316
150.811216224	1009.10083008	40.1021842957	31.2920036316
150.811216225	1009.10058594	40.1021842957	31.2920036316
150.811216225	1009.10058594	40.1021842957	31.2920036316
150.811216225	1009.10058594	40.1021842957	31.2920036316
150.811216225	1009.10058594	40.1021842957	31.2920036316
150.811216226	1009.10058594	40.1021842957	31.2920036316
150.811216226	1009.10058594	40.1021842957	31.2920036316
150.811216226	1009.10058594	40.1021842957	31.2920036316
150.811216226	1009.10058594	40.1021842957	31.2920036316
150.811216227	1009.10058594	40.1021842957	31.2920036316
150.811216227	1009.10058594	40.1021842957	31.2920036316
150.811216227	1009.10058594	40.1021842957	31.2920036316
150.811216227	1009.10058594	40.1021842957	31.2920036316
150.811216227	1009.10058594	40.1021842957	31.2920036316
150.811216228	1009.10058594	40.1021842957	31.2920036316
150.811216228	1009.10058594	40.1021842957	31.2920036316
150.811216228	1009.10058594	40.1021842957	31.2920036316
150.811216228	1009.10058594	40.1021842957	31.2920036316
150.811216229	1009.10058594	40.1021842957	31.2920036316
150.811216229	1009.10205078	40.1021842957	31.2920036316
150.811216229	1009.10205078	40.1021842957	31.2920036316
150.811216229	1009.10205078	40.1021842957	31.2920036316
150.81121623	1009.10205078	40.1021842957	31.2920036316
150.81121623	1009.10205078	40.1021842957	31.2920036316
150.81121623	1009.10205078	40.1021842957	31.2920036316
150.81121623	1009.10205078	40.1021842957	31.2920036316
150.81121623	1009.10205078	40.1021842957	31.2920036316
150.811216231	1009.10205078	40.1021842957	31.2920036316
150.811216231	1009.10205078	40.1021842957	31.2920036316
150.811216231	1009.10205078	40.1021842957	31.2920036316
150.811216231	1009.10205078	40.1021842957	31.2920036316
150.811216232	1009.10205078	40.1021842957	31.2920036316
150.811216232	1009.10205078	40.1021842957	31.3103141785
150.811216232	1009.10205078	36.4055900574	31.3103141785
150.811216232	1009.10205078	36.4055900574	31.3103141785
150.811216233	1009.10180664	36.4055900574	31.3103141785
150.811216233	1009.10180664	36.4055900574	31.3103141785
150.811216233	1009.10180664	36.4055900574	31.3103141785
150.811216234	1009.10180664	36.4055900574	31.3103141785
150.811216234	1009.10180664	36.4055900574	31.3103141785
150.811216234	1009.10180664	36.4055900574	31.3103141785
150.811216234	1009.10180664	36.4055900574	31.3103141785
150.811216234	1009.10180664	36.4055900574	31.3103141785
150.811216235	1009.10180664	36.4055900574	31.3103141785
150.811216235	1009.10180664	36.4055900574	31.3103141785
150.811216235	1009.10180664	36.4055900574	31.3103141785
150.811216235	1009.10180664	36.4055900574	31.3103141785
150.811216236	1009.10180664	36.4055900574	31.3103141785
150.811216236	1009.10180664	36.4055900574	31.3103141785
150.811216236	1009.10180664	36.4055900574	31.3103141785
150.811216236	1009.10180664	36.4055900574	31.3103141785
150.811216236	1009.10180664	36.4055900574	31.3103141785
150.811216237	1009.10180664	36.4055900574	31.3103141785
150.811216237	1009.10302734	36.4055900574	31.3103141785
150.811216237	1009.10302734	36.4055900574	31.3103141785
150.811216237	1009.10302734	36.4055900574	31.3103141785
150.811216238	1009.10302734	36.4055900574	31.3103141785
150.811216238	1009.10302734	36.4055900574	31.3103141785
150.811216238	1009.10302734	36.4055900574	31.3103141785
150.811216238	1009.10302734	36.4055900574	31.3103141785
150.811216239	1009.10302734	36.4055900574	31.3103141785
150.811216239	1009.10302734	36.4055900574	31.3103141785
150.811216239	1009.10302734	36.4055900574	31.3103141785
150.811216239	1009.10302734	36.4055900574	31.3103141785
150.811216239	1009.10302734	36.4055900574	31.3103141785
150.81121624	1009.10302734	36.4055900574	31.3103141785
150.81121624	1009.10302734	36.4055900574	31.2553749084
150.81121624	1009.10302734	36.4583473206	31.2553749084
150.811216241	1009.10302734	36.4583473206	31.2553749084
150.811216241	1009.10107422	36.4583473206	31.2553749084
150.811216241	1009.10107422	36.4583473206	31.2553749084
150.811216241	1009.10107422	36.4583473206	31.2553749084
150.811216242	1009.10107422	36.4583473206	31.2553749084
150.811216242	1009.10107422	36.4583473206	31.2553749084
150.811216242	1009.10107422	36.4583473206	31.2553749084
150.811216242	1009.10107422	36.4583473206	31.2553749084
150.811216243	1009.10107422	36.4583473206	31.2553749084
150.811216243	1009.10107422	36.4583473206	31.2553749084
150.811216243	1009.10107422	36.4583473206	31.2553749084
150.811216243	1009.10107422	36.4583473206	31.2553749084
150.811216243	1009.10107422	36.4583473206	31.2553749084
150.811216244	1009.10107422	36.4583473206	31.2553749084
150.811216244	1009.10107422	36.4583473206	31.2553749084
150.811216244	1009.10107422	36.4583473206	31.2553749084
150.811216244	1009.10107422	36.4583473206	31.2553749084
150.811216246	1009.09985352	36.4583473206	31.2553749084
150.811216247	1009.09985352	36.4583473206	31.2553749084
150.811216247	1009.09985352	36.4583473206	31.2553749084
150.811216247	1009.09985352	36.4583473206	31.2553749084
150.811216247	1009.09985352	36.4583473206	31.2553749084
150.811216248	1009.09985352	36.4583473206	31.2553749084
150.811216248	1009.09985352	36.4583473206	31.2370624542
150.811216248	1009.09985352	38.0481300354	31.2370624542
150.811216249	1009.09985352	38.0481300354	31.2370624542
150.811216249	1009.09985352	38.0481300354	31.2370624542
150.811216249	1009.09814453	38.0481300354	31.2370624542
150.81121625	1009.09814453	38.0481300354	31.2370624542
150.81121625	1009.09814453	38.0481300354	31.2370624542
150.81121625	1009.09814453	38.0481300354	31.2370624542
150.81121625	1009.09814453	38.0481300354	31.2370624542
150.81121625	1009.09814453	38.0481300354	31.2370624542
150.811216251	1009.09814453	38.0481300354	31.2370624542
150.811216251	1009.09814453	38.0481300354	31.2370624542
150.811216251	1009.09814453	38.0481300354	31.2370624542
150.811216251	1009.09814453	38.0481300354	31.2370624542
150.811216252	1009.09814453	38.0481300354	31.2370624542
150.811216252	1009.09814453	38.0481300354	31.2370624542
150.811216252	1009.09814453	38.0481300354	31.2370624542
150.811216252	1009.09814453	38.0481300354	31.2370624542
150.811216253	1009.09814453	38.0481300354	31.2370624542
150.811216253	1009.09814453	38.0481300354	31.2370624542
150.811216253	1009.09814453	38.0481300354	31.2370624542
150.811216253	1009.09521484	38.0481300354	31.2370624542
150.811216254	1009.09521484	38.0481300354	31.2370624542
150.811216254	1009.09521484	38.0481300354	31.2370624542
150.811216254	1009.09521484	38.0481300354	31.2370624542
150.811216254	1009.09521484	38.0481300354	31.2370624542
150.811216255	1009.09521484	38.0481300354	31.2370624542
150.811216255	1009.09521484	38.0481300354	31.2370624542
150.811216255	1009.09521484	38.0481300354	31.2370624542
150.811216255	1009.09521484	38.0481300354	31.2370624542
150.811216256	1009.09521484	38.0481300354	31.2370624542
150.811216256	1009.09521484	38.0481300354	31.2370624542
150.811216256	1009.09521484	38.0481300354	31.27368927
150.811216256	1009.09521484	39.6590156555	31.27368927
150.811216257	1009.09521484	39.6590156555	31.27368927
150.811216257	1009.09521484	39.6590156555	31.27368927
150.811216257	1009.09521484	39.6590156555	31.27368927
150.811216257	1009.09521484	39.6590156555	31.27368927
150.811216257	1009.09521484	39.6590156555	31.27368927
150.811216257	1009.09936523	39.6590156555	31.27368927
150.811216257	1009.09936523	39.6590156555	31.27368927
150.811216258	1009.09936523	39.6590156555	31.27368927
150.811216258	1009.09936523	39.6590156555	31.27368927
150.811216258	1009.09936523	39.6590156555	31.27368927
150.811216258	1009.09936523	39.6590156555	31.27368927
150.811216258	1009.09936523	39.6590156555	31.27368927
150.811216258	1009.09936523	39.6590156555	31.27368927
150.811216258	1009.09936523	39.6590156555	31.27368927
150.811216259	1009.09936523	39.6590156555	31.27368927
150.811216259	1009.09936523	39.6590156555	31.27368927
150.811216259	1009.09936523	39.6590156555	31.27368927
150.811216259	1009.09936523	39.6590156555	31.27368927
150.811216259	1009.09936523	39.6590156555	31.27368927
150.811216259	1009.09936523	39.6590156555	31.27368927
150.811216259	1009.09936523	39.6590156555	31.27368927
150.81121626	1009.09936523	39.6590156555	31.27368927
150.81121626	1009.09936523	39.6590156555	31.27368927
150.81121626	1009.09936523	39.6590156555	31.27368927
150.81121626	1009.09936523	39.6590156555	31.27368927
150.81121626	1009.09936523	39.6590156555	31.27368927
150.81121626	1009.09936523	39.6590156555	31.27368927
150.811216261	1009.09936523	39.6590156555	31.27368927
150.811216261	1009.09936523	39.6590156555	31.27368927
150.811216261	1009.09936523	39.6590156555	31.27368927
150.811216261	1009.09936523	39.6590156555	31.27368927
150.811216261	1009.10107422	39.6590156555	31.27368927
150.811216261	1009.10107422	39.6590156555	31.27368927
150.811216262	1009.10107422	39.6590156555	31.27368927
150.811216262	1009.10107422	39.6590156555	31.27368927
150.811216262	1009.10107422	39.6590156555	31.27368927
150.811216262	1009.10107422	39.6590156555	31.27368927
150.811216262	1009.10107422	39.6590156555	31.27368927
150.811216262	1009.10107422	39.6590156555	31.27368927
150.811216262	1009.10107422	39.6590156555	31.27368927
150.811216263	1009.10107422	39.6590156555	31.27368927
150.811216263	1009.10107422	39.6590156555	31.27368927
150.811216263	1009.10107422	39.6590156555	31.27368927
150.811216263	1009.10107422	39.6590156555	31.27368927
150.811216263	1009.10107422	39.6590156555	31.27368927
150.811216263	1009.10107422	39.6590156555	31.27368927
150.811216263	1009.10107422	39.6590156555	31.27368927
150.811216264	1009.10107422	39.6590156555	31.27368927
150.811216264	1009.10107422	39.6590156555	31.27368927
150.811216264	1009.10107422	39.6590156555	31.27368927
150.811216264	1009.10107422	39.6590156555	31.2553749084
150.811216264	1009.10107422	39.6590156555	31.2553749084
150.811216264	1009.10107422	35.997592926	31.2553749084
150.811216265	1009.10107422	35.997592926	31.2553749084
150.811216265	1009.10107422	35.997592926	31.2553749084
150.811216265	1009.10107422	35.997592926	31.2553749084
150.811216265	1009.10107422	35.997592926	31.2553749084
150.811216265	1009.10107422	35.997592926	31.2553749084
150.811216265	1009.09545898	35.997592926	31.2553749084
150.811216266	1009.09545898	35.997592926	31.2553749084
150.811216266	1009.09545898	35.997592926	31.2553749084
150.811216266	1009.09545898	35.997592926	31.2553749084
150.811216266	1009.09545898	35.997592926	31.2553749084
150.811216266	1009.09545898	35.997592926	31.2553749084
150.811216266	1009.09545898	35.997592926	31.2553749084
150.811216266	1009.09545898	35.997592926	31.2553749084
150.811216266	1009.09545898	35.997592926	31.2553749084
150.811216267	1009.09545898	35.997592926	31.2553749084
150.811216267	1009.09545898	35.997592926	31.2553749084
150.811216267	1009.09545898	35.997592926	31.2553749084
150.811216267	1009.09545898	35.997592926	31.2553749084
150.811216267	1009.09545898	35.997592926	31.2553749084
150.811216267	1009.09545898	35.997592926	31.2553749084
150.811216267	1009.09545898	35.997592926	31.2553749084
150.811216268	1009.09545898	35.997592926	31.2553749084
150.811216268	1009.09545898	35.997592926	31.2553749084
150.811216268	1009.09545898	35.997592926	31.2553749084
150.811216268	1009.09545898	35.997592926	31.2553749084
150.811216268	1009.09545898	35.997592926	31.2553749084
150.811216268	1009.09545898	35.997592926	31.2553749084
150.811216268	1009.09545898	35.997592926	31.2553749084
150.811216269	1009.09545898	35.997592926	31.2553749084
150.811216269	1009.09545898	35.997592926	31.2553749084
150.811216269	1009.09545898	35.997592926	31.2553749084
150.811216269	1009.09545898	35.997592926	31.2553749084
150.811216269	1009.09545898	35.997592926	31.2553749084
150.811216269	1009.09545898	35.997592926	31.2553749084
150.811216269	1009.09594727	35.997592926	31.2553749084
150.81121627	1009.09594727	35.997592926	31.2553749084
150.81121627	1009.09594727	35.997592926	31.2553749084
150.81121627	1009.09594727	35.997592926	31.2553749084
150.81121627	1009.09594727	35.997592926	31.2553749084
150.81121627	1009.09594727	35.997592926	31.2553749084
150.81121627	1009.09594727	35.997592926	31.2553749084
150.81121627	1009.09594727	35.997592926	31.2553749084
150.811216271	1009.09594727	35.997592926	31.2553749084
150.811216271	1009.09594727	35.997592926	31.2553749084
150.811216271	1009.09594727	35.997592926	31.2553749084
150.811216271	1009.09594727	35.997592926	31.2553749084
150.811216271	1009.09594727	35.997592926	31.2553749084
150.811216271	1009.09594727	35.997592926	31.2553749084
150.811216271	1009.09594727	35.997592926	31.2553749084
150.811216271	1009.09594727	35.997592926	31.2553749084
150.811216272	1009.09594727	35.997592926	31.2553749084
150.811216272	1009.09594727	35.997592926	31.2553749084
150.811216272	1009.09594727	35.997592926	31.2553749084
150.811216272	1009.09594727	35.997592926	31.2553749084
150.811216272	1009.09594727	35.997592926	31.2553749084
150.811216272	1009.09594727	39.6414299011	31.2553749084
150.811216273	1009.09594727	39.6414299011	31.2553749084
150.811216273	1009.09594727	39.6414299011	31.2553749084
150.811216273	1009.09594727	39.6414299011	31.2553749084
150.811216273	1009.09594727	39.6414299011	31.2553749084
150.811216273	1009.09594727	39.6414299011	31.2553749084
150.811216273	1009.09594727	39.6414299011	31.2553749084
150.811216273	1009.09594727	39.6414299011	31.2553749084
150.811216274	1009.09570312	39.6414299011	31.2553749084
150.811216274	1009.09570312	39.6414299011	31.2553749084
150.811216274	1009.09570312	39.6414299011	31.2553749084
150.811216274	1009.09570312	39.6414299011	31.2553749084
150.811216274	1009.09570312	39.6414299011	31.2553749084
150.811216274	1009.09570312	39.6414299011	31.2553749084
150.811216274	1009.09570312	39.6414299011	31.2553749084
150.811216275	1009.09570312	39.6414299011	31.2553749084
150.811216275	1009.09570312	39.6414299011	31.2553749084
150.811216275	1009.09570312	39.6414299011	31.2553749084
150.811216275	1009.09570312	39.6414299011	31.2553749084
150.811216275	1009.09570312	39.6414299011	31.2553749084
150.811216275	1009.09570312	39.6414299011	31.2553749084
150.811216275	1009.09570312	39.6414299011	31.2553749084
150.811216276	1009.09570312	39.6414299011	31.2553749084
150.811216276	1009.09570312	39.6414299011	31.2553749084
150.811216276	1009.09570312	39.6414299011	31.2553749084
150.811216276	1009.09570312	39.6414299011	31.2553749084
150.811216276	1009.09570312	39.6414299011	31.2553749084
150.811216276	1009.09570312	39.6414299011	31.2553749084
150.811216276	1009.09570312	39.6414299011	31.2553749084
150.811216276	1009.09570312	39.6414299011	31.2553749084
150.811216277	1009.09570312	39.6414299011	31.2553749084
150.811216277	1009.09570312	39.6414299011	31.2553749084
150.811216277	1009.09570312	39.6414299011	31.2553749084
150.811216277	1009.09570312	39.6414299011	31.2553749084
150.811216277	1009.09570312	39.6414299011	31.2553749084
150.811216277	1009.09570312	39.6414299011	31.2553749084
150.811216277	1009.09570312	39.6414299011	31.2553749084
150.811216278	1009.10375977	39.6414299011	31.2553749084
150.811216278	1009.10375977	39.6414299011	31.2553749084
150.811216278	1009.10375977	39.6414299011	31.2553749084
150.811216278	1009.10375977	39.6414299011	31.2553749084
150.811216278	1009.10375977	39.6414299011	31.2553749084
150.811216278	1009.10375977	39.6414299011	31.2553749084
150.811216278	1009.10375977	39.6414299011	31.2553749084
150.811216279	1009.10375977	39.6414299011	31.2553749084
150.811216279	1009.10375977	39.6414299011	31.2553749084
150.811216279	1009.10375977	39.6414299011	31.2553749084
150.811216279	1009.10375977	39.6414299011	31.2553749084
150.811216279	1009.10375977	39.6414299011	31.2553749084
150.811216279	1009.10375977	39.6414299011	31.2553749084
150.811216279	1009.10375977	39.6414299011	31.2553749084
150.81121628	1009.10375977	39.6414299011	31.2553749084
150.81121628	1009.10375977	39.6414299011	31.2553749084
150.81121628	1009.10375977	39.6414299011	31.2553749084
150.81121628	1009.10375977	39.6414299011	31.2553749084
150.81121628	1009.10375977	39.6414299011	31.3103141785
150.81121628	1009.10375977	39.6414299011	31.3103141785
150.81121628	1009.10375977	37.8722686768	31.3103141785
150.811216281	1009.10375977	37.8722686768	31.3103141785
150.811216281	1009.10375977	37.8722686768	31.3103141785
150.811216281	1009.10375977	37.8722686768	31.3103141785
150.811216281	1009.10375977	37.8722686768	31.3103141785
150.811216281	1009.10375977	37.8722686768	31.3103141785
150.811216281	1009.10375977	37.8722686768	31.3103141785
150.811216281	1009.10375977	37.8722686768	31.3103141785
150.811216282	1009.10449219	37.8722686768	31.3103141785
150.811216282	1009.10449219	37.8722686768	31.3103141785
150.811216282	1009.10449219	37.8722686768	31.3103141785
150.811216282	1009.10449219	37.8722686768	31.3103141785
150.811216282	1009.10449219	37.8722686768	31.3103141785
150.811216282	1009.10449219	37.8722686768	31.3103141785
150.811216283	1009.10449219	37.8722686768	31.3103141785
150.811216283	1009.10449219	37.8722686768	31.3103141785
150.811216283	1009.10449219	37.8722686768	31.3103141785
150.811216283	1009.10449219	37.8722686768	31.3103141785
150.811216283	1009.10449219	37.8722686768	31.3103141785
150.811216283	1009.10449219	37.8722686768	31.3103141785
150.811216283	1009.10449219	37.8722686768	31.3103141785
150.811216283	1009.10449219	37.8722686768	31.3103141785
150.811216284	1009.10449219	37.8722686768	31.3103141785
150.811216284	1009.10449219	37.8722686768	31.3103141785
150.811216284	1009.10449219	37.8722686768	31.3103141785
150.811216284	1009.10449219	37.8722686768	31.3103141785
150.811216284	1009.10449219	37.8722686768	31.3103141785
150.811216284	1009.10449219	37.8722686768	31.3103141785
150.811216284	1009.10449219	37.8722686768	31.3103141785
150.811216285	1009.10449219	37.8722686768	31.3103141785
150.811216285	1009.10449219	37.8722686768	31.3103141785
150.811216285	1009.10449219	37.8722686768	31.3103141785
150.811216285	1009.10449219	37.8722686768	31.3103141785
150.811216285	1009.10449219	37.8722686768	31.3103141785
150.811216285	1009.10449219	37.8722686768	31.3103141785
150.811216285	1009.10449219	37.8722686768	31.3103141785
150.811216286	1009.10449219	37.8722686768	31.3103141785
150.811216286	1009.10302734	37.8722686768	31.3103141785
150.811216286	1009.10302734	37.8722686768	31.3103141785
150.811216286	1009.10302734	37.8722686768	31.3103141785
150.811216286	1009.10302734	37.8722686768	31.3103141785
150.811216286	1009.10302734	37.8722686768	31.3103141785
150.811216286	1009.10302734	37.8722686768	31.3103141785
150.811216287	1009.10302734	37.8722686768	31.3103141785
150.811216287	1009.10302734	37.8722686768	31.3103141785
150.811216287	1009.10302734	37.8722686768	31.3103141785
150.811216287	1009.10302734	37.8722686768	31.3103141785
150.811216287	1009.10302734	37.8722686768	31.3103141785
150.811216287	1009.10302734	37.8722686768	31.3103141785
150.811216287	1009.10302734	37.8722686768	31.3103141785
150.811216288	1009.10302734	37.8722686768	31.3103141785
150.811216288	1009.10302734	37.8722686768	31.3103141785
150.811216288	1009.10302734	37.8722686768	31.3103141785
150.811216288	1009.10302734	37.8722686768	31.3103141785
150.811216288	1009.10302734	37.8722686768	31.3103141785
150.811216288	1009.10302734	37.8722686768	31.32862854
150.811216288	1009.10302734	39.6554985046	31.32862854
150.811216289	1009.10302734	39.6554985046	31.32862854
150.811216289	1009.10302734	39.6554985046	31.32862854
150.811216289	1009.10302734	39.6554985046	31.32862854
