3.21708761838	1300
time	pressure	humidity	temperature
150.811215066	1006.8269043	35.2094955444	33.1614646912
150.811215066	1006.8269043	35.2094955444	33.1614646912
150.811215066	1006.8269043	35.2094955444	33.1614646912
150.811215067	1006.8269043	35.2094955444	33.1614646912
150.811215067	1006.8269043	35.2094955444	33.1614646912
150.811215067	1006.83056641	35.2094955444	33.2337379456
150.811215068	1006.83056641	37.1758003235	33.2337379456
150.811215068	1006.83056641	37.1758003235	33.2337379456
150.811215068	1006.83056641	37.1758003235	33.2337379456
150.811215068	1006.83056641	37.1758003235	33.2337379456
150.811215069	1006.83056641	37.1758003235	33.2337379456
150.811215069	1006.83056641	37.1758003235	33.2337379456
150.811215069	1006.83056641	37.1758003235	33.2337379456
150.811215069	1006.83056641	37.1758003235	33.2337379456
150.811215069	1006.83056641	37.1758003235	33.2337379456
150.81121507	1006.83056641	37.1758003235	33.2337379456
150.81121507	1006.83056641	37.1758003235	33.2337379456
150.81121507	1006.83056641	37.1758003235	33.2337379456
150.81121507	1006.83056641	37.1758003235	33.2337379456
150.811215071	1006.83056641	37.1758003235	33.2337379456
150.811215071	1006.83056641	37.1758003235	33.2337379456
150.811215071	1006.83056641	37.1758003235	33.2337379456
150.811215071	1006.82592773	37.1758003235	33.2337379456
150.811215072	1006.82592773	37.1758003235	33.2337379456
150.811215072	1006.82592773	37.1758003235	33.2337379456
150.811215072	1006.82592773	37.1758003235	33.2337379456
150.811215072	1006.82592773	37.1758003235	33.2337379456
150.811215073	1006.82592773	37.1758003235	33.2337379456
150.811215073	1006.82592773	37.1758003235	33.2337379456
150.811215073	1006.82592773	37.1758003235	33.2337379456
150.811215073	1006.82592773	37.1758003235	33.2337379456
150.811215073	1006.82592773	37.1758003235	33.2337379456
150.811215074	1006.82592773	37.1758003235	33.2337379456
150.811215074	1006.82592773	37.1758003235	33.2337379456
150.811215074	1006.82592773	37.1758003235	33.2337379456
150.811215074	1006.82592773	37.1758003235	33.2337379456
150.811215075	1006.82592773	37.1758003235	33.2337379456
150.811215075	1006.82592773	37.1758003235	33.2337379456
150.811215075	1006.82592773	37.1758003235	33.2337379456
150.811215075	1006.82250977	37.1758003235	33.1433944702
150.811215076	1006.82250977	37.8780517578	33.1433944702
150.811215076	1006.82250977	37.8780517578	33.1433944702
150.811215076	1006.82250977	37.8780517578	33.1433944702
150.811215076	1006.82250977	37.8780517578	33.1433944702
150.811215077	1006.82250977	37.8780517578	33.1433944702
150.811215077	1006.82250977	37.8780517578	33.1433944702
150.811215077	1006.82250977	37.8780517578	33.1433944702
150.811215077	1006.82250977	37.8780517578	33.1433944702
150.811215078	1006.82250977	37.8780517578	33.1433944702
150.811215078	1006.82250977	37.8780517578	33.1433944702
150.811215078	1006.82250977	37.8780517578	33.1433944702
150.811215078	1006.82250977	37.8780517578	33.1433944702
150.811215078	1006.82250977	37.8780517578	33.1433944702
150.811215079	1006.82250977	37.8780517578	33.1433944702
150.811215079	1006.82250977	37.8780517578	33.1433944702
150.811215079	1006.8269043	37.8780517578	33.1433944702
150.81121508	1006.8269043	37.8780517578	33.1433944702
150.81121508	1006.8269043	37.8780517578	33.1433944702
150.81121508	1006.8269043	37.8780517578	33.1433944702
150.81121508	1006.8269043	37.8780517578	33.1433944702
150.81121508	1006.8269043	37.8780517578	33.1433944702
150.811215081	1006.8269043	37.8780517578	33.1433944702
150.811215081	1006.8269043	37.8780517578	33.1433944702
150.811215081	1006.8269043	37.8780517578	33.1433944702
150.811215081	1006.8269043	37.8780517578	33.1433944702
150.811215082	1006.8269043	37.8780517578	33.1433944702
150.811215082	1006.8269043	37.8780517578	33.1433944702
150.811215082	1006.8269043	37.8780517578	33.1433944702
150.811215082	1006.8269043	37.8780517578	33.1433944702
150.811215082	1006.8269043	37.8780517578	33.1433944702
150.811215083	1006.8269043	37.8780517578	33.1433944702
150.811215083	1006.8269043	37.8780517578	33.1433944702
150.811215083	1006.8269043	37.8780517578	33.1433944702
150.811215083	1006.8269043	37.8780517578	33.2156677246
150.811215084	1006.8269043	34.4339675903	33.2156677246
150.811215084	1006.8269043	34.4339675903	33.2156677246
150.811215084	1006.8269043	34.4339675903	33.2156677246
150.811215085	1006.8269043	34.4339675903	33.2156677246
150.811215085	1006.8269043	34.4339675903	33.2156677246
150.811215085	1006.8269043	34.4339675903	33.2156677246
150.811215085	1006.8269043	34.4339675903	33.2156677246
150.811215085	1006.8269043	34.4339675903	33.2156677246
150.811215086	1006.8269043	34.4339675903	33.2156677246
150.811215086	1006.8269043	34.4339675903	33.2156677246
150.811215086	1006.8269043	34.4339675903	33.2156677246
150.811215086	1006.8269043	34.4339675903	33.2156677246
150.811215087	1006.8269043	34.4339675903	33.2156677246
150.811215087	1006.8269043	34.4339675903	33.2156677246
150.811215087	1006.82714844	34.4339675903	33.2156677246
150.811215087	1006.82714844	34.4339675903	33.2156677246
150.811215088	1006.82714844	34.4339675903	33.2156677246
150.811215088	1006.82714844	34.4339675903	33.2156677246
150.811215088	1006.82714844	34.4339675903	33.2156677246
150.811215088	1006.82714844	34.4339675903	33.2156677246
150.811215088	1006.82714844	34.4339675903	33.2156677246
150.811215089	1006.82714844	34.4339675903	33.2156677246
150.811215089	1006.82714844	34.4339675903	33.2156677246
150.811215089	1006.82714844	34.4339675903	33.2156677246
150.811215089	1006.82714844	34.4339675903	33.2156677246
150.81121509	1006.82714844	34.4339675903	33.2156677246
150.81121509	1006.82714844	34.4339675903	33.2156677246
150.81121509	1006.82714844	34.4339675903	33.2156677246
150.81121509	1006.82714844	34.4339675903	33.2156677246
150.81121509	1006.82714844	34.4339675903	33.2156677246
150.811215091	1006.82714844	34.4339675903	33.2156677246
150.811215091	1006.82226562	34.4339675903	33.2156677246
150.811215091	1006.82226562	34.4339675903	33.2156677246
150.811215092	1006.82226562	34.4339675903	33.1614646912
150.811215092	1006.82226562	34.4339675903	33.1614646912
150.811215092	1006.82226562	37.7376022339	33.1614646912
150.811215092	1006.82226562	37.7376022339	33.1614646912
150.811215093	1006.82226562	37.7376022339	33.1614646912
150.811215093	1006.82226562	37.7376022339	33.1614646912
150.811215093	1006.82226562	37.7376022339	33.1614646912
150.811215093	1006.82226562	37.7376022339	33.1614646912
150.811215093	1006.82226562	37.7376022339	33.1614646912
150.811215094	1006.82226562	37.7376022339	33.1614646912
150.811215094	1006.82226562	37.7376022339	33.1614646912
150.811215094	1006.82226562	37.7376022339	33.1614646912
150.811215094	1006.82226562	37.7376022339	33.1614646912
150.811215095	1006.82226562	37.7376022339	33.1614646912
150.811215095	1006.82080078	37.7376022339	33.1614646912
150.811215095	1006.82080078	37.7376022339	33.1614646912
150.811215095	1006.82080078	37.7376022339	33.1614646912
150.811215096	1006.82080078	37.7376022339	33.1614646912
150.811215096	1006.82080078	37.7376022339	33.1614646912
150.811215096	1006.82080078	37.7376022339	33.1614646912
150.811216208	1008.00512695	39.2412643433	32.8619308472
150.81121621	1008.00585938	39.2412643433	32.8619308472
150.81121621	1008.00585938	39.2412643433	32.8619308472
150.811216211	1008.00585938	39.2412643433	32.8619308472
150.811216211	1008.00585938	39.2412643433	32.8619308472
150.811216211	1008.00585938	39.2412643433	32.8619308472
150.811216211	1008.00585938	39.2412643433	32.8619308472
150.811216211	1008.00585938	39.2412643433	32.8619308472
150.811216211	1008.00585938	39.2412643433	32.8619308472
150.811216211	1008.00585938	39.2412643433	32.8619308472
150.811216212	1008.00585938	39.2412643433	32.8619308472
150.811216212	1008.00585938	39.2412643433	32.8619308472
150.811216212	1008.00585938	39.2412643433	32.8619308472
150.811216212	1008.00585938	39.2412643433	32.8619308472
150.811216212	1008.00585938	39.2412643433	32.8619308472
150.811216212	1008.00585938	39.2412643433	32.8619308472
150.811216212	1008.00585938	39.2412643433	32.8619308472
150.811216212	1008.00537109	39.2412643433	32.8619308472
150.811216213	1008.00537109	39.2412643433	32.8619308472
150.811216213	1008.00537109	39.2412643433	32.8619308472
150.811216213	1008.00537109	39.2412643433	32.8619308472
150.811216213	1008.00537109	39.2412643433	32.8619308472
150.811216213	1008.00537109	39.2412643433	32.8619308472
150.811216213	1008.00537109	39.2412643433	32.8619308472
150.811216214	1008.00537109	39.2412643433	32.8619308472
150.811216214	1008.00537109	39.2412643433	32.8619308472
150.811216214	1008.00537109	39.2412643433	32.8619308472
150.811216214	1008.00537109	39.2412643433	32.8801956177
150.811216214	1008.00537109	39.2412643433	32.8801956177
150.811216214	1008.00537109	36.3595542908	32.8801956177
150.811216214	1008.00537109	36.3595542908	32.8801956177
150.811216215	1008.00537109	36.3595542908	32.8801956177
150.811216215	1008.00537109	36.3595542908	32.8801956177
150.811216215	1008.00537109	36.3595542908	32.8801956177
150.811216215	1008.00537109	36.3595542908	32.8801956177
150.811216215	1008.00537109	36.3595542908	32.8801956177
150.811216215	1008.00537109	36.3595542908	32.8801956177
150.811216215	1008.00537109	36.3595542908	32.8801956177
150.811216216	1008.00537109	36.3595542908	32.8801956177
150.811216216	1008.00537109	36.3595542908	32.8801956177
150.811216216	1008.00537109	36.3595542908	32.8801956177
150.811216216	1008.00537109	36.3595542908	32.8801956177
150.811216216	1008.00537109	36.3595542908	32.8801956177
150.811216216	1008.00537109	36.3595542908	32.8801956177
150.811216216	1008.00537109	36.3595542908	32.8801956177
150.811216217	1008.00073242	36.3595542908	32.8801956177
150.811216217	1008.00073242	36.3595542908	32.8801956177
150.811216217	1008.00073242	36.3595542908	32.8801956177
150.811216217	1008.00073242	36.3595542908	32.8801956177
150.811216217	1008.00073242	36.3595542908	32.8801956177
150.811216217	1008.00073242	36.3595542908	32.8801956177
150.811216217	1008.00073242	36.3595542908	32.8801956177
150.811216218	1008.00073242	36.3595542908	32.8801956177
150.811216218	1008.00073242	36.3595542908	32.8801956177
150.811216218	1008.00073242	36.3595542908	32.8801956177
150.811216218	1008.00073242	36.3595542908	32.8801956177
150.811216218	1008.00073242	36.3595542908	32.8801956177
150.811216218	1008.00073242	36.3595542908	32.8801956177
150.811216218	1008.00073242	36.3595542908	32.8801956177
150.811216219	1008.00073242	36.3595542908	32.8801956177
150.811216219	1008.00073242	36.3595542908	32.8801956177
150.811216219	1008.00073242	36.3595542908	32.8801956177
150.811216219	1008.00073242	36.3595542908	32.8801956177
150.811216219	1008.00073242	36.3595542908	32.8801956177
150.811216219	1008.00073242	36.3595542908	32.8801956177
150.811216219	1008.00073242	36.3595542908	32.8801956177
150.81121622	1008.00073242	36.3595542908	32.8801956177
150.81121622	1008.00073242	36.3595542908	32.8801956177
150.81121622	1008.00073242	36.3595542908	32.8801956177
150.81121622	1008.00073242	36.3595542908	32.8801956177
150.81121622	1008.00073242	36.3595542908	32.8801956177
150.81121622	1008.00073242	36.3595542908	32.8801956177
150.81121622	1008.00073242	36.3595542908	32.8801956177
150.81121622	1008.00073242	36.3595542908	32.8801956177
150.811216221	1008.00561523	36.3595542908	32.8801956177
150.811216221	1008.00561523	36.3595542908	32.8801956177
150.811216221	1008.00561523	36.3595542908	32.8801956177
150.811216221	1008.00561523	36.3595542908	32.8801956177
150.811216221	1008.00561523	36.3595542908	32.8801956177
150.811216221	1008.00561523	36.3595542908	32.8801956177
150.811216222	1008.00561523	36.3595542908	32.8801956177
150.811216222	1008.00561523	36.3595542908	32.8801956177
150.811216222	1008.00561523	36.3595542908	32.8801956177
150.811216222	1008.00561523	36.3595542908	33.0628356934
150.811216222	1008.00561523	36.3595542908	33.0628356934
150.811216222	1008.00561523	38.3548698425	33.0628356934
150.811216222	1008.00561523	38.3548698425	33.0628356934
150.811216223	1008.00561523	38.3548698425	33.0628356934
150.811216223	1008.00561523	38.3548698425	33.0628356934
150.811216223	1008.00561523	38.3548698425	33.0628356934
150.811216223	1008.00561523	38.3548698425	33.0628356934
150.811216223	1008.00561523	38.3548698425	33.0628356934
150.811216223	1008.00561523	38.3548698425	33.0628356934
150.811216223	1008.00561523	38.3548698425	33.0628356934
150.811216224	1008.00561523	38.3548698425	33.0628356934
150.811216224	1008.00561523	38.3548698425	33.0628356934
150.811216224	1008.00561523	38.3548698425	33.0628356934
150.811216224	1008.00561523	38.3548698425	33.0628356934
150.811216224	1008.00561523	38.3548698425	33.0628356934
150.811216224	1008.00561523	38.3548698425	33.0628356934
150.811216224	1008.00561523	38.3548698425	33.0628356934
150.811216225	1008.00561523	38.3548698425	33.0628356934
150.811216225	1008.00463867	38.3548698425	33.0628356934
150.811216225	1008.00463867	38.3548698425	33.0628356934
150.811216225	1008.00463867	38.3548698425	33.0628356934
150.811216225	1008.00463867	38.3548698425	33.0628356934
150.811216225	1008.00463867	38.3548698425	33.0628356934
150.811216225	1008.00463867	38.3548698425	33.0628356934
150.811216226	1008.00463867	38.3548698425	33.0628356934
150.811216226	1008.00463867	38.3548698425	33.0628356934
150.811216226	1008.00463867	38.3548698425	33.0628356934
150.811216226	1008.00463867	38.3548698425	33.0628356934
150.811216226	1008.00463867	38.3548698425	33.0628356934
150.811216226	1008.00463867	38.3548698425	33.0628356934
150.811216226	1008.00463867	38.3548698425	33.0628356934
150.811216227	1008.00463867	38.3548698425	33.0628356934
150.811216227	1008.00463867	38.3548698425	33.0628356934
150.811216227	1008.00463867	38.3548698425	33.0628356934
150.811216227	1008.00463867	38.3548698425	33.0628356934
150.811216227	1008.00463867	38.3548698425	33.0628356934
150.811216227	1008.00463867	38.3548698425	33.0628356934
150.811216227	1008.00463867	38.3548698425	33.0628356934
150.811216227	1008.00463867	38.3548698425	33.0628356934
150.811216228	1008.00463867	38.3548698425	33.0628356934
150.811216228	1008.00463867	38.3548698425	33.0628356934
150.811216228	1008.00463867	38.3548698425	33.0628356934
150.811216228	1008.00463867	38.3548698425	33.0628356934
150.811216228	1008.00463867	38.3548698425	33.0628356934
150.811216228	1008.00463867	38.3548698425	33.0628356934
150.811216228	1008.00463867	38.3548698425	33.0628356934
150.811216229	1008.00463867	38.3548698425	33.0628356934
150.811216229	1008.01000977	38.3548698425	33.0628356934
150.811216229	1008.01000977	38.3548698425	33.0628356934
150.811216229	1008.01000977	38.3548698425	33.0628356934
150.811216229	1008.01000977	38.3548698425	33.0628356934
150.811216229	1008.01000977	38.3548698425	33.0628356934
150.81121623	1008.01000977	38.3548698425	33.0628356934
150.81121623	1008.01000977	38.3548698425	33.0628356934
150.81121623	1008.01000977	38.3548698425	33.0628356934
150.81121623	1008.01000977	38.3548698425	33.0628356934
150.81121623	1008.01000977	38.3548698425	32.953250885
150.81121623	1008.01000977	38.3548698425	32.953250885
150.81121623	1008.01000977	38.2658615112	32.953250885
150.811216231	1008.01000977	38.2658615112	32.953250885
150.811216231	1008.01000977	38.2658615112	32.953250885
150.811216231	1008.01000977	38.2658615112	32.953250885
150.811216231	1008.01000977	38.2658615112	32.953250885
150.811216231	1008.01000977	38.2658615112	32.953250885
150.811216231	1008.01000977	38.2658615112	32.953250885
150.811216231	1008.01000977	38.2658615112	32.953250885
150.811216232	1008.01000977	38.2658615112	32.953250885
150.811216232	1008.01000977	38.2658615112	32.953250885
150.811216232	1008.01000977	38.2658615112	32.953250885
150.811216232	1008.01000977	38.2658615112	32.953250885
150.811216232	1008.01000977	38.2658615112	32.953250885
150.811216232	1008.01000977	38.2658615112	32.953250885
150.811216232	1008.01000977	38.2658615112	32.953250885
150.811216232	1008.01000977	38.2658615112	32.953250885
150.811216233	1008.01000977	38.2658615112	32.953250885
150.811216233	1008.0078125	38.2658615112	32.953250885
150.811216233	1008.0078125	38.2658615112	32.953250885
150.811216233	1008.0078125	38.2658615112	32.953250885
150.811216233	1008.0078125	38.2658615112	32.953250885
150.811216233	1008.0078125	38.2658615112	32.953250885
150.811216234	1008.0078125	38.2658615112	32.953250885
150.811216234	1008.0078125	38.2658615112	32.953250885
150.811216234	1008.0078125	38.2658615112	32.953250885
150.811216234	1008.0078125	38.2658615112	32.953250885
150.811216234	1008.0078125	38.2658615112	32.953250885
150.811216234	1008.0078125	38.2658615112	32.953250885
150.811216234	1008.0078125	38.2658615112	32.953250885
150.811216235	1008.0078125	38.2658615112	32.953250885
150.811216235	1008.0078125	38.2658615112	32.953250885
150.811216235	1008.0078125	38.2658615112	32.953250885
150.811216235	1008.0078125	38.2658615112	32.953250885
150.811216235	1008.0078125	38.2658615112	32.953250885
150.811216235	1008.0078125	38.2658615112	32.953250885
150.811216235	1008.0078125	38.2658615112	32.953250885
150.811216235	1008.0078125	38.2658615112	32.953250885
150.811216236	1008.0078125	38.2658615112	32.953250885
150.811216236	1008.0078125	38.2658615112	32.953250885
150.811216236	1008.0078125	38.2658615112	32.953250885
150.811216236	1008.0078125	38.2658615112	32.953250885
150.811216236	1008.0078125	38.2658615112	32.953250885
150.811216236	1008.0078125	38.2658615112	32.953250885
150.811216236	1008.0078125	38.2658615112	32.953250885
150.811216237	1008.0078125	38.2658615112	32.953250885
150.811216237	1008.0078125	38.2658615112	32.953250885
150.811216237	1008.01147461	38.2658615112	32.953250885
150.811216237	1008.01147461	38.2658615112	32.953250885
150.811216237	1008.01147461	38.2658615112	32.953250885
150.811216237	1008.01147461	38.2658615112	32.953250885
150.811216237	1008.01147461	38.2658615112	32.953250885
150.811216238	1008.01147461	38.2658615112	32.953250885
150.811216238	1008.01147461	38.2658615112	32.953250885
150.811216238	1008.01147461	38.2658615112	32.953250885
150.811216238	1008.01147461	38.2658615112	32.916721344
150.811216238	1008.01147461	38.2658615112	32.916721344
150.811216238	1008.01147461	38.9074783325	32.916721344
150.811216239	1008.01147461	38.9074783325	32.916721344
150.811216239	1008.01147461	38.9074783325	32.916721344
150.811216239	1008.01147461	38.9074783325	32.916721344
150.811216239	1008.01147461	38.9074783325	32.916721344
150.811216239	1008.01147461	38.9074783325	32.916721344
150.811216239	1008.01147461	38.9074783325	32.916721344
150.811216239	1008.01147461	38.9074783325	32.916721344
150.81121624	1008.01147461	38.9074783325	32.916721344
150.81121624	1008.01147461	38.9074783325	32.916721344
150.81121624	1008.01147461	38.9074783325	32.916721344
150.81121624	1008.01147461	38.9074783325	32.916721344
150.81121624	1008.01147461	38.9074783325	32.916721344
150.81121624	1008.01147461	38.9074783325	32.916721344
150.81121624	1008.01147461	38.9074783325	32.916721344
150.81121624	1008.01147461	38.9074783325	32.916721344
150.811216241	1008.01147461	38.9074783325	32.916721344
150.811216241	1008.01147461	38.9074783325	32.916721344
150.811216241	1008.01147461	38.9074783325	32.916721344
150.811216241	1008.01586914	38.9074783325	32.916721344
150.811216241	1008.01586914	38.9074783325	32.916721344
150.811216241	1008.01586914	38.9074783325	32.916721344
150.811216242	1008.01586914	38.9074783325	32.916721344
150.811216242	1008.01586914	38.9074783325	32.916721344
150.811216242	1008.01586914	38.9074783325	32.916721344
150.811216242	1008.01586914	38.9074783325	32.916721344
150.811216242	1008.01586914	38.9074783325	32.916721344
150.811216242	1008.01586914	38.9074783325	32.916721344
150.811216242	1008.01586914	38.9074783325	32.916721344
150.811216242	1008.01586914	38.9074783325	32.916721344
150.811216243	1008.01586914	38.9074783325	32.916721344
150.811216243	1008.01586914	38.9074783325	32.916721344
150.811216243	1008.01586914	38.9074783325	32.916721344
150.811216243	1008.01586914	38.9074783325	32.916721344
150.811216243	1008.01586914	38.9074783325	32.916721344
150.811216243	1008.01586914	38.9074783325	32.916721344
150.811216243	1008.01586914	38.9074783325	32.916721344
150.811216244	1008.01586914	38.9074783325	32.916721344
150.811216244	1008.01586914	38.9074783325	32.916721344
150.811216244	1008.01586914	38.9074783325	32.916721344
150.811216244	1008.01586914	38.9074783325	32.916721344
150.811216244	1008.01586914	38.9074783325	32.916721344
150.811216244	1008.01586914	38.9074783325	32.916721344
150.811216244	1008.01586914	38.9074783325	32.916721344
150.811216245	1008.01586914	38.9074783325	32.916721344
150.811216245	1008.01586914	38.9074783325	32.916721344
150.811216245	1008.01586914	38.9074783325	32.916721344
150.811216245	1008.01586914	38.9074783325	32.916721344
150.811216245	1008.01953125	38.9074783325	32.916721344
150.811216245	1008.01953125	38.9074783325	32.916721344
150.811216245	1008.01953125	38.9074783325	32.916721344
150.811216246	1008.01953125	38.9074783325	32.916721344
150.811216246	1008.01953125	38.9074783325	32.916721344
150.811216246	1008.01953125	38.9074783325	32.916721344
150.811216246	1008.01953125	38.9074783325	32.916721344
150.811216246	1008.01953125	38.9074783325	32.8801956177
150.811216246	1008.01953125	38.9074783325	32.8801956177
150.811216246	1008.01953125	38.0062484741	32.8801956177
150.811216247	1008.01953125	38.0062484741	32.8801956177
150.811216247	1008.01953125	38.0062484741	32.8801956177
150.811216247	1008.01953125	38.0062484741	32.8801956177
150.811216247	1008.01953125	38.0062484741	32.8801956177
150.811216247	1008.01953125	38.0062484741	32.8801956177
150.811216247	1008.01953125	38.0062484741	32.8801956177
150.811216247	1008.01953125	38.0062484741	32.8801956177
150.811216248	1008.01953125	38.0062484741	32.8801956177
150.811216248	1008.01953125	38.0062484741	32.8801956177
150.811216248	1008.01953125	38.0062484741	32.8801956177
150.811216248	1008.01953125	38.0062484741	32.8801956177
150.811216248	1008.01953125	38.0062484741	32.8801956177
150.811216248	1008.01953125	38.0062484741	32.8801956177
150.811216248	1008.01953125	38.0062484741	32.8801956177
150.811216249	1008.01953125	38.0062484741	32.8801956177
150.811216249	1008.01953125	38.0062484741	32.8801956177
150.811216249	1008.01953125	38.0062484741	32.8801956177
150.811216249	1008.01953125	38.0062484741	32.8801956177
150.811216249	1008.01660156	38.0062484741	32.8801956177
150.811216249	1008.01660156	38.0062484741	32.8801956177
150.811216249	1008.01660156	38.0062484741	32.8801956177
150.81121625	1008.01660156	38.0062484741	32.8801956177
150.81121625	1008.01660156	38.0062484741	32.8801956177
150.81121625	1008.01660156	38.0062484741	32.8801956177
150.81121625	1008.01660156	38.0062484741	32.8801956177
150.81121625	1008.01660156	38.0062484741	32.8801956177
150.81121625	1008.01660156	38.0062484741	32.8801956177
150.81121625	1008.01660156	38.0062484741	32.8801956177
150.811216251	1008.01660156	38.0062484741	32.8801956177
150.811216251	1008.01660156	38.0062484741	32.8801956177
150.811216251	1008.01660156	38.0062484741	32.8801956177
150.811216251	1008.01660156	38.0062484741	32.8801956177
150.811216251	1008.01660156	38.0062484741	32.8801956177
150.811216251	1008.01660156	38.0062484741	32.8801956177
150.811216251	1008.01660156	38.0062484741	32.8801956177
150.811216252	1008.01660156	38.0062484741	32.8801956177
150.811216252	1008.01660156	38.0062484741	32.8801956177
150.811216252	1008.01660156	38.0062484741	32.8801956177
150.811216252	1008.01660156	38.0062484741	32.8801956177
150.811216252	1008.01660156	38.0062484741	32.8801956177
150.811216252	1008.01660156	38.0062484741	32.8801956177
150.811216252	1008.01660156	38.0062484741	32.8801956177
150.811216252	1008.01660156	38.0062484741	32.8801956177
150.811216253	1008.01660156	38.0062484741	32.8801956177
150.811216253	1008.01660156	38.0062484741	32.8801956177
150.811216253	1008.01660156	38.0062484741	32.8801956177
150.811216253	1008.01660156	38.0062484741	32.8801956177
150.811216253	1008.01782227	38.0062484741	32.8801956177
150.811216253	1008.01782227	38.0062484741	32.8801956177
150.811216254	1008.01782227	38.0062484741	32.8801956177
150.811216254	1008.01782227	38.0062484741	32.8801956177
150.811216254	1008.01782227	38.0062484741	32.8801956177
150.811216254	1008.01782227	38.0062484741	32.8801956177
150.811216254	1008.01782227	38.0062484741	32.8801956177
150.811216254	1008.01782227	38.0062484741	32.916721344
150.811216254	1008.01782227	38.0062484741	32.916721344
150.811216255	1008.01782227	38.2324829102	32.916721344
150.811216255	1008.01782227	38.2324829102	32.916721344
150.811216255	1008.01782227	38.2324829102	32.916721344
150.811216255	1008.01782227	38.2324829102	32.916721344
150.811216255	1008.01782227	38.2324829102	32.916721344
150.811216255	1008.01782227	38.2324829102	32.916721344
150.811216255	1008.01782227	38.2324829102	32.916721344
150.811216256	1008.01782227	38.2324829102	32.916721344
150.811216256	1008.01782227	38.2324829102	32.916721344
150.811216256	1008.01782227	38.2324829102	32.916721344
150.811216256	1008.01782227	38.2324829102	32.916721344
150.811216256	1008.01782227	38.2324829102	32.916721344
150.811216256	1008.01782227	38.2324829102	32.916721344
150.811216256	1008.01782227	38.2324829102	32.916721344
150.811216257	1008.01782227	38.2324829102	32.916721344
150.811216257	1008.01782227	38.2324829102	32.916721344
150.811216257	1008.01782227	38.2324829102	32.916721344
150.811216257	1008.01782227	38.2324829102	32.916721344
150.811216257	1008.01782227	38.2324829102	32.916721344
150.811216257	1008.01586914	38.2324829102	32.916721344
150.811216257	1008.01586914	38.2324829102	32.916721344
150.811216258	1008.01586914	38.2324829102	32.916721344
150.811216258	1008.01586914	38.2324829102	32.916721344
150.811216258	1008.01586914	38.2324829102	32.916721344
150.811216258	1008.01586914	38.2324829102	32.916721344
150.811216258	1008.01586914	38.2324829102	32.916721344
150.811216258	1008.01586914	38.2324829102	32.916721344
150.811216258	1008.01586914	38.2324829102	32.916721344
150.811216259	1008.01586914	38.2324829102	32.916721344
150.811216259	1008.01586914	38.2324829102	32.916721344
150.811216259	1008.01586914	38.2324829102	32.916721344
150.811216259	1008.01586914	38.2324829102	32.916721344
150.811216259	1008.01586914	38.2324829102	32.916721344
150.811216259	1008.01586914	38.2324829102	32.916721344
150.811216259	1008.01586914	38.2324829102	32.916721344
150.811216259	1008.01586914	38.2324829102	32.916721344
150.81121626	1008.01586914	38.2324829102	32.916721344
150.81121626	1008.01586914	38.2324829102	32.916721344
150.81121626	1008.01586914	38.2324829102	32.916721344
150.81121626	1008.01586914	38.2324829102	32.916721344
150.81121626	1008.01586914	38.2324829102	32.916721344
150.81121626	1008.01586914	38.2324829102	32.916721344
150.81121626	1008.01586914	38.2324829102	32.916721344
150.811216261	1008.01586914	38.2324829102	32.916721344
150.811216261	1008.01586914	38.2324829102	32.916721344
150.811216261	1008.01586914	38.2324829102	32.916721344
150.811216261	1008.01586914	38.2324829102	32.916721344
150.811216261	1008.01586914	38.2324829102	32.916721344
150.811216261	1008.01245117	38.2324829102	32.916721344
150.811216262	1008.01245117	38.2324829102	32.916721344
150.811216262	1008.01245117	38.2324829102	32.916721344
150.811216262	1008.01245117	38.2324829102	32.916721344
150.811216262	1008.01245117	38.2324829102	32.916721344
150.811216262	1008.01245117	38.2324829102	32.916721344
150.811216262	1008.01245117	38.2324829102	32.7888717651
150.811216262	1008.01245117	38.2324829102	32.7888717651
150.811216263	1008.01245117	39.753074646	32.7888717651
150.811216263	1008.01245117	39.753074646	32.7888717651
150.811216263	1008.01245117	39.753074646	32.7888717651
150.811216263	1008.01245117	39.753074646	32.7888717651
150.811216263	1008.01245117	39.753074646	32.7888717651
150.811216263	1008.01245117	39.753074646	32.7888717651
150.811216263	1008.01245117	39.753074646	32.7888717651
150.811216264	1008.01245117	39.753074646	32.7888717651
150.811216264	1008.01245117	39.753074646	32.7888717651
150.811216264	1008.01245117	39.753074646	32.7888717651
150.811216264	1008.01245117	39.753074646	32.7888717651
150.811216264	1008.01245117	39.753074646	32.7888717651
150.811216264	1008.01245117	39.753074646	32.7888717651
150.811216264	1008.01245117	39.753074646	32.7888717651
150.811216264	1008.01245117	39.753074646	32.7888717651
150.811216265	1008.01245117	39.753074646	32.7888717651
150.811216265	1008.01245117	39.753074646	32.7888717651
150.811216265	1008.01245117	39.753074646	32.7888717651
150.811216265	1008.01245117	39.753074646	32.7888717651
150.811216265	1008.01245117	39.753074646	32.7888717651
150.811216265	1008.01245117	39.753074646	32.7888717651
150.811216265	1008.01513672	39.753074646	32.7888717651
150.811216266	1008.01513672	39.753074646	32.7888717651
150.811216266	1008.01513672	39.753074646	32.7888717651
150.811216266	1008.01513672	39.753074646	32.7888717651
150.811216266	1008.01513672	39.753074646	32.7888717651
150.811216266	1008.01513672	39.753074646	32.7888717651
150.811216266	1008.01513672	39.753074646	32.7888717651
150.811216267	1008.01513672	39.753074646	32.7888717651
150.811216267	1008.01513672	39.753074646	32.7888717651
