0.670725972701	600
time	pressure	humidity	temperature
150.811053355	1008.2355957	41.1772384644	32.7888717651
150.811053356	1008.2355957	41.1772384644	32.7888717651
150.811053356	1008.2355957	41.1772384644	32.7888717651
150.811053356	1008.2355957	41.1772384644	32.7888717651
150.811053356	1008.2355957	41.1772384644	32.7888717651
150.811053356	1008.2355957	41.1772384644	32.7888717651
150.811053356	1008.2355957	41.1772384644	32.7888717651
150.811053356	1008.2355957	41.1772384644	32.7888717651
150.811053357	1008.2355957	41.1772384644	32.7888717651
150.811053357	1008.2355957	41.1772384644	32.7888717651
150.811053357	1008.2355957	41.1772384644	32.7888717651
150.811053357	1008.2355957	41.1772384644	32.7888717651
150.811053357	1008.2355957	41.1772384644	32.7888717651
150.811053357	1008.2355957	41.1772384644	32.7888717651
150.811053357	1008.2355957	41.1772384644	32.7888717651
150.811053358	1008.2355957	41.1772384644	32.7888717651
150.811053358	1008.2355957	41.1772384644	32.7888717651
150.811053358	1008.2355957	41.1772384644	32.7888717651
150.811053358	1008.2355957	41.1772384644	32.7888717651
150.811053358	1008.2355957	41.1772384644	32.7888717651
150.811053358	1008.2355957	41.1772384644	32.7888717651
150.811053358	1008.2355957	41.1772384644	32.7888717651
150.811053358	1008.2355957	41.1772384644	32.7888717651
150.811053359	1008.2355957	41.1772384644	32.7158164978
150.811053359	1008.2355957	41.1772384644	32.7158164978
150.811053359	1008.2355957	39.7679100037	32.7158164978
150.811053359	1008.2355957	39.7679100037	32.7158164978
150.811053359	1008.23193359	39.7679100037	32.7158164978
150.81105336	1008.23193359	39.7679100037	32.7158164978
150.81105336	1008.23193359	39.7679100037	32.7158164978
150.81105336	1008.23193359	39.7679100037	32.7158164978
150.81105336	1008.23193359	39.7679100037	32.7158164978
150.81105336	1008.23193359	39.7679100037	32.7158164978
150.81105336	1008.23193359	39.7679100037	32.7158164978
150.81105336	1008.23193359	39.7679100037	32.7158164978
150.81105336	1008.23193359	39.7679100037	32.7158164978
150.811053361	1008.23193359	39.7679100037	32.7158164978
150.811053361	1008.23193359	39.7679100037	32.7158164978
150.811053361	1008.23193359	39.7679100037	32.7158164978
150.811053361	1008.23193359	39.7679100037	32.7158164978
150.811053361	1008.23193359	39.7679100037	32.7158164978
150.811053361	1008.23193359	39.7679100037	32.7158164978
150.811053361	1008.23193359	39.7679100037	32.7158164978
150.811053362	1008.23193359	39.7679100037	32.7158164978
150.811053362	1008.23193359	39.7679100037	32.7158164978
150.811053362	1008.23193359	39.7679100037	32.7158164978
150.811053362	1008.23193359	39.7679100037	32.7158164978
150.811053362	1008.23193359	39.7679100037	32.7158164978
150.811053362	1008.23193359	39.7679100037	32.7158164978
150.811053362	1008.23193359	39.7679100037	32.7158164978
150.811053363	1008.23193359	39.7679100037	32.7158164978
150.811053363	1008.23193359	39.7679100037	32.7158164978
150.811053363	1008.23193359	39.7679100037	32.7158164978
150.811053363	1008.23193359	39.7679100037	32.7158164978
150.811053363	1008.23193359	39.7679100037	32.7158164978
150.811053363	1008.23193359	39.7679100037	32.7158164978
150.811053363	1008.23022461	39.7679100037	32.7158164978
150.811053364	1008.23022461	39.7679100037	32.7158164978
150.811053364	1008.23022461	39.7679100037	32.7158164978
150.811053364	1008.23022461	39.7679100037	32.7158164978
150.811053364	1008.23022461	39.7679100037	32.7158164978
150.811053364	1008.23022461	39.7679100037	32.7158164978
150.811053364	1008.23022461	39.7679100037	32.7158164978
150.811053365	1008.23022461	39.7679100037	32.7158164978
150.811053365	1008.23022461	39.7679100037	32.7158164978
150.811053365	1008.23022461	39.7679100037	32.7158164978
150.811053365	1008.23022461	39.7679100037	32.7158164978
150.811053365	1008.23022461	39.7679100037	32.7158164978
150.811053365	1008.23022461	39.7679100037	32.7158164978
150.811053365	1008.23022461	39.7679100037	32.7158164978
150.811053366	1008.23022461	39.7679100037	32.7158164978
150.811053366	1008.23022461	39.7679100037	32.7158164978
150.811053366	1008.23022461	39.7679100037	32.7158164978
150.811053366	1008.23022461	39.7679100037	32.7158164978
150.811053366	1008.23022461	39.7679100037	32.7158164978
150.811053366	1008.23022461	39.7679100037	32.7158164978
150.811053366	1008.23022461	39.7679100037	32.7158164978
