1.97484775501	2000
time	pressure	humidity	temperature
150.653214204	1009.65917969	38.6671600342	32.6471786499
150.653214205	1009.65917969	38.6671600342	32.6471786499
150.653214205	1009.65917969	38.6671600342	32.6471786499
150.653214205	1009.65917969	38.6671600342	32.6471786499
150.653214205	1009.65917969	38.6671600342	32.6471786499
150.653214205	1009.65917969	38.6671600342	32.6471786499
150.653214205	1009.65917969	38.6671600342	32.6471786499
150.653214205	1009.65917969	38.6671600342	32.6471786499
150.653214206	1009.65917969	38.6671600342	32.6471786499
150.653214206	1009.65917969	38.6671600342	32.6471786499
150.653214206	1009.65917969	38.6671600342	32.6471786499
150.653214206	1009.65917969	38.6671600342	32.6471786499
150.653214206	1009.65917969	38.6671600342	32.6471786499
150.653214206	1009.65917969	38.6671600342	32.6471786499
150.653214206	1009.65917969	38.6671600342	32.6471786499
150.653214207	1009.65917969	38.6671600342	32.6471786499
150.653214207	1009.65917969	38.6671600342	32.6471786499
150.653214207	1009.65917969	38.6671600342	32.6471786499
150.653214207	1009.65917969	38.6671600342	32.6471786499
150.653214207	1009.65917969	38.6671600342	32.6471786499
150.653214207	1009.65917969	38.6671600342	32.6471786499
150.653214207	1009.65917969	38.6671600342	32.6471786499
150.653214208	1009.65917969	38.6671600342	32.6471786499
150.653214208	1009.65917969	38.6671600342	32.6471786499
150.653214208	1009.65917969	38.6671600342	32.6471786499
150.653214208	1009.65917969	38.6671600342	32.6471786499
150.653214208	1009.65917969	38.6671600342	32.6471786499
150.653214208	1009.65917969	38.6671600342	32.6471786499
150.653214208	1009.65917969	38.6671600342	32.6471786499
150.653214208	1009.65917969	38.6671600342	32.6471786499
150.653214209	1009.65917969	38.6671600342	32.6838035583
150.653214209	1009.65917969	38.6671600342	32.6838035583
150.653214209	1009.65917969	41.4211387634	32.6838035583
150.653214209	1009.65478516	41.4211387634	32.6838035583
150.653214209	1009.65478516	41.4211387634	32.6838035583
150.65321421	1009.65478516	41.4211387634	32.6838035583
150.65321421	1009.65478516	41.4211387634	32.6838035583
150.65321421	1009.65478516	41.4211387634	32.6838035583
150.65321421	1009.65478516	41.4211387634	32.6838035583
150.65321421	1009.65478516	41.4211387634	32.6838035583
150.65321421	1009.65478516	41.4211387634	32.6838035583
150.65321421	1009.65478516	41.4211387634	32.6838035583
150.65321421	1009.65478516	41.4211387634	32.6838035583
150.653214211	1009.65478516	41.4211387634	32.6838035583
150.653214211	1009.65478516	41.4211387634	32.6838035583
150.653214211	1009.65478516	41.4211387634	32.6838035583
150.653214211	1009.65478516	41.4211387634	32.6838035583
150.653214211	1009.65478516	41.4211387634	32.6838035583
150.653214211	1009.65478516	41.4211387634	32.6838035583
150.653214211	1009.65478516	41.4211387634	32.6838035583
150.653214212	1009.65478516	41.4211387634	32.6838035583
150.653214212	1009.65478516	41.4211387634	32.6838035583
150.653214212	1009.65478516	41.4211387634	32.6838035583
150.653214212	1009.65478516	41.4211387634	32.6838035583
150.653214212	1009.65478516	41.4211387634	32.6838035583
150.653214212	1009.65478516	41.4211387634	32.6838035583
150.653214212	1009.65478516	41.4211387634	32.6838035583
150.653214213	1009.65478516	41.4211387634	32.6838035583
150.653214213	1009.65478516	41.4211387634	32.6838035583
150.653214213	1009.65478516	41.4211387634	32.6838035583
150.653214213	1009.65478516	41.4211387634	32.6838035583
150.653214213	1009.65478516	41.4211387634	32.6838035583
150.653214213	1009.64892578	41.4211387634	32.6838035583
150.653214213	1009.64892578	41.4211387634	32.6838035583
150.653214214	1009.64892578	41.4211387634	32.6838035583
150.653214214	1009.64892578	41.4211387634	32.6838035583
150.653214214	1009.64892578	41.4211387634	32.6838035583
150.653214214	1009.64892578	41.4211387634	32.6838035583
150.653214214	1009.64892578	41.4211387634	32.6838035583
150.653214214	1009.64892578	41.4211387634	32.6838035583
150.653214214	1009.64892578	41.4211387634	32.6838035583
150.653214215	1009.64892578	41.4211387634	32.6838035583
150.653214215	1009.64892578	41.4211387634	32.6838035583
150.653214215	1009.64892578	41.4211387634	32.6838035583
150.653214215	1009.64892578	41.4211387634	32.6838035583
150.653214215	1009.64892578	41.4211387634	32.6838035583
150.653214215	1009.64892578	41.4211387634	32.6838035583
150.653214215	1009.64892578	41.4211387634	32.6838035583
150.653214215	1009.64892578	41.4211387634	32.6838035583
150.653214216	1009.64892578	41.4211387634	32.6838035583
150.653214216	1009.64892578	41.4211387634	32.6838035583
150.653214216	1009.64892578	41.4211387634	32.6838035583
150.653214216	1009.64892578	41.4211387634	32.6838035583
150.653214216	1009.64892578	41.4211387634	32.6838035583
150.653214216	1009.64892578	41.4211387634	32.6838035583
150.653214216	1009.64892578	41.4211387634	32.6838035583
150.653214217	1009.64892578	41.4211387634	32.6838035583
150.653214217	1009.64892578	41.4211387634	32.5556106567
150.653214217	1009.64892578	41.4211387634	32.5556106567
150.653214217	1009.64892578	39.2791557312	32.5556106567
150.653214217	1009.65307617	39.2791557312	32.5556106567
150.653214217	1009.65307617	39.2791557312	32.5556106567
150.653214218	1009.65307617	39.2791557312	32.5556106567
150.653214218	1009.65307617	39.2791557312	32.5556106567
150.653214218	1009.65307617	39.2791557312	32.5556106567
150.653214218	1009.65307617	39.2791557312	32.5556106567
150.653214218	1009.65307617	39.2791557312	32.5556106567
150.653214218	1009.65307617	39.2791557312	32.5556106567
150.653214218	1009.65307617	39.2791557312	32.5556106567
150.653214219	1009.65307617	39.2791557312	32.5556106567
150.653214219	1009.65307617	39.2791557312	32.5556106567
150.653214219	1009.65307617	39.2791557312	32.5556106567
150.653214219	1009.65307617	39.2791557312	32.5556106567
150.653214219	1009.65307617	39.2791557312	32.5556106567
150.653214219	1009.65307617	39.2791557312	32.5556106567
150.653214219	1009.65307617	39.2791557312	32.5556106567
150.65321422	1009.65307617	39.2791557312	32.5556106567
150.65321422	1009.65307617	39.2791557312	32.5556106567
150.65321422	1009.65307617	39.2791557312	32.5556106567
150.65321422	1009.65307617	39.2791557312	32.5556106567
150.65321422	1009.65307617	39.2791557312	32.5556106567
150.65321422	1009.65307617	39.2791557312	32.5556106567
150.65321422	1009.65307617	39.2791557312	32.5556106567
150.65321422	1009.65307617	39.2791557312	32.5556106567
150.653214221	1009.65307617	39.2791557312	32.5556106567
150.653214221	1009.65307617	39.2791557312	32.5556106567
150.653214221	1009.65307617	39.2791557312	32.5556106567
150.653214221	1009.65307617	39.2791557312	32.5556106567
150.653214221	1009.65307617	39.2791557312	32.5556106567
150.653214221	1009.65332031	39.2791557312	32.5556106567
150.653214222	1009.65332031	39.2791557312	32.5556106567
150.653214222	1009.65332031	39.2791557312	32.5556106567
150.653214222	1009.65332031	39.2791557312	32.5556106567
150.653214222	1009.65332031	39.2791557312	32.5556106567
150.653214222	1009.65332031	39.2791557312	32.5556106567
150.653214222	1009.65332031	39.2791557312	32.5556106567
150.653214222	1009.65332031	39.2791557312	32.5556106567
150.653214222	1009.65332031	39.2791557312	32.5556106567
150.653214223	1009.65332031	39.2791557312	32.5556106567
150.653214223	1009.65332031	39.2791557312	32.5556106567
150.653214223	1009.65332031	39.2791557312	32.5556106567
150.653214223	1009.65332031	39.2791557312	32.5556106567
150.653214223	1009.65332031	39.2791557312	32.5556106567
150.653214223	1009.65332031	39.2791557312	32.5556106567
150.653214224	1009.65332031	39.2791557312	32.5556106567
150.653214224	1009.65332031	39.2791557312	32.5556106567
150.653214224	1009.65332031	39.2791557312	32.5556106567
150.653214224	1009.65332031	39.2791557312	32.5556106567
150.653214224	1009.65332031	39.2791557312	32.5556106567
150.653214224	1009.65332031	39.2791557312	32.5556106567
150.653214224	1009.65332031	39.2791557312	32.5556106567
150.653214225	1009.65332031	39.2791557312	32.5556106567
150.653214225	1009.65332031	39.2791557312	32.5556106567
150.653214225	1009.65332031	39.2791557312	32.5556106567
150.653214225	1009.65332031	37.5205459595	32.5556106567
150.653214225	1009.65332031	37.5205459595	32.5556106567
150.653214225	1009.65332031	37.5205459595	32.5556106567
150.653214225	1009.65405273	37.5205459595	32.5556106567
150.653214226	1009.65405273	37.5205459595	32.5556106567
150.653214226	1009.65405273	37.5205459595	32.5556106567
150.653214226	1009.65405273	37.5205459595	32.5556106567
150.653214226	1009.65405273	37.5205459595	32.5556106567
150.653214226	1009.65405273	37.5205459595	32.5556106567
150.653214226	1009.65405273	37.5205459595	32.5556106567
150.653214227	1009.65405273	37.5205459595	32.5556106567
150.653214227	1009.65405273	37.5205459595	32.5556106567
150.653214227	1009.65405273	37.5205459595	32.5556106567
150.653214227	1009.65405273	37.5205459595	32.5556106567
150.653214227	1009.65405273	37.5205459595	32.5556106567
150.653214227	1009.65405273	37.5205459595	32.5556106567
150.653214227	1009.65405273	37.5205459595	32.5556106567
150.653214228	1009.65405273	37.5205459595	32.5556106567
150.653214228	1009.65405273	37.5205459595	32.5556106567
150.653214228	1009.65405273	37.5205459595	32.5556106567
150.653214228	1009.65405273	37.5205459595	32.5556106567
150.653214228	1009.65405273	37.5205459595	32.5556106567
150.653214228	1009.65405273	37.5205459595	32.5556106567
150.653214228	1009.65405273	37.5205459595	32.5556106567
150.653214229	1009.65405273	37.5205459595	32.5556106567
150.653214229	1009.65405273	37.5205459595	32.5556106567
150.653214229	1009.65405273	37.5205459595	32.5556106567
150.653214229	1009.65405273	37.5205459595	32.5556106567
150.653214229	1009.65405273	37.5205459595	32.5556106567
150.65321423	1009.65649414	37.5205459595	32.5556106567
150.65321423	1009.65649414	37.5205459595	32.5556106567
150.65321423	1009.65649414	37.5205459595	32.5556106567
150.65321423	1009.65649414	37.5205459595	32.5556106567
150.65321423	1009.65649414	37.5205459595	32.5556106567
150.65321423	1009.65649414	37.5205459595	32.5556106567
150.653214231	1009.65649414	37.5205459595	32.5556106567
150.653214231	1009.65649414	37.5205459595	32.5556106567
150.653214231	1009.65649414	37.5205459595	32.5556106567
150.653214231	1009.65649414	37.5205459595	32.5556106567
150.653214231	1009.65649414	37.5205459595	32.5556106567
150.653214231	1009.65649414	37.5205459595	32.5556106567
150.653214231	1009.65649414	37.5205459595	32.5556106567
150.653214232	1009.65649414	37.5205459595	32.5556106567
150.653214232	1009.65649414	37.5205459595	32.5556106567
150.653214232	1009.65649414	37.5205459595	32.5556106567
150.653214232	1009.65649414	37.5205459595	32.5556106567
150.653214232	1009.65649414	37.5205459595	32.5556106567
150.653214232	1009.65649414	37.5205459595	32.5556106567
150.653214232	1009.65649414	37.5205459595	32.5556106567
150.653214232	1009.65649414	37.5205459595	32.5556106567
150.653214233	1009.65649414	37.5205459595	32.5556106567
150.653214233	1009.65649414	37.5205459595	32.6105499268
150.653214233	1009.65649414	37.5205459595	32.6105499268
150.653214233	1009.65649414	36.9050369263	32.6105499268
150.653214233	1009.65649414	36.9050369263	32.6105499268
150.653214233	1009.65649414	36.9050369263	32.6105499268
150.653214234	1009.65136719	36.9050369263	32.6105499268
150.653214234	1009.65136719	36.9050369263	32.6105499268
150.653214234	1009.65136719	36.9050369263	32.6105499268
150.653214234	1009.65136719	36.9050369263	32.6105499268
150.653214234	1009.65136719	36.9050369263	32.6105499268
150.653214234	1009.65136719	36.9050369263	32.6105499268
150.653214234	1009.65136719	36.9050369263	32.6105499268
150.653214235	1009.65136719	36.9050369263	32.6105499268
150.653214235	1009.65136719	36.9050369263	32.6105499268
150.653214235	1009.65136719	36.9050369263	32.6105499268
150.653214235	1009.65136719	36.9050369263	32.6105499268
150.653214235	1009.65136719	36.9050369263	32.6105499268
150.653214235	1009.65136719	36.9050369263	32.6105499268
150.653214235	1009.65136719	36.9050369263	32.6105499268
150.653214236	1009.65136719	36.9050369263	32.6105499268
150.653214236	1009.65136719	36.9050369263	32.6105499268
150.653214236	1009.65136719	36.9050369263	32.6105499268
150.653214236	1009.65136719	36.9050369263	32.6105499268
150.653214236	1009.65136719	36.9050369263	32.6105499268
150.653214236	1009.65136719	36.9050369263	32.6105499268
150.653214236	1009.65136719	36.9050369263	32.6105499268
150.653214236	1009.65136719	36.9050369263	32.6105499268
150.653214237	1009.65136719	36.9050369263	32.6105499268
150.653214237	1009.65136719	36.9050369263	32.6105499268
150.653214237	1009.65136719	36.9050369263	32.6105499268
150.653214237	1009.65136719	36.9050369263	32.6105499268
150.653214237	1009.65136719	36.9050369263	32.6105499268
150.653214237	1009.65136719	36.9050369263	32.6105499268
150.653214237	1009.65136719	36.9050369263	32.6105499268
150.653214238	1009.64868164	36.9050369263	32.6105499268
150.653214238	1009.64868164	36.9050369263	32.6105499268
150.653214238	1009.64868164	36.9050369263	32.6105499268
150.653214238	1009.64868164	36.9050369263	32.6105499268
150.653214238	1009.64868164	36.9050369263	32.6105499268
150.653214238	1009.64868164	36.9050369263	32.6105499268
150.653214239	1009.64868164	36.9050369263	32.6105499268
150.653214239	1009.64868164	36.9050369263	32.6105499268
150.653214239	1009.64868164	36.9050369263	32.6105499268
150.653214239	1009.64868164	36.9050369263	32.6105499268
150.653214239	1009.64868164	36.9050369263	32.6105499268
150.653214239	1009.64868164	36.9050369263	32.6105499268
150.653214239	1009.64868164	36.9050369263	32.6105499268
150.653214239	1009.64868164	36.9050369263	32.6105499268
150.65321424	1009.64868164	36.9050369263	32.6105499268
150.65321424	1009.64868164	36.9050369263	32.6105499268
150.65321424	1009.64868164	36.9050369263	32.6105499268
150.65321424	1009.64868164	36.9050369263	32.6105499268
150.65321424	1009.64868164	36.9050369263	32.6105499268
150.65321424	1009.64868164	36.9050369263	32.6105499268
150.65321424	1009.64868164	36.9050369263	32.6105499268
150.653214241	1009.64868164	36.9050369263	32.6105499268
150.653214241	1009.64868164	36.9050369263	32.6105499268
150.653214241	1009.64868164	36.9050369263	32.6654891968
150.653214241	1009.64868164	36.9050369263	32.6654891968
150.653214241	1009.64868164	37.3341369629	32.6654891968
150.653214241	1009.64868164	37.3341369629	32.6654891968
150.653214241	1009.64868164	37.3341369629	32.6654891968
150.653214242	1009.64868164	37.3341369629	32.6654891968
150.653214242	1009.64819336	37.3341369629	32.6654891968
150.653214242	1009.64819336	37.3341369629	32.6654891968
150.653214242	1009.64819336	37.3341369629	32.6654891968
150.653214242	1009.64819336	37.3341369629	32.6654891968
150.653214242	1009.64819336	37.3341369629	32.6654891968
150.653214243	1009.64819336	37.3341369629	32.6654891968
150.653214243	1009.64819336	37.3341369629	32.6654891968
150.653214243	1009.64819336	37.3341369629	32.6654891968
150.653214243	1009.64819336	37.3341369629	32.6654891968
150.653214243	1009.64819336	37.3341369629	32.6654891968
150.653214243	1009.64819336	37.3341369629	32.6654891968
150.653214243	1009.64819336	37.3341369629	32.6654891968
150.653214243	1009.64819336	37.3341369629	32.6654891968
150.653214244	1009.64819336	37.3341369629	32.6654891968
150.653214244	1009.64819336	37.3341369629	32.6654891968
150.653214244	1009.64819336	37.3341369629	32.6654891968
150.653214244	1009.64819336	37.3341369629	32.6654891968
150.653214244	1009.64819336	37.3341369629	32.6654891968
150.653214244	1009.64819336	37.3341369629	32.6654891968
150.653214244	1009.64819336	37.3341369629	32.6654891968
150.653214245	1009.64819336	37.3341369629	32.6654891968
150.653214245	1009.64819336	37.3341369629	32.6654891968
150.653214245	1009.64819336	37.3341369629	32.6654891968
150.653214245	1009.64819336	37.3341369629	32.6654891968
150.653214245	1009.64819336	37.3341369629	32.6654891968
150.653214245	1009.64819336	37.3341369629	32.6654891968
150.653214245	1009.64819336	37.3341369629	32.6654891968
150.653214246	1009.64819336	37.3341369629	32.6654891968
150.653214246	1009.64819336	37.3341369629	32.6654891968
150.653214246	1009.64892578	37.3341369629	32.6654891968
150.653214246	1009.64892578	37.3341369629	32.6654891968
150.653214246	1009.64892578	37.3341369629	32.6654891968
150.653214246	1009.64892578	37.3341369629	32.6654891968
150.653214246	1009.64892578	37.3341369629	32.6654891968
150.653214247	1009.64892578	37.3341369629	32.6654891968
150.653214247	1009.64892578	37.3341369629	32.6654891968
150.653214247	1009.64892578	37.3341369629	32.6654891968
150.653214247	1009.64892578	37.3341369629	32.6654891968
150.653214247	1009.64892578	37.3341369629	32.6654891968
150.653214247	1009.64892578	37.3341369629	32.6654891968
150.653214247	1009.64892578	37.3341369629	32.6654891968
150.653214248	1009.64892578	37.3341369629	32.6654891968
150.653214248	1009.64892578	37.3341369629	32.6654891968
150.653214248	1009.64892578	37.3341369629	32.6654891968
150.653214248	1009.64892578	37.3341369629	32.6654891968
150.653214248	1009.64892578	37.3341369629	32.6654891968
150.653214248	1009.64892578	37.3341369629	32.6654891968
150.653214248	1009.64892578	37.3341369629	32.6654891968
150.653214249	1009.64892578	37.3341369629	32.6654891968
150.653214249	1009.64892578	37.3341369629	32.6654891968
150.653214249	1009.64892578	37.3341369629	32.6654891968
150.653214249	1009.64892578	37.3341369629	32.5922393799
150.653214249	1009.64892578	37.3341369629	32.5922393799
150.653214249	1009.64892578	39.8278427124	32.5922393799
150.653214249	1009.64892578	39.8278427124	32.5922393799
150.65321425	1009.64892578	39.8278427124	32.5922393799
150.65321425	1009.64892578	39.8278427124	32.5922393799
150.65321425	1009.64916992	39.8278427124	32.5922393799
150.65321425	1009.64916992	39.8278427124	32.5922393799
150.65321425	1009.64916992	39.8278427124	32.5922393799
150.65321425	1009.64916992	39.8278427124	32.5922393799
150.653214251	1009.64916992	39.8278427124	32.5922393799
150.653214251	1009.64916992	39.8278427124	32.5922393799
150.653214251	1009.64916992	39.8278427124	32.5922393799
150.653214251	1009.64916992	39.8278427124	32.5922393799
150.653214251	1009.64916992	39.8278427124	32.5922393799
150.653214251	1009.64916992	39.8278427124	32.5922393799
150.653214251	1009.64916992	39.8278427124	32.5922393799
150.653214251	1009.64916992	39.8278427124	32.5922393799
150.653214252	1009.64916992	39.8278427124	32.5922393799
150.653214252	1009.64916992	39.8278427124	32.5922393799
150.653214252	1009.64916992	39.8278427124	32.5922393799
150.653214252	1009.64916992	39.8278427124	32.5922393799
150.653214252	1009.64916992	39.8278427124	32.5922393799
150.653214252	1009.64916992	39.8278427124	32.5922393799
150.653214252	1009.64916992	39.8278427124	32.5922393799
150.653214253	1009.64916992	39.8278427124	32.5922393799
150.653214253	1009.64916992	39.8278427124	32.5922393799
150.653214253	1009.64916992	39.8278427124	32.5922393799
150.653214253	1009.64916992	39.8278427124	32.5922393799
150.653214253	1009.64916992	39.8278427124	32.5922393799
150.653214253	1009.64916992	39.8278427124	32.5922393799
150.653214253	1009.64916992	39.8278427124	32.5922393799
150.653214254	1009.64916992	39.8278427124	32.5922393799
150.653214254	1009.64916992	39.8278427124	32.5922393799
150.653214254	1009.64916992	39.8278427124	32.5922393799
150.653214254	1009.6472168	39.8278427124	32.5922393799
150.653214254	1009.6472168	39.8278427124	32.5922393799
150.653214254	1009.6472168	39.8278427124	32.5922393799
150.653214254	1009.6472168	39.8278427124	32.5922393799
150.653214255	1009.6472168	39.8278427124	32.5922393799
150.653214255	1009.6472168	39.8278427124	32.5922393799
150.653214255	1009.6472168	39.8278427124	32.5922393799
150.653214255	1009.6472168	39.8278427124	32.5922393799
150.653214255	1009.6472168	39.8278427124	32.5922393799
150.653214255	1009.6472168	39.8278427124	32.5922393799
150.653214255	1009.6472168	39.8278427124	32.5922393799
150.653214256	1009.6472168	39.8278427124	32.5922393799
150.653214256	1009.6472168	39.8278427124	32.5922393799
150.653214256	1009.6472168	39.8278427124	32.5922393799
150.653214256	1009.6472168	39.8278427124	32.5922393799
150.653214256	1009.6472168	39.8278427124	32.5922393799
150.653214256	1009.6472168	39.8278427124	32.5922393799
150.653214256	1009.6472168	39.8278427124	32.5922393799
150.653214256	1009.6472168	39.8278427124	32.5922393799
150.653214257	1009.6472168	39.8278427124	32.5922393799
150.653214257	1009.6472168	39.8278427124	32.5922393799
150.653214257	1009.6472168	39.8278427124	32.6471786499
150.653214257	1009.6472168	39.8278427124	32.6471786499
150.653214257	1009.6472168	38.586265564	32.6471786499
150.653214257	1009.6472168	38.586265564	32.6471786499
150.653214258	1009.6472168	38.586265564	32.6471786499
150.653214258	1009.6472168	38.586265564	32.6471786499
150.653214258	1009.6472168	38.586265564	32.6471786499
150.653214258	1009.64819336	38.586265564	32.6471786499
150.653214258	1009.64819336	38.586265564	32.6471786499
150.653214258	1009.64819336	38.586265564	32.6471786499
150.653214258	1009.64819336	38.586265564	32.6471786499
150.653214259	1009.64819336	38.586265564	32.6471786499
150.653214259	1009.64819336	38.586265564	32.6471786499
150.653214259	1009.64819336	38.586265564	32.6471786499
150.653214259	1009.64819336	38.586265564	32.6471786499
150.653214259	1009.64819336	38.586265564	32.6471786499
150.653214259	1009.64819336	38.586265564	32.6471786499
150.653214259	1009.64819336	38.586265564	32.6471786499
150.65321426	1009.64819336	38.586265564	32.6471786499
150.65321426	1009.64819336	38.586265564	32.6471786499
150.65321426	1009.64819336	38.586265564	32.6471786499
150.65321426	1009.64819336	38.586265564	32.6471786499
150.65321426	1009.64819336	38.586265564	32.6471786499
150.65321426	1009.64819336	38.586265564	32.6471786499
150.65321426	1009.64819336	38.586265564	32.6471786499
150.653214261	1009.64819336	38.586265564	32.6471786499
150.653214261	1009.64819336	38.586265564	32.6471786499
150.653214261	1009.64819336	38.586265564	32.6471786499
150.653214261	1009.64819336	38.586265564	32.6471786499
150.653214261	1009.64819336	38.586265564	32.6471786499
150.653214261	1009.64819336	38.586265564	32.6471786499
150.653214261	1009.64819336	38.586265564	32.6471786499
150.653214261	1009.64819336	38.586265564	32.6471786499
150.653214262	1009.64819336	38.586265564	32.6471786499
150.653214262	1009.64819336	38.586265564	32.6471786499
150.653214262	1009.64819336	38.586265564	32.6471786499
150.653214262	1009.64306641	38.586265564	32.6471786499
150.653214262	1009.64306641	38.586265564	32.6471786499
150.653214262	1009.64306641	38.586265564	32.6471786499
150.653214263	1009.64306641	38.586265564	32.6471786499
150.653214263	1009.64306641	38.586265564	32.6471786499
150.653214263	1009.64306641	38.586265564	32.6471786499
150.653214263	1009.64306641	38.586265564	32.6471786499
150.653214263	1009.64306641	38.586265564	32.6471786499
150.653214263	1009.64306641	38.586265564	32.6471786499
150.653214263	1009.64306641	38.586265564	32.6471786499
150.653214263	1009.64306641	38.586265564	32.6471786499
150.653214264	1009.64306641	38.586265564	32.6471786499
150.653214264	1009.64306641	38.586265564	32.6471786499
150.653214264	1009.64306641	38.586265564	32.6471786499
150.653214264	1009.64306641	38.586265564	32.6471786499
150.653214264	1009.64306641	38.586265564	32.6471786499
150.653214264	1009.64306641	38.586265564	32.6471786499
150.653214264	1009.64306641	38.586265564	32.6471786499
150.653214265	1009.64306641	38.586265564	32.6471786499
150.653214265	1009.64306641	38.586265564	32.6471786499
150.653214265	1009.64306641	38.586265564	32.6471786499
150.653214265	1009.64306641	38.586265564	32.6288642883
150.653214265	1009.64306641	38.586265564	32.6288642883
150.653214265	1009.64306641	38.7339859009	32.6288642883
150.653214266	1009.64306641	38.7339859009	32.6288642883
150.653214266	1009.64306641	38.7339859009	32.6288642883
150.653214266	1009.64306641	38.7339859009	32.6288642883
150.653214266	1009.64306641	38.7339859009	32.6288642883
150.653214266	1009.64306641	38.7339859009	32.6288642883
150.653214266	1009.64379883	38.7339859009	32.6288642883
150.653214266	1009.64379883	38.7339859009	32.6288642883
150.653214267	1009.64379883	38.7339859009	32.6288642883
150.653214267	1009.64379883	38.7339859009	32.6288642883
150.653214267	1009.64379883	38.7339859009	32.6288642883
150.653214267	1009.64379883	38.7339859009	32.6288642883
150.653214267	1009.64379883	38.7339859009	32.6288642883
150.653214267	1009.64379883	38.7339859009	32.6288642883
150.653214267	1009.64379883	38.7339859009	32.6288642883
150.653214268	1009.64379883	38.7339859009	32.6288642883
150.653214268	1009.64379883	38.7339859009	32.6288642883
150.653214268	1009.64379883	38.7339859009	32.6288642883
150.653214268	1009.64379883	38.7339859009	32.6288642883
150.653214269	1009.64379883	38.7339859009	32.6288642883
150.653214269	1009.64379883	38.7339859009	32.6288642883
150.653214269	1009.64379883	38.7339859009	32.6288642883
150.653214269	1009.64379883	38.7339859009	32.6288642883
150.653214269	1009.64379883	38.7339859009	32.6288642883
150.65321427	1009.64379883	38.7339859009	32.6288642883
150.65321427	1009.64379883	38.7339859009	32.6288642883
150.65321427	1009.64208984	38.7339859009	32.6288642883
150.653214271	1009.64208984	38.7339859009	32.6288642883
150.653214271	1009.64208984	38.7339859009	32.6288642883
150.653214271	1009.64208984	38.7339859009	32.6288642883
150.653214271	1009.64208984	38.7339859009	32.6288642883
150.653214271	1009.64208984	38.7339859009	32.6288642883
150.653214272	1009.64208984	38.7339859009	32.6288642883
150.653214272	1009.64208984	38.7339859009	32.6288642883
150.653214272	1009.64208984	38.7339859009	32.6288642883
150.653214272	1009.64208984	38.7339859009	32.6288642883
150.653214273	1009.64208984	38.7339859009	32.6288642883
150.653214273	1009.64208984	38.7339859009	32.6288642883
150.653214273	1009.64208984	38.7339859009	32.5556106567
150.653214273	1009.64208984	36.1558685303	32.5556106567
150.653214274	1009.64208984	36.1558685303	32.5556106567
150.653214274	1009.64208984	36.1558685303	32.5556106567
150.653214274	1009.64208984	36.1558685303	32.5556106567
150.653214274	1009.640625	36.1558685303	32.5556106567
150.653214275	1009.640625	36.1558685303	32.5556106567
150.653214275	1009.640625	36.1558685303	32.5556106567
150.653214275	1009.640625	36.1558685303	32.5556106567
150.653214275	1009.640625	36.1558685303	32.5556106567
150.653214276	1009.640625	36.1558685303	32.5556106567
150.653214276	1009.640625	36.1558685303	32.5556106567
150.653214276	1009.640625	36.1558685303	32.5556106567
150.653214276	1009.640625	36.1558685303	32.5556106567
150.653214277	1009.640625	36.1558685303	32.5556106567
150.653214277	1009.640625	36.1558685303	32.5556106567
150.653214277	1009.640625	36.1558685303	32.5556106567
150.653214277	1009.640625	36.1558685303	32.5556106567
150.653214277	1009.640625	36.1558685303	32.5556106567
150.653214278	1009.640625	36.1558685303	32.5556106567
150.653214278	1009.640625	36.1558685303	32.5556106567
150.653214278	1009.640625	36.1558685303	32.5556106567
150.653214278	1009.640625	36.1558685303	32.5556106567
150.653214279	1009.64428711	36.1558685303	32.5556106567
150.653214279	1009.64428711	36.1558685303	32.5556106567
150.653214279	1009.64428711	36.1558685303	32.5556106567
150.653214279	1009.64428711	36.1558685303	32.5556106567
150.65321428	1009.64428711	36.1558685303	32.5556106567
150.65321428	1009.64428711	36.1558685303	32.5556106567
150.65321428	1009.64428711	36.1558685303	32.5556106567
150.65321428	1009.64428711	36.1558685303	32.5556106567
150.653214281	1009.64428711	36.1558685303	32.5556106567
150.653214281	1009.64428711	36.1558685303	32.5556106567
150.653214281	1009.64428711	36.1558685303	32.5739250183
150.653214281	1009.64428711	39.1982574463	32.5739250183
150.653214282	1009.64428711	39.1982574463	32.5739250183
150.653214282	1009.64428711	39.1982574463	32.5739250183
150.653214282	1009.64428711	39.1982574463	32.5739250183
150.653214282	1009.64428711	39.1982574463	32.5739250183
150.653214283	1009.64648438	39.1982574463	32.5739250183
150.653214283	1009.64648438	39.1982574463	32.5739250183
150.653214283	1009.64648438	39.1982574463	32.5739250183
150.653214283	1009.64648438	39.1982574463	32.5739250183
150.653214284	1009.64648438	39.1982574463	32.5739250183
150.653214284	1009.64648438	39.1982574463	32.5739250183
150.653214284	1009.64648438	39.1982574463	32.5739250183
150.653214284	1009.64648438	39.1982574463	32.5739250183
150.653214284	1009.64648438	39.1982574463	32.5739250183
150.653214285	1009.64648438	39.1982574463	32.5739250183
150.653214285	1009.64648438	39.1982574463	32.5739250183
150.653214285	1009.64648438	39.1982574463	32.5739250183
150.653214285	1009.64648438	39.1982574463	32.5739250183
150.653214286	1009.64648438	39.1982574463	32.5739250183
150.653214286	1009.64648438	39.1982574463	32.5739250183
150.653214286	1009.64648438	39.1982574463	32.5739250183
150.653214286	1009.64648438	39.1982574463	32.5739250183
150.653214286	1009.63989258	39.1982574463	32.5739250183
150.653214287	1009.63989258	39.1982574463	32.5739250183
