5.84077026672	1200
time	pressure	humidity	temperature
150.811206512	1009.01098633	39.1032943726	31.2004356384
150.811206512	1009.01098633	38.614402771	31.2004356384
150.811206513	1009.01098633	38.614402771	31.2004356384
150.811206513	1009.01098633	38.614402771	31.2004356384
150.811206513	1009.01098633	38.614402771	31.2004356384
150.811206513	1009.01098633	38.614402771	31.2004356384
150.811206513	1009.01098633	38.614402771	31.2004356384
150.811206513	1009.01098633	38.614402771	31.2004356384
150.811206514	1009.01098633	38.614402771	31.2004356384
150.811206514	1009.01098633	38.614402771	31.2004356384
150.811206514	1009.01098633	38.614402771	31.2004356384
150.811206514	1009.01098633	38.614402771	31.2004356384
150.811206514	1009.01098633	38.614402771	31.2004356384
150.811206515	1009.01098633	38.614402771	31.2004356384
150.811206515	1009.01098633	38.614402771	31.2004356384
150.811206515	1009.01098633	38.614402771	31.2004356384
150.811206515	1009.01098633	38.614402771	31.2004356384
150.811206515	1009.01098633	38.614402771	31.2004356384
150.811206516	1009.01098633	38.614402771	31.2004356384
150.811206516	1009.01098633	38.614402771	31.2004356384
150.811206516	1009.01098633	38.614402771	31.2004356384
150.811206516	1009.01098633	38.614402771	31.2004356384
150.811206517	1009.01098633	38.614402771	31.2004356384
150.811206517	1009.01098633	38.614402771	31.2004356384
150.811206517	1009.01293945	38.614402771	31.2004356384
150.811206517	1009.01293945	38.614402771	31.2004356384
150.811206518	1009.01293945	38.614402771	31.2004356384
150.811206518	1009.01293945	38.614402771	31.2004356384
150.811206518	1009.01293945	38.614402771	31.2004356384
150.811206518	1009.01293945	38.614402771	31.2004356384
150.811206519	1009.01293945	38.614402771	31.2004356384
150.811206519	1009.01293945	38.614402771	31.2004356384
150.811206519	1009.01293945	38.614402771	31.2004356384
150.811206519	1009.01293945	38.614402771	31.2004356384
150.811206519	1009.01293945	38.614402771	31.2004356384
150.81120652	1009.01293945	38.614402771	31.2004356384
150.81120652	1009.01293945	38.614402771	31.2004356384
150.81120652	1009.01293945	38.614402771	31.2004356384
150.81120652	1009.01293945	36.7924842834	31.2004356384
150.811206521	1009.01293945	36.7924842834	31.2004356384
150.811206521	1009.01708984	36.7924842834	31.2004356384
150.811206521	1009.01708984	36.7924842834	31.2004356384
150.811206522	1009.01708984	36.7924842834	31.2004356384
150.811206522	1009.01708984	36.7924842834	31.2004356384
150.811206522	1009.01708984	36.7924842834	31.2004356384
150.811206522	1009.01708984	36.7924842834	31.2004356384
150.811206522	1009.01708984	36.7924842834	31.2004356384
150.811206523	1009.01708984	36.7924842834	31.2004356384
150.811206523	1009.01708984	36.7924842834	31.2004356384
150.811206523	1009.01708984	36.7924842834	31.2004356384
150.811206523	1009.01708984	36.7924842834	31.2004356384
150.811206524	1009.01708984	36.7924842834	31.2004356384
150.811206524	1009.01708984	36.7924842834	31.2004356384
150.811206524	1009.01708984	36.7924842834	31.2004356384
150.811206524	1009.01708984	36.7924842834	31.2004356384
150.811206524	1009.01708984	36.7924842834	31.2004356384
150.811206525	1009.01708984	36.7924842834	31.2004356384
150.811206525	1009.01708984	36.7924842834	31.2004356384
150.811206525	1009.01464844	36.7924842834	31.2004356384
150.811206526	1009.01464844	36.7924842834	31.2004356384
150.811206526	1009.01464844	36.7924842834	31.2004356384
150.811206526	1009.01464844	36.7924842834	31.2004356384
150.811206526	1009.01464844	36.7924842834	31.2004356384
150.811206526	1009.01464844	36.7924842834	31.2004356384
150.811206527	1009.01464844	36.7924842834	31.2004356384
150.811206527	1009.01464844	36.7924842834	31.2004356384
150.811206527	1009.01464844	36.7924842834	31.2004356384
150.811206527	1009.01464844	36.7924842834	31.2004356384
150.811206528	1009.01464844	36.7924842834	31.2004356384
150.811206528	1009.01464844	36.7924842834	31.2004356384
150.811206528	1009.01464844	36.7924842834	31.2004356384
150.811206528	1009.01464844	36.7924842834	31.0356178284
150.811206529	1009.01464844	37.1195831299	31.0356178284
150.811206529	1009.01464844	37.1195831299	31.0356178284
150.811206529	1009.01708984	37.1195831299	31.0356178284
150.81120653	1009.01708984	37.1195831299	31.0356178284
150.81120653	1009.01708984	37.1195831299	31.0356178284
150.81120653	1009.01708984	37.1195831299	31.0356178284
150.81120653	1009.01708984	37.1195831299	31.0356178284
150.811206531	1009.01708984	37.1195831299	31.0356178284
150.811206531	1009.01708984	37.1195831299	31.0356178284
150.811206531	1009.01708984	37.1195831299	31.0356178284
150.811206531	1009.01708984	37.1195831299	31.0356178284
150.811206532	1009.01708984	37.1195831299	31.0356178284
150.811206532	1009.01708984	37.1195831299	31.0356178284
150.811206532	1009.01708984	37.1195831299	31.0356178284
150.811206532	1009.01708984	37.1195831299	31.0356178284
150.811206532	1009.01708984	37.1195831299	31.0356178284
150.811206533	1009.01708984	37.1195831299	31.0356178284
150.811206533	1009.01708984	37.1195831299	31.0356178284
150.811206533	1009.01708984	37.1195831299	31.0356178284
150.811206533	1009.01147461	37.1195831299	31.0356178284
150.811206534	1009.01147461	37.1195831299	31.0356178284
150.811206534	1009.01147461	37.1195831299	31.0356178284
150.811206534	1009.01147461	37.1195831299	31.0356178284
150.811206534	1009.01147461	37.1195831299	31.0356178284
150.811206535	1009.01147461	37.1195831299	31.0356178284
150.811206535	1009.01147461	37.1195831299	31.0356178284
150.811206535	1009.01147461	37.1195831299	31.0356178284
150.811206535	1009.01147461	37.1195831299	31.0356178284
150.811206536	1009.01147461	37.1195831299	31.0356178284
150.811206536	1009.01147461	37.1195831299	31.0356178284
150.811206536	1009.01147461	37.1195831299	31.0356178284
150.811206536	1009.01147461	37.1195831299	31.1821231842
150.811206536	1009.01147461	39.6766014099	31.1821231842
150.811206537	1009.01147461	39.6766014099	31.1821231842
150.811206537	1009.01147461	39.6766014099	31.1821231842
150.811206537	1009.00683594	39.6766014099	31.1821231842
150.811206538	1009.00683594	39.6766014099	31.1821231842
150.811206538	1009.00683594	39.6766014099	31.1821231842
150.811206538	1009.00683594	39.6766014099	31.1821231842
150.811206538	1009.00683594	39.6766014099	31.1821231842
150.811206539	1009.00683594	39.6766014099	31.1821231842
150.811206539	1009.00683594	39.6766014099	31.1821231842
150.811206539	1009.00683594	39.6766014099	31.1821231842
150.811206539	1009.00683594	39.6766014099	31.1821231842
150.811206539	1009.00683594	39.6766014099	31.1821231842
150.81120654	1009.00683594	39.6766014099	31.1821231842
150.81120654	1009.00683594	39.6766014099	31.1821231842
150.81120654	1009.00683594	39.6766014099	31.1821231842
150.81120654	1009.00683594	39.6766014099	31.1821231842
150.811206541	1009.00683594	39.6766014099	31.1821231842
150.811206541	1009.00683594	39.6766014099	31.1821231842
150.811206541	1009.00683594	39.6766014099	31.1821231842
150.811206541	1009.00683594	39.6766014099	31.1821231842
150.811206541	1009.00512695	39.6766014099	31.1821231842
150.811206542	1009.00512695	39.6766014099	31.1821231842
150.811206542	1009.00512695	39.6766014099	31.1821231842
150.811206542	1009.00512695	39.6766014099	31.1821231842
150.811206543	1009.00512695	39.6766014099	31.1821231842
150.811206543	1009.00512695	39.6766014099	31.1821231842
150.811206543	1009.00512695	39.6766014099	31.1821231842
150.811206543	1009.00512695	39.6766014099	31.1821231842
150.811206543	1009.00512695	39.6766014099	31.1821231842
150.811206544	1009.00512695	39.6766014099	31.1821231842
150.811206544	1009.00512695	39.6766014099	31.1821231842
150.811206544	1009.00512695	39.6766014099	31.1821231842
150.811206544	1009.00512695	39.6766014099	31.16381073
150.811206545	1009.00512695	40.0494270325	31.16381073
150.811206545	1009.00512695	40.0494270325	31.16381073
150.811206545	1009.00512695	40.0494270325	31.16381073
150.811206545	1009.00512695	40.0494270325	31.16381073
