0.670725972701	600
time	pressure	humidity	temperature
150.811053515	1009.25219727	40.5805244446	30.9806785583
150.811053515	1009.25219727	40.5805244446	30.9806785583
150.811053515	1009.25219727	40.5805244446	30.9806785583
150.811053515	1009.25219727	40.5805244446	30.9806785583
150.811053515	1009.25219727	40.5805244446	30.9806785583
150.811053516	1009.25219727	40.5805244446	30.9806785583
150.811053516	1009.25219727	40.5805244446	30.9806785583
150.811053516	1009.25219727	40.5805244446	30.9806785583
150.811053516	1009.25219727	40.5805244446	30.9806785583
150.811053517	1009.25219727	40.5805244446	30.9806785583
150.811053517	1009.25219727	40.5805244446	30.9806785583
150.811053517	1009.25219727	40.5805244446	30.9806785583
150.811053517	1009.25219727	40.5805244446	30.9806785583
150.811053517	1009.25195312	40.5805244446	30.9806785583
150.811053518	1009.25195312	40.5805244446	30.9806785583
150.811053518	1009.25195312	40.5805244446	30.9806785583
150.811053518	1009.25195312	40.5805244446	30.9806785583
150.811053518	1009.25195312	40.5805244446	30.9806785583
150.811053519	1009.25195312	40.5805244446	30.9806785583
150.811053519	1009.25195312	40.5805244446	30.9806785583
150.811053519	1009.25195312	40.5805244446	30.9806785583
150.811053519	1009.25195312	40.5805244446	30.9806785583
150.81105352	1009.25195312	40.5805244446	30.9806785583
150.81105352	1009.25195312	40.5805244446	30.9806785583
150.81105352	1009.25195312	40.5805244446	30.9806785583
150.81105352	1009.25195312	40.5805244446	30.9806785583
150.81105352	1009.25195312	40.5805244446	30.9806785583
150.811053521	1009.25195312	40.5805244446	30.9806785583
150.811053521	1009.25195312	40.5805244446	30.9806785583
150.811053521	1009.25195312	40.5805244446	30.9806785583
150.811053521	1009.25195312	40.5805244446	30.9989929199
150.811053522	1009.25170898	39.205291748	30.9989929199
150.811053522	1009.25170898	39.205291748	30.9989929199
150.811053522	1009.25170898	39.205291748	30.9989929199
150.811053523	1009.25170898	39.205291748	30.9989929199
150.811053523	1009.25170898	39.205291748	30.9989929199
150.811053523	1009.25170898	39.205291748	30.9989929199
150.811053523	1009.25170898	39.205291748	30.9989929199
150.811053524	1009.25170898	39.205291748	30.9989929199
150.811053524	1009.25170898	39.205291748	30.9989929199
150.811053524	1009.25170898	39.205291748	30.9989929199
150.811053524	1009.25170898	39.205291748	30.9989929199
150.811053524	1009.25170898	39.205291748	30.9989929199
150.811053525	1009.25170898	39.205291748	30.9989929199
150.811053525	1009.25170898	39.205291748	30.9989929199
150.811053525	1009.25170898	39.205291748	30.9989929199
150.811053525	1009.25170898	39.205291748	30.9989929199
150.811053526	1009.24853516	39.205291748	30.9989929199
150.811053526	1009.24853516	39.205291748	30.9989929199
150.811053526	1009.24853516	39.205291748	30.9989929199
150.811053526	1009.24853516	39.205291748	30.9989929199
150.811053527	1009.24853516	39.205291748	30.9989929199
150.811053527	1009.24853516	39.205291748	30.9989929199
150.811053527	1009.24853516	39.205291748	30.9989929199
150.811053527	1009.24853516	39.205291748	30.9989929199
150.811053527	1009.24853516	39.205291748	30.9989929199
150.811053528	1009.24853516	39.205291748	30.9989929199
150.811053528	1009.24853516	39.205291748	30.9989929199
150.811053528	1009.24853516	39.205291748	30.9989929199
150.811053528	1009.24853516	39.205291748	30.9989929199
150.811053529	1009.24853516	39.205291748	30.9989929199
150.811053529	1009.24853516	39.205291748	30.9989929199
150.811053529	1009.24853516	39.205291748	30.9989929199
150.811053529	1009.24853516	39.205291748	30.9989929199
150.811053529	1009.24853516	39.205291748	31.0173034668
150.81105353	1009.24829102	39.451499939	31.0173034668
150.811053531	1009.24829102	39.451499939	31.0173034668
150.811053531	1009.24829102	39.451499939	31.0173034668
150.811053531	1009.24829102	39.451499939	31.0173034668
150.811053531	1009.24829102	39.451499939	31.0173034668
150.811053532	1009.24829102	39.451499939	31.0173034668
150.811053532	1009.24829102	39.451499939	31.0173034668
150.811053532	1009.24829102	39.451499939	31.0173034668
150.811053532	1009.24829102	39.451499939	31.0173034668
150.811053532	1009.24829102	39.451499939	31.0173034668
150.811053533	1009.24829102	39.451499939	31.0173034668
150.811053533	1009.24829102	39.451499939	31.0173034668
