0.873007723452	1100
time	pressure	humidity	temperature
150.811166697	1007.99243164	39.4897537231	32.7888717651
150.811166697	1007.99243164	39.4897537231	32.7888717651
150.811166697	1007.99243164	39.4897537231	32.7888717651
150.811166697	1007.99243164	39.4897537231	32.7888717651
150.811166697	1007.99243164	39.4897537231	32.7888717651
150.811166698	1007.99243164	39.4897537231	32.7888717651
150.811166698	1007.99243164	39.4897537231	32.7888717651
150.811166698	1007.99243164	39.4897537231	32.7888717651
150.811166698	1007.99243164	39.4897537231	32.7888717651
150.811166698	1007.99243164	39.4897537231	32.7888717651
150.811166698	1007.99243164	39.4897537231	32.7888717651
150.811166698	1007.99243164	39.4897537231	32.7888717651
150.811166699	1007.99243164	39.4897537231	32.7888717651
150.811166699	1007.99243164	39.4897537231	32.7888717651
150.811166699	1007.99243164	39.4897537231	32.7888717651
150.811166699	1007.99243164	39.4897537231	32.7888717651
150.811166699	1007.99243164	39.4897537231	32.7888717651
150.811166699	1007.99243164	39.4897537231	32.7888717651
150.811166699	1007.99243164	39.4897537231	32.7888717651
150.811166699	1007.99243164	39.4897537231	32.7888717651
150.8111667	1007.99243164	39.4897537231	32.7888717651
150.8111667	1007.99243164	39.4897537231	32.7888717651
150.8111667	1007.99243164	39.4897537231	32.7888717651
150.8111667	1007.99047852	39.4897537231	32.7888717651
150.8111667	1007.99047852	39.4897537231	32.7888717651
150.8111667	1007.99047852	39.4897537231	32.7888717651
150.811166701	1007.99047852	39.4897537231	32.7888717651
150.811166701	1007.99047852	39.4897537231	32.7888717651
150.811166701	1007.99047852	39.4897537231	32.7888717651
150.811166701	1007.99047852	39.4897537231	32.7888717651
150.811166701	1007.99047852	39.4897537231	32.7888717651
150.811166701	1007.99047852	39.4897537231	32.7888717651
150.811166701	1007.99047852	39.4897537231	32.7888717651
150.811166702	1007.99047852	39.4897537231	32.7888717651
150.811166702	1007.99047852	39.4897537231	32.7888717651
150.811166702	1007.99047852	39.4897537231	32.7888717651
150.811166702	1007.99047852	39.4897537231	32.7888717651
150.811166702	1007.99047852	39.4897537231	32.7888717651
150.811166702	1007.99047852	39.4897537231	32.7888717651
150.811166702	1007.99047852	39.4897537231	32.7888717651
150.811166702	1007.99047852	39.4897537231	32.7888717651
150.811166703	1007.99047852	39.4897537231	32.7888717651
150.811166703	1007.99047852	39.4897537231	32.7888717651
150.811166703	1007.99047852	39.4897537231	32.8619308472
150.811166703	1007.99047852	39.4897537231	32.8619308472
150.811166703	1007.99047852	39.9125518799	32.8619308472
150.811166703	1007.99047852	39.9125518799	32.8619308472
150.811166704	1007.99047852	39.9125518799	32.8619308472
150.811166704	1007.99047852	39.9125518799	32.8619308472
150.811166704	1007.99047852	39.9125518799	32.8619308472
150.811166704	1007.99047852	39.9125518799	32.8619308472
150.811166704	1007.99047852	39.9125518799	32.8619308472
150.811166704	1007.98193359	39.9125518799	32.8619308472
