5.84077026672	1200
time	pressure	humidity	temperature
150.811204998	1007.80078125	42.156211853	30.453338623
150.811204998	1007.80078125	42.156211853	30.453338623
150.811204999	1007.80078125	42.156211853	30.453338623
150.811204999	1007.80078125	42.156211853	30.453338623
150.811204999	1007.80078125	42.156211853	30.453338623
150.811204999	1007.80078125	42.156211853	30.453338623
150.811205	1007.80078125	42.156211853	30.453338623
150.811205	1007.80078125	42.156211853	30.453338623
150.811205	1007.80175781	42.156211853	30.453338623
150.811205	1007.80175781	42.156211853	30.453338623
150.811205001	1007.80175781	42.156211853	30.453338623
150.811205001	1007.80175781	42.156211853	30.453338623
150.811205001	1007.80175781	42.156211853	30.453338623
150.811205001	1007.80175781	42.156211853	30.453338623
150.811205002	1007.80175781	42.156211853	30.453338623
150.811205002	1007.80175781	42.156211853	30.453338623
150.811205002	1007.80175781	42.156211853	30.453338623
150.811205002	1007.80175781	42.156211853	30.453338623
150.811205002	1007.80175781	42.156211853	30.5090255737
150.811205003	1007.80175781	39.3005256653	30.5090255737
150.811205003	1007.80175781	39.3005256653	30.5090255737
150.811205003	1007.80175781	39.3005256653	30.5090255737
150.811205003	1007.80175781	39.3005256653	30.5090255737
150.811205004	1007.80175781	39.3005256653	30.5090255737
150.811205004	1007.80126953	39.3005256653	30.5090255737
150.811205004	1007.80126953	39.3005256653	30.5090255737
150.811205005	1007.80126953	39.3005256653	30.5090255737
150.811205005	1007.80126953	39.3005256653	30.5090255737
150.811205005	1007.80126953	39.3005256653	30.5090255737
150.811205005	1007.80126953	39.3005256653	30.5090255737
150.811205005	1007.80126953	39.3005256653	30.5090255737
150.811205006	1007.80126953	39.3005256653	30.5090255737
150.811205006	1007.80126953	39.3005256653	30.5090255737
150.811205006	1007.80126953	39.3005256653	30.5090255737
150.811205006	1007.80126953	39.3005256653	30.5090255737
150.811205007	1007.80126953	39.3005256653	30.5090255737
150.811205007	1007.80126953	39.3005256653	30.5090255737
150.811205007	1007.80126953	39.3005256653	30.5090255737
150.811205007	1007.80126953	39.3005256653	30.5090255737
150.811205007	1007.80126953	39.3005256653	30.5090255737
150.811205008	1007.80126953	39.3005256653	30.5090255737
150.811205008	1007.79956055	39.3005256653	30.5090255737
150.811205008	1007.79956055	39.3005256653	30.5090255737
150.811205008	1007.79956055	39.3005256653	30.5090255737
150.811205009	1007.79956055	39.3005256653	30.5090255737
150.811205009	1007.79956055	39.3005256653	30.5090255737
150.811205009	1007.79956055	39.3005256653	30.5090255737
150.811205009	1007.79956055	39.3005256653	30.5090255737
150.81120501	1007.79956055	39.3005256653	30.5090255737
150.81120501	1007.79956055	39.3005256653	30.5090255737
150.81120501	1007.79956055	39.3005256653	30.5090255737
150.81120501	1007.79956055	39.3005256653	30.5090255737
150.81120501	1007.79956055	39.3005256653	30.5832767487
150.811205011	1007.79956055	39.3005256653	30.5832767487
150.811205011	1007.79956055	43.7633399963	30.5832767487
150.811205011	1007.79956055	43.7633399963	30.5832767487
150.811205012	1007.79956055	43.7633399963	30.5832767487
150.811205012	1007.80273438	43.7633399963	30.5832767487
150.811205012	1007.80273438	43.7633399963	30.5832767487
150.811205012	1007.80273438	43.7633399963	30.5832767487
150.811205013	1007.80273438	43.7633399963	30.5832767487
150.811205013	1007.80273438	43.7633399963	30.5832767487
150.811205013	1007.80273438	43.7633399963	30.5832767487
150.811205013	1007.80273438	43.7633399963	30.5832767487
150.811205013	1007.80273438	43.7633399963	30.5832767487
150.811205014	1007.80273438	43.7633399963	30.5832767487
150.811205014	1007.80273438	43.7633399963	30.5832767487
150.811205014	1007.80273438	43.7633399963	30.5832767487
150.811205014	1007.80273438	43.7633399963	30.5832767487
150.811205015	1007.80273438	43.7633399963	30.5832767487
150.811205015	1007.80273438	43.7633399963	30.5832767487
150.811205015	1007.80273438	43.7633399963	30.5832767487
150.811205015	1007.80273438	43.7633399963	30.5832767487
150.811205015	1007.80273438	43.7633399963	30.5832767487
150.811205016	1007.80249023	43.7633399963	30.5832767487
150.811205016	1007.80249023	43.7633399963	30.5832767487
150.811205016	1007.80249023	43.7633399963	30.5832767487
150.811205017	1007.80249023	43.7633399963	30.5832767487
150.811205819	1009.21484375	40.2416915894	30.1485519409
150.811205823	1009.21362305	40.2416915894	30.1485519409
150.811205824	1009.21362305	40.2416915894	30.1485519409
150.811205824	1009.21362305	40.2416915894	30.1485519409
150.811205824	1009.21362305	40.2416915894	30.1485519409
150.811205824	1009.21362305	40.2416915894	30.1485519409
150.811205825	1009.21362305	40.2416915894	30.1485519409
150.811205825	1009.21362305	40.2416915894	30.1485519409
150.811205825	1009.21362305	40.2416915894	30.1485519409
150.811205825	1009.21362305	40.2416915894	30.1485519409
150.811205825	1009.21191406	38.7393951416	30.1304359436
150.811205826	1009.21191406	38.7393951416	30.1304359436
150.811205826	1009.21191406	38.7393951416	30.1304359436
150.811205826	1009.21191406	38.7393951416	30.1304359436
150.811205827	1009.21191406	38.7393951416	30.1304359436
150.811205827	1009.21191406	38.7393951416	30.1304359436
150.811205827	1009.21191406	38.7393951416	30.1304359436
150.811205827	1009.21191406	38.7393951416	30.1304359436
150.811205828	1009.21191406	38.7393951416	30.1304359436
150.811205828	1009.21191406	38.7393951416	30.1304359436
150.811205828	1009.21191406	38.7393951416	30.1304359436
150.811205828	1009.21191406	38.7393951416	30.1304359436
150.811205828	1009.21191406	38.7393951416	30.1304359436
150.811205829	1009.21191406	38.7393951416	30.1304359436
150.811205829	1009.21191406	38.7393951416	30.1304359436
150.811205829	1009.21191406	38.7393951416	30.1304359436
150.811205829	1009.21386719	38.7393951416	30.1304359436
150.81120583	1009.21386719	38.7393951416	30.1304359436
150.81120583	1009.21386719	38.7393951416	30.1304359436
150.81120583	1009.21386719	38.7393951416	30.1304359436
150.81120583	1009.21386719	38.7393951416	30.1304359436
150.811205831	1009.21386719	38.7393951416	30.1304359436
150.811205831	1009.21386719	38.7393951416	30.1304359436
150.811205831	1009.21386719	38.7393951416	30.1304359436
150.811205831	1009.21386719	38.7393951416	30.1304359436
150.811205832	1009.21386719	38.7393951416	30.1304359436
150.811205832	1009.21386719	38.7393951416	30.1304359436
150.811205832	1009.21386719	38.7393951416	30.1304359436
150.811205832	1009.21386719	38.7393951416	30.1304359436
150.811205832	1009.21386719	38.7393951416	30.1304359436
150.811205833	1009.21386719	38.7393951416	30.1304359436
150.811205833	1009.21386719	38.7393951416	30.1304359436
150.811205833	1009.21386719	38.7393951416	30.1304359436
150.811205833	1009.21386719	38.7393951416	30.2028999329
150.811205834	1009.20996094	41.7865371704	30.2028999329
150.811205834	1009.20996094	41.7865371704	30.2028999329
150.811205834	1009.20996094	41.7865371704	30.2028999329
150.811205835	1009.20996094	41.7865371704	30.2028999329
150.811205835	1009.20996094	41.7865371704	30.2028999329
150.811205835	1009.20996094	41.7865371704	30.2028999329
150.811205835	1009.20996094	41.7865371704	30.2028999329
150.811205835	1009.20996094	41.7865371704	30.2028999329
150.811205836	1009.20996094	41.7865371704	30.2028999329
150.811205836	1009.20996094	41.7865371704	30.2028999329
150.811205836	1009.20996094	41.7865371704	30.2028999329
150.811205836	1009.20996094	41.7865371704	30.2028999329
150.811205837	1009.20996094	41.7865371704	30.2028999329
150.811205837	1009.20996094	41.7865371704	30.2028999329
150.811205837	1009.20996094	41.7865371704	30.2028999329
150.811205837	1009.20996094	41.7865371704	30.2028999329
150.811205838	1009.21044922	41.7865371704	30.2028999329
150.811205838	1009.21044922	41.7865371704	30.2028999329
150.811205838	1009.21044922	41.7865371704	30.2028999329
150.811205838	1009.21044922	41.7865371704	30.2028999329
150.811205839	1009.21044922	41.7865371704	30.2028999329
150.811205839	1009.21044922	41.7865371704	30.2028999329
150.811205839	1009.21044922	41.7865371704	30.2028999329
150.811205839	1009.21044922	41.7865371704	30.2028999329
150.811205839	1009.21044922	41.7865371704	30.2028999329
150.81120584	1009.21044922	41.7865371704	30.2028999329
150.81120584	1009.21044922	41.7865371704	30.2028999329
150.81120584	1009.21044922	41.7865371704	30.2028999329
150.81120584	1009.21044922	41.7865371704	30.2028999329
150.811205841	1009.21044922	41.7865371704	30.2028999329
150.811205841	1009.21044922	41.7865371704	30.2028999329
150.811205841	1009.21044922	41.7865371704	30.2028999329
150.811205841	1009.21044922	41.7865371704	30.1485519409
150.811205842	1009.20654297	39.2368888855	30.1485519409
150.811205842	1009.20654297	39.2368888855	30.1485519409
150.811205842	1009.20654297	39.2368888855	30.1485519409
150.811205843	1009.20654297	39.2368888855	30.1485519409
150.811205843	1009.20654297	39.2368888855	30.1485519409
150.811205843	1009.20654297	39.2368888855	30.1485519409
150.811205843	1009.20654297	39.2368888855	30.1485519409
150.811205843	1009.20654297	39.2368888855	30.1485519409
150.811205844	1009.20654297	39.2368888855	30.1485519409
150.811205844	1009.20654297	39.2368888855	30.1485519409
150.811205844	1009.20654297	39.2368888855	30.1485519409
150.811205844	1009.20654297	39.2368888855	30.1485519409
150.811205845	1009.20654297	39.2368888855	30.1485519409
150.811205845	1009.20654297	39.2368888855	30.1485519409
150.811205845	1009.20654297	39.2368888855	30.1485519409
150.811205845	1009.20654297	39.2368888855	30.1485519409
150.811205845	1009.20654297	39.2368888855	30.1485519409
150.811205846	1009.20385742	39.2368888855	30.1485519409
150.811205846	1009.20385742	39.2368888855	30.1485519409
150.811205846	1009.20385742	39.2368888855	30.1485519409
150.811205846	1009.20385742	39.2368888855	30.1485519409
150.811205847	1009.20385742	39.2368888855	30.1485519409
150.811205847	1009.20385742	39.2368888855	30.1485519409
150.811205847	1009.20385742	39.2368888855	30.1485519409
150.811205847	1009.20385742	39.2368888855	30.1485519409
150.811205848	1009.20385742	39.2368888855	30.1485519409
150.811205848	1009.20385742	39.2368888855	30.1485519409
150.811205848	1009.20385742	39.2368888855	30.1485519409
150.811205848	1009.20385742	39.2368888855	30.1485519409
150.811205848	1009.20385742	39.2368888855	30.1485519409
150.811205849	1009.20385742	39.2368888855	30.1485519409
150.811205849	1009.20385742	39.2368888855	30.1485519409
150.811205849	1009.20385742	39.2368888855	30.1304359436
150.811205849	1009.20385742	39.4561767578	30.1304359436
150.81120585	1009.20776367	39.4561767578	30.1304359436
150.81120585	1009.20776367	39.4561767578	30.1304359436
150.81120585	1009.20776367	39.4561767578	30.1304359436
150.811205851	1009.20776367	39.4561767578	30.1304359436
150.811205851	1009.20776367	39.4561767578	30.1304359436
150.811205851	1009.20776367	39.4561767578	30.1304359436
150.811205851	1009.20776367	39.4561767578	30.1304359436
150.811205852	1009.20776367	39.4561767578	30.1304359436
150.811205852	1009.20776367	39.4561767578	30.1304359436
150.811205852	1009.20776367	39.4561767578	30.1304359436
150.811205852	1009.20776367	39.4561767578	30.1304359436
150.811205852	1009.20776367	39.4561767578	30.1304359436
150.811205853	1009.20776367	39.4561767578	30.1304359436
150.811205853	1009.20776367	39.4561767578	30.1304359436
150.811205853	1009.20776367	39.4561767578	30.1304359436
150.811205853	1009.20776367	39.4561767578	30.1304359436
150.811205854	1009.20776367	39.4561767578	30.1304359436
150.811205854	1009.20751953	39.4561767578	30.1304359436
150.811205854	1009.20751953	39.4561767578	30.1304359436
150.811205854	1009.20751953	39.4561767578	30.1304359436
150.811205855	1009.20751953	39.4561767578	30.1304359436
150.811205855	1009.20751953	39.4561767578	30.1304359436
150.811205855	1009.20751953	39.4561767578	30.1304359436
150.811205855	1009.20751953	39.4561767578	30.1304359436
150.811205856	1009.20751953	39.4561767578	30.1304359436
150.811205856	1009.20751953	39.4561767578	30.1304359436
150.811205856	1009.20751953	39.4561767578	30.1304359436
150.811205856	1009.20751953	39.4561767578	30.1304359436
150.811205856	1009.20751953	39.4561767578	30.1304359436
150.811205857	1009.20751953	39.4561767578	30.1304359436
150.811205857	1009.20751953	39.4561767578	30.1304359436
150.811205857	1009.20751953	39.4561767578	30.2210159302
150.811205857	1009.20751953	40.3333358765	30.2210159302
150.811205858	1009.20727539	40.3333358765	30.2210159302
150.811205858	1009.20727539	40.3333358765	30.2210159302
150.811205858	1009.20727539	40.3333358765	30.2210159302
150.811205859	1009.20727539	40.3333358765	30.2210159302
150.811205859	1009.20727539	40.3333358765	30.2210159302
150.811205859	1009.20727539	40.3333358765	30.2210159302
150.811205859	1009.20727539	40.3333358765	30.2210159302
150.811205859	1009.20727539	40.3333358765	30.2210159302
150.81120586	1009.20727539	40.3333358765	30.2210159302
150.81120586	1009.20727539	40.3333358765	30.2210159302
150.81120586	1009.20727539	40.3333358765	30.2210159302
150.81120586	1009.20727539	40.3333358765	30.2210159302
150.811205861	1009.20727539	40.3333358765	30.2210159302
150.811205861	1009.20727539	40.3333358765	30.2210159302
150.811205861	1009.20727539	40.3333358765	30.2210159302
150.811205861	1009.20727539	40.3333358765	30.2210159302
150.811205861	1009.20727539	40.3333358765	30.2210159302
150.811205862	1009.20727539	40.3333358765	30.2210159302
150.811205862	1009.2109375	40.3333358765	30.2210159302
150.811205862	1009.2109375	40.3333358765	30.2210159302
150.811205863	1009.2109375	40.3333358765	30.2210159302
150.811205863	1009.2109375	40.3333358765	30.2210159302
150.811205863	1009.2109375	40.3333358765	30.2210159302
150.811205863	1009.2109375	40.3333358765	30.2210159302
150.811205863	1009.2109375	40.3333358765	30.2210159302
150.811205864	1009.2109375	40.3333358765	30.2210159302
150.811205864	1009.2109375	40.3333358765	30.2210159302
150.811205864	1009.2109375	40.3333358765	30.2210159302
150.811205864	1009.2109375	40.3333358765	30.2210159302
150.811205865	1009.2109375	40.3333358765	30.2210159302
150.811205865	1009.2109375	40.3333358765	30.2210159302
150.811205865	1009.2109375	40.3333358765	30.1304359436
150.811205865	1009.2109375	40.2187805176	30.1304359436
150.811205866	1009.2109375	40.2187805176	30.1304359436
150.811205866	1009.2121582	40.2187805176	30.1304359436
150.811205866	1009.2121582	40.2187805176	30.1304359436
150.811205866	1009.2121582	40.2187805176	30.1304359436
150.811205867	1009.2121582	40.2187805176	30.1304359436
150.811205867	1009.2121582	40.2187805176	30.1304359436
150.811205867	1009.2121582	40.2187805176	30.1304359436
150.811205867	1009.2121582	40.2187805176	30.1304359436
150.811205868	1009.2121582	40.2187805176	30.1304359436
150.811205868	1009.2121582	40.2187805176	30.1304359436
150.811205868	1009.2121582	40.2187805176	30.1304359436
150.811205868	1009.2121582	40.2187805176	30.1304359436
150.811205868	1009.2121582	40.2187805176	30.1304359436
150.811205869	1009.2121582	40.2187805176	30.1304359436
150.811205869	1009.2121582	40.2187805176	30.1304359436
150.811205869	1009.2121582	40.2187805176	30.1304359436
150.811205869	1009.2121582	40.2187805176	30.1304359436
150.81120587	1009.2121582	40.2187805176	30.1304359436
150.81120587	1009.21166992	40.2187805176	30.1304359436
150.81120587	1009.21166992	40.2187805176	30.1304359436
150.81120587	1009.21166992	40.2187805176	30.1304359436
150.811205871	1009.21166992	40.2187805176	30.1304359436
150.811205871	1009.21166992	40.2187805176	30.1304359436
150.811205871	1009.21166992	40.2187805176	30.1304359436
150.811205871	1009.21166992	40.2187805176	30.1304359436
150.811205872	1009.21166992	40.2187805176	30.1304359436
150.811205872	1009.21166992	40.2187805176	30.1304359436
150.811205872	1009.21166992	40.2187805176	30.1304359436
150.811205872	1009.21166992	40.2187805176	30.1304359436
150.811205872	1009.21166992	40.2187805176	30.1304359436
150.811205873	1009.21166992	40.2187805176	30.1304359436
150.811205873	1009.21166992	40.2187805176	30.1847839355
150.811205873	1009.21166992	40.693359375	30.1847839355
150.811205873	1009.21166992	40.693359375	30.1847839355
150.811205874	1009.21166992	40.693359375	30.1847839355
150.811205874	1009.2097168	40.693359375	30.1847839355
150.811205874	1009.2097168	40.693359375	30.1847839355
150.811205875	1009.2097168	40.693359375	30.1847839355
150.811205875	1009.2097168	40.693359375	30.1847839355
150.811205875	1009.2097168	40.693359375	30.1847839355
150.811205875	1009.2097168	40.693359375	30.1847839355
150.811205875	1009.2097168	40.693359375	30.1847839355
150.811205876	1009.2097168	40.693359375	30.1847839355
150.811205876	1009.2097168	40.693359375	30.1847839355
150.811205876	1009.2097168	40.693359375	30.1847839355
150.811205876	1009.2097168	40.693359375	30.1847839355
150.811205877	1009.2097168	40.693359375	30.1847839355
150.811205877	1009.2097168	40.693359375	30.1847839355
150.811205877	1009.2097168	40.693359375	30.1847839355
150.811205877	1009.2097168	40.693359375	30.1847839355
150.811205877	1009.2097168	40.693359375	30.1847839355
150.811205878	1009.2097168	40.693359375	30.1847839355
150.811205878	1009.21118164	40.693359375	30.1847839355
150.811205878	1009.21118164	40.693359375	30.1847839355
150.811205879	1009.21118164	40.693359375	30.1847839355
150.811205879	1009.21118164	40.693359375	30.1847839355
150.811205879	1009.21118164	40.693359375	30.1847839355
150.811205879	1009.21118164	40.693359375	30.1847839355
150.811205879	1009.21118164	40.693359375	30.1847839355
150.81120588	1009.21118164	40.693359375	30.1847839355
150.81120588	1009.21118164	40.693359375	30.1847839355
150.81120588	1009.21118164	40.693359375	30.1847839355
150.81120588	1009.21118164	40.693359375	30.1847839355
150.811205881	1009.21118164	40.693359375	30.1847839355
150.811205881	1009.21118164	40.693359375	30.1847839355
150.811205881	1009.21118164	44.1496200562	30.1847839355
150.811205881	1009.21118164	44.1496200562	30.1847839355
150.811205882	1009.21118164	44.1496200562	30.1847839355
150.811205882	1009.21118164	44.1496200562	30.1847839355
150.811205882	1009.21459961	44.1496200562	30.1847839355
150.811205882	1009.21459961	44.1496200562	30.1847839355
150.811205883	1009.21459961	44.1496200562	30.1847839355
150.811205883	1009.21459961	44.1496200562	30.1847839355
150.811205883	1009.21459961	44.1496200562	30.1847839355
150.811205883	1009.21459961	44.1496200562	30.1847839355
150.811205884	1009.21459961	44.1496200562	30.1847839355
150.811205884	1009.21459961	44.1496200562	30.1847839355
150.811205884	1009.21459961	44.1496200562	30.1847839355
150.811205884	1009.21459961	44.1496200562	30.1847839355
150.811205884	1009.21459961	44.1496200562	30.1847839355
150.811205885	1009.21459961	44.1496200562	30.1847839355
150.811205885	1009.21459961	44.1496200562	30.1847839355
150.811205885	1009.21459961	44.1496200562	30.1847839355
150.811205885	1009.21459961	44.1496200562	30.1847839355
150.811205886	1009.21459961	44.1496200562	30.1847839355
150.811205886	1009.21459961	44.1496200562	30.1847839355
150.811205886	1009.2175293	44.1496200562	30.1847839355
150.811205886	1009.2175293	44.1496200562	30.1847839355
150.811205887	1009.2175293	44.1496200562	30.1847839355
150.811205887	1009.2175293	44.1496200562	30.1847839355
150.811205887	1009.2175293	44.1496200562	30.1847839355
150.811205887	1009.2175293	44.1496200562	30.1847839355
150.811205888	1009.2175293	44.1496200562	30.1847839355
150.811205888	1009.2175293	44.1496200562	30.1847839355
150.811205888	1009.2175293	44.1496200562	30.1847839355
150.811205888	1009.2175293	44.1496200562	30.1847839355
150.811205888	1009.2175293	44.1496200562	30.1847839355
150.811205889	1009.2175293	44.1496200562	30.2210159302
150.811205889	1009.2175293	40.7915496826	30.2210159302
150.811205889	1009.2175293	40.7915496826	30.2210159302
150.81120589	1009.2175293	40.7915496826	30.2210159302
150.81120589	1009.2175293	40.7915496826	30.2210159302
150.81120589	1009.2175293	40.7915496826	30.2210159302
150.81120589	1009.22045898	40.7915496826	30.2210159302
150.811205891	1009.22045898	40.7915496826	30.2210159302
150.811205891	1009.22045898	40.7915496826	30.2210159302
150.811205891	1009.22045898	40.7915496826	30.2210159302
150.811205891	1009.22045898	40.7915496826	30.2210159302
150.811205891	1009.22045898	40.7915496826	30.2210159302
150.811205892	1009.22045898	40.7915496826	30.2210159302
150.811205892	1009.22045898	40.7915496826	30.2210159302
150.811205892	1009.22045898	40.7915496826	30.2210159302
150.811205892	1009.22045898	40.7915496826	30.2210159302
150.811205893	1009.22045898	40.7915496826	30.2210159302
150.811205893	1009.22045898	40.7915496826	30.2210159302
150.811205893	1009.22045898	40.7915496826	30.2210159302
150.811205893	1009.22045898	40.7915496826	30.2210159302
150.811205893	1009.22045898	40.7915496826	30.2210159302
150.811205894	1009.22045898	40.7915496826	30.2210159302
150.811205894	1009.22045898	40.7915496826	30.2210159302
150.811205894	1009.21948242	40.7915496826	30.2210159302
150.811205895	1009.21948242	40.7915496826	30.2210159302
150.811205895	1009.21948242	40.7915496826	30.2210159302
150.811205895	1009.21948242	40.7915496826	30.2210159302
150.811205895	1009.21948242	40.7915496826	30.2210159302
150.811205895	1009.21948242	40.7915496826	30.2210159302
150.811205896	1009.21948242	40.7915496826	30.2210159302
150.811205896	1009.21948242	40.7915496826	30.2210159302
150.811205896	1009.21948242	40.7915496826	30.2210159302
150.811205896	1009.21948242	40.7915496826	30.2210159302
150.811205897	1009.21948242	40.7915496826	30.1123199463
150.811205897	1009.21948242	42.7847900391	30.1123199463
150.811205897	1009.21948242	42.7847900391	30.1123199463
150.811205897	1009.21948242	42.7847900391	30.1123199463
150.811205898	1009.21948242	42.7847900391	30.1123199463
150.811205898	1009.21948242	42.7847900391	30.1123199463
150.811205898	1009.21948242	42.7847900391	30.1123199463
150.811205898	1009.21704102	42.7847900391	30.1123199463
150.811205899	1009.21704102	42.7847900391	30.1123199463
150.811205899	1009.21704102	42.7847900391	30.1123199463
150.811205899	1009.21704102	42.7847900391	30.1123199463
150.811205899	1009.21704102	42.7847900391	30.1123199463
150.8112059	1009.21704102	42.7847900391	30.1123199463
150.8112059	1009.21704102	42.7847900391	30.1123199463
150.8112059	1009.21704102	42.7847900391	30.1123199463
150.8112059	1009.21704102	42.7847900391	30.1123199463
150.811205901	1009.21704102	42.7847900391	30.1123199463
150.811205901	1009.21704102	42.7847900391	30.1123199463
150.811205901	1009.21704102	42.7847900391	30.1123199463
150.811205901	1009.21704102	42.7847900391	30.1123199463
150.811205901	1009.21704102	42.7847900391	30.1123199463
150.811205902	1009.21704102	42.7847900391	30.1123199463
150.811205902	1009.21704102	42.7847900391	30.1123199463
150.811205902	1009.21704102	42.7847900391	30.1123199463
150.811205902	1009.21801758	42.7847900391	30.1123199463
150.811205903	1009.21801758	42.7847900391	30.1123199463
150.811205903	1009.21801758	42.7847900391	30.1123199463
150.811205903	1009.21801758	42.7847900391	30.1123199463
150.811205903	1009.21801758	42.7847900391	30.1123199463
150.811205904	1009.21801758	42.7847900391	30.1123199463
150.811205904	1009.21801758	42.7847900391	30.1123199463
150.811205904	1009.21801758	42.7847900391	30.1123199463
150.811205904	1009.21801758	42.7847900391	30.1123199463
150.811205904	1009.21801758	42.7847900391	30.1485519409
150.811205905	1009.21801758	41.2006721497	30.1485519409
150.811205905	1009.21801758	41.2006721497	30.1485519409
150.811205905	1009.21801758	41.2006721497	30.1485519409
150.811205906	1009.21801758	41.2006721497	30.1485519409
150.811205906	1009.21801758	41.2006721497	30.1485519409
150.811205906	1009.21801758	41.2006721497	30.1485519409
150.811205906	1009.21801758	41.2006721497	30.1485519409
150.811205907	1009.21508789	41.2006721497	30.1485519409
150.811205907	1009.21508789	41.2006721497	30.1485519409
150.811205907	1009.21508789	41.2006721497	30.1485519409
150.811205907	1009.21508789	41.2006721497	30.1485519409
150.811205908	1009.21508789	41.2006721497	30.1485519409
150.811205908	1009.21508789	41.2006721497	30.1485519409
150.811205908	1009.21508789	41.2006721497	30.1485519409
150.811205908	1009.21508789	41.2006721497	30.1485519409
150.811205908	1009.21508789	41.2006721497	30.1485519409
150.811205909	1009.21508789	41.2006721497	30.1485519409
150.811205909	1009.21508789	41.2006721497	30.1485519409
150.811205909	1009.21508789	41.2006721497	30.1485519409
150.811205909	1009.21508789	41.2006721497	30.1485519409
150.81120591	1009.21508789	41.2006721497	30.1485519409
150.81120591	1009.21508789	41.2006721497	30.1485519409
150.81120591	1009.21508789	41.2006721497	30.1485519409
150.81120591	1009.21508789	41.2006721497	30.1485519409
150.81120591	1009.21899414	41.2006721497	30.1485519409
150.811205911	1009.21899414	41.2006721497	30.1485519409
150.811205911	1009.21899414	41.2006721497	30.1485519409
150.811205911	1009.21899414	41.2006721497	30.1485519409
150.811205911	1009.21899414	41.2006721497	30.1485519409
150.811205912	1009.21899414	41.2006721497	30.1485519409
150.811205912	1009.21899414	41.2006721497	30.1485519409
150.811205912	1009.21899414	41.2006721497	30.1485519409
150.811205912	1009.21899414	41.2006721497	30.3115940094
150.811205913	1009.21899414	39.587097168	30.3115940094
150.811205913	1009.21899414	39.587097168	30.3115940094
150.811205913	1009.21899414	39.587097168	30.3115940094
150.811205913	1009.21899414	39.587097168	30.3115940094
150.811205914	1009.21899414	39.587097168	30.3115940094
150.811205914	1009.21899414	39.587097168	30.3115940094
150.811205914	1009.21899414	39.587097168	30.3115940094
150.811205914	1009.21020508	39.587097168	30.3115940094
150.811205915	1009.21020508	39.587097168	30.3115940094
150.811205915	1009.21020508	39.587097168	30.3115940094
150.811205915	1009.21020508	39.587097168	30.3115940094
150.811205915	1009.21020508	39.587097168	30.3115940094
150.811205916	1009.21020508	39.587097168	30.3115940094
150.811205916	1009.21020508	39.587097168	30.3115940094
150.811205916	1009.21020508	39.587097168	30.3115940094
150.811205916	1009.21020508	39.587097168	30.3115940094
150.811205917	1009.21020508	39.587097168	30.3115940094
150.811205917	1009.21020508	39.587097168	30.3115940094
150.811205917	1009.21020508	39.587097168	30.3115940094
150.811205917	1009.21020508	39.587097168	30.3115940094
150.811205917	1009.21020508	39.587097168	30.3115940094
150.811205918	1009.21020508	39.587097168	30.3115940094
150.811205918	1009.21020508	39.587097168	30.3115940094
150.811205918	1009.21020508	39.587097168	30.3115940094
150.811205918	1009.21020508	39.587097168	30.3115940094
150.811205919	1009.20800781	39.587097168	30.3115940094
150.811205919	1009.20800781	39.587097168	30.3115940094
150.811205919	1009.20800781	39.587097168	30.3115940094
150.811205919	1009.20800781	39.587097168	30.3115940094
150.81120592	1009.20800781	39.587097168	30.3115940094
150.81120592	1009.20800781	39.587097168	30.3115940094
150.81120592	1009.20800781	39.587097168	30.3115940094
150.81120592	1009.20800781	39.587097168	30.094203949
150.811205921	1009.20800781	43.8485107422	30.094203949
150.811205921	1009.20800781	43.8485107422	30.094203949
150.811205921	1009.20800781	43.8485107422	30.094203949
150.811205921	1009.20800781	43.8485107422	30.094203949
150.811205922	1009.20800781	43.8485107422	30.094203949
150.811205922	1009.20800781	43.8485107422	30.094203949
150.811205922	1009.20800781	43.8485107422	30.094203949
150.811205922	1009.20800781	43.8485107422	30.094203949
150.811205922	1009.21069336	43.8485107422	30.094203949
150.811205923	1009.21069336	43.8485107422	30.094203949
150.811205923	1009.21069336	43.8485107422	30.094203949
150.811205923	1009.21069336	43.8485107422	30.094203949
150.811205924	1009.21069336	43.8485107422	30.094203949
150.811205924	1009.21069336	43.8485107422	30.094203949
150.811205924	1009.21069336	43.8485107422	30.094203949
150.811205924	1009.21069336	43.8485107422	30.094203949
150.811205924	1009.21069336	43.8485107422	30.094203949
150.811205925	1009.21069336	43.8485107422	30.094203949
150.811205925	1009.21069336	43.8485107422	30.094203949
150.811205925	1009.21069336	43.8485107422	30.094203949
150.811205925	1009.21069336	43.8485107422	30.094203949
150.811205926	1009.21069336	43.8485107422	30.094203949
150.811205926	1009.21069336	43.8485107422	30.094203949
150.811205926	1009.21069336	43.8485107422	30.094203949
150.811205926	1009.21069336	43.8485107422	30.094203949
150.811205926	1009.21069336	43.8485107422	30.094203949
150.811205927	1009.20874023	43.8485107422	30.094203949
150.811205927	1009.20874023	43.8485107422	30.094203949
150.811205927	1009.20874023	43.8485107422	30.094203949
150.811205928	1009.20874023	43.8485107422	30.094203949
150.811205928	1009.20874023	43.8485107422	30.094203949
150.811205928	1009.20874023	43.8485107422	30.094203949
150.811205928	1009.20874023	43.8485107422	30.1304359436
150.811205928	1009.20874023	41.3414115906	30.1304359436
150.811205929	1009.20874023	41.3414115906	30.1304359436
150.811205929	1009.20874023	41.3414115906	30.1304359436
150.811205929	1009.20874023	41.3414115906	30.1304359436
