2.69273233038	1400
time	pressure	humidity	temperature
150.811253125	1006.94360352	36.3483657837	33.2698745728
150.811253126	1006.94360352	36.3483657837	33.2698745728
150.811253126	1006.94360352	36.3483657837	33.2698745728
150.811253126	1006.94360352	36.3483657837	33.2337379456
150.811253126	1006.94360352	35.0232467651	33.2337379456
150.811253127	1006.94360352	35.0232467651	33.2337379456
150.811253127	1006.94360352	35.0232467651	33.2337379456
150.811253127	1006.94360352	35.0232467651	33.2337379456
150.811253127	1006.93896484	35.0232467651	33.2337379456
150.811253128	1006.93896484	35.0232467651	33.2337379456
150.811253128	1006.93896484	35.0232467651	33.2337379456
150.811253128	1006.93896484	35.0232467651	33.2337379456
150.811253128	1006.93896484	35.0232467651	33.2337379456
150.811253129	1006.93896484	35.0232467651	33.2337379456
150.811253129	1006.93896484	35.0232467651	33.2337379456
150.811253129	1006.93896484	35.0232467651	33.2337379456
150.811253129	1006.93896484	35.0232467651	33.2337379456
150.811253129	1006.93896484	35.0232467651	33.2337379456
150.81125313	1006.93896484	35.0232467651	33.2337379456
150.81125313	1006.93896484	35.0232467651	33.2337379456
150.81125313	1006.93896484	35.0232467651	33.2337379456
150.81125313	1006.93896484	35.0232467651	33.2337379456
150.811253131	1006.93896484	35.0232467651	33.2337379456
150.811253131	1006.93896484	35.0232467651	33.2337379456
150.811253131	1006.93896484	35.0232467651	33.2337379456
150.811253131	1006.93823242	35.0232467651	33.2337379456
150.811253132	1006.93823242	35.0232467651	33.2337379456
150.811253132	1006.93823242	35.0232467651	33.2337379456
150.811253132	1006.93823242	35.0232467651	33.2337379456
150.811253132	1006.93823242	35.0232467651	33.2337379456
150.811253133	1006.93823242	35.0232467651	33.2337379456
150.811253133	1006.93823242	35.0232467651	33.2337379456
150.811253133	1006.93823242	35.0232467651	33.2337379456
150.811253133	1006.93823242	35.0232467651	33.2337379456
150.811253133	1006.93823242	35.0232467651	33.2337379456
150.811253134	1006.93823242	35.0232467651	33.2337379456
150.811253134	1006.93823242	35.0232467651	33.2337379456
150.811253134	1006.93823242	35.0232467651	33.2156677246
150.811253134	1006.93823242	37.4109039307	33.2156677246
150.811253135	1006.93823242	37.4109039307	33.2156677246
150.811253135	1006.93823242	37.4109039307	33.2156677246
150.811253135	1006.93530273	37.4109039307	33.2156677246
150.811253136	1006.93530273	37.4109039307	33.2156677246
150.811253136	1006.93530273	37.4109039307	33.2156677246
150.811253136	1006.93530273	37.4109039307	33.2156677246
150.811253136	1006.93530273	37.4109039307	33.2156677246
150.811253136	1006.93530273	37.4109039307	33.2156677246
150.811253137	1006.93530273	37.4109039307	33.2156677246
150.811253137	1006.93530273	37.4109039307	33.2156677246
150.811253137	1006.93530273	37.4109039307	33.2156677246
150.811253137	1006.93530273	37.4109039307	33.2156677246
150.811253138	1006.93530273	37.4109039307	33.2156677246
150.811253138	1006.93530273	37.4109039307	33.2156677246
150.811253138	1006.93530273	37.4109039307	33.2156677246
150.811253138	1006.93530273	37.4109039307	33.2156677246
150.811253138	1006.93530273	37.4109039307	33.2156677246
150.811253139	1006.93530273	37.4109039307	33.2156677246
150.811253139	1006.93530273	37.4109039307	33.2156677246
150.811253139	1006.93554688	37.4109039307	33.2156677246
150.81125314	1006.93554688	37.4109039307	33.2156677246
150.81125314	1006.93554688	37.4109039307	33.2156677246
150.81125314	1006.93554688	37.4109039307	33.2156677246
150.81125314	1006.93554688	37.4109039307	33.2156677246
150.81125314	1006.93554688	37.4109039307	33.2156677246
150.811253141	1006.93554688	37.4109039307	33.2156677246
150.811253141	1006.93554688	37.4109039307	33.2156677246
150.811253141	1006.93554688	37.4109039307	33.2156677246
150.811253141	1006.93554688	37.4109039307	33.2156677246
150.811253142	1006.93554688	37.4109039307	33.2156677246
150.811253142	1006.93554688	37.4109039307	33.2156677246
150.811253142	1006.93554688	37.4109039307	33.2156677246
150.811253142	1006.93554688	37.4109039307	33.1795349121
150.811253142	1006.93554688	34.974395752	33.1795349121
150.811253143	1006.93554688	34.974395752	33.1795349121
150.811253143	1006.92895508	34.974395752	33.1795349121
150.811253143	1006.92895508	34.974395752	33.1795349121
150.811253144	1006.92895508	34.974395752	33.1795349121
150.811253144	1006.92895508	34.974395752	33.1795349121
150.811253144	1006.92895508	34.974395752	33.1795349121
150.811253144	1006.92895508	34.974395752	33.1795349121
150.811253145	1006.92895508	34.974395752	33.1795349121
150.811253145	1006.92895508	34.974395752	33.1795349121
150.811253145	1006.92895508	34.974395752	33.1795349121
150.811253145	1006.92895508	34.974395752	33.1795349121
150.811253145	1006.92895508	34.974395752	33.1795349121
150.811253146	1006.92895508	34.974395752	33.1795349121
150.811253146	1006.92895508	34.974395752	33.1795349121
150.811253146	1006.92895508	34.974395752	33.1795349121
150.811253146	1006.92895508	34.974395752	33.1795349121
150.811253147	1006.92895508	34.974395752	33.1795349121
150.811253147	1006.92895508	34.974395752	33.1795349121
150.811253147	1006.92700195	34.974395752	33.1795349121
150.811253147	1006.92700195	34.974395752	33.1795349121
150.811253148	1006.92700195	34.974395752	33.1795349121
150.811253148	1006.92700195	34.974395752	33.1795349121
150.811253148	1006.92700195	34.974395752	33.1795349121
150.811253148	1006.92700195	34.974395752	33.1795349121
150.811253148	1006.92700195	34.974395752	33.1795349121
150.811253149	1006.92700195	34.974395752	33.1795349121
150.811253149	1006.92700195	34.974395752	33.1795349121
150.811253149	1006.92700195	34.974395752	33.1795349121
150.811253149	1006.92700195	34.974395752	33.1795349121
150.81125315	1006.92700195	34.974395752	33.1795349121
150.81125315	1006.92700195	34.974395752	33.1795349121
150.81125315	1006.92700195	34.974395752	33.1795349121
150.81125315	1006.92700195	34.974395752	33.1795349121
150.81125315	1006.92700195	34.974395752	33.0891914368
150.811253151	1006.92700195	36.0979995728	33.0891914368
150.811253151	1006.92285156	36.0979995728	33.0891914368
150.811253151	1006.92285156	36.0979995728	33.0891914368
150.811253152	1006.92285156	36.0979995728	33.0891914368
150.811253152	1006.92285156	36.0979995728	33.0891914368
150.811253152	1006.92285156	36.0979995728	33.0891914368
150.811253152	1006.92285156	36.0979995728	33.0891914368
150.811253153	1006.92285156	36.0979995728	33.0891914368
150.811253153	1006.92285156	36.0979995728	33.0891914368
150.811253153	1006.92285156	36.0979995728	33.0891914368
150.811253153	1006.92285156	36.0979995728	33.0891914368
150.811253153	1006.92285156	36.0979995728	33.0891914368
150.811253154	1006.92285156	36.0979995728	33.0891914368
150.811253154	1006.92285156	36.0979995728	33.0891914368
150.811253154	1006.92285156	36.0979995728	33.0891914368
150.811253154	1006.92285156	36.0979995728	33.0891914368
150.811253155	1006.92285156	36.0979995728	33.0891914368
150.811253155	1006.92285156	36.0979995728	33.0891914368
150.811253155	1006.9206543	36.0979995728	33.0891914368
150.811253155	1006.9206543	36.0979995728	33.0891914368
150.811253156	1006.9206543	36.0979995728	33.0891914368
150.811253156	1006.9206543	36.0979995728	33.0891914368
150.811253156	1006.9206543	36.0979995728	33.0891914368
150.811253156	1006.9206543	36.0979995728	33.0891914368
150.811253157	1006.9206543	36.0979995728	33.0891914368
150.811253157	1006.9206543	36.0979995728	33.0891914368
150.811253157	1006.9206543	36.0979995728	33.0891914368
150.811253157	1006.9206543	36.0979995728	33.0891914368
150.811253157	1006.9206543	36.0979995728	33.0891914368
150.811253158	1006.9206543	36.0979995728	33.0891914368
150.811253158	1006.9206543	36.0979995728	33.0891914368
150.811253158	1006.9206543	36.0979995728	33.0891914368
150.811253158	1006.9206543	36.0979995728	33.0891914368
150.811253159	1006.9206543	36.0979995728	33.287940979
150.811253159	1006.92602539	34.0736808777	33.287940979
150.811253159	1006.92602539	34.0736808777	33.287940979
150.81125316	1006.92602539	34.0736808777	33.287940979
150.81125316	1006.92602539	34.0736808777	33.287940979
150.81125316	1006.92602539	34.0736808777	33.287940979
150.81125316	1006.92602539	34.0736808777	33.287940979
150.81125316	1006.92602539	34.0736808777	33.287940979
150.811253161	1006.92602539	34.0736808777	33.287940979
150.811253161	1006.92602539	34.0736808777	33.287940979
150.811253161	1006.92602539	34.0736808777	33.287940979
150.811253161	1006.92602539	34.0736808777	33.287940979
150.811253162	1006.92602539	34.0736808777	33.287940979
150.811253162	1006.92602539	34.0736808777	33.287940979
150.811253162	1006.92602539	34.0736808777	33.287940979
150.811253162	1006.92602539	34.0736808777	33.287940979
150.811253162	1006.92602539	34.0736808777	33.287940979
150.811253163	1006.92602539	34.0736808777	33.287940979
150.811253163	1006.92626953	34.0736808777	33.287940979
150.811253163	1006.92626953	34.0736808777	33.287940979
150.811253163	1006.92626953	34.0736808777	33.287940979
150.811253164	1006.92626953	34.0736808777	33.287940979
150.811253164	1006.92626953	34.0736808777	33.287940979
150.811253164	1006.92626953	34.0736808777	33.287940979
150.811253164	1006.92626953	34.0736808777	33.287940979
150.811253165	1006.92626953	34.0736808777	33.287940979
150.811253165	1006.92626953	34.0736808777	33.287940979
150.811253165	1006.92626953	34.0736808777	33.287940979
150.811253165	1006.92626953	34.0736808777	33.287940979
150.811253165	1006.92626953	34.0736808777	33.287940979
150.811253166	1006.92626953	34.0736808777	33.287940979
150.811253166	1006.92626953	34.0736808777	33.287940979
150.811254146	1008.11938477	39.3080215454	32.8619308472
150.811254146	1008.11938477	39.3080215454	32.8619308472
150.811254148	1008.11938477	39.3080215454	32.8619308472
150.811254148	1008.11938477	39.3080215454	32.8619308472
150.811254148	1008.11938477	39.3080215454	32.8619308472
150.811254149	1008.11938477	39.3080215454	32.8619308472
150.811254149	1008.11938477	39.3080215454	32.8619308472
150.811254149	1008.1171875	39.3080215454	32.8619308472
150.811254149	1008.1171875	39.3080215454	32.8619308472
150.811254149	1008.1171875	39.3080215454	32.8619308472
150.811254149	1008.1171875	39.3080215454	33.0445709229
150.81125415	1008.1171875	39.3080215454	33.0445709229
150.81125415	1008.1171875	38.8221740723	33.0445709229
150.81125415	1008.1171875	38.8221740723	33.0445709229
150.81125415	1008.1171875	38.8221740723	33.0445709229
150.81125415	1008.1171875	38.8221740723	33.0445709229
150.81125415	1008.1171875	38.8221740723	33.0445709229
150.81125415	1008.1171875	38.8221740723	33.0445709229
150.811254151	1008.1171875	38.8221740723	33.0445709229
150.811254151	1008.1171875	38.8221740723	33.0445709229
150.811254151	1008.1171875	38.8221740723	33.0445709229
150.811254151	1008.1171875	38.8221740723	33.0445709229
150.811254151	1008.1171875	38.8221740723	33.0445709229
150.811254151	1008.1171875	38.8221740723	33.0445709229
150.811254151	1008.1171875	38.8221740723	33.0445709229
150.811254151	1008.1171875	38.8221740723	33.0445709229
150.811254152	1008.1171875	38.8221740723	33.0445709229
150.811254152	1008.1171875	38.8221740723	33.0445709229
150.811254152	1008.1171875	38.8221740723	33.0445709229
150.811254152	1008.1171875	38.8221740723	33.0445709229
150.811254152	1008.1171875	38.8221740723	33.0445709229
150.811254152	1008.1171875	38.8221740723	33.0445709229
150.811254152	1008.1171875	38.8221740723	33.0445709229
150.811254153	1008.1171875	38.8221740723	33.0445709229
150.811254153	1008.1171875	38.8221740723	33.0445709229
150.811254153	1008.1171875	38.8221740723	33.0445709229
150.811254153	1008.11572266	38.8221740723	33.0445709229
150.811254153	1008.11572266	38.8221740723	33.0445709229
150.811254153	1008.11572266	38.8221740723	33.0445709229
150.811254154	1008.11572266	38.8221740723	33.0445709229
150.811254154	1008.11572266	38.8221740723	33.0445709229
150.811254154	1008.11572266	38.8221740723	33.0445709229
150.811254154	1008.11572266	38.8221740723	33.0445709229
150.811254154	1008.11572266	38.8221740723	33.0445709229
150.811254154	1008.11572266	38.8221740723	33.0445709229
150.811254154	1008.11572266	38.8221740723	33.0445709229
150.811254154	1008.11572266	38.8221740723	33.0445709229
150.811254155	1008.11572266	38.8221740723	33.0445709229
150.811254155	1008.11572266	38.8221740723	33.0445709229
150.811254155	1008.11572266	38.8221740723	33.0445709229
150.811254155	1008.11572266	38.8221740723	33.0445709229
150.811254155	1008.11572266	38.8221740723	33.0445709229
150.811254155	1008.11572266	38.8221740723	33.0445709229
150.811254155	1008.11572266	38.8221740723	33.0445709229
150.811254156	1008.11572266	38.8221740723	33.0445709229
150.811254156	1008.11572266	38.8221740723	33.0445709229
150.811254156	1008.11572266	38.8221740723	33.0445709229
150.811254156	1008.11572266	38.8221740723	33.0445709229
150.811254156	1008.11572266	38.8221740723	33.0445709229
150.811254156	1008.11572266	38.8221740723	33.0445709229
150.811254156	1008.11572266	38.8221740723	33.0445709229
150.811254157	1008.11572266	38.8221740723	33.0445709229
150.811254157	1008.11572266	38.8221740723	33.0445709229
150.811254157	1008.11572266	38.8221740723	33.0445709229
150.811254157	1008.11572266	38.8221740723	33.0445709229
150.811254157	1008.11987305	38.8221740723	33.0445709229
150.811254157	1008.11987305	38.8221740723	33.0445709229
150.811254157	1008.11987305	38.8221740723	32.7888717651
150.811254158	1008.11987305	38.8221740723	32.7888717651
150.811254158	1008.11987305	36.6043319702	32.7888717651
150.811254158	1008.11987305	36.6043319702	32.7888717651
150.811254158	1008.11987305	36.6043319702	32.7888717651
150.811254158	1008.11987305	36.6043319702	32.7888717651
150.811254158	1008.11987305	36.6043319702	32.7888717651
150.811254158	1008.11987305	36.6043319702	32.7888717651
150.811254159	1008.11987305	36.6043319702	32.7888717651
150.811254159	1008.11987305	36.6043319702	32.7888717651
150.811254159	1008.11987305	36.6043319702	32.7888717651
150.811254159	1008.11987305	36.6043319702	32.7888717651
150.811254159	1008.11987305	36.6043319702	32.7888717651
150.811254159	1008.11987305	36.6043319702	32.7888717651
150.811254159	1008.11987305	36.6043319702	32.7888717651
150.81125416	1008.11987305	36.6043319702	32.7888717651
150.81125416	1008.11987305	36.6043319702	32.7888717651
150.81125416	1008.11987305	36.6043319702	32.7888717651
150.81125416	1008.11987305	36.6043319702	32.7888717651
150.81125416	1008.11987305	36.6043319702	32.7888717651
150.81125416	1008.11987305	36.6043319702	32.7888717651
150.81125416	1008.11987305	36.6043319702	32.7888717651
150.811254161	1008.11987305	36.6043319702	32.7888717651
150.811254161	1008.11987305	36.6043319702	32.7888717651
150.811254161	1008.11987305	36.6043319702	32.7888717651
150.811254161	1008.11987305	36.6043319702	32.7888717651
150.811254161	1008.11767578	36.6043319702	32.7888717651
150.811254161	1008.11767578	36.6043319702	32.7888717651
150.811254161	1008.11767578	36.6043319702	32.7888717651
150.811254162	1008.11767578	36.6043319702	32.7888717651
150.811254162	1008.11767578	36.6043319702	32.7888717651
150.811254162	1008.11767578	36.6043319702	32.7888717651
150.811254162	1008.11767578	36.6043319702	32.7888717651
150.811254162	1008.11767578	36.6043319702	32.7888717651
150.811254162	1008.11767578	36.6043319702	32.7888717651
150.811254162	1008.11767578	36.6043319702	32.7888717651
150.811254163	1008.11767578	36.6043319702	32.7888717651
150.811254163	1008.11767578	36.6043319702	32.7888717651
150.811254163	1008.11767578	36.6043319702	32.7888717651
150.811254163	1008.11767578	36.6043319702	32.7888717651
150.811254163	1008.11767578	36.6043319702	32.7888717651
150.811254163	1008.11767578	36.6043319702	32.7888717651
150.811254163	1008.11767578	36.6043319702	32.7888717651
150.811254164	1008.11767578	36.6043319702	32.7888717651
150.811254164	1008.11767578	36.6043319702	32.7888717651
150.811254164	1008.11767578	36.6043319702	32.7888717651
150.811254164	1008.11767578	36.6043319702	32.7888717651
150.811254164	1008.11767578	36.6043319702	32.7888717651
150.811254164	1008.11767578	36.6043319702	32.7888717651
150.811254164	1008.11767578	36.6043319702	32.7888717651
150.811254164	1008.11767578	36.6043319702	32.7888717651
150.811254165	1008.11767578	36.6043319702	32.7888717651
150.811254165	1008.11767578	36.6043319702	32.7888717651
150.811254165	1008.11767578	36.6043319702	32.7888717651
150.811254165	1008.11767578	36.6043319702	32.7888717651
150.811254165	1008.11035156	36.6043319702	32.7888717651
150.811254165	1008.11035156	36.6043319702	32.8984603882
150.811254166	1008.11035156	36.6043319702	32.8984603882
150.811254166	1008.11035156	39.1300010681	32.8984603882
150.811254166	1008.11035156	39.1300010681	32.8984603882
150.811254166	1008.11035156	39.1300010681	32.8984603882
150.811254166	1008.11035156	39.1300010681	32.8984603882
150.811254166	1008.11035156	39.1300010681	32.8984603882
150.811254166	1008.11035156	39.1300010681	32.8984603882
150.811254167	1008.11035156	39.1300010681	32.8984603882
150.811254167	1008.11035156	39.1300010681	32.8984603882
150.811254167	1008.11035156	39.1300010681	32.8984603882
150.811254167	1008.11035156	39.1300010681	32.8984603882
150.811254167	1008.11035156	39.1300010681	32.8984603882
150.811254167	1008.11035156	39.1300010681	32.8984603882
150.811254167	1008.11035156	39.1300010681	32.8984603882
150.811254168	1008.11035156	39.1300010681	32.8984603882
150.811254168	1008.11035156	39.1300010681	32.8984603882
150.811254168	1008.11035156	39.1300010681	32.8984603882
150.811254168	1008.11035156	39.1300010681	32.8984603882
150.811254168	1008.11035156	39.1300010681	32.8984603882
150.811254168	1008.11035156	39.1300010681	32.8984603882
150.811254168	1008.11035156	39.1300010681	32.8984603882
150.811254169	1008.11035156	39.1300010681	32.8984603882
150.811254169	1008.11035156	39.1300010681	32.8984603882
150.811254169	1008.11035156	39.1300010681	32.8984603882
150.811254169	1008.11035156	39.1300010681	32.8984603882
150.811254169	1008.11035156	39.1300010681	32.8984603882
150.811254169	1008.11108398	39.1300010681	32.8984603882
150.811254169	1008.11108398	39.1300010681	32.8984603882
150.81125417	1008.11108398	39.1300010681	32.8984603882
150.81125417	1008.11108398	39.1300010681	32.8984603882
150.81125417	1008.11108398	39.1300010681	32.8984603882
150.81125417	1008.11108398	39.1300010681	32.8984603882
150.81125417	1008.11108398	39.1300010681	32.8984603882
150.81125417	1008.11108398	39.1300010681	32.8984603882
150.81125417	1008.11108398	39.1300010681	32.8984603882
150.811254171	1008.11108398	39.1300010681	32.8984603882
150.811254171	1008.11108398	39.1300010681	32.8984603882
150.811254171	1008.11108398	39.1300010681	32.8984603882
150.811254171	1008.11108398	39.1300010681	32.8984603882
150.811254171	1008.11108398	39.1300010681	32.8984603882
150.811254171	1008.11108398	39.1300010681	32.8984603882
150.811254171	1008.11108398	39.1300010681	32.8984603882
150.811254171	1008.11108398	39.1300010681	32.8984603882
150.811254172	1008.11108398	39.1300010681	32.8984603882
150.811254172	1008.11108398	39.1300010681	32.8984603882
150.811254172	1008.11108398	39.1300010681	32.8984603882
150.811254172	1008.11108398	39.1300010681	32.8984603882
150.811254172	1008.11108398	39.1300010681	32.8984603882
150.811254172	1008.11108398	39.1300010681	32.8984603882
150.811254172	1008.11108398	39.1300010681	32.8984603882
150.811254173	1008.11108398	39.1300010681	32.8984603882
150.811254173	1008.11108398	39.1300010681	32.8984603882
150.811254173	1008.11108398	39.1300010681	32.8984603882
150.811254173	1008.11108398	39.1300010681	32.8984603882
150.811254173	1008.11108398	39.1300010681	32.8984603882
150.811254173	1008.10571289	39.1300010681	32.8984603882
150.811254174	1008.10571289	39.1300010681	32.916721344
150.811254174	1008.10571289	39.1300010681	32.916721344
150.811254174	1008.10571289	39.5639266968	32.916721344
150.811254174	1008.10571289	39.5639266968	32.916721344
150.811254174	1008.10571289	39.5639266968	32.916721344
150.811254174	1008.10571289	39.5639266968	32.916721344
150.811254174	1008.10571289	39.5639266968	32.916721344
150.811254175	1008.10571289	39.5639266968	32.916721344
150.811254175	1008.10571289	39.5639266968	32.916721344
150.811254175	1008.10571289	39.5639266968	32.916721344
150.811254175	1008.10571289	39.5639266968	32.916721344
150.811254175	1008.10571289	39.5639266968	32.916721344
150.811254175	1008.10571289	39.5639266968	32.916721344
150.811254175	1008.10571289	39.5639266968	32.916721344
150.811254176	1008.10571289	39.5639266968	32.916721344
150.811254176	1008.10571289	39.5639266968	32.916721344
150.811254176	1008.10571289	39.5639266968	32.916721344
150.811254176	1008.10571289	39.5639266968	32.916721344
150.811254176	1008.10571289	39.5639266968	32.916721344
150.811254176	1008.10571289	39.5639266968	32.916721344
150.811254176	1008.10571289	39.5639266968	32.916721344
150.811254176	1008.10571289	39.5639266968	32.916721344
150.811254177	1008.10571289	39.5639266968	32.916721344
150.811254177	1008.10571289	39.5639266968	32.916721344
150.811254177	1008.10571289	39.5639266968	32.916721344
150.811254177	1008.10571289	39.5639266968	32.916721344
150.811254177	1008.10571289	39.5639266968	32.916721344
150.811254177	1008.10571289	39.5639266968	32.916721344
150.811254177	1008.10229492	39.5639266968	32.916721344
150.811254178	1008.10229492	39.5639266968	32.916721344
150.811254178	1008.10229492	39.5639266968	32.916721344
150.811254178	1008.10229492	39.5639266968	32.916721344
150.811254178	1008.10229492	39.5639266968	32.916721344
150.811254178	1008.10229492	39.5639266968	32.916721344
150.811254178	1008.10229492	39.5639266968	32.916721344
150.811254178	1008.10229492	39.5639266968	32.916721344
150.811254179	1008.10229492	39.5639266968	32.916721344
150.811254179	1008.10229492	39.5639266968	32.916721344
150.811254179	1008.10229492	39.5639266968	32.916721344
150.811254179	1008.10229492	39.5639266968	32.916721344
150.811254179	1008.10229492	39.5639266968	32.916721344
150.811254179	1008.10229492	39.5639266968	32.916721344
150.811254179	1008.10229492	39.5639266968	32.916721344
150.81125418	1008.10229492	39.5639266968	32.916721344
150.81125418	1008.10229492	39.5639266968	32.916721344
150.81125418	1008.10229492	39.5639266968	32.916721344
150.81125418	1008.10229492	39.5639266968	32.916721344
150.81125418	1008.10229492	39.5639266968	32.916721344
150.81125418	1008.10229492	39.5639266968	32.916721344
150.81125418	1008.10229492	39.5639266968	32.916721344
150.811254181	1008.10229492	39.5639266968	32.916721344
150.811254181	1008.10229492	39.5639266968	32.916721344
150.811254181	1008.10229492	39.5639266968	32.916721344
150.811254181	1008.10229492	39.5639266968	32.916721344
150.811254181	1008.10229492	39.5639266968	32.916721344
150.811254181	1008.10229492	39.5639266968	32.916721344
150.811254181	1008.10229492	39.5639266968	32.916721344
150.811254181	1008.10400391	39.5639266968	32.9349861145
150.811254182	1008.10400391	39.4267044067	32.9349861145
150.811254182	1008.10400391	39.4267044067	32.9349861145
150.811254182	1008.10400391	39.4267044067	32.9349861145
150.811254182	1008.10400391	39.4267044067	32.9349861145
150.811254182	1008.10400391	39.4267044067	32.9349861145
150.811254183	1008.10400391	39.4267044067	32.9349861145
150.811254183	1008.10400391	39.4267044067	32.9349861145
150.811254183	1008.10400391	39.4267044067	32.9349861145
150.811254183	1008.10400391	39.4267044067	32.9349861145
150.811254183	1008.10400391	39.4267044067	32.9349861145
150.811254183	1008.10400391	39.4267044067	32.9349861145
150.811254183	1008.10400391	39.4267044067	32.9349861145
150.811254183	1008.10400391	39.4267044067	32.9349861145
150.811254184	1008.10400391	39.4267044067	32.9349861145
150.811254184	1008.10400391	39.4267044067	32.9349861145
150.811254184	1008.10400391	39.4267044067	32.9349861145
150.811254184	1008.10400391	39.4267044067	32.9349861145
150.811254184	1008.10400391	39.4267044067	32.9349861145
150.811254184	1008.10400391	39.4267044067	32.9349861145
150.811254184	1008.10400391	39.4267044067	32.9349861145
150.811254185	1008.10400391	39.4267044067	32.9349861145
150.811254185	1008.10400391	39.4267044067	32.9349861145
150.811254185	1008.10400391	39.4267044067	32.9349861145
150.811254185	1008.10400391	39.4267044067	32.9349861145
150.811254185	1008.10400391	39.4267044067	32.9349861145
150.811254185	1008.10400391	39.4267044067	32.9349861145
150.811254185	1008.10400391	39.4267044067	32.9349861145
150.811254186	1008.10107422	39.4267044067	32.9349861145
150.811254186	1008.10107422	39.4267044067	32.9349861145
150.811254186	1008.10107422	39.4267044067	32.9349861145
150.811254186	1008.10107422	39.4267044067	32.9349861145
150.811254186	1008.10107422	39.4267044067	32.9349861145
150.811254186	1008.10107422	39.4267044067	32.9349861145
150.811254186	1008.10107422	39.4267044067	32.9349861145
150.811254187	1008.10107422	39.4267044067	32.9349861145
150.811254187	1008.10107422	39.4267044067	32.9349861145
150.811254187	1008.10107422	39.4267044067	32.9349861145
150.811254187	1008.10107422	39.4267044067	32.9349861145
150.811254187	1008.10107422	39.4267044067	32.9349861145
150.811254187	1008.10107422	39.4267044067	32.9349861145
150.811254187	1008.10107422	39.4267044067	32.9349861145
150.811254188	1008.10107422	39.4267044067	32.9349861145
150.811254188	1008.10107422	39.4267044067	32.9349861145
150.811254188	1008.10107422	39.4267044067	32.9349861145
150.811254188	1008.10107422	39.4267044067	32.9349861145
150.811254188	1008.10107422	39.4267044067	32.9349861145
150.811254188	1008.10107422	39.4267044067	32.9349861145
150.811254188	1008.10107422	39.4267044067	32.9349861145
150.811254188	1008.10107422	39.4267044067	32.9349861145
150.811254189	1008.10107422	39.4267044067	32.9349861145
150.811254189	1008.10107422	39.4267044067	32.9349861145
150.811254189	1008.10107422	39.4267044067	32.9349861145
150.811254189	1008.10107422	39.4267044067	32.9349861145
150.811254189	1008.10107422	39.4267044067	32.9349861145
150.811254189	1008.10107422	39.4267044067	32.9349861145
150.811254189	1008.10107422	39.4267044067	32.9349861145
150.81125419	1008.10180664	39.4267044067	32.953250885
150.81125419	1008.10180664	39.3673629761	32.953250885
150.81125419	1008.10180664	39.3673629761	32.953250885
150.81125419	1008.10180664	39.3673629761	32.953250885
150.81125419	1008.10180664	39.3673629761	32.953250885
150.81125419	1008.10180664	39.3673629761	32.953250885
150.811254191	1008.10180664	39.3673629761	32.953250885
150.811254191	1008.10180664	39.3673629761	32.953250885
150.811254191	1008.10180664	39.3673629761	32.953250885
150.811254191	1008.10180664	39.3673629761	32.953250885
150.811254191	1008.10180664	39.3673629761	32.953250885
150.811254191	1008.10180664	39.3673629761	32.953250885
150.811254191	1008.10180664	39.3673629761	32.953250885
150.811254192	1008.10180664	39.3673629761	32.953250885
150.811254192	1008.10180664	39.3673629761	32.953250885
150.811254192	1008.10180664	39.3673629761	32.953250885
150.811254192	1008.10180664	39.3673629761	32.953250885
150.811254192	1008.10180664	39.3673629761	32.953250885
150.811254192	1008.10180664	39.3673629761	32.953250885
150.811254192	1008.10180664	39.3673629761	32.953250885
150.811254193	1008.10180664	39.3673629761	32.953250885
150.811254193	1008.10180664	39.3673629761	32.953250885
150.811254193	1008.10180664	39.3673629761	32.953250885
150.811254193	1008.10180664	39.3673629761	32.953250885
150.811254193	1008.10180664	39.3673629761	32.953250885
150.811254193	1008.10180664	39.3673629761	32.953250885
150.811254193	1008.10180664	39.3673629761	32.953250885
150.811254193	1008.10180664	39.3673629761	32.953250885
150.811254194	1008.09887695	39.3673629761	32.953250885
150.811254194	1008.09887695	39.3673629761	32.953250885
150.811254194	1008.09887695	39.3673629761	32.953250885
150.811254194	1008.09887695	39.3673629761	32.953250885
150.811254194	1008.09887695	39.3673629761	32.953250885
150.811254194	1008.09887695	39.3673629761	32.953250885
150.811254195	1008.09887695	39.3673629761	32.953250885
150.811254195	1008.09887695	39.3673629761	32.953250885
150.811254195	1008.09887695	39.3673629761	32.953250885
150.811254195	1008.09887695	39.3673629761	32.953250885
150.811254195	1008.09887695	39.3673629761	32.953250885
150.811254195	1008.09887695	39.3673629761	32.953250885
150.811254195	1008.09887695	39.3673629761	32.953250885
150.811254196	1008.09887695	39.3673629761	32.953250885
150.811254196	1008.09887695	39.3673629761	32.953250885
150.811254196	1008.09887695	39.3673629761	32.953250885
150.811254196	1008.09887695	39.3673629761	32.953250885
150.811254196	1008.09887695	39.3673629761	32.953250885
150.811254196	1008.09887695	39.3673629761	32.953250885
150.811254196	1008.09887695	39.3673629761	32.953250885
150.811254196	1008.09887695	39.3673629761	32.953250885
150.811254197	1008.09887695	39.3673629761	32.953250885
150.811254197	1008.09887695	39.3673629761	32.953250885
150.811254197	1008.09887695	39.3673629761	32.953250885
150.811254197	1008.09887695	39.3673629761	32.953250885
150.811254197	1008.09887695	39.3673629761	32.953250885
150.811254197	1008.09887695	39.3673629761	32.953250885
150.811254197	1008.09887695	39.3673629761	32.953250885
150.811254198	1008.09887695	39.3673629761	32.953250885
150.811254198	1008.09814453	39.3673629761	32.8619308472
