1.88449515553	1000
time	pressure	humidity	temperature
150.811132099	1009.35986328	40.2449645996	30.2028999329
150.811132099	1009.35986328	40.2449645996	30.2028999329
150.8111321	1009.35986328	40.2449645996	30.2028999329
150.8111321	1009.35986328	40.2449645996	30.2028999329
150.8111321	1009.35986328	40.2449645996	30.2028999329
150.8111321	1009.35986328	40.2449645996	30.2028999329
150.8111321	1009.35986328	40.2449645996	30.2028999329
150.8111321	1009.35986328	40.2449645996	30.2028999329
150.8111321	1009.35986328	40.2449645996	30.2028999329
150.811132101	1009.35986328	40.2449645996	30.2028999329
150.811132101	1009.35986328	40.2449645996	30.2028999329
150.811132101	1009.35986328	40.2449645996	30.2028999329
150.811132101	1009.35986328	40.2449645996	30.2028999329
150.811132101	1009.35986328	40.2449645996	30.2028999329
150.811132101	1009.35986328	40.2449645996	30.2028999329
150.811132101	1009.35986328	40.2449645996	30.2028999329
150.811132102	1009.35986328	40.2449645996	30.2028999329
150.811132102	1009.35986328	40.2449645996	30.2028999329
150.811132102	1009.35986328	40.2449645996	30.2028999329
150.811132102	1009.35986328	40.2449645996	30.2028999329
150.811132102	1009.35913086	40.2449645996	30.2028999329
150.811132102	1009.35913086	40.2449645996	30.2028999329
150.811132102	1009.35913086	40.2449645996	30.2028999329
150.811132103	1009.35913086	40.2449645996	30.2028999329
150.811132103	1009.35913086	40.2449645996	30.2028999329
150.811132103	1009.35913086	40.2449645996	30.2028999329
150.811132103	1009.35913086	40.2449645996	30.2028999329
150.811132103	1009.35913086	40.2449645996	30.2028999329
150.811132103	1009.35913086	40.2449645996	30.2028999329
150.811132103	1009.35913086	40.2449645996	30.2028999329
150.811132104	1009.35913086	40.2449645996	30.2028999329
150.811132104	1009.35913086	40.2449645996	30.2028999329
150.811132104	1009.35913086	40.2449645996	30.2028999329
150.811132104	1009.35913086	40.2449645996	30.2028999329
150.811132104	1009.35913086	40.2449645996	30.2028999329
150.811132104	1009.35913086	40.2449645996	30.2028999329
150.811132104	1009.35913086	40.2449645996	30.2028999329
150.811132104	1009.35913086	40.2449645996	30.2028999329
150.811132105	1009.35913086	40.2449645996	30.2028999329
150.811132105	1009.35913086	40.2449645996	30.2028999329
150.811132105	1009.35913086	40.2449645996	30.2028999329
150.811132105	1009.35913086	40.2449645996	30.2028999329
150.811132105	1009.35913086	40.2449645996	30.1304359436
150.811132105	1009.35913086	40.8340988159	30.1304359436
150.811132106	1009.35913086	40.8340988159	30.1304359436
150.811132106	1009.35913086	40.8340988159	30.1304359436
150.811132106	1009.35913086	40.8340988159	30.1304359436
150.811132106	1009.35913086	40.8340988159	30.1304359436
150.811132106	1009.35766602	40.8340988159	30.1304359436
150.811132106	1009.35766602	40.8340988159	30.1304359436
150.811132106	1009.35766602	40.8340988159	30.1304359436
150.811132107	1009.35766602	40.8340988159	30.1304359436
150.811132107	1009.35766602	40.8340988159	30.1304359436
150.811132107	1009.35766602	40.8340988159	30.1304359436
150.811132107	1009.35766602	40.8340988159	30.1304359436
150.811132107	1009.35766602	40.8340988159	30.1304359436
150.811132107	1009.35766602	40.8340988159	30.1304359436
150.811132107	1009.35766602	40.8340988159	30.1304359436
150.811132108	1009.35766602	40.8340988159	30.1304359436
150.811132108	1009.35766602	40.8340988159	30.1304359436
150.811132108	1009.35766602	40.8340988159	30.1304359436
150.811132108	1009.35766602	40.8340988159	30.1304359436
150.811132108	1009.35766602	40.8340988159	30.1304359436
150.811132108	1009.35766602	40.8340988159	30.1304359436
150.811132108	1009.35766602	40.8340988159	30.1304359436
150.811132109	1009.35766602	40.8340988159	30.1304359436
150.811132109	1009.35766602	40.8340988159	30.1304359436
150.811132109	1009.35766602	40.8340988159	30.1304359436
150.811132109	1009.35766602	40.8340988159	30.1304359436
150.811132109	1009.35766602	40.8340988159	30.1304359436
150.811132109	1009.35766602	40.8340988159	30.1304359436
150.811132109	1009.35766602	40.8340988159	30.1304359436
150.811132109	1009.35766602	40.8340988159	30.1304359436
150.81113211	1009.35766602	40.8340988159	30.1304359436
150.81113211	1009.35766602	40.8340988159	30.1304359436
150.81113211	1009.35766602	40.8340988159	30.1304359436
150.81113211	1009.35766602	40.8340988159	30.1304359436
150.81113211	1009.35498047	40.8340988159	30.1304359436
150.81113211	1009.35498047	40.8340988159	30.1304359436
150.811132111	1009.35498047	40.8340988159	30.1304359436
150.811132111	1009.35498047	40.8340988159	30.1304359436
150.811132111	1009.35498047	40.8340988159	30.1304359436
150.811132111	1009.35498047	40.8340988159	30.1304359436
150.811132111	1009.35498047	40.8340988159	30.1304359436
150.811132111	1009.35498047	40.8340988159	30.1304359436
150.811132111	1009.35498047	40.8340988159	30.1304359436
150.811132112	1009.35498047	40.8340988159	30.1304359436
150.811132112	1009.35498047	40.8340988159	30.1304359436
150.811132112	1009.35498047	40.8340988159	30.1304359436
150.811132112	1009.35498047	40.8340988159	30.1304359436
150.811132112	1009.35498047	40.8340988159	30.1304359436
150.811132112	1009.35498047	40.8340988159	30.1304359436
150.811132112	1009.35498047	40.8340988159	30.1304359436
150.811132112	1009.35498047	40.8340988159	30.1304359436
150.811132113	1009.35498047	40.8340988159	30.1304359436
150.811132113	1009.35498047	40.8340988159	30.1304359436
150.811132113	1009.35498047	40.8340988159	30.1304359436
150.811132113	1009.35498047	40.8340988159	30.0760879517
150.811132113	1009.35498047	40.8340988159	30.0760879517
150.811132113	1009.35498047	40.339881897	30.0760879517
150.811132114	1009.35498047	40.339881897	30.0760879517
150.811132114	1009.35498047	40.339881897	30.0760879517
150.811132114	1009.35498047	40.339881897	30.0760879517
150.811132114	1009.35498047	40.339881897	30.0760879517
150.811132114	1009.35498047	40.339881897	30.0760879517
150.811132114	1009.35571289	40.339881897	30.0760879517
150.811132114	1009.35571289	40.339881897	30.0760879517
150.811132115	1009.35571289	40.339881897	30.0760879517
150.811132115	1009.35571289	40.339881897	30.0760879517
150.811132115	1009.35571289	40.339881897	30.0760879517
150.811132115	1009.35571289	40.339881897	30.0760879517
150.811132115	1009.35571289	40.339881897	30.0760879517
150.811132115	1009.35571289	40.339881897	30.0760879517
150.811132115	1009.35571289	40.339881897	30.0760879517
150.811132116	1009.35571289	40.339881897	30.0760879517
150.811132116	1009.35571289	40.339881897	30.0760879517
150.811132116	1009.35571289	40.339881897	30.0760879517
150.811132116	1009.35571289	40.339881897	30.0760879517
150.811132116	1009.35571289	40.339881897	30.0760879517
150.811132116	1009.35571289	40.339881897	30.0760879517
150.811132116	1009.35571289	40.339881897	30.0760879517
150.811132117	1009.35571289	40.339881897	30.0760879517
150.811132117	1009.35571289	40.339881897	30.0760879517
150.811132117	1009.35571289	40.339881897	30.0760879517
150.811132117	1009.35571289	40.339881897	30.0760879517
150.811132117	1009.35571289	40.339881897	30.0760879517
150.811132117	1009.35571289	40.339881897	30.0760879517
150.811132117	1009.35571289	40.339881897	30.0760879517
150.811132117	1009.35571289	40.339881897	30.0760879517
150.811132118	1009.35571289	40.339881897	30.0760879517
150.811132118	1009.35571289	40.339881897	30.0760879517
150.811132118	1009.35571289	40.339881897	30.0760879517
150.811132118	1009.35571289	40.339881897	30.0760879517
150.811132118	1009.35571289	40.339881897	30.0760879517
150.811132118	1009.359375	40.339881897	30.0760879517
150.811132119	1009.359375	40.339881897	30.0760879517
150.811132119	1009.359375	40.339881897	30.0760879517
150.811132119	1009.359375	40.339881897	30.0760879517
150.811132119	1009.359375	40.339881897	30.0760879517
150.811132119	1009.359375	40.339881897	30.0760879517
150.811132119	1009.359375	40.339881897	30.0760879517
150.811132119	1009.359375	40.339881897	30.0760879517
150.811132119	1009.359375	40.339881897	30.0760879517
150.81113212	1009.359375	40.339881897	30.0760879517
150.81113212	1009.359375	40.339881897	30.0760879517
150.81113212	1009.359375	40.339881897	30.0760879517
150.81113212	1009.359375	40.339881897	30.0760879517
150.81113212	1009.359375	40.339881897	30.0760879517
150.81113212	1009.359375	40.339881897	30.0760879517
150.81113212	1009.359375	40.339881897	30.0760879517
150.811132121	1009.359375	40.339881897	30.0760879517
150.811132121	1009.359375	40.339881897	30.0760879517
150.811132121	1009.359375	40.339881897	30.0760879517
150.811132121	1009.359375	40.339881897	30.2028999329
150.811132121	1009.359375	40.339881897	30.2028999329
150.811132121	1009.359375	40.6049919128	30.2028999329
150.811132121	1009.359375	40.6049919128	30.2028999329
150.811132122	1009.359375	40.6049919128	30.2028999329
150.811132122	1009.359375	40.6049919128	30.2028999329
150.811132122	1009.359375	40.6049919128	30.2028999329
150.811132122	1009.359375	40.6049919128	30.2028999329
150.811132122	1009.359375	40.6049919128	30.2028999329
150.811132122	1009.36425781	40.6049919128	30.2028999329
150.811132123	1009.36425781	40.6049919128	30.2028999329
150.811132123	1009.36425781	40.6049919128	30.2028999329
150.811132123	1009.36425781	40.6049919128	30.2028999329
150.811132123	1009.36425781	40.6049919128	30.2028999329
150.811132123	1009.36425781	40.6049919128	30.2028999329
150.811132123	1009.36425781	40.6049919128	30.2028999329
150.811132123	1009.36425781	40.6049919128	30.2028999329
150.811132124	1009.36425781	40.6049919128	30.2028999329
150.811132124	1009.36425781	40.6049919128	30.2028999329
150.811132124	1009.36425781	40.6049919128	30.2028999329
150.811132124	1009.36425781	40.6049919128	30.2028999329
150.811132124	1009.36425781	40.6049919128	30.2028999329
150.811132124	1009.36425781	40.6049919128	30.2028999329
150.811132124	1009.36425781	40.6049919128	30.2028999329
150.811132124	1009.36425781	40.6049919128	30.2028999329
150.811132125	1009.36425781	40.6049919128	30.2028999329
150.811132125	1009.36425781	40.6049919128	30.2028999329
150.811132125	1009.36425781	40.6049919128	30.2028999329
150.811132125	1009.36425781	40.6049919128	30.2028999329
150.811132125	1009.36425781	40.6049919128	30.2028999329
150.811132125	1009.36425781	40.6049919128	30.2028999329
150.811132125	1009.36425781	40.6049919128	30.2028999329
150.811132126	1009.36425781	40.6049919128	30.2028999329
150.811132126	1009.36425781	40.6049919128	30.2028999329
150.811132126	1009.36425781	40.6049919128	30.2028999329
150.811132126	1009.36425781	40.6049919128	30.2028999329
150.811132126	1009.36425781	40.6049919128	30.2028999329
150.811132126	1009.36425781	40.6049919128	30.2028999329
150.811132126	1009.36987305	40.6049919128	30.2028999329
150.811132127	1009.36987305	40.6049919128	30.2028999329
150.811132127	1009.36987305	40.6049919128	30.2028999329
150.811132127	1009.36987305	40.6049919128	30.2028999329
150.811132127	1009.36987305	40.6049919128	30.2028999329
150.811132127	1009.36987305	40.6049919128	30.2028999329
150.811132127	1009.36987305	40.6049919128	30.2028999329
150.811132127	1009.36987305	40.6049919128	30.2028999329
150.811132128	1009.36987305	40.6049919128	30.2028999329
150.811132128	1009.36987305	40.6049919128	30.2028999329
150.811132128	1009.36987305	40.6049919128	30.2028999329
150.811132128	1009.36987305	40.6049919128	30.2028999329
150.811132128	1009.36987305	40.6049919128	30.2028999329
150.811132128	1009.36987305	40.6049919128	30.2028999329
150.811132128	1009.36987305	40.6049919128	30.2028999329
150.811132129	1009.36987305	40.6049919128	30.2028999329
150.811132129	1009.36987305	40.6049919128	30.2028999329
150.811132129	1009.36987305	40.6049919128	30.1485519409
150.811132129	1009.36987305	40.6049919128	30.1485519409
150.811132129	1009.36987305	41.4003219604	30.1485519409
150.811132129	1009.36987305	41.4003219604	30.1485519409
150.811132129	1009.36987305	41.4003219604	30.1485519409
150.81113213	1009.36987305	41.4003219604	30.1485519409
150.81113213	1009.36987305	41.4003219604	30.1485519409
150.81113213	1009.36987305	41.4003219604	30.1485519409
150.81113213	1009.36987305	41.4003219604	30.1485519409
150.81113213	1009.36987305	41.4003219604	30.1485519409
150.81113213	1009.36987305	41.4003219604	30.1485519409
150.81113213	1009.36499023	41.4003219604	30.1485519409
150.811132131	1009.36499023	41.4003219604	30.1485519409
150.811132131	1009.36499023	41.4003219604	30.1485519409
150.811132131	1009.36499023	41.4003219604	30.1485519409
150.811132131	1009.36499023	41.4003219604	30.1485519409
150.811132131	1009.36499023	41.4003219604	30.1485519409
150.811132131	1009.36499023	41.4003219604	30.1485519409
150.811132131	1009.36499023	41.4003219604	30.1485519409
150.811132132	1009.36499023	41.4003219604	30.1485519409
150.811132132	1009.36499023	41.4003219604	30.1485519409
150.811132132	1009.36499023	41.4003219604	30.1485519409
150.811132132	1009.36499023	41.4003219604	30.1485519409
150.811132132	1009.36499023	41.4003219604	30.1485519409
150.811132132	1009.36499023	41.4003219604	30.1485519409
150.811132132	1009.36499023	41.4003219604	30.1485519409
150.811132133	1009.36499023	41.4003219604	30.1485519409
150.811132133	1009.36499023	41.4003219604	30.1485519409
150.811132133	1009.36499023	41.4003219604	30.1485519409
150.811132133	1009.36499023	41.4003219604	30.1485519409
150.811132133	1009.36499023	41.4003219604	30.1485519409
150.811132133	1009.36499023	41.4003219604	30.1485519409
150.811132133	1009.36499023	41.4003219604	30.1485519409
150.811132134	1009.36499023	41.4003219604	30.1485519409
150.811132134	1009.36499023	41.4003219604	30.1485519409
150.811132134	1009.36499023	41.4003219604	30.1485519409
150.811132134	1009.36499023	41.4003219604	30.1485519409
150.811132134	1009.36499023	41.4003219604	30.1485519409
150.811132134	1009.36499023	41.4003219604	30.1485519409
150.811132134	1009.36499023	41.4003219604	30.1485519409
150.811132134	1009.36523438	41.4003219604	30.1485519409
150.811132135	1009.36523438	41.4003219604	30.1485519409
150.811132135	1009.36523438	41.4003219604	30.1485519409
150.811132135	1009.36523438	41.4003219604	30.1485519409
150.811132135	1009.36523438	41.4003219604	30.1485519409
150.811132135	1009.36523438	41.4003219604	30.1485519409
150.811132135	1009.36523438	41.4003219604	30.1485519409
150.811132136	1009.36523438	41.4003219604	30.1485519409
150.811132136	1009.36523438	41.4003219604	30.1485519409
150.811132136	1009.36523438	41.4003219604	30.1485519409
150.811132136	1009.36523438	41.4003219604	30.1485519409
150.811132136	1009.36523438	41.4003219604	30.1485519409
150.811132136	1009.36523438	41.4003219604	30.1485519409
150.811132136	1009.36523438	41.4003219604	30.1485519409
150.811132137	1009.36523438	41.4003219604	30.1485519409
150.811132137	1009.36523438	41.4003219604	30.1485519409
150.811132137	1009.36523438	41.4003219604	30.1666679382
150.811132137	1009.36523438	41.4003219604	30.1666679382
150.811132137	1009.36523438	41.3741378784	30.1666679382
150.811132137	1009.36523438	41.3741378784	30.1666679382
150.811132137	1009.36523438	41.3741378784	30.1666679382
150.811132138	1009.36523438	41.3741378784	30.1666679382
150.811132138	1009.36523438	41.3741378784	30.1666679382
150.811132138	1009.36523438	41.3741378784	30.1666679382
150.811132138	1009.36523438	41.3741378784	30.1666679382
150.811132138	1009.36523438	41.3741378784	30.1666679382
150.811132138	1009.36523438	41.3741378784	30.1666679382
150.811132138	1009.36523438	41.3741378784	30.1666679382
150.811132139	1009.37011719	41.3741378784	30.1666679382
150.811132139	1009.37011719	41.3741378784	30.1666679382
150.811132139	1009.37011719	41.3741378784	30.1666679382
150.811132139	1009.37011719	41.3741378784	30.1666679382
150.811132139	1009.37011719	41.3741378784	30.1666679382
150.811132139	1009.37011719	41.3741378784	30.1666679382
150.811132139	1009.37011719	41.3741378784	30.1666679382
150.81113214	1009.37011719	41.3741378784	30.1666679382
150.81113214	1009.37011719	41.3741378784	30.1666679382
150.81113214	1009.37011719	41.3741378784	30.1666679382
150.81113214	1009.37011719	41.3741378784	30.1666679382
150.81113214	1009.37011719	41.3741378784	30.1666679382
150.81113214	1009.37011719	41.3741378784	30.1666679382
150.81113214	1009.37011719	41.3741378784	30.1666679382
150.811132141	1009.37011719	41.3741378784	30.1666679382
150.811132141	1009.37011719	41.3741378784	30.1666679382
150.811132141	1009.37011719	41.3741378784	30.1666679382
150.811132141	1009.37011719	41.3741378784	30.1666679382
150.811132141	1009.37011719	41.3741378784	30.1666679382
150.811132141	1009.37011719	41.3741378784	30.1666679382
150.811132141	1009.37011719	41.3741378784	30.1666679382
150.811132141	1009.37011719	41.3741378784	30.1666679382
150.811132142	1009.37011719	41.3741378784	30.1666679382
150.811132142	1009.37011719	41.3741378784	30.1666679382
150.811132142	1009.37011719	41.3741378784	30.1666679382
150.811132142	1009.37011719	41.3741378784	30.1666679382
150.811132142	1009.37011719	41.3741378784	30.1666679382
150.811132142	1009.37011719	41.3741378784	30.1666679382
150.811132142	1009.37011719	41.3741378784	30.1666679382
150.811132143	1009.36694336	41.3741378784	30.1666679382
150.811132143	1009.36694336	41.3741378784	30.1666679382
150.811132143	1009.36694336	41.3741378784	30.1666679382
150.811132143	1009.36694336	41.3741378784	30.1666679382
150.811132143	1009.36694336	41.3741378784	30.1666679382
150.811132143	1009.36694336	41.3741378784	30.1666679382
150.811132144	1009.36694336	41.3741378784	30.1666679382
150.811132144	1009.36694336	41.3741378784	30.1666679382
150.811132144	1009.36694336	41.3741378784	30.1666679382
150.811132144	1009.36694336	41.3741378784	30.1666679382
150.811132144	1009.36694336	41.3741378784	30.1666679382
150.811132144	1009.36694336	41.3741378784	30.1666679382
150.811132144	1009.36694336	41.3741378784	30.1666679382
150.811132144	1009.36694336	41.3741378784	30.1666679382
150.811132145	1009.36694336	41.3741378784	30.1666679382
150.811132145	1009.36694336	41.3741378784	30.2210159302
150.811132145	1009.36694336	41.3741378784	30.2210159302
150.811132145	1009.36694336	40.2678756714	30.2210159302
150.811132145	1009.36694336	40.2678756714	30.2210159302
150.811132145	1009.36694336	40.2678756714	30.2210159302
150.811132146	1009.36694336	40.2678756714	30.2210159302
150.811132146	1009.36694336	40.2678756714	30.2210159302
150.811132146	1009.36694336	40.2678756714	30.2210159302
150.811132146	1009.36694336	40.2678756714	30.2210159302
150.811132146	1009.36694336	40.2678756714	30.2210159302
150.811132146	1009.36694336	40.2678756714	30.2210159302
150.811132146	1009.36694336	40.2678756714	30.2210159302
150.811132146	1009.36694336	40.2678756714	30.2210159302
150.811132147	1009.37084961	40.2678756714	30.2210159302
150.811132147	1009.37084961	40.2678756714	30.2210159302
150.811132147	1009.37084961	40.2678756714	30.2210159302
150.811132147	1009.37084961	40.2678756714	30.2210159302
150.811132147	1009.37084961	40.2678756714	30.2210159302
150.811132147	1009.37084961	40.2678756714	30.2210159302
150.811132148	1009.37084961	40.2678756714	30.2210159302
150.811132148	1009.37084961	40.2678756714	30.2210159302
150.811132148	1009.37084961	40.2678756714	30.2210159302
150.811132148	1009.37084961	40.2678756714	30.2210159302
150.811132148	1009.37084961	40.2678756714	30.2210159302
150.811132148	1009.37084961	40.2678756714	30.2210159302
150.811132148	1009.37084961	40.2678756714	30.2210159302
150.811132149	1009.37084961	40.2678756714	30.2210159302
150.811132149	1009.37084961	40.2678756714	30.2210159302
150.811132149	1009.37084961	40.2678756714	30.2210159302
150.811132149	1009.37084961	40.2678756714	30.2210159302
150.811132149	1009.37084961	40.2678756714	30.2210159302
150.811132149	1009.37084961	40.2678756714	30.2210159302
150.811132149	1009.37084961	40.2678756714	30.2210159302
150.811132149	1009.37084961	40.2678756714	30.2210159302
150.81113215	1009.37084961	40.2678756714	30.2210159302
150.81113215	1009.37084961	40.2678756714	30.2210159302
150.81113215	1009.37084961	40.2678756714	30.2210159302
150.81113215	1009.37084961	40.2678756714	30.2210159302
150.81113215	1009.37084961	40.2678756714	30.2210159302
150.81113215	1009.37084961	40.2678756714	30.2210159302
150.81113215	1009.37084961	40.2678756714	30.2210159302
150.811132151	1009.37084961	40.2678756714	30.2210159302
150.811132151	1009.36791992	40.2678756714	30.2210159302
150.811132151	1009.36791992	40.2678756714	30.2210159302
150.811132151	1009.36791992	40.2678756714	30.2210159302
150.811132151	1009.36791992	40.2678756714	30.2210159302
150.811132151	1009.36791992	40.2678756714	30.2210159302
150.811132151	1009.36791992	40.2678756714	30.2210159302
150.811132152	1009.36791992	40.2678756714	30.2210159302
150.811132152	1009.36791992	40.2678756714	30.2210159302
150.811132152	1009.36791992	40.2678756714	30.2210159302
150.811132152	1009.36791992	40.2678756714	30.2210159302
150.811132152	1009.36791992	40.2678756714	30.2210159302
150.811132152	1009.36791992	40.2678756714	30.2210159302
150.811132152	1009.36791992	40.2678756714	30.2210159302
150.811132153	1009.36791992	40.2678756714	30.1123199463
150.811132153	1009.36791992	40.2678756714	30.1123199463
150.811132153	1009.36791992	41.8683586121	30.1123199463
150.811132153	1009.36791992	41.8683586121	30.1123199463
150.811132153	1009.36791992	41.8683586121	30.1123199463
150.811132153	1009.36791992	41.8683586121	30.1123199463
150.811132153	1009.36791992	41.8683586121	30.1123199463
150.811132154	1009.36791992	41.8683586121	30.1123199463
150.811132154	1009.36791992	41.8683586121	30.1123199463
150.811132154	1009.36791992	41.8683586121	30.1123199463
150.811132154	1009.36791992	41.8683586121	30.1123199463
150.811132154	1009.36791992	41.8683586121	30.1123199463
150.811132154	1009.36791992	41.8683586121	30.1123199463
150.811132154	1009.36791992	41.8683586121	30.1123199463
150.811132155	1009.36791992	41.8683586121	30.1123199463
150.811132155	1009.36865234	41.8683586121	30.1123199463
150.811132155	1009.36865234	41.8683586121	30.1123199463
150.811132155	1009.36865234	41.8683586121	30.1123199463
150.811132155	1009.36865234	41.8683586121	30.1123199463
150.811132155	1009.36865234	41.8683586121	30.1123199463
150.811132156	1009.36865234	41.8683586121	30.1123199463
150.811132156	1009.36865234	41.8683586121	30.1123199463
150.811132156	1009.36865234	41.8683586121	30.1123199463
150.811132156	1009.36865234	41.8683586121	30.1123199463
150.811132156	1009.36865234	41.8683586121	30.1123199463
150.811132156	1009.36865234	41.8683586121	30.1123199463
150.811132156	1009.36865234	41.8683586121	30.1123199463
150.811132156	1009.36865234	41.8683586121	30.1123199463
150.811132157	1009.36865234	41.8683586121	30.1123199463
150.811132157	1009.36865234	41.8683586121	30.1123199463
150.811132157	1009.36865234	41.8683586121	30.1123199463
150.811132157	1009.36865234	41.8683586121	30.1123199463
150.811132157	1009.36865234	41.8683586121	30.1123199463
150.811132157	1009.36865234	41.8683586121	30.1123199463
150.811132157	1009.36865234	41.8683586121	30.1123199463
150.811132158	1009.36865234	41.8683586121	30.1123199463
150.811132158	1009.36865234	41.8683586121	30.1123199463
150.811132158	1009.36865234	41.8683586121	30.1123199463
150.811132158	1009.36865234	41.8683586121	30.1123199463
150.811132158	1009.36865234	41.8683586121	30.1123199463
150.811132158	1009.36865234	41.8683586121	30.1123199463
150.811132158	1009.36865234	41.8683586121	30.1123199463
150.811132159	1009.36865234	41.8683586121	30.1123199463
150.811132159	1009.36865234	41.8683586121	30.1123199463
150.811132159	1009.36230469	41.8683586121	30.1123199463
150.811132159	1009.36230469	41.8683586121	30.1123199463
150.811132159	1009.36230469	41.8683586121	30.1123199463
150.811132159	1009.36230469	41.8683586121	30.1123199463
150.811132159	1009.36230469	41.8683586121	30.1123199463
150.81113216	1009.36230469	41.8683586121	30.1123199463
150.81113216	1009.36230469	41.8683586121	30.1123199463
150.81113216	1009.36230469	41.8683586121	30.1123199463
150.81113216	1009.36230469	41.8683586121	30.1123199463
150.81113216	1009.36230469	41.8683586121	30.1123199463
150.81113216	1009.36230469	41.8683586121	30.1123199463
150.81113216	1009.36230469	41.8683586121	30.1123199463
150.811132161	1009.36230469	41.8683586121	30.2210159302
150.811132161	1009.36230469	41.8683586121	30.2210159302
150.811132161	1009.36230469	42.2938461304	30.2210159302
150.811132161	1009.36230469	42.2938461304	30.2210159302
150.811132161	1009.36230469	42.2938461304	30.2210159302
150.811132161	1009.36230469	42.2938461304	30.2210159302
150.811132161	1009.36230469	42.2938461304	30.2210159302
150.811132162	1009.36230469	42.2938461304	30.2210159302
150.811132162	1009.36230469	42.2938461304	30.2210159302
150.811132162	1009.36230469	42.2938461304	30.2210159302
150.811132162	1009.36230469	42.2938461304	30.2210159302
150.811132162	1009.36230469	42.2938461304	30.2210159302
150.811132162	1009.36230469	42.2938461304	30.2210159302
150.811132162	1009.36230469	42.2938461304	30.2210159302
150.811132163	1009.36230469	42.2938461304	30.2210159302
150.811132163	1009.36230469	42.2938461304	30.2210159302
150.811132163	1009.35546875	42.2938461304	30.2210159302
150.811132163	1009.35546875	42.2938461304	30.2210159302
150.811132163	1009.35546875	42.2938461304	30.2210159302
150.811132163	1009.35546875	42.2938461304	30.2210159302
150.811132164	1009.35546875	42.2938461304	30.2210159302
150.811132164	1009.35546875	42.2938461304	30.2210159302
150.811132164	1009.35546875	42.2938461304	30.2210159302
150.811132164	1009.35546875	42.2938461304	30.2210159302
150.811132164	1009.35546875	42.2938461304	30.2210159302
150.811132164	1009.35546875	42.2938461304	30.2210159302
150.811132164	1009.35546875	42.2938461304	30.2210159302
150.811132165	1009.35546875	42.2938461304	30.2210159302
150.811132165	1009.35546875	42.2938461304	30.2210159302
150.811132165	1009.35546875	42.2938461304	30.2210159302
150.811132165	1009.35546875	42.2938461304	30.2210159302
150.811132165	1009.35546875	42.2938461304	30.2210159302
150.811132166	1009.35546875	42.2938461304	30.2210159302
150.811132166	1009.35546875	42.2938461304	30.2210159302
150.811132166	1009.35546875	42.2938461304	30.2210159302
150.811132166	1009.35546875	42.2938461304	30.2210159302
150.811132167	1009.35546875	42.2938461304	30.2210159302
150.811132167	1009.35546875	42.2938461304	30.2210159302
150.811132167	1009.34619141	42.2938461304	30.2210159302
150.811132167	1009.34619141	42.2938461304	30.2210159302
150.811132168	1009.34619141	42.2938461304	30.2210159302
150.811132168	1009.34619141	42.2938461304	30.2210159302
150.811132168	1009.34619141	42.2938461304	30.2210159302
150.811132168	1009.34619141	42.2938461304	30.2028999329
150.811132169	1009.34619141	42.2938461304	30.2028999329
150.811132169	1009.34619141	43.2691917419	30.2028999329
150.811132169	1009.34619141	43.2691917419	30.2028999329
150.811132169	1009.34619141	43.2691917419	30.2028999329
150.81113217	1009.34619141	43.2691917419	30.2028999329
150.81113217	1009.34619141	43.2691917419	30.2028999329
