0.988393282868	1100
time	pressure	humidity	temperature
150.811174376	1008.95703125	38.3893013	31.0905570984
150.811174376	1008.95703125	38.3893013	31.0905570984
150.811174376	1008.95703125	38.3893013	31.0905570984
150.811174377	1008.95703125	38.3893013	31.0905570984
150.811174377	1008.95703125	38.3893013	31.0905570984
150.811174377	1008.95703125	38.3893013	31.0905570984
150.811174377	1008.95703125	38.3893013	31.0905570984
150.811174377	1008.95703125	38.3893013	31.0905570984
150.811174377	1008.95703125	38.3893013	31.0905570984
150.811174377	1008.95703125	38.3893013	31.0905570984
150.811174378	1008.95703125	38.3893013	31.0905570984
150.811174378	1008.9543457	38.3893013	31.0905570984
150.811174378	1008.9543457	38.3893013	31.0905570984
150.811174378	1008.9543457	38.3893013	31.0905570984
150.811174378	1008.9543457	38.3893013	31.0905570984
150.811174378	1008.9543457	38.3893013	31.0905570984
150.811174378	1008.9543457	38.3893013	31.0905570984
150.811174379	1008.9543457	38.3893013	31.0905570984
150.811174379	1008.9543457	38.3893013	31.0905570984
150.811174379	1008.9543457	38.3893013	31.0905570984
150.811174379	1008.9543457	38.3893013	31.0905570984
150.811174379	1008.9543457	38.3893013	31.0722446442
150.811174379	1008.9543457	38.3893013	31.0722446442
150.81117438	1008.9543457	39.0540542603	31.0722446442
150.81117438	1008.9543457	39.0540542603	31.0722446442
150.81117438	1008.9543457	39.0540542603	31.0722446442
150.81117438	1008.9543457	39.0540542603	31.0722446442
150.81117438	1008.9543457	39.0540542603	31.0722446442
150.81117438	1008.9543457	39.0540542603	31.0722446442
150.81117438	1008.9543457	39.0540542603	31.0722446442
150.811174381	1008.9543457	39.0540542603	31.0722446442
150.811174381	1008.9543457	39.0540542603	31.0722446442
150.811174381	1008.9543457	39.0540542603	31.0722446442
150.811174381	1008.9543457	39.0540542603	31.0722446442
150.811174381	1008.9543457	39.0540542603	31.0722446442
150.811174381	1008.9543457	39.0540542603	31.0722446442
150.811174381	1008.9543457	39.0540542603	31.0722446442
150.811174381	1008.9543457	39.0540542603	31.0722446442
150.811174382	1008.9543457	39.0540542603	31.0722446442
150.811174382	1008.95214844	39.0540542603	31.0722446442
150.811174382	1008.95214844	39.0540542603	31.0722446442
150.811174382	1008.95214844	39.0540542603	31.0722446442
150.811174382	1008.95214844	39.0540542603	31.0722446442
150.811174382	1008.95214844	39.0540542603	31.0722446442
150.811174383	1008.95214844	39.0540542603	31.0722446442
150.811174383	1008.95214844	39.0540542603	31.0722446442
150.811174383	1008.95214844	39.0540542603	31.0722446442
150.811174383	1008.95214844	39.0540542603	31.0722446442
150.811174383	1008.95214844	39.0540542603	31.0722446442
150.811174383	1008.95214844	39.0540542603	31.0722446442
150.811174383	1008.95214844	39.0540542603	31.0722446442
150.811174383	1008.95214844	39.0540542603	31.0722446442
150.811174384	1008.95214844	39.0540542603	31.0722446442
150.811174384	1008.95214844	39.0540542603	31.0722446442
