3.10073484895	1300
time	pressure	humidity	temperature
150.811235898	1008.08984375	37.2607841492	32.9715156555
150.811235898	1008.08984375	37.2607841492	32.9715156555
150.811235898	1008.08984375	37.2607841492	32.9715156555
150.811235898	1008.08984375	37.2607841492	32.9715156555
150.811235898	1008.08984375	37.2607841492	32.9715156555
150.811235899	1008.08984375	37.2607841492	32.9715156555
150.811235899	1008.08984375	37.2607841492	32.953250885
150.811235899	1008.08984375	37.2607841492	32.953250885
150.811235899	1008.09057617	38.1916847229	32.953250885
150.811235899	1008.09057617	38.1916847229	32.953250885
150.811235899	1008.09057617	38.1916847229	32.953250885
150.8112359	1008.09057617	38.1916847229	32.953250885
150.8112359	1008.09057617	38.1916847229	32.953250885
150.8112359	1008.09057617	38.1916847229	32.953250885
150.8112359	1008.09057617	38.1916847229	32.953250885
150.8112359	1008.09057617	38.1916847229	32.953250885
150.8112359	1008.09057617	38.1916847229	32.953250885
150.8112359	1008.09057617	38.1916847229	32.953250885
150.811235901	1008.09057617	38.1916847229	32.953250885
150.811235901	1008.09057617	38.1916847229	32.953250885
150.811235901	1008.09057617	38.1916847229	32.953250885
150.811235901	1008.09057617	38.1916847229	32.953250885
150.811235901	1008.09057617	38.1916847229	32.953250885
150.811235901	1008.09057617	38.1916847229	32.953250885
150.811235901	1008.09057617	38.1916847229	32.953250885
150.811235902	1008.09057617	38.1916847229	32.953250885
150.811235902	1008.09057617	38.1916847229	32.953250885
150.811235902	1008.09057617	38.1916847229	32.953250885
150.811235902	1008.09057617	38.1916847229	32.953250885
150.811235902	1008.09057617	38.1916847229	32.953250885
150.811235902	1008.09057617	38.1916847229	32.953250885
150.811235902	1008.09057617	38.1916847229	32.953250885
150.811235902	1008.09057617	38.1916847229	32.953250885
150.811235903	1008.09057617	38.1916847229	32.953250885
150.811235903	1008.09057617	38.1916847229	32.953250885
150.811235903	1008.09057617	38.1916847229	32.953250885
150.811235903	1008.09277344	38.1916847229	32.953250885
150.811235903	1008.09277344	38.1916847229	32.953250885
150.811235903	1008.09277344	38.1916847229	32.953250885
150.811235904	1008.09277344	38.1916847229	32.953250885
150.811235904	1008.09277344	38.1916847229	32.953250885
150.811235904	1008.09277344	38.1916847229	32.953250885
150.811235904	1008.09277344	38.1916847229	32.953250885
150.811235904	1008.09277344	38.1916847229	32.953250885
150.811235904	1008.09277344	38.1916847229	32.953250885
150.811235904	1008.09277344	38.1916847229	32.953250885
150.811235904	1008.09277344	38.1916847229	32.953250885
150.811235905	1008.09277344	38.1916847229	32.953250885
150.811235905	1008.09277344	38.1916847229	32.953250885
150.811235905	1008.09277344	38.1916847229	32.953250885
150.811235905	1008.09277344	38.1916847229	32.953250885
150.811235905	1008.09277344	38.1916847229	32.953250885
150.811235905	1008.09277344	38.1916847229	32.953250885
150.811235905	1008.09277344	38.1916847229	32.953250885
150.811235906	1008.09277344	38.1916847229	32.953250885
150.811235906	1008.09277344	38.1916847229	32.953250885
150.811235906	1008.09277344	38.1916847229	32.953250885
150.811235906	1008.09277344	38.1916847229	32.953250885
150.811235906	1008.09277344	38.1916847229	32.953250885
150.811235906	1008.09277344	38.1916847229	32.953250885
150.811235906	1008.09277344	38.1916847229	32.953250885
150.811235907	1008.09277344	38.1916847229	32.953250885
150.811235907	1008.09277344	38.1916847229	32.953250885
150.811235907	1008.09277344	38.1916847229	32.916721344
150.811235907	1008.09277344	38.1916847229	32.916721344
150.811235907	1008.09594727	38.1620140076	32.916721344
150.811235907	1008.09594727	38.1620140076	32.916721344
150.811235908	1008.09594727	38.1620140076	32.916721344
150.811235908	1008.09594727	38.1620140076	32.916721344
150.811235908	1008.09594727	38.1620140076	32.916721344
150.811235908	1008.09594727	38.1620140076	32.916721344
150.811235908	1008.09594727	38.1620140076	32.916721344
150.811235908	1008.09594727	38.1620140076	32.916721344
150.811235908	1008.09594727	38.1620140076	32.916721344
150.811235909	1008.09594727	38.1620140076	32.916721344
150.811235909	1008.09594727	38.1620140076	32.916721344
150.811235909	1008.09594727	38.1620140076	32.916721344
150.811235909	1008.09594727	38.1620140076	32.916721344
150.811235909	1008.09594727	38.1620140076	32.916721344
150.811235909	1008.09594727	38.1620140076	32.916721344
150.811235909	1008.09594727	38.1620140076	32.916721344
150.811235909	1008.09594727	38.1620140076	32.916721344
150.81123591	1008.09594727	38.1620140076	32.916721344
150.81123591	1008.09594727	38.1620140076	32.916721344
150.81123591	1008.09594727	38.1620140076	32.916721344
150.81123591	1008.09594727	38.1620140076	32.916721344
150.81123591	1008.09594727	38.1620140076	32.916721344
150.81123591	1008.09594727	38.1620140076	32.916721344
150.81123591	1008.09594727	38.1620140076	32.916721344
150.811235911	1008.09594727	38.1620140076	32.916721344
150.811235911	1008.09594727	38.1620140076	32.916721344
150.811235911	1008.09594727	38.1620140076	32.916721344
150.811235911	1008.09594727	38.1620140076	32.916721344
150.811235911	1008.09594727	38.1620140076	32.916721344
150.811235911	1008.09741211	38.1620140076	32.916721344
150.811235912	1008.09741211	38.1620140076	32.916721344
150.811235912	1008.09741211	38.1620140076	32.916721344
150.811235912	1008.09741211	38.1620140076	32.916721344
150.811235912	1008.09741211	38.1620140076	32.916721344
150.811235912	1008.09741211	38.1620140076	32.916721344
150.811235912	1008.09741211	38.1620140076	32.916721344
150.811235912	1008.09741211	38.1620140076	32.916721344
150.811235912	1008.09741211	38.1620140076	32.916721344
150.811235913	1008.09741211	38.1620140076	32.916721344
150.811235913	1008.09741211	38.1620140076	32.916721344
150.811235913	1008.09741211	38.1620140076	32.916721344
150.811235913	1008.09741211	38.1620140076	32.916721344
150.811235913	1008.09741211	38.1620140076	32.916721344
150.811235913	1008.09741211	38.1620140076	32.916721344
150.811235913	1008.09741211	38.1620140076	32.916721344
150.811235914	1008.09741211	38.1620140076	32.916721344
150.811235914	1008.09741211	38.1620140076	32.916721344
150.811235914	1008.09741211	38.1620140076	32.916721344
150.811235914	1008.09741211	38.1620140076	32.916721344
150.811235914	1008.09741211	38.1620140076	32.916721344
150.811235914	1008.09741211	38.1620140076	32.916721344
150.811235914	1008.09741211	38.1620140076	32.916721344
150.811235915	1008.09741211	38.1620140076	32.916721344
150.811235915	1008.09741211	38.1620140076	32.916721344
150.811235915	1008.09741211	38.1620140076	32.916721344
150.811235915	1008.09741211	38.1620140076	32.953250885
150.811235915	1008.09741211	39.4118690491	32.953250885
150.811235915	1008.09570312	39.4118690491	32.953250885
150.811235916	1008.09570312	39.4118690491	32.953250885
150.811235916	1008.09570312	39.4118690491	32.953250885
150.811235916	1008.09570312	39.4118690491	32.953250885
150.811235916	1008.09570312	39.4118690491	32.953250885
150.811235916	1008.09570312	39.4118690491	32.953250885
150.811235916	1008.09570312	39.4118690491	32.953250885
150.811235916	1008.09570312	39.4118690491	32.953250885
150.811235916	1008.09570312	39.4118690491	32.953250885
150.811235917	1008.09570312	39.4118690491	32.953250885
150.811235917	1008.09570312	39.4118690491	32.953250885
150.811235917	1008.09570312	39.4118690491	32.953250885
150.811235917	1008.09570312	39.4118690491	32.953250885
150.811235917	1008.09570312	39.4118690491	32.953250885
150.811235917	1008.09570312	39.4118690491	32.953250885
150.811235917	1008.09570312	39.4118690491	32.953250885
150.811235918	1008.09570312	39.4118690491	32.953250885
150.811235918	1008.09570312	39.4118690491	32.953250885
150.811235918	1008.09570312	39.4118690491	32.953250885
150.811235918	1008.09570312	39.4118690491	32.953250885
150.811235918	1008.09570312	39.4118690491	32.953250885
150.811235918	1008.09570312	39.4118690491	32.953250885
150.811235918	1008.09570312	39.4118690491	32.953250885
150.811235919	1008.09570312	39.4118690491	32.953250885
150.811235919	1008.09570312	39.4118690491	32.953250885
150.811235919	1008.09570312	39.4118690491	32.953250885
150.811235919	1008.09570312	39.4118690491	32.953250885
150.811235919	1008.09570312	39.4118690491	32.953250885
150.811235919	1008.09570312	39.4118690491	32.953250885
150.811235919	1008.10131836	39.4118690491	32.953250885
150.81123592	1008.10131836	39.4118690491	32.953250885
150.81123592	1008.10131836	39.4118690491	32.953250885
150.81123592	1008.10131836	39.4118690491	32.953250885
150.81123592	1008.10131836	39.4118690491	32.953250885
150.81123592	1008.10131836	39.4118690491	32.953250885
150.81123592	1008.10131836	39.4118690491	32.953250885
150.81123592	1008.10131836	39.4118690491	32.953250885
150.811235921	1008.10131836	39.4118690491	32.953250885
150.811235921	1008.10131836	39.4118690491	32.953250885
150.811235921	1008.10131836	39.4118690491	32.953250885
150.811235921	1008.10131836	39.4118690491	32.953250885
150.811235921	1008.10131836	39.4118690491	32.953250885
150.811235921	1008.10131836	39.4118690491	32.953250885
150.811235921	1008.10131836	39.4118690491	32.953250885
150.811235922	1008.10131836	39.4118690491	32.953250885
150.811235922	1008.10131836	39.4118690491	32.953250885
150.811235922	1008.10131836	39.4118690491	32.953250885
150.811235922	1008.10131836	39.4118690491	32.953250885
150.811235922	1008.10131836	39.4118690491	32.953250885
150.811235922	1008.10131836	39.4118690491	32.953250885
150.811235922	1008.10131836	39.4118690491	32.953250885
150.811235922	1008.10131836	39.4118690491	32.953250885
150.811235923	1008.10131836	39.4118690491	32.953250885
150.811235923	1008.10131836	39.4118690491	32.953250885
150.811235923	1008.10131836	39.4118690491	33.0263061523
150.811235923	1008.10131836	39.4118690491	33.0263061523
150.811235923	1008.10131836	39.5898895264	33.0263061523
150.811235923	1008.10449219	39.5898895264	33.0263061523
150.811235924	1008.10449219	39.5898895264	33.0263061523
150.811235924	1008.10449219	39.5898895264	33.0263061523
150.811235924	1008.10449219	39.5898895264	33.0263061523
150.811235924	1008.10449219	39.5898895264	33.0263061523
150.811235924	1008.10449219	39.5898895264	33.0263061523
150.811235924	1008.10449219	39.5898895264	33.0263061523
150.811235924	1008.10449219	39.5898895264	33.0263061523
150.811235925	1008.10449219	39.5898895264	33.0263061523
150.811235925	1008.10449219	39.5898895264	33.0263061523
150.811235925	1008.10449219	39.5898895264	33.0263061523
150.811235925	1008.10449219	39.5898895264	33.0263061523
150.811235925	1008.10449219	39.5898895264	33.0263061523
150.811235925	1008.10449219	39.5898895264	33.0263061523
150.811235925	1008.10449219	39.5898895264	33.0263061523
150.811235926	1008.10449219	39.5898895264	33.0263061523
150.811235926	1008.10449219	39.5898895264	33.0263061523
150.811235926	1008.10449219	39.5898895264	33.0263061523
150.811235926	1008.10449219	39.5898895264	33.0263061523
150.811235926	1008.10449219	39.5898895264	33.0263061523
150.811235926	1008.10449219	39.5898895264	33.0263061523
150.811235926	1008.10449219	39.5898895264	33.0263061523
150.811235927	1008.10449219	39.5898895264	33.0263061523
150.811235927	1008.10449219	39.5898895264	33.0263061523
150.811235927	1008.10449219	39.5898895264	33.0263061523
150.811235927	1008.10449219	39.5898895264	33.0263061523
150.811235927	1008.10449219	39.5898895264	33.0263061523
150.811235927	1008.10449219	39.5898895264	33.0263061523
150.811235927	1008.10449219	39.5898895264	33.0263061523
150.811235927	1008.10009766	39.5898895264	33.0263061523
150.811235928	1008.10009766	39.5898895264	33.0263061523
150.811235928	1008.10009766	39.5898895264	33.0263061523
150.811235928	1008.10009766	39.5898895264	33.0263061523
150.811235928	1008.10009766	39.5898895264	33.0263061523
150.811235928	1008.10009766	39.5898895264	33.0263061523
150.811235928	1008.10009766	39.5898895264	33.0263061523
150.811235929	1008.10009766	39.5898895264	33.0263061523
150.811235929	1008.10009766	39.5898895264	33.0263061523
150.811235929	1008.10009766	39.5898895264	33.0263061523
150.811235929	1008.10009766	39.5898895264	33.0263061523
150.811235929	1008.10009766	39.5898895264	33.0263061523
150.811235929	1008.10009766	39.5898895264	33.0263061523
150.811235929	1008.10009766	39.5898895264	33.0263061523
150.811235929	1008.10009766	39.5898895264	33.0263061523
150.81123593	1008.10009766	39.5898895264	33.0263061523
150.81123593	1008.10009766	39.5898895264	33.0263061523
150.81123593	1008.10009766	39.5898895264	33.0263061523
150.81123593	1008.10009766	39.5898895264	33.0263061523
150.81123593	1008.10009766	39.5898895264	33.0263061523
150.81123593	1008.10009766	39.5898895264	33.0263061523
150.81123593	1008.10009766	39.5898895264	33.0263061523
150.811235931	1008.10009766	39.5898895264	33.0263061523
150.811235931	1008.10009766	39.5898895264	33.0263061523
150.811235931	1008.10009766	39.5898895264	33.0263061523
150.811235931	1008.10009766	39.5898895264	33.0811004639
150.811235931	1008.10009766	39.5898895264	33.0811004639
150.811235931	1008.10009766	39.4489555359	33.0811004639
150.811235931	1008.10009766	39.4489555359	33.0811004639
150.811235932	1008.09619141	39.4489555359	33.0811004639
150.811235932	1008.09619141	39.4489555359	33.0811004639
150.811235932	1008.09619141	39.4489555359	33.0811004639
150.811235932	1008.09619141	39.4489555359	33.0811004639
150.811235932	1008.09619141	39.4489555359	33.0811004639
150.811235932	1008.09619141	39.4489555359	33.0811004639
150.811235933	1008.09619141	39.4489555359	33.0811004639
150.811235933	1008.09619141	39.4489555359	33.0811004639
150.811235933	1008.09619141	39.4489555359	33.0811004639
150.811235933	1008.09619141	39.4489555359	33.0811004639
150.811235933	1008.09619141	39.4489555359	33.0811004639
150.811235933	1008.09619141	39.4489555359	33.0811004639
150.811235933	1008.09619141	39.4489555359	33.0811004639
150.811235934	1008.09619141	39.4489555359	33.0811004639
150.811235934	1008.09619141	39.4489555359	33.0811004639
150.811235934	1008.09619141	39.4489555359	33.0811004639
150.811235934	1008.09619141	39.4489555359	33.0811004639
150.811235934	1008.09619141	39.4489555359	33.0811004639
150.811235934	1008.09619141	39.4489555359	33.0811004639
150.811235934	1008.09619141	39.4489555359	33.0811004639
150.811235934	1008.09619141	39.4489555359	33.0811004639
150.811235935	1008.09619141	39.4489555359	33.0811004639
150.811235935	1008.09619141	39.4489555359	33.0811004639
150.811235935	1008.09619141	39.4489555359	33.0811004639
150.811235935	1008.09619141	39.4489555359	33.0811004639
