0.878125591661	1500
time	pressure	humidity	temperature
150.811286894	1007.88916016	38.6186180115	30.6575279236
150.811286894	1007.88916016	38.6186180115	30.6575279236
150.811286894	1007.88916016	38.6186180115	30.6575279236
150.811286895	1007.88916016	38.6186180115	30.6575279236
150.811286895	1007.88916016	38.6186180115	30.6575279236
150.811286895	1007.88916016	38.6186180115	30.6575279236
150.811286895	1007.88916016	38.6186180115	30.6575279236
150.811286896	1007.88916016	38.6186180115	30.6575279236
150.811286896	1007.88916016	38.6186180115	30.6575279236
150.811286896	1007.88916016	38.6186180115	30.6575279236
150.811286896	1007.88916016	38.6186180115	30.6575279236
150.811286896	1007.88916016	38.6186180115	30.6575279236
150.811286897	1007.88916016	38.6186180115	30.6575279236
150.811286897	1007.88916016	38.6186180115	30.6575279236
150.811286897	1007.88916016	38.6186180115	30.6575279236
150.811286897	1007.88842773	38.6186180115	30.6575279236
150.811286898	1007.88842773	38.6186180115	30.6575279236
150.811286898	1007.88842773	38.6186180115	30.6575279236
150.811286898	1007.88842773	38.6186180115	30.6575279236
150.811286898	1007.88842773	38.6186180115	30.6575279236
150.811286899	1007.88842773	38.6186180115	30.6575279236
150.811286899	1007.88842773	38.6186180115	30.6575279236
150.811286899	1007.88842773	38.6186180115	30.6204032898
150.811286899	1007.88842773	38.6186180115	30.6204032898
150.8112869	1007.88842773	37.3444442749	30.6204032898
150.8112869	1007.88842773	37.3444442749	30.6204032898
150.8112869	1007.88842773	37.3444442749	30.6204032898
150.8112869	1007.88842773	37.3444442749	30.6204032898
150.811286901	1007.88842773	37.3444442749	30.6204032898
150.811286901	1007.88842773	37.3444442749	30.6204032898
150.811286901	1007.88842773	37.3444442749	30.6204032898
150.811286901	1007.88720703	37.3444442749	30.6204032898
150.811286902	1007.88720703	37.3444442749	30.6204032898
150.811286902	1007.88720703	37.3444442749	30.6204032898
150.811286902	1007.88720703	37.3444442749	30.6204032898
150.811286902	1007.88720703	37.3444442749	30.6204032898
150.811286903	1007.88720703	37.3444442749	30.6204032898
150.811286903	1007.88720703	37.3444442749	30.6204032898
150.811286903	1007.88720703	37.3444442749	30.6204032898
150.811286903	1007.88720703	37.3444442749	30.6204032898
150.811286903	1007.88720703	37.3444442749	30.6204032898
150.811286904	1007.88720703	37.3444442749	30.6204032898
150.811286904	1007.88720703	37.3444442749	30.6204032898
150.811286904	1007.88720703	37.3444442749	30.6204032898
150.811286904	1007.88720703	37.3444442749	30.6204032898
150.811286905	1007.88720703	37.3444442749	30.6204032898
150.811286905	1007.88720703	37.3444442749	30.6204032898
150.811286905	1007.88720703	37.3444442749	30.6204032898
150.811286905	1007.88745117	37.3444442749	30.6204032898
150.811286906	1007.88745117	37.3444442749	30.6204032898
150.811286906	1007.88745117	37.3444442749	30.6204032898
150.811286906	1007.88745117	37.3444442749	30.6204032898
150.811286906	1007.88745117	37.3444442749	30.6204032898
150.811286906	1007.88745117	37.3444442749	30.6204032898
150.811286907	1007.88745117	37.3444442749	30.6204032898
150.811286907	1007.88745117	37.3444442749	30.6204032898
150.811286907	1007.88745117	37.3444442749	30.5832767487
150.811286907	1007.88745117	37.3444442749	30.5832767487
150.811286908	1007.88745117	42.2554588318	30.5832767487
150.811286908	1007.88745117	42.2554588318	30.5832767487
150.811286908	1007.88745117	42.2554588318	30.5832767487
150.811286908	1007.88745117	42.2554588318	30.5832767487
150.811286909	1007.88745117	42.2554588318	30.5832767487
150.811286909	1007.88745117	42.2554588318	30.5832767487
150.811286909	1007.88330078	42.2554588318	30.5832767487
150.811286909	1007.88330078	42.2554588318	30.5832767487
150.81128691	1007.88330078	42.2554588318	30.5832767487
150.81128691	1007.88330078	42.2554588318	30.5832767487
150.81128691	1007.88330078	42.2554588318	30.5832767487
150.81128691	1007.88330078	42.2554588318	30.5832767487
150.811286911	1007.88330078	42.2554588318	30.5832767487
150.811286911	1007.88330078	42.2554588318	30.5832767487
150.811286911	1007.88330078	42.2554588318	30.5832767487
150.811286911	1007.88330078	42.2554588318	30.5832767487
150.811286911	1007.88330078	42.2554588318	30.5832767487
150.811286912	1007.88330078	42.2554588318	30.5832767487
150.811286912	1007.88330078	42.2554588318	30.5832767487
150.811286912	1007.88330078	42.2554588318	30.5832767487
150.811286912	1007.88330078	42.2554588318	30.5832767487
150.811286913	1007.88330078	42.2554588318	30.5832767487
150.811286913	1007.88330078	42.2554588318	30.5832767487
150.811286913	1007.8815918	42.2554588318	30.5832767487
150.811286913	1007.8815918	42.2554588318	30.5832767487
150.811286914	1007.8815918	42.2554588318	30.5832767487
150.811286914	1007.8815918	42.2554588318	30.5832767487
150.811286914	1007.8815918	42.2554588318	30.5832767487
150.811286914	1007.8815918	42.2554588318	30.5832767487
150.811286915	1007.8815918	42.2554588318	30.5832767487
150.811286915	1007.8815918	42.2554588318	30.5832767487
150.811286915	1007.8815918	42.2554588318	30.5832767487
150.811286915	1007.8815918	42.2554588318	30.5832767487
150.811286915	1007.8815918	42.2554588318	30.7317771912
150.811286916	1007.8815918	40.7379722595	30.7317771912
150.811286916	1007.8815918	40.7379722595	30.7317771912
150.811286916	1007.8815918	40.7379722595	30.7317771912
150.811286916	1007.8815918	40.7379722595	30.7317771912
150.811286917	1007.8815918	40.7379722595	30.7317771912
150.811286917	1007.87768555	40.7379722595	30.7317771912
150.811286917	1007.87768555	40.7379722595	30.7317771912
150.811286918	1007.87768555	40.7379722595	30.7317771912
150.811286918	1007.87768555	40.7379722595	30.7317771912
150.811286918	1007.87768555	40.7379722595	30.7317771912
150.811286918	1007.87768555	40.7379722595	30.7317771912
150.811286918	1007.87768555	40.7379722595	30.7317771912
150.811286919	1007.87768555	40.7379722595	30.7317771912
150.811286919	1007.87768555	40.7379722595	30.7317771912
150.811286919	1007.87768555	40.7379722595	30.7317771912
150.811286919	1007.87768555	40.7379722595	30.7317771912
150.81128692	1007.87768555	40.7379722595	30.7317771912
150.81128692	1007.87768555	40.7379722595	30.7317771912
150.81128692	1007.87768555	40.7379722595	30.7317771912
150.81128692	1007.87768555	40.7379722595	30.7317771912
150.81128692	1007.87768555	40.7379722595	30.7317771912
150.811286921	1007.87768555	40.7379722595	30.7317771912
150.811286921	1007.88183594	40.7379722595	30.7317771912
150.811286921	1007.88183594	40.7379722595	30.7317771912
150.811286922	1007.88183594	40.7379722595	30.7317771912
150.811286922	1007.88183594	40.7379722595	30.7317771912
150.811286922	1007.88183594	40.7379722595	30.7317771912
150.811286922	1007.88183594	40.7379722595	30.7317771912
150.811286922	1007.88183594	40.7379722595	30.7317771912
150.811286923	1007.88183594	40.7379722595	30.7317771912
150.811286923	1007.88183594	40.7379722595	30.7317771912
150.811286923	1007.88183594	40.7379722595	30.7317771912
150.811286923	1007.88183594	40.7379722595	30.7317771912
150.811286924	1007.88183594	40.7379722595	30.5832767487
150.811286924	1007.88183594	39.0219993591	30.5832767487
150.811286924	1007.88183594	39.0219993591	30.5832767487
150.811286924	1007.88183594	39.0219993591	30.5832767487
150.811286925	1007.88183594	39.0219993591	30.5832767487
150.811286925	1007.88183594	39.0219993591	30.5832767487
150.811286925	1007.88061523	39.0219993591	30.5832767487
150.811286925	1007.88061523	39.0219993591	30.5832767487
150.811286926	1007.88061523	39.0219993591	30.5832767487
150.811286926	1007.88061523	39.0219993591	30.5832767487
150.811286926	1007.88061523	39.0219993591	30.5832767487
150.811286926	1007.88061523	39.0219993591	30.5832767487
150.811286927	1007.88061523	39.0219993591	30.5832767487
150.811286927	1007.88061523	39.0219993591	30.5832767487
150.811286927	1007.88061523	39.0219993591	30.5832767487
150.811286927	1007.88061523	39.0219993591	30.5832767487
150.811286927	1007.88061523	39.0219993591	30.5832767487
150.811286928	1007.88061523	39.0219993591	30.5832767487
150.811286928	1007.88061523	39.0219993591	30.5832767487
150.811286928	1007.88061523	39.0219993591	30.5832767487
150.811286928	1007.88061523	39.0219993591	30.5832767487
150.811286929	1007.88061523	39.0219993591	30.5832767487
150.811286929	1007.88232422	39.0219993591	30.5832767487
150.811286929	1007.88232422	39.0219993591	30.5832767487
150.811286929	1007.88232422	39.0219993591	30.5832767487
150.81128693	1007.88232422	39.0219993591	30.5832767487
150.81128693	1007.88232422	39.0219993591	30.5832767487
150.81128693	1007.88232422	39.0219993591	30.5832767487
150.81128693	1007.88232422	39.0219993591	30.5832767487
150.81128693	1007.88232422	39.0219993591	30.5832767487
150.811286931	1007.88232422	39.0219993591	30.5832767487
150.811286931	1007.88232422	39.0219993591	30.5832767487
150.811286931	1007.88232422	39.0219993591	30.5832767487
150.811286931	1007.88232422	39.0219993591	30.5832767487
150.811286932	1007.88232422	39.0219993591	30.6389656067
150.811286932	1007.88232422	39.5278282166	30.6389656067
150.811286932	1007.88232422	39.5278282166	30.6389656067
150.811286932	1007.88232422	39.5278282166	30.6389656067
150.811286933	1007.88232422	39.5278282166	30.6389656067
150.811286933	1007.88598633	39.5278282166	30.6389656067
150.811286933	1007.88598633	39.5278282166	30.6389656067
150.811286934	1007.88598633	39.5278282166	30.6389656067
150.811286934	1007.88598633	39.5278282166	30.6389656067
150.811286934	1007.88598633	39.5278282166	30.6389656067
150.811286934	1007.88598633	39.5278282166	30.6389656067
150.811286934	1007.88598633	39.5278282166	30.6389656067
150.811286935	1007.88598633	39.5278282166	30.6389656067
150.811286935	1007.88598633	39.5278282166	30.6389656067
150.811286935	1007.88598633	39.5278282166	30.6389656067
150.811286935	1007.88598633	39.5278282166	30.6389656067
150.811286936	1007.88598633	39.5278282166	30.6389656067
150.811286936	1007.88598633	39.5278282166	30.6389656067
150.811286936	1007.88598633	39.5278282166	30.6389656067
150.811286936	1007.88598633	39.5278282166	30.6389656067
150.811286936	1007.88598633	39.5278282166	30.6389656067
150.811286937	1007.88354492	39.5278282166	30.6389656067
150.811286937	1007.88354492	39.5278282166	30.6389656067
150.811286937	1007.88354492	39.5278282166	30.6389656067
150.811286937	1007.88354492	39.5278282166	30.6389656067
150.811286938	1007.88354492	39.5278282166	30.6389656067
150.811286938	1007.88354492	39.5278282166	30.6389656067
150.811286938	1007.88354492	39.5278282166	30.6389656067
150.811286938	1007.88354492	39.5278282166	30.6389656067
150.811286939	1007.88354492	39.5278282166	30.6389656067
150.811286939	1007.88354492	39.5278282166	30.6389656067
150.811286939	1007.88354492	39.5278282166	30.6389656067
150.811286939	1007.88354492	39.5278282166	30.6389656067
150.811286939	1007.88354492	39.5278282166	30.6389656067
150.81128694	1007.88354492	39.5278282166	30.6760902405
150.81128694	1007.88354492	42.2298469543	30.6760902405
150.81128694	1007.88354492	42.2298469543	30.6760902405
150.811286941	1007.88354492	42.2298469543	30.6760902405
150.811286941	1007.88085938	42.2298469543	30.6760902405
150.811286941	1007.88085938	42.2298469543	30.6760902405
150.811286941	1007.88085938	42.2298469543	30.6760902405
150.811286942	1007.88085938	42.2298469543	30.6760902405
150.811286942	1007.88085938	42.2298469543	30.6760902405
150.811286942	1007.88085938	42.2298469543	30.6760902405
150.811286942	1007.88085938	42.2298469543	30.6760902405
150.811286942	1007.88085938	42.2298469543	30.6760902405
150.811286943	1007.88085938	42.2298469543	30.6760902405
150.811286943	1007.88085938	42.2298469543	30.6760902405
150.811286943	1007.88085938	42.2298469543	30.6760902405
150.811286943	1007.88085938	42.2298469543	30.6760902405
150.811286944	1007.88085938	42.2298469543	30.6760902405
150.811286944	1007.88085938	42.2298469543	30.6760902405
150.811286944	1007.88085938	42.2298469543	30.6760902405
150.811286944	1007.88085938	42.2298469543	30.6760902405
150.811286944	1007.87744141	42.2298469543	30.6760902405
150.811286945	1007.87744141	42.2298469543	30.6760902405
150.811286945	1007.87744141	42.2298469543	30.6760902405
150.811286945	1007.87744141	42.2298469543	30.6760902405
150.811286946	1007.87744141	42.2298469543	30.6760902405
150.811286946	1007.87744141	42.2298469543	30.6760902405
150.811286946	1007.87744141	42.2298469543	30.6760902405
150.811286946	1007.87744141	42.2298469543	30.6760902405
150.811286946	1007.87744141	42.2298469543	30.6760902405
150.811286947	1007.87744141	42.2298469543	30.6760902405
150.811286947	1007.87744141	42.2298469543	30.6760902405
150.811286947	1007.87744141	42.2298469543	30.6760902405
150.811286947	1007.87744141	42.2298469543	30.6760902405
150.811286948	1007.87744141	42.2298469543	30.6760902405
150.811286948	1007.87744141	42.2298469543	30.7317771912
150.811286948	1007.87744141	42.7772941589	30.7317771912
150.811286948	1007.87744141	42.7772941589	30.7317771912
150.811286949	1007.8737793	42.7772941589	30.7317771912
150.811286949	1007.8737793	42.7772941589	30.7317771912
150.811286949	1007.8737793	42.7772941589	30.7317771912
150.811286949	1007.8737793	42.7772941589	30.7317771912
150.811287931	1009.29516602	40.0060348511	30.2753620148
150.811287934	1009.29516602	40.0060348511	30.2753620148
150.811287934	1009.29516602	40.0060348511	30.2753620148
150.811287934	1009.29516602	40.0060348511	30.2753620148
150.811287934	1009.29516602	40.0060348511	30.2753620148
150.811287935	1009.29516602	40.0060348511	30.2753620148
150.811287935	1009.29516602	40.0060348511	30.2753620148
150.811287935	1009.29516602	40.0060348511	30.2753620148
150.811287935	1009.29516602	40.0060348511	30.2753620148
150.811287935	1009.29516602	40.0060348511	30.2753620148
150.811287935	1009.29516602	40.0060348511	30.2753620148
150.811287935	1009.29516602	40.0060348511	30.2753620148
150.811287936	1009.29516602	40.0060348511	30.2753620148
150.811287936	1009.29516602	40.0060348511	30.2753620148
150.811287936	1009.29516602	40.0060348511	30.2753620148
150.811287936	1009.29516602	40.0060348511	30.2753620148
150.811287936	1009.29125977	40.0060348511	30.2753620148
150.811287936	1009.29125977	40.0060348511	30.2753620148
150.811287936	1009.29125977	40.0060348511	30.2753620148
150.811287937	1009.29125977	40.0060348511	30.2753620148
150.811287937	1009.29125977	40.0060348511	30.2753620148
150.811287937	1009.29125977	40.0060348511	30.2753620148
150.811287937	1009.29125977	40.0060348511	30.2753620148
150.811287937	1009.29125977	40.0060348511	30.2753620148
150.811287937	1009.29125977	40.0060348511	30.2753620148
150.811287937	1009.29125977	40.0060348511	30.2753620148
150.811287938	1009.29125977	40.0060348511	30.2753620148
150.811287938	1009.29125977	40.0060348511	30.2753620148
150.811287938	1009.29125977	40.0060348511	30.2753620148
150.811287938	1009.29125977	40.0060348511	30.2753620148
150.811287938	1009.29125977	40.0060348511	30.2753620148
150.811287938	1009.29125977	40.0060348511	30.2753620148
150.811287938	1009.29125977	40.0060348511	30.2753620148
150.811287938	1009.29125977	40.0060348511	30.2753620148
150.811287939	1009.29125977	40.0060348511	30.2753620148
150.811287939	1009.29125977	40.0060348511	30.2753620148
150.811287939	1009.29125977	40.0060348511	30.2753620148
150.811287939	1009.29125977	40.0060348511	30.1847839355
150.811287939	1009.29125977	40.0060348511	30.1847839355
150.811287939	1009.29125977	39.7245597839	30.1847839355
150.81128794	1009.29125977	39.7245597839	30.1847839355
150.81128794	1009.29125977	39.7245597839	30.1847839355
150.81128794	1009.29125977	39.7245597839	30.1847839355
150.81128794	1009.29125977	39.7245597839	30.1847839355
150.81128794	1009.29296875	39.7245597839	30.1847839355
150.81128794	1009.29296875	39.7245597839	30.1847839355
150.81128794	1009.29296875	39.7245597839	30.1847839355
150.811287941	1009.29296875	39.7245597839	30.1847839355
150.811287941	1009.29296875	39.7245597839	30.1847839355
150.811287941	1009.29296875	39.7245597839	30.1847839355
150.811287941	1009.29296875	39.7245597839	30.1847839355
150.811287941	1009.29296875	39.7245597839	30.1847839355
150.811287941	1009.29296875	39.7245597839	30.1847839355
150.811287941	1009.29296875	39.7245597839	30.1847839355
150.811287942	1009.29296875	39.7245597839	30.1847839355
150.811287942	1009.29296875	39.7245597839	30.1847839355
150.811287942	1009.29296875	39.7245597839	30.1847839355
150.811287942	1009.29296875	39.7245597839	30.1847839355
150.811287942	1009.29296875	39.7245597839	30.1847839355
150.811287942	1009.29296875	39.7245597839	30.1847839355
150.811287942	1009.29296875	39.7245597839	30.1847839355
150.811287943	1009.29296875	39.7245597839	30.1847839355
150.811287943	1009.29296875	39.7245597839	30.1847839355
150.811287943	1009.29296875	39.7245597839	30.1847839355
150.811287943	1009.29296875	39.7245597839	30.1847839355
150.811287943	1009.29296875	39.7245597839	30.1847839355
150.811287943	1009.29296875	39.7245597839	30.1847839355
150.811287943	1009.29296875	39.7245597839	30.1847839355
150.811287943	1009.29296875	39.7245597839	30.1847839355
150.811287944	1009.29296875	39.7245597839	30.1847839355
150.811287944	1009.29296875	39.7245597839	30.1847839355
150.811287944	1009.29296875	39.7245597839	30.1847839355
150.811287944	1009.29296875	39.7245597839	30.1847839355
150.811287944	1009.29614258	39.7245597839	30.1847839355
150.811287944	1009.29614258	39.7245597839	30.1847839355
150.811287945	1009.29614258	39.7245597839	30.1847839355
150.811287945	1009.29614258	39.7245597839	30.1847839355
150.811287945	1009.29614258	39.7245597839	30.1847839355
150.811287945	1009.29614258	39.7245597839	30.1847839355
150.811287945	1009.29614258	39.7245597839	30.1847839355
150.811287945	1009.29614258	39.7245597839	30.1847839355
150.811287945	1009.29614258	39.7245597839	30.1847839355
150.811287946	1009.29614258	39.7245597839	30.1847839355
150.811287946	1009.29614258	39.7245597839	30.1847839355
150.811287946	1009.29614258	39.7245597839	30.1847839355
150.811287946	1009.29614258	39.7245597839	30.1847839355
150.811287946	1009.29614258	39.7245597839	30.1847839355
150.811287946	1009.29614258	39.7245597839	30.1847839355
150.811287946	1009.29614258	39.7245597839	30.1847839355
150.811287946	1009.29614258	39.7245597839	30.1847839355
150.811287947	1009.29614258	39.7245597839	30.1847839355
150.811287947	1009.29614258	39.7245597839	30.1847839355
150.811287947	1009.29614258	39.7245597839	30.1847839355
150.811287947	1009.29614258	39.7245597839	30.2391319275
150.811287947	1009.29614258	39.7245597839	30.2391319275
150.811287947	1009.29614258	38.2124481201	30.2391319275
150.811287948	1009.29614258	38.2124481201	30.2391319275
150.811287948	1009.29614258	38.2124481201	30.2391319275
150.811287948	1009.29614258	38.2124481201	30.2391319275
150.811287948	1009.29614258	38.2124481201	30.2391319275
150.811287948	1009.29614258	38.2124481201	30.2391319275
150.811287948	1009.29760742	38.2124481201	30.2391319275
150.811287948	1009.29760742	38.2124481201	30.2391319275
150.811287949	1009.29760742	38.2124481201	30.2391319275
150.811287949	1009.29760742	38.2124481201	30.2391319275
150.811287949	1009.29760742	38.2124481201	30.2391319275
150.811287949	1009.29760742	38.2124481201	30.2391319275
150.811287949	1009.29760742	38.2124481201	30.2391319275
150.811287949	1009.29760742	38.2124481201	30.2391319275
150.811287949	1009.29760742	38.2124481201	30.2391319275
150.81128795	1009.29760742	38.2124481201	30.2391319275
150.81128795	1009.29760742	38.2124481201	30.2391319275
150.81128795	1009.29760742	38.2124481201	30.2391319275
150.81128795	1009.29760742	38.2124481201	30.2391319275
150.81128795	1009.29760742	38.2124481201	30.2391319275
150.81128795	1009.29760742	38.2124481201	30.2391319275
150.81128795	1009.29760742	38.2124481201	30.2391319275
150.811287951	1009.29760742	38.2124481201	30.2391319275
150.811287951	1009.29760742	38.2124481201	30.2391319275
150.811287951	1009.29760742	38.2124481201	30.2391319275
150.811287951	1009.29760742	38.2124481201	30.2391319275
150.811287951	1009.29760742	38.2124481201	30.2391319275
150.811287951	1009.29760742	38.2124481201	30.2391319275
150.811287951	1009.29760742	38.2124481201	30.2391319275
150.811287951	1009.29760742	38.2124481201	30.2391319275
150.811287952	1009.29760742	38.2124481201	30.2391319275
150.811287952	1009.29760742	38.2124481201	30.2391319275
150.811287952	1009.29760742	38.2124481201	30.2391319275
150.811287952	1009.29760742	38.2124481201	30.2391319275
150.811287952	1009.29760742	38.2124481201	30.2391319275
150.811287952	1009.30175781	38.2124481201	30.2391319275
150.811287953	1009.30175781	38.2124481201	30.2391319275
150.811287953	1009.30175781	38.2124481201	30.2391319275
150.811287953	1009.30175781	38.2124481201	30.2391319275
150.811287953	1009.30175781	38.2124481201	30.2391319275
150.811287953	1009.30175781	38.2124481201	30.2391319275
150.811287953	1009.30175781	38.2124481201	30.2391319275
150.811287953	1009.30175781	38.2124481201	30.2391319275
150.811287953	1009.30175781	38.2124481201	30.2391319275
150.811287954	1009.30175781	38.2124481201	30.2391319275
150.811287954	1009.30175781	38.2124481201	30.2391319275
150.811287954	1009.30175781	38.2124481201	30.2391319275
150.811287954	1009.30175781	38.2124481201	30.2391319275
150.811287954	1009.30175781	38.2124481201	30.2391319275
150.811287954	1009.30175781	38.2124481201	30.2391319275
150.811287954	1009.30175781	38.2124481201	30.2391319275
150.811287955	1009.30175781	38.2124481201	30.2391319275
150.811287955	1009.30175781	38.2124481201	30.2391319275
150.811287955	1009.30175781	38.2124481201	30.2028999329
150.811287955	1009.30175781	38.2124481201	30.2028999329
150.811287955	1009.30175781	42.4149475098	30.2028999329
150.811287955	1009.30175781	42.4149475098	30.2028999329
150.811287955	1009.30175781	42.4149475098	30.2028999329
150.811287956	1009.30175781	42.4149475098	30.2028999329
150.811287956	1009.30175781	42.4149475098	30.2028999329
150.811287956	1009.30175781	42.4149475098	30.2028999329
150.811287956	1009.30175781	42.4149475098	30.2028999329
150.811287956	1009.30175781	42.4149475098	30.2028999329
150.811287956	1009.30371094	42.4149475098	30.2028999329
150.811287957	1009.30371094	42.4149475098	30.2028999329
150.811287957	1009.30371094	42.4149475098	30.2028999329
150.811287957	1009.30371094	42.4149475098	30.2028999329
150.811287957	1009.30371094	42.4149475098	30.2028999329
150.811287957	1009.30371094	42.4149475098	30.2028999329
150.811287957	1009.30371094	42.4149475098	30.2028999329
150.811287957	1009.30371094	42.4149475098	30.2028999329
150.811287958	1009.30371094	42.4149475098	30.2028999329
150.811287958	1009.30371094	42.4149475098	30.2028999329
150.811287958	1009.30371094	42.4149475098	30.2028999329
150.811287958	1009.30371094	42.4149475098	30.2028999329
150.811287958	1009.30371094	42.4149475098	30.2028999329
150.811287958	1009.30371094	42.4149475098	30.2028999329
150.811287958	1009.30371094	42.4149475098	30.2028999329
150.811287958	1009.30371094	42.4149475098	30.2028999329
150.811287959	1009.30371094	42.4149475098	30.2028999329
150.811287959	1009.30371094	42.4149475098	30.2028999329
150.811287959	1009.30371094	42.4149475098	30.2028999329
150.811287959	1009.30371094	42.4149475098	30.2028999329
150.811287959	1009.30371094	42.4149475098	30.2028999329
150.811287959	1009.30371094	42.4149475098	30.2028999329
150.811287959	1009.30371094	42.4149475098	30.2028999329
150.81128796	1009.30371094	42.4149475098	30.2028999329
150.81128796	1009.30371094	42.4149475098	30.2028999329
150.81128796	1009.30371094	42.4149475098	30.2028999329
150.81128796	1009.30371094	42.4149475098	30.2028999329
150.81128796	1009.30371094	42.4149475098	30.2028999329
150.81128796	1009.30371094	42.4149475098	30.2028999329
150.81128796	1009.30004883	42.4149475098	30.2028999329
150.811287961	1009.30004883	42.4149475098	30.2028999329
150.811287961	1009.30004883	42.4149475098	30.2028999329
150.811287961	1009.30004883	42.4149475098	30.2028999329
150.811287961	1009.30004883	42.4149475098	30.2028999329
150.811287961	1009.30004883	42.4149475098	30.2028999329
150.811287961	1009.30004883	42.4149475098	30.2028999329
150.811287961	1009.30004883	42.4149475098	30.2028999329
150.811287962	1009.30004883	42.4149475098	30.2028999329
150.811287962	1009.30004883	42.4149475098	30.2028999329
150.811287962	1009.30004883	42.4149475098	30.2028999329
150.811287962	1009.30004883	42.4149475098	30.2028999329
150.811287962	1009.30004883	42.4149475098	30.2028999329
150.811287962	1009.30004883	42.4149475098	30.2028999329
150.811287962	1009.30004883	42.4149475098	30.2028999329
150.811287963	1009.30004883	42.4149475098	30.2028999329
150.811287963	1009.30004883	42.4149475098	30.2028999329
150.811287963	1009.30004883	42.4149475098	30.2391319275
150.811287963	1009.30004883	42.4149475098	30.2391319275
150.811287963	1009.30004883	41.9730949402	30.2391319275
150.811287963	1009.30004883	41.9730949402	30.2391319275
150.811287963	1009.30004883	41.9730949402	30.2391319275
150.811287964	1009.30004883	41.9730949402	30.2391319275
150.811287964	1009.30004883	41.9730949402	30.2391319275
150.811287964	1009.30004883	41.9730949402	30.2391319275
150.811287964	1009.30004883	41.9730949402	30.2391319275
150.811287964	1009.30004883	41.9730949402	30.2391319275
150.811287964	1009.30004883	41.9730949402	30.2391319275
150.811287964	1009.29614258	41.9730949402	30.2391319275
150.811287965	1009.29614258	41.9730949402	30.2391319275
150.811287965	1009.29614258	41.9730949402	30.2391319275
150.811287965	1009.29614258	41.9730949402	30.2391319275
150.811287965	1009.29614258	41.9730949402	30.2391319275
150.811287965	1009.29614258	41.9730949402	30.2391319275
150.811287965	1009.29614258	41.9730949402	30.2391319275
150.811287965	1009.29614258	41.9730949402	30.2391319275
150.811287966	1009.29614258	41.9730949402	30.2391319275
150.811287966	1009.29614258	41.9730949402	30.2391319275
150.811287966	1009.29614258	41.9730949402	30.2391319275
150.811287966	1009.29614258	41.9730949402	30.2391319275
150.811287966	1009.29614258	41.9730949402	30.2391319275
150.811287966	1009.29614258	41.9730949402	30.2391319275
150.811287966	1009.29614258	41.9730949402	30.2391319275
150.811287967	1009.29614258	41.9730949402	30.2391319275
150.811287967	1009.29614258	41.9730949402	30.2391319275
150.811287967	1009.29614258	41.9730949402	30.2391319275
150.811287967	1009.29614258	41.9730949402	30.2391319275
150.811287967	1009.29614258	41.9730949402	30.2391319275
150.811287967	1009.29614258	41.9730949402	30.2391319275
150.811287967	1009.29614258	41.9730949402	30.2391319275
150.811287968	1009.29614258	41.9730949402	30.2391319275
150.811287968	1009.29614258	41.9730949402	30.2391319275
150.811287968	1009.29614258	41.9730949402	30.2391319275
150.811287968	1009.29614258	41.9730949402	30.2391319275
150.811287968	1009.29614258	41.9730949402	30.2391319275
150.811287968	1009.29614258	41.9730949402	30.2391319275
150.811287968	1009.29614258	41.9730949402	30.2391319275
150.811287968	1009.29711914	41.9730949402	30.2391319275
150.811287969	1009.29711914	41.9730949402	30.2391319275
150.811287969	1009.29711914	41.9730949402	30.2391319275
150.811287969	1009.29711914	41.9730949402	30.2391319275
150.811287969	1009.29711914	41.9730949402	30.2391319275
150.811287969	1009.29711914	41.9730949402	30.2391319275
150.811287969	1009.29711914	41.9730949402	30.2391319275
150.81128797	1009.29711914	41.9730949402	30.2391319275
150.81128797	1009.29711914	41.9730949402	30.2391319275
150.81128797	1009.29711914	41.9730949402	30.2391319275
150.81128797	1009.29711914	41.9730949402	30.2391319275
150.81128797	1009.29711914	41.9730949402	30.2391319275
150.81128797	1009.29711914	41.9730949402	30.2391319275
150.81128797	1009.29711914	41.9730949402	30.2391319275
150.811287971	1009.29711914	41.9730949402	30.2391319275
150.811287971	1009.29711914	41.9730949402	30.2934780121
150.811287971	1009.29711914	41.9730949402	30.2934780121
150.811287971	1009.29711914	40.7228164673	30.2934780121
150.811287971	1009.29711914	40.7228164673	30.2934780121
150.811287971	1009.29711914	40.7228164673	30.2934780121
150.811287971	1009.29711914	40.7228164673	30.2934780121
150.811287972	1009.29711914	40.7228164673	30.2934780121
150.811287972	1009.29711914	40.7228164673	30.2934780121
150.811287972	1009.29711914	40.7228164673	30.2934780121
150.811287972	1009.29711914	40.7228164673	30.2934780121
150.811287972	1009.29711914	40.7228164673	30.2934780121
150.811287972	1009.29711914	40.7228164673	30.2934780121
150.811287972	1009.29711914	40.7228164673	30.2934780121
150.811287973	1009.30175781	40.7228164673	30.2934780121
150.811287973	1009.30175781	40.7228164673	30.2934780121
150.811287973	1009.30175781	40.7228164673	30.2934780121
150.811287973	1009.30175781	40.7228164673	30.2934780121
150.811287973	1009.30175781	40.7228164673	30.2934780121
150.811287973	1009.30175781	40.7228164673	30.2934780121
150.811287973	1009.30175781	40.7228164673	30.2934780121
150.811287974	1009.30175781	40.7228164673	30.2934780121
150.811287974	1009.30175781	40.7228164673	30.2934780121
150.811287974	1009.30175781	40.7228164673	30.2934780121
150.811287974	1009.30175781	40.7228164673	30.2934780121
