2.64125128398	1400
time	pressure	humidity	temperature
150.811262804	1008.03076172	37.6279525757	32.9349861145
150.811262804	1008.03076172	38.5291824341	32.9349861145
150.811262804	1008.03076172	38.5291824341	32.9349861145
150.811262804	1008.03076172	38.5291824341	32.9349861145
150.811262804	1008.03076172	38.5291824341	32.9349861145
150.811262805	1008.03076172	38.5291824341	32.9349861145
150.811262805	1008.03076172	38.5291824341	32.9349861145
150.811262805	1008.03076172	38.5291824341	32.9349861145
150.811262805	1008.0300293	38.5291824341	32.9349861145
150.811262805	1008.0300293	38.5291824341	32.9349861145
150.811262805	1008.0300293	38.5291824341	32.9349861145
150.811262805	1008.0300293	38.5291824341	32.9349861145
150.811262806	1008.0300293	38.5291824341	32.9349861145
150.811262806	1008.0300293	38.5291824341	32.9349861145
150.811262806	1008.0300293	38.5291824341	32.9349861145
150.811262806	1008.0300293	38.5291824341	32.9349861145
150.811262806	1008.0300293	38.5291824341	32.9349861145
150.811262806	1008.0300293	38.5291824341	32.9349861145
150.811262806	1008.0300293	38.5291824341	32.9349861145
150.811262807	1008.0300293	38.5291824341	32.9349861145
150.811262807	1008.0300293	38.5291824341	32.9349861145
150.811262807	1008.0300293	38.5291824341	32.9349861145
150.811262807	1008.0300293	38.5291824341	32.9349861145
150.811262807	1008.0300293	38.5291824341	32.9349861145
150.811262807	1008.0300293	38.5291824341	32.9349861145
150.811262807	1008.0300293	38.5291824341	32.9349861145
150.811262808	1008.0300293	38.5291824341	32.9349861145
150.811262808	1008.0300293	38.5291824341	32.9349861145
150.811262808	1008.0300293	38.5291824341	32.9349861145
150.811262808	1008.0300293	38.5291824341	32.9349861145
150.811262808	1008.0300293	38.5291824341	32.9349861145
150.811262808	1008.0300293	38.5291824341	32.9349861145
150.811262808	1008.0300293	38.5291824341	32.9349861145
150.811262808	1008.0300293	38.5291824341	32.9349861145
150.811262809	1008.0300293	38.5291824341	32.9349861145
150.811262809	1008.0300293	38.5291824341	32.9349861145
150.811262809	1008.0300293	38.5291824341	32.9349861145
150.811262809	1008.03051758	38.5291824341	32.9349861145
150.811262809	1008.03051758	38.5291824341	32.9349861145
150.811262809	1008.03051758	38.5291824341	32.9349861145
150.81126281	1008.03051758	38.5291824341	32.9349861145
150.81126281	1008.03051758	38.5291824341	32.9349861145
150.81126281	1008.03051758	38.5291824341	32.9349861145
150.81126281	1008.03051758	38.5291824341	32.9349861145
150.81126281	1008.03051758	38.5291824341	32.9349861145
150.81126281	1008.03051758	38.5291824341	32.9349861145
150.81126281	1008.03051758	38.5291824341	32.9349861145
150.811262811	1008.03051758	38.5291824341	32.9349861145
150.811262811	1008.03051758	38.5291824341	32.9349861145
150.811262811	1008.03051758	38.5291824341	32.9349861145
150.811262811	1008.03051758	38.5291824341	32.9349861145
150.811262811	1008.03051758	38.5291824341	32.9349861145
150.811262811	1008.03051758	38.5291824341	32.9349861145
150.811262811	1008.03051758	38.5291824341	32.9349861145
150.811262811	1008.03051758	38.5291824341	32.9349861145
150.811262812	1008.03051758	38.5291824341	33.0080413818
150.811262812	1008.03051758	38.5291824341	33.0080413818
150.811262812	1008.03051758	39.14112854	33.0080413818
150.811262812	1008.03051758	39.14112854	33.0080413818
150.811262812	1008.03051758	39.14112854	33.0080413818
150.811262812	1008.03051758	39.14112854	33.0080413818
150.811262813	1008.03051758	39.14112854	33.0080413818
150.811262813	1008.03051758	39.14112854	33.0080413818
150.811262813	1008.03051758	39.14112854	33.0080413818
150.811262813	1008.03051758	39.14112854	33.0080413818
150.811262813	1008.03344727	39.14112854	33.0080413818
150.811262813	1008.03344727	39.14112854	33.0080413818
150.811262813	1008.03344727	39.14112854	33.0080413818
150.811262814	1008.03344727	39.14112854	33.0080413818
150.811262814	1008.03344727	39.14112854	33.0080413818
150.811262814	1008.03344727	39.14112854	33.0080413818
150.811262814	1008.03344727	39.14112854	33.0080413818
150.811262814	1008.03344727	39.14112854	33.0080413818
150.811262814	1008.03344727	39.14112854	33.0080413818
150.811262814	1008.03344727	39.14112854	33.0080413818
150.811262815	1008.03344727	39.14112854	33.0080413818
150.811262815	1008.03344727	39.14112854	33.0080413818
150.811262815	1008.03344727	39.14112854	33.0080413818
150.811262815	1008.03344727	39.14112854	33.0080413818
150.811262815	1008.03344727	39.14112854	33.0080413818
150.811262815	1008.03344727	39.14112854	33.0080413818
150.811262815	1008.03344727	39.14112854	33.0080413818
150.811262815	1008.03344727	39.14112854	33.0080413818
150.811262816	1008.03344727	39.14112854	33.0080413818
150.811262816	1008.03344727	39.14112854	33.0080413818
150.811262816	1008.03344727	39.14112854	33.0080413818
150.811262816	1008.03344727	39.14112854	33.0080413818
150.811262816	1008.03344727	39.14112854	33.0080413818
150.811262816	1008.03344727	39.14112854	33.0080413818
150.811262816	1008.03344727	39.14112854	33.0080413818
150.811262817	1008.03344727	39.14112854	33.0080413818
150.811262817	1008.03344727	39.14112854	33.0080413818
150.811262817	1008.03344727	39.14112854	33.0080413818
150.811262817	1008.03344727	39.14112854	33.0080413818
150.811262817	1008.03417969	39.14112854	33.0080413818
150.811262817	1008.03417969	39.14112854	33.0080413818
150.811262818	1008.03417969	39.14112854	33.0080413818
150.811262818	1008.03417969	39.14112854	33.0080413818
150.811262818	1008.03417969	39.14112854	33.0080413818
150.811262818	1008.03417969	39.14112854	33.0080413818
150.811262818	1008.03417969	39.14112854	33.0080413818
150.811262818	1008.03417969	39.14112854	33.0080413818
150.811262818	1008.03417969	39.14112854	33.0080413818
150.811262818	1008.03417969	39.14112854	33.0080413818
150.811262819	1008.03417969	39.14112854	33.0080413818
150.811262819	1008.03417969	39.14112854	33.0080413818
150.811262819	1008.03417969	39.14112854	33.0080413818
150.811262819	1008.03417969	39.14112854	33.0080413818
150.811262819	1008.03417969	39.14112854	33.0080413818
150.811262819	1008.03417969	39.14112854	33.0080413818
150.811262819	1008.03417969	39.14112854	33.0080413818
150.81126282	1008.03417969	39.14112854	33.0080413818
150.81126282	1008.03417969	39.14112854	32.9897766113
150.81126282	1008.03417969	39.14112854	32.9897766113
150.81126282	1008.03417969	39.0261573792	32.9897766113
150.81126282	1008.03417969	39.0261573792	32.9897766113
150.81126282	1008.03417969	39.0261573792	32.9897766113
150.81126282	1008.03417969	39.0261573792	32.9897766113
150.811262821	1008.03417969	39.0261573792	32.9897766113
150.811262821	1008.03417969	39.0261573792	32.9897766113
150.811262821	1008.03417969	39.0261573792	32.9897766113
150.811262821	1008.03417969	39.0261573792	32.9897766113
150.811262821	1008.03417969	39.0261573792	32.9897766113
150.811262821	1008.03100586	39.0261573792	32.9897766113
150.811262822	1008.03100586	39.0261573792	32.9897766113
150.811262822	1008.03100586	39.0261573792	32.9897766113
150.811262822	1008.03100586	39.0261573792	32.9897766113
150.811262822	1008.03100586	39.0261573792	32.9897766113
150.811262822	1008.03100586	39.0261573792	32.9897766113
150.811262822	1008.03100586	39.0261573792	32.9897766113
150.811262822	1008.03100586	39.0261573792	32.9897766113
150.811262823	1008.03100586	39.0261573792	32.9897766113
150.811262823	1008.03100586	39.0261573792	32.9897766113
150.811262823	1008.03100586	39.0261573792	32.9897766113
150.811262823	1008.03100586	39.0261573792	32.9897766113
150.811262823	1008.03100586	39.0261573792	32.9897766113
150.811262823	1008.03100586	39.0261573792	32.9897766113
150.811262823	1008.03100586	39.0261573792	32.9897766113
150.811262823	1008.03100586	39.0261573792	32.9897766113
150.811262824	1008.03100586	39.0261573792	32.9897766113
150.811262824	1008.03100586	39.0261573792	32.9897766113
150.811262824	1008.03100586	39.0261573792	32.9897766113
150.811262824	1008.03100586	39.0261573792	32.9897766113
150.811262824	1008.03100586	39.0261573792	32.9897766113
150.811262824	1008.03100586	39.0261573792	32.9897766113
150.811262824	1008.03100586	39.0261573792	32.9897766113
150.811262825	1008.03100586	39.0261573792	32.9897766113
150.811262825	1008.03100586	39.0261573792	32.9897766113
150.811262825	1008.03100586	39.0261573792	32.9897766113
150.811262825	1008.03100586	39.0261573792	32.9897766113
150.811262825	1008.03100586	39.0261573792	32.9897766113
150.811262825	1008.03100586	39.0261573792	32.9897766113
150.811262825	1008.03466797	39.0261573792	32.9897766113
150.811262826	1008.03466797	39.0261573792	32.9897766113
150.811262826	1008.03466797	39.0261573792	32.9897766113
150.811262826	1008.03466797	39.0261573792	32.9897766113
150.811262826	1008.03466797	39.0261573792	32.9897766113
150.811262826	1008.03466797	39.0261573792	32.9897766113
150.811262826	1008.03466797	39.0261573792	32.9897766113
150.811262826	1008.03466797	39.0261573792	32.9897766113
150.811262827	1008.03466797	39.0261573792	32.9897766113
150.811262827	1008.03466797	39.0261573792	32.9897766113
150.811262827	1008.03466797	39.0261573792	32.9897766113
150.811262827	1008.03466797	39.0261573792	32.9897766113
150.811262827	1008.03466797	39.0261573792	32.9897766113
150.811262827	1008.03466797	39.0261573792	32.9897766113
150.811262827	1008.03466797	39.0261573792	32.9897766113
150.811262828	1008.03466797	39.0261573792	32.9897766113
150.811262828	1008.03466797	39.0261573792	32.9897766113
150.811262828	1008.03466797	39.0261573792	32.9349861145
150.811262828	1008.03466797	39.0261573792	32.9349861145
150.811262828	1008.03466797	39.0929145813	32.9349861145
150.811262828	1008.03466797	39.0929145813	32.9349861145
150.811262828	1008.03466797	39.0929145813	32.9349861145
150.811262829	1008.03466797	39.0929145813	32.9349861145
150.811262829	1008.03466797	39.0929145813	32.9349861145
150.811262829	1008.03466797	39.0929145813	32.9349861145
150.811262829	1008.03466797	39.0929145813	32.9349861145
150.811262829	1008.03466797	39.0929145813	32.9349861145
150.811262829	1008.03466797	39.0929145813	32.9349861145
150.811262829	1008.03540039	39.0929145813	32.9349861145
150.81126283	1008.03540039	39.0929145813	32.9349861145
150.81126283	1008.03540039	39.0929145813	32.9349861145
150.81126283	1008.03540039	39.0929145813	32.9349861145
150.81126283	1008.03540039	39.0929145813	32.9349861145
150.81126283	1008.03540039	39.0929145813	32.9349861145
150.81126283	1008.03540039	39.0929145813	32.9349861145
150.81126283	1008.03540039	39.0929145813	32.9349861145
150.811262831	1008.03540039	39.0929145813	32.9349861145
150.811262831	1008.03540039	39.0929145813	32.9349861145
150.811262831	1008.03540039	39.0929145813	32.9349861145
150.811262831	1008.03540039	39.0929145813	32.9349861145
150.811262831	1008.03540039	39.0929145813	32.9349861145
150.811262831	1008.03540039	39.0929145813	32.9349861145
150.811262831	1008.03540039	39.0929145813	32.9349861145
150.811262832	1008.03540039	39.0929145813	32.9349861145
150.811262832	1008.03540039	39.0929145813	32.9349861145
150.811262832	1008.03540039	39.0929145813	32.9349861145
150.811262832	1008.03540039	39.0929145813	32.9349861145
150.811262832	1008.03540039	39.0929145813	32.9349861145
150.811262832	1008.03540039	39.0929145813	32.9349861145
150.811262832	1008.03540039	39.0929145813	32.9349861145
150.811262833	1008.03540039	39.0929145813	32.9349861145
150.811262833	1008.03540039	39.0929145813	32.9349861145
150.811262833	1008.03540039	39.0929145813	32.9349861145
150.811262833	1008.03540039	39.0929145813	32.9349861145
150.811262833	1008.03540039	39.0929145813	32.9349861145
150.811262833	1008.03540039	39.0929145813	32.9349861145
150.811262833	1008.03540039	39.0929145813	32.9349861145
150.811262833	1008.04125977	39.0929145813	32.9349861145
150.811262834	1008.04125977	39.0929145813	32.9349861145
150.811262834	1008.04125977	39.0929145813	32.9349861145
150.811262834	1008.04125977	39.0929145813	32.9349861145
150.811262834	1008.04125977	39.0929145813	32.9349861145
150.811262834	1008.04125977	39.0929145813	32.9349861145
150.811262834	1008.04125977	39.0929145813	32.9349861145
150.811262835	1008.04125977	39.0929145813	32.9349861145
150.811262835	1008.04125977	39.0929145813	32.9349861145
150.811262835	1008.04125977	39.0929145813	32.9349861145
150.811262835	1008.04125977	39.0929145813	32.9349861145
150.811262835	1008.04125977	39.0929145813	32.9349861145
150.811262835	1008.04125977	39.0929145813	32.9349861145
150.811262835	1008.04125977	39.0929145813	32.9349861145
150.811262835	1008.04125977	39.0929145813	32.9349861145
150.811262836	1008.04125977	39.0929145813	32.9349861145
150.811262836	1008.04125977	39.0929145813	33.0445709229
150.811262836	1008.04125977	39.0929145813	33.0445709229
150.811262836	1008.04125977	39.6603546143	33.0445709229
150.811262836	1008.04125977	39.6603546143	33.0445709229
150.811262836	1008.04125977	39.6603546143	33.0445709229
150.811262837	1008.04125977	39.6603546143	33.0445709229
150.811262837	1008.04125977	39.6603546143	33.0445709229
150.811262837	1008.04125977	39.6603546143	33.0445709229
150.811262837	1008.04125977	39.6603546143	33.0445709229
150.811262837	1008.04125977	39.6603546143	33.0445709229
150.811262837	1008.04125977	39.6603546143	33.0445709229
150.811262837	1008.04125977	39.6603546143	33.0445709229
150.811262838	1008.04443359	39.6603546143	33.0445709229
150.811262838	1008.04443359	39.6603546143	33.0445709229
150.811262838	1008.04443359	39.6603546143	33.0445709229
150.811262838	1008.04443359	39.6603546143	33.0445709229
150.811262838	1008.04443359	39.6603546143	33.0445709229
150.811262838	1008.04443359	39.6603546143	33.0445709229
150.811262838	1008.04443359	39.6603546143	33.0445709229
150.811262839	1008.04443359	39.6603546143	33.0445709229
150.811262839	1008.04443359	39.6603546143	33.0445709229
150.811262839	1008.04443359	39.6603546143	33.0445709229
150.811262839	1008.04443359	39.6603546143	33.0445709229
150.811262839	1008.04443359	39.6603546143	33.0445709229
150.811262839	1008.04443359	39.6603546143	33.0445709229
150.811262839	1008.04443359	39.6603546143	33.0445709229
150.81126284	1008.04443359	39.6603546143	33.0445709229
150.81126284	1008.04443359	39.6603546143	33.0445709229
150.81126284	1008.04443359	39.6603546143	33.0445709229
150.81126284	1008.04443359	39.6603546143	33.0445709229
150.81126284	1008.04443359	39.6603546143	33.0445709229
150.81126284	1008.04443359	39.6603546143	33.0445709229
150.81126284	1008.04443359	39.6603546143	33.0445709229
150.81126284	1008.04443359	39.6603546143	33.0445709229
150.811262841	1008.04443359	39.6603546143	33.0445709229
150.811262841	1008.04443359	39.6603546143	33.0445709229
150.811262841	1008.04443359	39.6603546143	33.0445709229
150.811262841	1008.04443359	39.6603546143	33.0445709229
150.811262841	1008.04443359	39.6603546143	33.0445709229
150.811262841	1008.04443359	39.6603546143	33.0445709229
150.811262841	1008.04443359	39.6603546143	33.0445709229
150.811262842	1008.04394531	39.6603546143	33.0445709229
150.811262842	1008.04394531	39.6603546143	33.0445709229
150.811262842	1008.04394531	39.6603546143	33.0445709229
150.811262842	1008.04394531	39.6603546143	33.0445709229
150.811262842	1008.04394531	39.6603546143	33.0445709229
150.811262842	1008.04394531	39.6603546143	33.0445709229
150.811262843	1008.04394531	39.6603546143	33.0445709229
150.811262843	1008.04394531	39.6603546143	33.0445709229
150.811262843	1008.04394531	39.6603546143	33.0445709229
150.811262843	1008.04394531	39.6603546143	33.0445709229
150.811262843	1008.04394531	39.6603546143	33.0445709229
150.811262843	1008.04394531	39.6603546143	33.0445709229
150.811262843	1008.04394531	39.6603546143	33.0445709229
150.811262843	1008.04394531	39.6603546143	33.0445709229
150.811262844	1008.04394531	39.6603546143	33.0445709229
150.811262844	1008.04394531	39.6603546143	33.0445709229
150.811262844	1008.04394531	39.6603546143	33.0811004639
150.811262844	1008.04394531	39.6603546143	33.0811004639
150.811262844	1008.04394531	38.777671814	33.0811004639
150.811262844	1008.04394531	38.777671814	33.0811004639
150.811262845	1008.04394531	38.777671814	33.0811004639
150.811262845	1008.04394531	38.777671814	33.0811004639
150.811262845	1008.04394531	38.777671814	33.0811004639
150.811262845	1008.04394531	38.777671814	33.0811004639
150.811262845	1008.04394531	38.777671814	33.0811004639
150.811262845	1008.04394531	38.777671814	33.0811004639
150.811262845	1008.04394531	38.777671814	33.0811004639
150.811262845	1008.04394531	38.777671814	33.0811004639
150.811262846	1008.04394531	38.777671814	33.0811004639
150.811262846	1008.04248047	38.777671814	33.0811004639
150.811262846	1008.04248047	38.777671814	33.0811004639
150.811262846	1008.04248047	38.777671814	33.0811004639
150.811262846	1008.04248047	38.777671814	33.0811004639
150.811262846	1008.04248047	38.777671814	33.0811004639
150.811262847	1008.04248047	38.777671814	33.0811004639
150.811262847	1008.04248047	38.777671814	33.0811004639
150.811262847	1008.04248047	38.777671814	33.0811004639
150.811262847	1008.04248047	38.777671814	33.0811004639
150.811262847	1008.04248047	38.777671814	33.0811004639
150.811262847	1008.04248047	38.777671814	33.0811004639
150.811262847	1008.04248047	38.777671814	33.0811004639
150.811262847	1008.04248047	38.777671814	33.0811004639
150.811262848	1008.04248047	38.777671814	33.0811004639
150.811262848	1008.04248047	38.777671814	33.0811004639
150.811262848	1008.04248047	38.777671814	33.0811004639
150.811262848	1008.04248047	38.777671814	33.0811004639
150.811262848	1008.04248047	38.777671814	33.0811004639
150.811262848	1008.04248047	38.777671814	33.0811004639
150.811262848	1008.04248047	38.777671814	33.0811004639
150.811262849	1008.04248047	38.777671814	33.0811004639
150.811262849	1008.04248047	38.777671814	33.0811004639
150.811262849	1008.04248047	38.777671814	33.0811004639
150.811262849	1008.04248047	38.777671814	33.0811004639
150.811262849	1008.04248047	38.777671814	33.0811004639
150.811262849	1008.04248047	38.777671814	33.0811004639
150.811262849	1008.04248047	38.777671814	33.0811004639
150.81126285	1008.04248047	38.777671814	33.0811004639
150.81126285	1008.04248047	38.777671814	33.0811004639
150.81126285	1008.05029297	38.777671814	33.0811004639
150.81126285	1008.05029297	38.777671814	33.0811004639
150.81126285	1008.05029297	38.777671814	33.0811004639
150.81126285	1008.05029297	38.777671814	33.0811004639
150.81126285	1008.05029297	38.777671814	33.0811004639
150.811262851	1008.05029297	38.777671814	33.0811004639
150.811262851	1008.05029297	38.777671814	33.0811004639
150.811262851	1008.05029297	38.777671814	33.0811004639
150.811262851	1008.05029297	38.777671814	33.0811004639
150.811262851	1008.05029297	38.777671814	33.0811004639
150.811262851	1008.05029297	38.777671814	33.0811004639
150.811262851	1008.05029297	38.777671814	33.0811004639
150.811262852	1008.05029297	38.777671814	33.0811004639
150.811262852	1008.05029297	38.777671814	33.0811004639
150.811262852	1008.05029297	38.777671814	33.0811004639
150.811262852	1008.05029297	38.777671814	32.9349861145
150.811262852	1008.05029297	38.777671814	32.9349861145
150.811262852	1008.05029297	38.3771209717	32.9349861145
150.811262852	1008.05029297	38.3771209717	32.9349861145
150.811262853	1008.05029297	38.3771209717	32.9349861145
150.811262853	1008.05029297	38.3771209717	32.9349861145
150.811262853	1008.05029297	38.3771209717	32.9349861145
150.811262853	1008.05029297	38.3771209717	32.9349861145
150.811262853	1008.05029297	38.3771209717	32.9349861145
150.811262853	1008.05029297	38.3771209717	32.9349861145
150.811262853	1008.05029297	38.3771209717	32.9349861145
150.811262854	1008.05029297	38.3771209717	32.9349861145
150.811262854	1008.05029297	38.3771209717	32.9349861145
150.811262854	1008.04858398	38.3771209717	32.9349861145
150.811262854	1008.04858398	38.3771209717	32.9349861145
150.811262854	1008.04858398	38.3771209717	32.9349861145
150.811262854	1008.04858398	38.3771209717	32.9349861145
