0.735246134625	1600
time	pressure	humidity	temperature
150.811310741	1008.10253906	38.8963508606	32.916721344
150.811310741	1008.10253906	38.8963508606	32.916721344
150.811310741	1008.10253906	38.8963508606	32.916721344
150.811310741	1008.10253906	38.8963508606	32.916721344
150.811310741	1008.09960938	38.8963508606	32.916721344
150.811310741	1008.09960938	38.8963508606	32.916721344
150.811310742	1008.09960938	38.8963508606	32.916721344
150.811310742	1008.09960938	38.8963508606	32.916721344
150.811310742	1008.09960938	38.8963508606	32.916721344
150.811310742	1008.09960938	38.8963508606	32.916721344
150.811310742	1008.09960938	38.8963508606	32.916721344
150.811310742	1008.09960938	38.8963508606	32.916721344
150.811310742	1008.09960938	38.8963508606	32.916721344
150.811310743	1008.09960938	38.8963508606	32.916721344
150.811310743	1008.09960938	38.8963508606	32.916721344
150.811310743	1008.09960938	38.8963508606	32.916721344
150.811310743	1008.09960938	38.8963508606	32.916721344
150.811310743	1008.09960938	38.8963508606	32.916721344
150.811310743	1008.09960938	38.8963508606	32.916721344
150.811310743	1008.09960938	38.8963508606	32.916721344
150.811310743	1008.09960938	38.8963508606	32.916721344
150.811310744	1008.09960938	38.8963508606	32.916721344
150.811310744	1008.09960938	38.8963508606	32.916721344
150.811310744	1008.09960938	38.8963508606	32.916721344
150.811310744	1008.09960938	38.8963508606	32.916721344
150.811310744	1008.09960938	38.8963508606	32.916721344
150.811310744	1008.09960938	38.8963508606	32.916721344
150.811310744	1008.09960938	38.8963508606	32.916721344
150.811310745	1008.09960938	38.8963508606	32.916721344
150.811310745	1008.09960938	38.8963508606	32.916721344
150.811310745	1008.09960938	38.8963508606	32.916721344
150.811310745	1008.09960938	38.8963508606	32.916721344
150.811310745	1008.09960938	38.8963508606	32.916721344
150.811310745	1008.09765625	38.8963508606	32.9897766113
150.811310746	1008.09765625	37.972869873	32.9897766113
150.811310746	1008.09765625	37.972869873	32.9897766113
150.811310746	1008.09765625	37.972869873	32.9897766113
150.811310746	1008.09765625	37.972869873	32.9897766113
150.811310746	1008.09765625	37.972869873	32.9897766113
150.811310746	1008.09765625	37.972869873	32.9897766113
150.811310746	1008.09765625	37.972869873	32.9897766113
150.811310747	1008.09765625	37.972869873	32.9897766113
150.811310747	1008.09765625	37.972869873	32.9897766113
150.811310747	1008.09765625	37.972869873	32.9897766113
150.811310747	1008.09765625	37.972869873	32.9897766113
150.811310747	1008.09765625	37.972869873	32.9897766113
150.811310747	1008.09765625	37.972869873	32.9897766113
150.811310747	1008.09765625	37.972869873	32.9897766113
150.811310748	1008.09765625	37.972869873	32.9897766113
150.811310748	1008.09765625	37.972869873	32.9897766113
150.811310748	1008.09765625	37.972869873	32.9897766113
150.811310748	1008.09765625	37.972869873	32.9897766113
150.811310748	1008.09765625	37.972869873	32.9897766113
150.811310748	1008.09765625	37.972869873	32.9897766113
150.811310748	1008.09765625	37.972869873	32.9897766113
150.811310748	1008.09765625	37.972869873	32.9897766113
150.811310749	1008.09765625	37.972869873	32.9897766113
150.811310749	1008.09765625	37.972869873	32.9897766113
150.811310749	1008.09765625	37.972869873	32.9897766113
150.811310749	1008.09765625	37.972869873	32.9897766113
150.811310749	1008.09765625	37.972869873	32.9897766113
150.811310749	1008.09765625	37.972869873	32.9897766113
150.811310749	1008.1015625	37.972869873	32.9897766113
150.81131075	1008.1015625	37.972869873	32.9897766113
150.81131075	1008.1015625	37.972869873	32.9897766113
150.81131075	1008.1015625	37.972869873	32.9897766113
150.81131075	1008.1015625	37.972869873	32.9897766113
150.81131075	1008.1015625	37.972869873	32.9897766113
150.81131075	1008.1015625	37.972869873	32.9897766113
150.811310751	1008.1015625	37.972869873	32.9897766113
150.811310751	1008.1015625	37.972869873	32.9897766113
150.811310751	1008.1015625	37.972869873	32.9897766113
150.811310751	1008.1015625	37.972869873	32.9897766113
150.811310751	1008.1015625	37.972869873	32.9897766113
150.811310751	1008.1015625	37.972869873	32.9897766113
150.811310751	1008.1015625	37.972869873	32.9897766113
150.811310751	1008.1015625	37.972869873	32.9897766113
150.811310752	1008.1015625	37.972869873	32.9897766113
150.811310752	1008.1015625	37.972869873	32.9897766113
150.811310752	1008.1015625	37.972869873	32.9897766113
150.811310752	1008.1015625	37.972869873	32.9897766113
150.811310752	1008.1015625	37.972869873	32.9897766113
150.811310752	1008.1015625	37.972869873	32.9897766113
150.811310752	1008.1015625	37.972869873	32.9897766113
150.811310753	1008.1015625	37.972869873	32.9897766113
150.811310753	1008.1015625	37.972869873	32.9897766113
150.811310753	1008.1015625	37.972869873	32.9897766113
150.811310753	1008.1015625	37.972869873	32.9897766113
150.811310753	1008.1015625	37.972869873	32.9897766113
150.811310753	1008.1015625	37.972869873	32.9897766113
150.811310753	1008.1015625	37.972869873	32.9897766113
150.811310754	1008.09936523	39.1151657104	32.9897766113
150.811310754	1008.09936523	39.1151657104	32.9897766113
150.811310754	1008.09936523	39.1151657104	32.9897766113
150.811310754	1008.09936523	39.1151657104	32.9897766113
150.811310754	1008.09936523	39.1151657104	32.9897766113
150.811310754	1008.09936523	39.1151657104	32.9897766113
150.811310755	1008.09936523	39.1151657104	32.9897766113
150.811310755	1008.09936523	39.1151657104	32.9897766113
150.811310755	1008.09936523	39.1151657104	32.9897766113
150.811310755	1008.09936523	39.1151657104	32.9897766113
150.811310755	1008.09936523	39.1151657104	32.9897766113
150.811310755	1008.09936523	39.1151657104	32.9897766113
150.811310755	1008.09936523	39.1151657104	32.9897766113
150.811310755	1008.09936523	39.1151657104	32.9897766113
150.811310756	1008.09936523	39.1151657104	32.9897766113
150.811310756	1008.09936523	39.1151657104	32.9897766113
150.811310756	1008.09936523	39.1151657104	32.9897766113
150.811310756	1008.09936523	39.1151657104	32.9897766113
150.811310756	1008.09936523	39.1151657104	32.9897766113
150.811310756	1008.09936523	39.1151657104	32.9897766113
150.811310756	1008.09936523	39.1151657104	32.9897766113
150.811310757	1008.09936523	39.1151657104	32.9897766113
150.811310757	1008.09936523	39.1151657104	32.9897766113
150.811310757	1008.09936523	39.1151657104	32.9897766113
150.811310757	1008.09936523	39.1151657104	32.9897766113
150.811310757	1008.09936523	39.1151657104	32.9897766113
150.811310757	1008.09936523	39.1151657104	32.9897766113
150.811310757	1008.09936523	39.1151657104	32.9897766113
150.811310758	1008.10229492	39.1151657104	32.9897766113
150.811310758	1008.10229492	39.1151657104	32.9897766113
150.811310758	1008.10229492	39.1151657104	32.9897766113
150.811310758	1008.10229492	39.1151657104	32.9897766113
150.811310758	1008.10229492	39.1151657104	32.9897766113
150.811310758	1008.10229492	39.1151657104	32.9897766113
150.811310758	1008.10229492	39.1151657104	32.9897766113
150.811310759	1008.10229492	39.1151657104	32.9897766113
150.811310759	1008.10229492	39.1151657104	32.9897766113
150.811310759	1008.10229492	39.1151657104	32.9897766113
150.811310759	1008.10229492	39.1151657104	32.9897766113
150.811310759	1008.10229492	39.1151657104	32.9897766113
150.811310759	1008.10229492	39.1151657104	32.9897766113
150.811310759	1008.10229492	39.1151657104	32.9897766113
150.81131076	1008.10229492	39.1151657104	32.9897766113
150.81131076	1008.10229492	39.1151657104	32.9897766113
150.81131076	1008.10229492	39.1151657104	32.9897766113
150.81131076	1008.10229492	39.1151657104	32.9897766113
150.81131076	1008.10229492	39.1151657104	32.9897766113
150.81131076	1008.10229492	39.1151657104	32.9897766113
150.81131076	1008.10229492	39.1151657104	32.9897766113
150.811310761	1008.10229492	39.1151657104	32.9897766113
150.811310761	1008.10229492	39.1151657104	32.9897766113
150.811310761	1008.10229492	39.1151657104	32.9897766113
150.811310761	1008.10229492	39.1151657104	32.9897766113
150.811310761	1008.10229492	39.1151657104	32.9897766113
150.811310761	1008.10229492	39.1151657104	32.9897766113
150.811310761	1008.10229492	39.1151657104	32.9897766113
150.811310761	1008.10229492	39.1151657104	32.9897766113
150.811310762	1008.10229492	37.2756195068	32.9897766113
150.811310762	1008.10229492	37.2756195068	32.9897766113
150.811310762	1008.10229492	37.2756195068	32.9897766113
150.811310762	1008.10229492	37.2756195068	32.9897766113
150.811310762	1008.10229492	37.2756195068	32.9897766113
150.811310762	1008.10229492	37.2756195068	32.9897766113
150.811310763	1008.10229492	37.2756195068	32.9897766113
150.811310763	1008.10229492	37.2756195068	32.9897766113
150.811310763	1008.10229492	37.2756195068	32.9897766113
150.811310763	1008.10229492	37.2756195068	32.9897766113
150.811310763	1008.10229492	37.2756195068	32.9897766113
150.811310763	1008.10229492	37.2756195068	32.9897766113
150.811310763	1008.10229492	37.2756195068	32.9897766113
150.811310764	1008.10229492	37.2756195068	32.9897766113
150.811310764	1008.10229492	37.2756195068	32.9897766113
150.811310764	1008.10229492	37.2756195068	32.9897766113
150.811310764	1008.10229492	37.2756195068	32.9897766113
150.811310764	1008.10229492	37.2756195068	32.9897766113
150.811310764	1008.10229492	37.2756195068	32.9897766113
150.811310764	1008.10229492	37.2756195068	32.9897766113
150.811310765	1008.10229492	37.2756195068	32.9897766113
150.811310765	1008.10229492	37.2756195068	32.9897766113
150.811310765	1008.10229492	37.2756195068	32.9897766113
150.811310765	1008.10229492	37.2756195068	32.9897766113
150.811310765	1008.10229492	37.2756195068	32.9897766113
150.811310765	1008.10229492	37.2756195068	32.9897766113
150.811310765	1008.10229492	37.2756195068	32.9897766113
150.811310765	1008.10229492	37.2756195068	32.9897766113
150.811310766	1008.10327148	37.2756195068	32.9897766113
150.811310766	1008.10327148	37.2756195068	32.9897766113
150.811310766	1008.10327148	37.2756195068	32.9897766113
150.811310766	1008.10327148	37.2756195068	32.9897766113
150.811310766	1008.10327148	37.2756195068	32.9897766113
150.811310766	1008.10327148	37.2756195068	32.9897766113
150.811310767	1008.10327148	37.2756195068	32.9897766113
150.811310767	1008.10327148	37.2756195068	32.9897766113
150.811310767	1008.10327148	37.2756195068	32.9897766113
150.811310767	1008.10327148	37.2756195068	32.9897766113
150.811310767	1008.10327148	37.2756195068	32.9897766113
150.811310767	1008.10327148	37.2756195068	32.9897766113
150.811310767	1008.10327148	37.2756195068	32.9897766113
150.811310768	1008.10327148	37.2756195068	32.9897766113
150.811310768	1008.10327148	37.2756195068	32.9897766113
150.811310768	1008.10327148	37.2756195068	32.9897766113
150.811310768	1008.10327148	37.2756195068	32.9897766113
150.811310768	1008.10327148	37.2756195068	32.9897766113
150.811310768	1008.10327148	37.2756195068	32.9897766113
150.811310768	1008.10327148	37.2756195068	32.9897766113
150.811310768	1008.10327148	37.2756195068	32.9897766113
150.811310769	1008.10327148	37.2756195068	32.9897766113
150.811310769	1008.10327148	37.2756195068	32.9897766113
150.811310769	1008.10327148	37.2756195068	32.9897766113
150.811310769	1008.10327148	37.2756195068	32.9897766113
150.811310769	1008.10327148	37.2756195068	32.9897766113
150.811310769	1008.10327148	37.2756195068	32.9897766113
150.811310769	1008.10327148	37.2756195068	33.1358909607
150.81131077	1008.10327148	37.2756195068	33.1358909607
150.81131077	1008.09960938	37.1346893311	33.1358909607
150.81131077	1008.09960938	37.1346893311	33.1358909607
150.81131077	1008.09960938	37.1346893311	33.1358909607
150.81131077	1008.09960938	37.1346893311	33.1358909607
150.81131077	1008.09960938	37.1346893311	33.1358909607
150.811310771	1008.09960938	37.1346893311	33.1358909607
150.811310771	1008.09960938	37.1346893311	33.1358909607
150.811310771	1008.09960938	37.1346893311	33.1358909607
150.811310771	1008.09960938	37.1346893311	33.1358909607
150.811310771	1008.09960938	37.1346893311	33.1358909607
150.811310771	1008.09960938	37.1346893311	33.1358909607
150.811310771	1008.09960938	37.1346893311	33.1358909607
150.811310772	1008.09960938	37.1346893311	33.1358909607
150.811310772	1008.09960938	37.1346893311	33.1358909607
150.811310772	1008.09960938	37.1346893311	33.1358909607
150.811310772	1008.09960938	37.1346893311	33.1358909607
150.811310772	1008.09960938	37.1346893311	33.1358909607
150.811310772	1008.09960938	37.1346893311	33.1358909607
150.811310772	1008.09960938	37.1346893311	33.1358909607
150.811310773	1008.09960938	37.1346893311	33.1358909607
150.811310773	1008.09960938	37.1346893311	33.1358909607
150.811310773	1008.09960938	37.1346893311	33.1358909607
150.811310773	1008.09960938	37.1346893311	33.1358909607
150.811310773	1008.09960938	37.1346893311	33.1358909607
150.811310773	1008.09960938	37.1346893311	33.1358909607
150.811310773	1008.09960938	37.1346893311	33.1358909607
150.811310773	1008.09960938	37.1346893311	33.1358909607
150.811310774	1008.09960938	37.1346893311	33.1358909607
150.811310774	1008.09960938	37.1346893311	33.1358909607
150.811310774	1008.1081543	37.1346893311	33.1358909607
150.811310774	1008.1081543	37.1346893311	33.1358909607
150.811310774	1008.1081543	37.1346893311	33.1358909607
150.811310774	1008.1081543	37.1346893311	33.1358909607
150.811310775	1008.1081543	37.1346893311	33.1358909607
150.811310775	1008.1081543	37.1346893311	33.1358909607
150.811310775	1008.1081543	37.1346893311	33.1358909607
150.811310775	1008.1081543	37.1346893311	33.1358909607
150.811310775	1008.1081543	37.1346893311	33.1358909607
150.811310775	1008.1081543	37.1346893311	33.1358909607
150.811310775	1008.1081543	37.1346893311	33.1358909607
150.811310775	1008.1081543	37.1346893311	33.1358909607
150.811310776	1008.1081543	37.1346893311	33.1358909607
150.811310776	1008.1081543	37.1346893311	33.1358909607
150.811310776	1008.1081543	37.1346893311	33.1358909607
150.811310776	1008.1081543	37.1346893311	33.1358909607
150.811310776	1008.1081543	37.1346893311	33.1358909607
150.811310776	1008.1081543	37.1346893311	33.1358909607
150.811310776	1008.1081543	37.1346893311	33.1358909607
150.811310777	1008.1081543	37.1346893311	33.1358909607
150.811310777	1008.1081543	37.1346893311	33.1358909607
150.811310777	1008.1081543	37.1346893311	33.1358909607
150.811310777	1008.1081543	37.1346893311	33.1358909607
150.811310777	1008.1081543	37.1346893311	33.1358909607
150.811310777	1008.1081543	37.1346893311	33.1358909607
150.811310777	1008.1081543	37.1346893311	33.1358909607
150.811310778	1008.1081543	37.1346893311	32.9715156555
150.811310778	1008.1081543	37.1346893311	32.9715156555
150.811310778	1008.11303711	38.4772605896	32.9715156555
150.811310778	1008.11303711	38.4772605896	32.9715156555
150.811310778	1008.11303711	38.4772605896	32.9715156555
150.811310778	1008.11303711	38.4772605896	32.9715156555
150.811310779	1008.11303711	38.4772605896	32.9715156555
150.811310779	1008.11303711	38.4772605896	32.9715156555
150.811310779	1008.11303711	38.4772605896	32.9715156555
150.811310779	1008.11303711	38.4772605896	32.9715156555
150.811310779	1008.11303711	38.4772605896	32.9715156555
150.811310779	1008.11303711	38.4772605896	32.9715156555
150.811310779	1008.11303711	38.4772605896	32.9715156555
150.81131078	1008.11303711	38.4772605896	32.9715156555
150.81131078	1008.11303711	38.4772605896	32.9715156555
150.81131078	1008.11303711	38.4772605896	32.9715156555
150.81131078	1008.11303711	38.4772605896	32.9715156555
150.81131078	1008.11303711	38.4772605896	32.9715156555
150.81131078	1008.11303711	38.4772605896	32.9715156555
150.81131078	1008.11303711	38.4772605896	32.9715156555
150.81131078	1008.11303711	38.4772605896	32.9715156555
150.811310781	1008.11303711	38.4772605896	32.9715156555
150.811310781	1008.11303711	38.4772605896	32.9715156555
150.811310781	1008.11303711	38.4772605896	32.9715156555
150.811310781	1008.11303711	38.4772605896	32.9715156555
150.811310781	1008.11303711	38.4772605896	32.9715156555
150.811310781	1008.11303711	38.4772605896	32.9715156555
150.811310781	1008.11303711	38.4772605896	32.9715156555
150.811310782	1008.11303711	38.4772605896	32.9715156555
150.811310782	1008.11303711	38.4772605896	32.9715156555
150.811310782	1008.11303711	38.4772605896	32.9715156555
150.811310782	1008.11669922	38.4772605896	32.9715156555
150.811310782	1008.11669922	38.4772605896	32.9715156555
150.811310782	1008.11669922	38.4772605896	32.9715156555
150.811310782	1008.11669922	38.4772605896	32.9715156555
150.811310783	1008.11669922	38.4772605896	32.9715156555
150.811310783	1008.11669922	38.4772605896	32.9715156555
150.811310783	1008.11669922	38.4772605896	32.9715156555
150.811310783	1008.11669922	38.4772605896	32.9715156555
150.811310783	1008.11669922	38.4772605896	32.9715156555
150.811310783	1008.11669922	38.4772605896	32.9715156555
150.811310783	1008.11669922	38.4772605896	32.9715156555
150.811310784	1008.11669922	38.4772605896	32.9715156555
150.811310784	1008.11669922	38.4772605896	32.9715156555
150.811310784	1008.11669922	38.4772605896	32.9715156555
150.811310784	1008.11669922	38.4772605896	32.9715156555
150.811310784	1008.11669922	38.4772605896	32.9715156555
150.811310784	1008.11669922	38.4772605896	32.9715156555
150.811310784	1008.11669922	38.4772605896	32.9715156555
150.811310785	1008.11669922	38.4772605896	32.9715156555
150.811310785	1008.11669922	38.4772605896	32.9715156555
150.811310785	1008.11669922	38.4772605896	32.9715156555
150.811310785	1008.11669922	38.4772605896	32.9715156555
150.811310785	1008.11669922	38.4772605896	32.9715156555
150.811310785	1008.11669922	38.4772605896	32.9715156555
150.811310785	1008.11669922	38.4772605896	32.9715156555
150.811310785	1008.11669922	38.4772605896	32.9715156555
150.811310786	1008.11669922	38.4772605896	32.953250885
150.811310786	1008.11669922	36.6748008728	32.953250885
150.811310786	1008.1159668	36.6748008728	32.953250885
150.811310786	1008.1159668	36.6748008728	32.953250885
150.811310786	1008.1159668	36.6748008728	32.953250885
150.811310787	1008.1159668	36.6748008728	32.953250885
150.811310787	1008.1159668	36.6748008728	32.953250885
150.811310787	1008.1159668	36.6748008728	32.953250885
150.811310787	1008.1159668	36.6748008728	32.953250885
150.811310787	1008.1159668	36.6748008728	32.953250885
150.811310787	1008.1159668	36.6748008728	32.953250885
150.811310787	1008.1159668	36.6748008728	32.953250885
150.811310787	1008.1159668	36.6748008728	32.953250885
150.811310788	1008.1159668	36.6748008728	32.953250885
150.811310788	1008.1159668	36.6748008728	32.953250885
150.811310788	1008.1159668	36.6748008728	32.953250885
150.811310788	1008.1159668	36.6748008728	32.953250885
150.811310788	1008.1159668	36.6748008728	32.953250885
150.811310788	1008.1159668	36.6748008728	32.953250885
150.811310788	1008.1159668	36.6748008728	32.953250885
150.811310789	1008.1159668	36.6748008728	32.953250885
150.811310789	1008.1159668	36.6748008728	32.953250885
150.811310789	1008.1159668	36.6748008728	32.953250885
150.811310789	1008.1159668	36.6748008728	32.953250885
150.811310789	1008.1159668	36.6748008728	32.953250885
150.811310789	1008.1159668	36.6748008728	32.953250885
150.811310789	1008.1159668	36.6748008728	32.953250885
150.81131079	1008.1159668	36.6748008728	32.953250885
150.81131079	1008.1159668	36.6748008728	32.953250885
150.81131079	1008.1159668	36.6748008728	32.953250885
150.81131079	1008.1159668	36.6748008728	32.953250885
150.81131079	1008.11425781	36.6748008728	32.953250885
150.81131079	1008.11425781	36.6748008728	32.953250885
150.81131079	1008.11425781	36.6748008728	32.953250885
150.811310791	1008.11425781	36.6748008728	32.953250885
150.811310791	1008.11425781	36.6748008728	32.953250885
150.811310791	1008.11425781	36.6748008728	32.953250885
150.811310791	1008.11425781	36.6748008728	32.953250885
150.811310791	1008.11425781	36.6748008728	32.953250885
150.811310791	1008.11425781	36.6748008728	32.953250885
150.811310791	1008.11425781	36.6748008728	32.953250885
150.811310792	1008.11425781	36.6748008728	32.953250885
150.811310792	1008.11425781	36.6748008728	32.953250885
150.811310792	1008.11425781	36.6748008728	32.953250885
150.811310792	1008.11425781	36.6748008728	32.953250885
150.811310792	1008.11425781	36.6748008728	32.953250885
150.811310792	1008.11425781	36.6748008728	32.953250885
150.811310792	1008.11425781	36.6748008728	32.953250885
150.811310792	1008.11425781	36.6748008728	32.953250885
150.811310793	1008.11425781	36.6748008728	32.953250885
150.811310793	1008.11425781	36.6748008728	32.953250885
150.811310793	1008.11425781	36.6748008728	32.953250885
150.811310793	1008.11425781	36.6748008728	32.953250885
150.811310793	1008.11425781	36.6748008728	32.953250885
150.811310793	1008.11425781	36.6748008728	32.953250885
150.811310793	1008.11425781	36.6748008728	32.953250885
150.811310794	1008.11425781	36.6748008728	33.0628356934
150.811310794	1008.11425781	36.6748008728	33.0628356934
150.811310794	1008.11425781	37.8541870117	33.0628356934
150.811310794	1008.11694336	37.8541870117	33.0628356934
150.811310794	1008.11694336	37.8541870117	33.0628356934
150.811310794	1008.11694336	37.8541870117	33.0628356934
150.811310795	1008.11694336	37.8541870117	33.0628356934
150.811310795	1008.11694336	37.8541870117	33.0628356934
150.811310795	1008.11694336	37.8541870117	33.0628356934
150.811310795	1008.11694336	37.8541870117	33.0628356934
150.811310795	1008.11694336	37.8541870117	33.0628356934
150.811310795	1008.11694336	37.8541870117	33.0628356934
150.811310795	1008.11694336	37.8541870117	33.0628356934
150.811310796	1008.11694336	37.8541870117	33.0628356934
150.811310796	1008.11694336	37.8541870117	33.0628356934
150.811310796	1008.11694336	37.8541870117	33.0628356934
150.811310796	1008.11694336	37.8541870117	33.0628356934
150.811310796	1008.11694336	37.8541870117	33.0628356934
150.811310796	1008.11694336	37.8541870117	33.0628356934
150.811310796	1008.11694336	37.8541870117	33.0628356934
150.811310797	1008.11694336	37.8541870117	33.0628356934
150.811310797	1008.11694336	37.8541870117	33.0628356934
150.811310797	1008.11694336	37.8541870117	33.0628356934
150.811310797	1008.11694336	37.8541870117	33.0628356934
150.811310797	1008.11694336	37.8541870117	33.0628356934
150.811310797	1008.11694336	37.8541870117	33.0628356934
150.811310797	1008.11694336	37.8541870117	33.0628356934
150.811310797	1008.11694336	37.8541870117	33.0628356934
150.811310798	1008.11694336	37.8541870117	33.0628356934
150.811310798	1008.11694336	37.8541870117	33.0628356934
150.811310798	1008.11694336	37.8541870117	33.0628356934
150.811310798	1008.11694336	37.8541870117	33.0628356934
150.811310798	1008.11889648	37.8541870117	33.0628356934
150.811310798	1008.11889648	37.8541870117	33.0628356934
150.811310799	1008.11889648	37.8541870117	33.0628356934
150.811310799	1008.11889648	37.8541870117	33.0628356934
150.811310799	1008.11889648	37.8541870117	33.0628356934
150.811310799	1008.11889648	37.8541870117	33.0628356934
150.811310799	1008.11889648	37.8541870117	33.0628356934
150.811310799	1008.11889648	37.8541870117	33.0628356934
150.811310799	1008.11889648	37.8541870117	33.0628356934
150.8113108	1008.11889648	37.8541870117	33.0628356934
150.8113108	1008.11889648	37.8541870117	33.0628356934
150.8113108	1008.11889648	37.8541870117	33.0628356934
150.8113108	1008.11889648	37.8541870117	33.0628356934
150.8113108	1008.11889648	37.8541870117	33.0628356934
150.8113108	1008.11889648	37.8541870117	33.0628356934
150.8113108	1008.11889648	37.8541870117	33.0628356934
150.8113108	1008.11889648	37.8541870117	33.0628356934
150.811310801	1008.11889648	37.8541870117	33.0628356934
150.811310801	1008.11889648	37.8541870117	33.0628356934
150.811310801	1008.11889648	37.8541870117	33.0628356934
150.811310801	1008.11889648	37.8541870117	33.0628356934
150.811310801	1008.11889648	37.8541870117	33.0628356934
150.811310801	1008.11889648	37.8541870117	33.0628356934
150.811310801	1008.11889648	37.8541870117	33.0628356934
150.811310802	1008.11889648	37.8541870117	33.0628356934
150.811310802	1008.11889648	37.8541870117	32.916721344
150.811310802	1008.11889648	37.8541870117	32.916721344
150.811310802	1008.11889648	39.1151657104	32.916721344
150.811310802	1008.11889648	39.1151657104	32.916721344
150.811310802	1008.1171875	39.1151657104	32.916721344
150.811310803	1008.1171875	39.1151657104	32.916721344
150.811310803	1008.1171875	39.1151657104	32.916721344
150.811310803	1008.1171875	39.1151657104	32.916721344
150.811310803	1008.1171875	39.1151657104	32.916721344
150.811310803	1008.1171875	39.1151657104	32.916721344
150.811310803	1008.1171875	39.1151657104	32.916721344
150.811310803	1008.1171875	39.1151657104	32.916721344
150.811310804	1008.1171875	39.1151657104	32.916721344
150.811310804	1008.1171875	39.1151657104	32.916721344
150.811310804	1008.1171875	39.1151657104	32.916721344
150.811310804	1008.1171875	39.1151657104	32.916721344
150.811310804	1008.1171875	39.1151657104	32.916721344
150.811310804	1008.1171875	39.1151657104	32.916721344
150.811310804	1008.1171875	39.1151657104	32.916721344
150.811310804	1008.1171875	39.1151657104	32.916721344
150.811310805	1008.1171875	39.1151657104	32.916721344
150.811310805	1008.1171875	39.1151657104	32.916721344
150.811310805	1008.1171875	39.1151657104	32.916721344
150.811310805	1008.1171875	39.1151657104	32.916721344
150.811310805	1008.1171875	39.1151657104	32.916721344
150.811310805	1008.1171875	39.1151657104	32.916721344
150.811310805	1008.1171875	39.1151657104	32.916721344
150.811310806	1008.1171875	39.1151657104	32.916721344
150.811310806	1008.1171875	39.1151657104	32.916721344
150.811310806	1008.1171875	39.1151657104	32.916721344
150.811310806	1008.1171875	39.1151657104	32.916721344
150.811310806	1008.1171875	39.1151657104	32.916721344
150.811310806	1008.1171875	39.1151657104	32.916721344
150.811310806	1008.11108398	39.1151657104	32.916721344
150.811310807	1008.11108398	39.1151657104	32.916721344
150.811310807	1008.11108398	39.1151657104	32.916721344
150.811310807	1008.11108398	39.1151657104	32.916721344
150.811310807	1008.11108398	39.1151657104	32.916721344
150.811310807	1008.11108398	39.1151657104	32.916721344
150.811310807	1008.11108398	39.1151657104	32.916721344
150.811310807	1008.11108398	39.1151657104	32.916721344
150.811310808	1008.11108398	39.1151657104	32.916721344
150.811310808	1008.11108398	39.1151657104	32.916721344
150.811310808	1008.11108398	39.1151657104	32.916721344
150.811310808	1008.11108398	39.1151657104	32.916721344
150.811310808	1008.11108398	39.1151657104	32.916721344
150.811310808	1008.11108398	39.1151657104	32.916721344
150.811310808	1008.11108398	39.1151657104	32.916721344
150.811310809	1008.11108398	39.1151657104	32.916721344
150.811310809	1008.11108398	39.1151657104	32.916721344
150.811310809	1008.11108398	39.1151657104	32.916721344
150.811310809	1008.11108398	39.1151657104	32.916721344
150.811310809	1008.11108398	39.1151657104	32.916721344
150.811310809	1008.11108398	39.1151657104	32.916721344
150.811310809	1008.11108398	39.1151657104	32.916721344
150.81131081	1008.11108398	39.1151657104	32.916721344
150.81131081	1008.11108398	39.1151657104	32.916721344
150.81131081	1008.11108398	39.1151657104	33.0628356934
150.81131081	1008.11108398	38.2102279663	33.0628356934
150.81131081	1008.11108398	38.2102279663	33.0628356934
150.81131081	1008.11108398	38.2102279663	33.0628356934
150.81131081	1008.11083984	38.2102279663	33.0628356934
150.811310811	1008.11083984	38.2102279663	33.0628356934
150.811310811	1008.11083984	38.2102279663	33.0628356934
150.811310811	1008.11083984	38.2102279663	33.0628356934
150.811310811	1008.11083984	38.2102279663	33.0628356934
150.811310811	1008.11083984	38.2102279663	33.0628356934
150.811310811	1008.11083984	38.2102279663	33.0628356934
150.811310812	1008.11083984	38.2102279663	33.0628356934
150.811310812	1008.11083984	38.2102279663	33.0628356934
150.811310812	1008.11083984	38.2102279663	33.0628356934
150.811310812	1008.11083984	38.2102279663	33.0628356934
150.811310812	1008.11083984	38.2102279663	33.0628356934
150.811310812	1008.11083984	38.2102279663	33.0628356934
150.811310812	1008.11083984	38.2102279663	33.0628356934
150.811310812	1008.11083984	38.2102279663	33.0628356934
150.811310813	1008.11083984	38.2102279663	33.0628356934
150.811310813	1008.11083984	38.2102279663	33.0628356934
150.811310813	1008.11083984	38.2102279663	33.0628356934
150.811310813	1008.11083984	38.2102279663	33.0628356934
150.811310813	1008.11083984	38.2102279663	33.0628356934
150.811310813	1008.11083984	38.2102279663	33.0628356934
150.811310813	1008.11083984	38.2102279663	33.0628356934
150.811310814	1008.11083984	38.2102279663	33.0628356934
150.811310814	1008.11083984	38.2102279663	33.0628356934
150.811310814	1008.11083984	38.2102279663	33.0628356934
150.811310814	1008.11083984	38.2102279663	33.0628356934
150.811310814	1008.11083984	38.2102279663	33.0628356934
150.811310814	1008.11083984	38.2102279663	33.0628356934
150.811310814	1008.11083984	38.2102279663	33.0628356934
150.811310815	1008.11010742	38.2102279663	33.0628356934
150.811310815	1008.11010742	38.2102279663	33.0628356934
150.811310815	1008.11010742	38.2102279663	33.0628356934
150.811310815	1008.11010742	38.2102279663	33.0628356934
150.811310815	1008.11010742	38.2102279663	33.0628356934
