3.21708761838	1300
time	pressure	humidity	temperature
150.811216394	1009.24023438	40.3889770508	30.347826004
150.811216394	1009.24023438	40.3889770508	30.347826004
150.811216394	1009.24023438	40.3889770508	30.347826004
150.811216394	1009.24023438	40.3889770508	30.347826004
150.811216395	1009.24023438	40.3889770508	30.347826004
150.811216395	1009.24023438	40.3889770508	30.347826004
150.811216395	1009.24023438	40.3889770508	30.347826004
150.811216395	1009.24023438	40.3889770508	30.347826004
150.811216395	1009.24023438	40.3889770508	30.2391319275
150.811216395	1009.24023438	40.3889770508	30.2391319275
150.811216396	1009.24023438	40.146774292	30.2391319275
150.811216396	1009.24023438	40.146774292	30.2391319275
150.811216396	1009.24023438	40.146774292	30.2391319275
150.811216396	1009.24023438	40.146774292	30.2391319275
150.811216396	1009.24023438	40.146774292	30.2391319275
150.811216396	1009.24023438	40.146774292	30.2391319275
150.811216396	1009.24023438	40.146774292	30.2391319275
150.811216397	1009.24023438	40.146774292	30.2391319275
150.811216397	1009.24023438	40.146774292	30.2391319275
150.811216397	1009.24023438	40.146774292	30.2391319275
150.811216397	1009.24023438	40.146774292	30.2391319275
150.811216397	1009.23925781	40.146774292	30.2391319275
150.811216397	1009.23925781	40.146774292	30.2391319275
150.811216397	1009.23925781	40.146774292	30.2391319275
150.811216398	1009.23925781	40.146774292	30.2391319275
150.811216398	1009.23925781	40.146774292	30.2391319275
150.811216398	1009.23925781	40.146774292	30.2391319275
150.811216398	1009.23925781	40.146774292	30.2391319275
150.811216398	1009.23925781	40.146774292	30.2391319275
150.811216398	1009.23925781	40.146774292	30.2391319275
150.811216398	1009.23925781	40.146774292	30.2391319275
150.811216399	1009.23925781	40.146774292	30.2391319275
150.811216399	1009.23925781	40.146774292	30.2391319275
150.811216399	1009.23925781	40.146774292	30.2391319275
150.811216399	1009.23925781	40.146774292	30.2391319275
150.811216399	1009.23925781	40.146774292	30.2391319275
150.811216399	1009.23925781	40.146774292	30.2391319275
150.811216399	1009.23925781	40.146774292	30.2391319275
150.811216399	1009.23925781	40.146774292	30.2391319275
150.8112164	1009.23925781	40.146774292	30.2391319275
150.8112164	1009.23925781	40.146774292	30.2391319275
150.8112164	1009.23925781	40.146774292	30.2391319275
150.8112164	1009.23925781	40.146774292	30.2391319275
150.8112164	1009.23925781	40.146774292	30.2391319275
150.8112164	1009.23925781	40.146774292	30.2391319275
150.8112164	1009.23925781	40.146774292	30.2391319275
150.811216401	1009.23925781	40.146774292	30.2391319275
150.811216401	1009.23925781	40.146774292	30.2391319275
150.811216401	1009.23925781	40.146774292	30.2391319275
150.811216401	1009.23925781	40.146774292	30.2391319275
150.811216401	1009.22875977	40.146774292	30.2391319275
150.811216401	1009.22875977	40.146774292	30.2391319275
150.811216402	1009.22875977	40.146774292	30.2391319275
150.811216402	1009.22875977	40.146774292	30.2391319275
150.811216402	1009.22875977	40.146774292	30.2391319275
150.811216402	1009.22875977	40.146774292	30.2391319275
150.811216402	1009.22875977	40.146774292	30.2391319275
150.811216402	1009.22875977	40.146774292	30.2391319275
150.811216402	1009.22875977	40.146774292	30.2391319275
150.811216402	1009.22875977	40.146774292	30.2391319275
150.811216403	1009.22875977	40.146774292	30.2391319275
150.811216403	1009.22875977	40.146774292	30.2391319275
150.811216403	1009.22875977	40.146774292	30.2391319275
150.811216403	1009.22875977	40.146774292	30.3115940094
150.811216403	1009.22875977	40.146774292	30.3115940094
150.811216403	1009.22875977	39.7409248352	30.3115940094
150.811216404	1009.22875977	39.7409248352	30.3115940094
150.811216404	1009.22875977	39.7409248352	30.3115940094
150.811216404	1009.22875977	39.7409248352	30.3115940094
150.811216404	1009.22875977	39.7409248352	30.3115940094
150.811216404	1009.22875977	39.7409248352	30.3115940094
150.811216404	1009.22875977	39.7409248352	30.3115940094
150.811216405	1009.22875977	39.7409248352	30.3115940094
150.811216405	1009.22875977	39.7409248352	30.3115940094
150.811216405	1009.22729492	39.7409248352	30.3115940094
150.811216406	1009.22729492	39.7409248352	30.3115940094
150.811216406	1009.22729492	39.7409248352	30.3115940094
150.811216406	1009.22729492	39.7409248352	30.3115940094
150.811216406	1009.22729492	39.7409248352	30.3115940094
150.811216406	1009.22729492	39.7409248352	30.3115940094
150.811216407	1009.22729492	39.7409248352	30.3115940094
150.811216407	1009.22729492	39.7409248352	30.3115940094
150.811216407	1009.22729492	39.7409248352	30.3115940094
150.811216407	1009.22729492	39.7409248352	30.3115940094
150.811216408	1009.22729492	39.7409248352	30.3115940094
150.811216408	1009.22729492	39.7409248352	30.3115940094
150.811216408	1009.22729492	39.7409248352	30.3115940094
150.811216408	1009.22729492	39.7409248352	30.3115940094
150.811216408	1009.22729492	39.7409248352	30.3115940094
150.811216409	1009.22729492	39.7409248352	30.3115940094
150.811216409	1009.22729492	39.7409248352	30.3115940094
150.811216409	1009.22583008	39.7409248352	30.3115940094
150.81121641	1009.22583008	39.7409248352	30.3115940094
150.81121641	1009.22583008	39.7409248352	30.3115940094
150.81121641	1009.22583008	39.7409248352	30.3115940094
150.81121641	1009.22583008	39.7409248352	30.3115940094
150.81121641	1009.22583008	39.7409248352	30.3115940094
150.811216411	1009.22583008	39.7409248352	30.3115940094
150.811216411	1009.22583008	39.7409248352	30.2753620148
150.811216411	1009.22583008	38.4939231873	30.2753620148
150.811216411	1009.22583008	38.4939231873	30.2753620148
150.811216412	1009.22583008	38.4939231873	30.2753620148
150.811216412	1009.22583008	38.4939231873	30.2753620148
150.811216412	1009.22583008	38.4939231873	30.2753620148
150.811216412	1009.22583008	38.4939231873	30.2753620148
150.811216413	1009.22583008	38.4939231873	30.2753620148
150.811216413	1009.22583008	38.4939231873	30.2753620148
150.811216413	1009.22583008	38.4939231873	30.2753620148
150.811216413	1009.22631836	38.4939231873	30.2753620148
150.811216414	1009.22631836	38.4939231873	30.2753620148
150.811216414	1009.22631836	38.4939231873	30.2753620148
150.811216414	1009.22631836	38.4939231873	30.2753620148
150.811216414	1009.22631836	38.4939231873	30.2753620148
150.811216415	1009.22631836	38.4939231873	30.2753620148
150.811216415	1009.22631836	38.4939231873	30.2753620148
150.811216415	1009.22631836	38.4939231873	30.2753620148
150.811216415	1009.22631836	38.4939231873	30.2753620148
150.811216415	1009.22631836	38.4939231873	30.2753620148
150.811216416	1009.22631836	38.4939231873	30.2753620148
150.811216416	1009.22631836	38.4939231873	30.2753620148
150.811216416	1009.22631836	38.4939231873	30.2753620148
150.811216416	1009.22631836	38.4939231873	30.2753620148
150.811216417	1009.22631836	38.4939231873	30.2753620148
150.811216417	1009.22631836	38.4939231873	30.2753620148
150.811216417	1009.22631836	38.4939231873	30.2753620148
150.811216417	1009.22729492	38.4939231873	30.2753620148
150.811216418	1009.22729492	38.4939231873	30.2753620148
150.811216418	1009.22729492	38.4939231873	30.2753620148
150.811216418	1009.22729492	38.4939231873	30.2753620148
150.811216418	1009.22729492	38.4939231873	30.2753620148
150.811216419	1009.22729492	38.4939231873	30.2753620148
150.811216419	1009.22729492	38.4939231873	30.2028999329
150.811216419	1009.22729492	39.750743866	30.2028999329
150.811216419	1009.22729492	39.750743866	30.2028999329
150.81121642	1009.22729492	39.750743866	30.2028999329
150.81121642	1009.22729492	39.750743866	30.2028999329
150.81121642	1009.22729492	39.750743866	30.2028999329
150.81121642	1009.22729492	39.750743866	30.2028999329
150.811216421	1009.22729492	39.750743866	30.2028999329
150.811216421	1009.22729492	39.750743866	30.2028999329
150.811216421	1009.22729492	39.750743866	30.2028999329
150.811216421	1009.22729492	39.750743866	30.2028999329
150.811216421	1009.22509766	39.750743866	30.2028999329
150.811216422	1009.22509766	39.750743866	30.2028999329
150.811216422	1009.22509766	39.750743866	30.2028999329
150.811216422	1009.22509766	39.750743866	30.2028999329
150.811216422	1009.22509766	39.750743866	30.2028999329
150.811216423	1009.22509766	39.750743866	30.2028999329
150.811216423	1009.22509766	39.750743866	30.2028999329
150.811216423	1009.22509766	39.750743866	30.2028999329
150.811216423	1009.22509766	39.750743866	30.2028999329
150.811216424	1009.22509766	39.750743866	30.2028999329
150.811216424	1009.22509766	39.750743866	30.2028999329
150.811216424	1009.22509766	39.750743866	30.2028999329
150.811216424	1009.22509766	39.750743866	30.2028999329
150.811216424	1009.22509766	39.750743866	30.2028999329
150.811216425	1009.22509766	39.750743866	30.2028999329
150.811216425	1009.22509766	39.750743866	30.2028999329
150.811216425	1009.22509766	39.750743866	30.2028999329
150.811216425	1009.22460938	39.750743866	30.2028999329
150.811216426	1009.22460938	39.750743866	30.2028999329
150.811216426	1009.22460938	39.750743866	30.2028999329
150.811216426	1009.22460938	39.750743866	30.2028999329
150.811216426	1009.22460938	39.750743866	30.2028999329
150.811216427	1009.22460938	39.750743866	30.1666679382
150.811216427	1009.22460938	42.365852356	30.1666679382
150.811216427	1009.22460938	42.365852356	30.1666679382
150.811216428	1009.22460938	42.365852356	30.1666679382
150.811216428	1009.22460938	42.365852356	30.1666679382
150.811216428	1009.22460938	42.365852356	30.1666679382
150.811216428	1009.22460938	42.365852356	30.1666679382
150.811216428	1009.22460938	42.365852356	30.1666679382
150.811216429	1009.22460938	42.365852356	30.1666679382
150.811216429	1009.22460938	42.365852356	30.1666679382
150.811216429	1009.22460938	42.365852356	30.1666679382
150.811216429	1009.22460938	42.365852356	30.1666679382
150.81121643	1009.22851562	42.365852356	30.1666679382
150.81121643	1009.22851562	42.365852356	30.1666679382
150.81121643	1009.22851562	42.365852356	30.1666679382
150.81121643	1009.22851562	42.365852356	30.1666679382
150.811216431	1009.22851562	42.365852356	30.1666679382
150.811216431	1009.22851562	42.365852356	30.1666679382
150.811216431	1009.22851562	42.365852356	30.1666679382
150.811216431	1009.22851562	42.365852356	30.1666679382
150.811216431	1009.22851562	42.365852356	30.1666679382
150.811216432	1009.22851562	42.365852356	30.1666679382
150.811216432	1009.22851562	42.365852356	30.1666679382
150.811216432	1009.22851562	42.365852356	30.1666679382
150.811216432	1009.22851562	42.365852356	30.1666679382
150.811216433	1009.22851562	42.365852356	30.1666679382
150.811216433	1009.22851562	42.365852356	30.1666679382
150.811216433	1009.22851562	42.365852356	30.1666679382
150.811216433	1009.22851562	42.365852356	30.1666679382
150.811216434	1009.234375	42.365852356	30.1666679382
150.811216434	1009.234375	42.365852356	30.1666679382
150.811216434	1009.234375	42.365852356	30.1666679382
150.811216434	1009.234375	42.365852356	30.1666679382
150.811216435	1009.234375	42.365852356	30.2028999329
150.811216435	1009.234375	40.1893234253	30.2028999329
150.811216435	1009.234375	40.1893234253	30.2028999329
150.811216435	1009.234375	40.1893234253	30.2028999329
150.811216436	1009.234375	40.1893234253	30.2028999329
150.811216436	1009.234375	40.1893234253	30.2028999329
150.811216436	1009.234375	40.1893234253	30.2028999329
150.811216436	1009.234375	40.1893234253	30.2028999329
150.811216437	1009.234375	40.1893234253	30.2028999329
150.811216437	1009.234375	40.1893234253	30.2028999329
150.811216437	1009.234375	40.1893234253	30.2028999329
150.811216437	1009.234375	40.1893234253	30.2028999329
150.811216437	1009.234375	40.1893234253	30.2028999329
150.811216438	1009.23339844	40.1893234253	30.2028999329
150.811216438	1009.23339844	40.1893234253	30.2028999329
150.811216438	1009.23339844	40.1893234253	30.2028999329
150.811216439	1009.23339844	40.1893234253	30.2028999329
150.811216439	1009.23339844	40.1893234253	30.2028999329
150.811216439	1009.23339844	40.1893234253	30.2028999329
150.811216439	1009.23339844	40.1893234253	30.2028999329
150.811216439	1009.23339844	40.1893234253	30.2028999329
150.81121644	1009.23339844	40.1893234253	30.2028999329
150.81121644	1009.23339844	40.1893234253	30.2028999329
150.81121644	1009.23339844	40.1893234253	30.2028999329
150.81121644	1009.23339844	40.1893234253	30.2028999329
150.811216441	1009.23339844	40.1893234253	30.2028999329
150.811216441	1009.23339844	40.1893234253	30.2028999329
150.811216441	1009.23339844	40.1893234253	30.2028999329
150.811216441	1009.23339844	40.1893234253	30.2028999329
150.811216441	1009.23339844	40.1893234253	30.2028999329
150.811216442	1009.23217773	40.1893234253	30.2028999329
150.811216442	1009.23217773	40.1893234253	30.2028999329
150.811216442	1009.23217773	40.1893234253	30.2028999329
150.811216442	1009.23217773	40.1893234253	30.2210159302
150.811216443	1009.23217773	40.9584732056	30.2210159302
150.811216443	1009.23217773	40.9584732056	30.2210159302
150.811216443	1009.23217773	40.9584732056	30.2210159302
150.811216444	1009.23217773	40.9584732056	30.2210159302
150.811216444	1009.23217773	40.9584732056	30.2210159302
150.811216444	1009.23217773	40.9584732056	30.2210159302
150.811216444	1009.23217773	40.9584732056	30.2210159302
150.811216444	1009.23217773	40.9584732056	30.2210159302
150.811216445	1009.23217773	40.9584732056	30.2210159302
150.811216445	1009.23217773	40.9584732056	30.2210159302
150.811216445	1009.23217773	40.9584732056	30.2210159302
150.811216445	1009.23217773	40.9584732056	30.2210159302
150.811216446	1009.23217773	40.9584732056	30.2210159302
150.811216446	1009.22949219	40.9584732056	30.2210159302
150.811216446	1009.22949219	40.9584732056	30.2210159302
150.811216446	1009.22949219	40.9584732056	30.2210159302
150.811216447	1009.22949219	40.9584732056	30.2210159302
150.811216447	1009.22949219	40.9584732056	30.2210159302
150.811216447	1009.22949219	40.9584732056	30.2210159302
150.811216447	1009.22949219	40.9584732056	30.2210159302
150.811216448	1009.22949219	40.9584732056	30.2210159302
150.811216448	1009.22949219	40.9584732056	30.2210159302
150.811216448	1009.22949219	40.9584732056	30.2210159302
150.811216448	1009.22949219	40.9584732056	30.2210159302
150.811216448	1009.22949219	40.9584732056	30.2210159302
150.811216449	1009.22949219	40.9584732056	30.2210159302
150.811216449	1009.22949219	40.9584732056	30.2210159302
150.811216449	1009.22949219	40.9584732056	30.2210159302
150.811216449	1009.22949219	40.9584732056	30.2210159302
150.81121645	1009.22949219	40.9584732056	30.2210159302
150.81121645	1009.22802734	40.9584732056	30.2210159302
150.81121645	1009.22802734	40.9584732056	30.2210159302
