5.77663573037	1200
time	pressure	humidity	temperature
150.811186863	1008.15917969	41.9428100586	30.7419929504
150.811186863	1008.15917969	41.9428100586	30.7419929504
150.811186863	1008.15917969	41.9428100586	30.7419929504
150.811186864	1008.15917969	41.9428100586	30.7419929504
150.811186864	1008.15917969	41.9428100586	30.7419929504
150.811186864	1008.15917969	41.9428100586	30.7419929504
150.811186864	1008.16235352	41.9428100586	30.7419929504
150.811186865	1008.16235352	41.9428100586	30.7419929504
150.811186865	1008.16235352	41.9428100586	30.7241821289
150.811186865	1008.16235352	41.9428100586	30.7241821289
150.811186866	1008.16235352	42.2923660278	30.7241821289
150.811186866	1008.16235352	42.2923660278	30.7241821289
150.811186866	1008.16235352	42.2923660278	30.7241821289
150.811186866	1008.16235352	42.2923660278	30.7241821289
150.811186866	1008.16235352	42.2923660278	30.7241821289
150.811186867	1008.16235352	42.2923660278	30.7241821289
150.811186867	1008.16235352	42.2923660278	30.7241821289
150.811186867	1008.16235352	42.2923660278	30.7241821289
150.811186867	1008.16235352	42.2923660278	30.7241821289
150.811186868	1008.16235352	42.2923660278	30.7241821289
150.811186868	1008.16235352	42.2923660278	30.7241821289
150.811186868	1008.16235352	42.2923660278	30.7241821289
150.811186868	1008.16235352	42.2923660278	30.7241821289
150.811186868	1008.16015625	42.2923660278	30.7241821289
150.811186869	1008.16015625	42.2923660278	30.7241821289
150.811186869	1008.16015625	42.2923660278	30.7241821289
150.811186869	1008.16015625	42.2923660278	30.7241821289
150.81118687	1008.16015625	42.2923660278	30.7241821289
150.81118687	1008.16015625	42.2923660278	30.7241821289
150.81118687	1008.16015625	42.2923660278	30.7241821289
150.81118687	1008.16015625	42.2923660278	30.7241821289
150.81118687	1008.16015625	42.2923660278	30.7241821289
150.811186871	1008.16015625	42.2923660278	30.7241821289
150.811186871	1008.16015625	42.2923660278	30.7241821289
150.811186871	1008.16015625	42.2923660278	30.7241821289
150.811186871	1008.16015625	42.2923660278	30.7241821289
150.811186872	1008.16015625	42.2923660278	30.7241821289
150.811186872	1008.16015625	42.2923660278	30.7241821289
150.811186872	1008.16015625	42.2923660278	30.7241821289
150.811186872	1008.16015625	42.2923660278	30.7241821289
150.811186872	1008.16015625	42.2923660278	30.7241821289
150.811186873	1008.15771484	42.2923660278	30.7776145935
150.811186873	1008.15771484	42.2923660278	30.7776145935
150.811186873	1008.15771484	42.5341110229	30.7776145935
150.811186874	1008.15771484	42.5341110229	30.7776145935
150.811186874	1008.15771484	42.5341110229	30.7776145935
150.811186874	1008.15771484	42.5341110229	30.7776145935
150.811186874	1008.15771484	42.5341110229	30.7776145935
150.811186875	1008.15771484	42.5341110229	30.7776145935
150.811186875	1008.15771484	42.5341110229	30.7776145935
150.811186875	1008.15771484	42.5341110229	30.7776145935
150.811186875	1008.15771484	42.5341110229	30.7776145935
150.811186875	1008.15771484	42.5341110229	30.7776145935
150.811186876	1008.15771484	42.5341110229	30.7776145935
150.811186876	1008.15771484	42.5341110229	30.7776145935
150.811186876	1008.15771484	42.5341110229	30.7776145935
150.811186876	1008.15771484	42.5341110229	30.7776145935
150.811186877	1008.15161133	42.5341110229	30.7776145935
150.811186877	1008.15161133	42.5341110229	30.7776145935
150.811186877	1008.15161133	42.5341110229	30.7776145935
150.811186877	1008.15161133	42.5341110229	30.7776145935
150.811186878	1008.15161133	42.5341110229	30.7776145935
150.811186878	1008.15161133	42.5341110229	30.7776145935
150.811186878	1008.15161133	42.5341110229	30.7776145935
150.811186878	1008.15161133	42.5341110229	30.7776145935
150.811186878	1008.15161133	42.5341110229	30.7776145935
150.811186879	1008.15161133	42.5341110229	30.7776145935
150.811186879	1008.15161133	42.5341110229	30.7776145935
150.811186879	1008.15161133	42.5341110229	30.7776145935
150.811186879	1008.15161133	42.5341110229	30.7776145935
150.81118688	1008.15161133	42.5341110229	30.7776145935
150.81118688	1008.15161133	42.5341110229	30.7776145935
150.81118688	1008.15161133	42.5341110229	30.7776145935
150.81118688	1008.15161133	42.5341110229	30.7776145935
150.81118688	1008.15161133	42.5341110229	30.7776145935
150.811186881	1008.15869141	42.5341110229	30.8310451508
150.811186881	1008.15869141	38.107509613	30.8310451508
150.811186882	1008.15869141	38.107509613	30.8310451508
150.811186882	1008.15869141	38.107509613	30.8310451508
150.811186882	1008.15869141	38.107509613	30.8310451508
150.811186882	1008.15869141	38.107509613	30.8310451508
150.811186882	1008.15869141	38.107509613	30.8310451508
150.811186883	1008.15869141	38.107509613	30.8310451508
150.811187982	1008.92382812	38.5546112061	31.1271839142
150.811187983	1008.92114258	38.5546112061	31.1271839142
150.811187983	1008.92114258	38.5546112061	31.1271839142
150.811187983	1008.92114258	38.5546112061	31.1271839142
150.811187985	1008.92114258	38.5546112061	31.1271839142
150.811187985	1008.92114258	38.5546112061	31.1271839142
150.811187985	1008.92114258	38.5546112061	31.1271839142
150.811187985	1008.92114258	38.5546112061	31.1271839142
150.811187985	1008.92114258	38.5546112061	31.1271839142
150.811187986	1008.92114258	38.5546112061	31.1271839142
150.811187986	1008.92114258	38.5546112061	31.0905570984
150.811187986	1008.92114258	37.9637145996	31.0905570984
150.811187986	1008.92114258	37.9637145996	31.0905570984
150.811187986	1008.92114258	37.9637145996	31.0905570984
150.811187986	1008.92114258	37.9637145996	31.0905570984
150.811187987	1008.92407227	37.9637145996	31.0905570984
150.811187987	1008.92407227	37.9637145996	31.0905570984
150.811187987	1008.92407227	37.9637145996	31.0905570984
150.811187987	1008.92407227	37.9637145996	31.0905570984
150.811187987	1008.92407227	37.9637145996	31.0905570984
150.811187988	1008.92407227	37.9637145996	31.0905570984
150.811187988	1008.92407227	37.9637145996	31.0905570984
150.811187988	1008.92407227	37.9637145996	31.0905570984
150.811187988	1008.92407227	37.9637145996	31.0905570984
150.811187988	1008.92407227	37.9637145996	31.0905570984
150.811187988	1008.92407227	37.9637145996	31.0905570984
150.811187988	1008.92407227	37.9637145996	31.0905570984
150.811187989	1008.92407227	37.9637145996	31.0905570984
150.811187989	1008.92407227	37.9637145996	31.0905570984
150.811187989	1008.92407227	37.9637145996	31.0905570984
150.811187989	1008.92407227	37.9637145996	31.0905570984
150.811187989	1008.92407227	37.9637145996	31.0905570984
150.811187989	1008.92407227	37.9637145996	31.0905570984
150.811187989	1008.92407227	37.9637145996	31.0905570984
150.81118799	1008.92407227	37.9637145996	31.0905570984
150.81118799	1008.92407227	37.9637145996	31.0905570984
150.81118799	1008.92407227	37.9637145996	31.0905570984
150.81118799	1008.92407227	37.9637145996	31.0905570984
150.81118799	1008.92407227	37.9637145996	31.0905570984
150.81118799	1008.92407227	37.9637145996	31.0905570984
150.81118799	1008.92407227	37.9637145996	31.0905570984
150.811187991	1008.91870117	37.9637145996	31.0905570984
150.811187991	1008.91870117	37.9637145996	31.0905570984
150.811187991	1008.91870117	37.9637145996	31.0905570984
150.811187991	1008.91870117	37.9637145996	31.0905570984
150.811187991	1008.91870117	37.9637145996	31.0905570984
150.811187991	1008.91870117	37.9637145996	31.0905570984
150.811187992	1008.91870117	37.9637145996	31.0905570984
150.811187992	1008.91870117	37.9637145996	31.0905570984
150.811187992	1008.91870117	37.9637145996	31.0905570984
150.811187992	1008.91870117	37.9637145996	31.0905570984
150.811187992	1008.91870117	37.9637145996	31.0905570984
150.811187992	1008.91870117	37.9637145996	31.0905570984
150.811187992	1008.91870117	37.9637145996	31.0905570984
150.811187993	1008.91870117	37.9637145996	31.0905570984
150.811187993	1008.91870117	37.9637145996	31.0905570984
150.811187993	1008.91870117	37.9637145996	31.0905570984
150.811187993	1008.91870117	37.9637145996	31.0905570984
150.811187993	1008.91870117	37.9637145996	31.0905570984
150.811187993	1008.91870117	37.9637145996	31.0905570984
150.811187993	1008.91870117	37.9637145996	31.0905570984
150.811187994	1008.91870117	37.9637145996	31.0905570984
150.811187994	1008.91870117	37.9637145996	31.1454963684
150.811187994	1008.91870117	37.9637145996	31.1454963684
150.811187994	1008.91870117	38.642539978	31.1454963684
150.811187994	1008.91870117	38.642539978	31.1454963684
150.811187994	1008.91870117	38.642539978	31.1454963684
150.811187995	1008.91870117	38.642539978	31.1454963684
150.811187995	1008.91552734	38.642539978	31.1454963684
150.811187995	1008.91552734	38.642539978	31.1454963684
150.811187995	1008.91552734	38.642539978	31.1454963684
150.811187995	1008.91552734	38.642539978	31.1454963684
150.811187995	1008.91552734	38.642539978	31.1454963684
150.811187996	1008.91552734	38.642539978	31.1454963684
150.811187996	1008.91552734	38.642539978	31.1454963684
150.811187996	1008.91552734	38.642539978	31.1454963684
150.811187996	1008.91552734	38.642539978	31.1454963684
150.811187996	1008.91552734	38.642539978	31.1454963684
150.811187996	1008.91552734	38.642539978	31.1454963684
150.811187996	1008.91552734	38.642539978	31.1454963684
150.811187997	1008.91552734	38.642539978	31.1454963684
150.811187997	1008.91552734	38.642539978	31.1454963684
150.811187997	1008.91552734	38.642539978	31.1454963684
150.811187997	1008.91552734	38.642539978	31.1454963684
150.811187997	1008.91552734	38.642539978	31.1454963684
150.811187997	1008.91552734	38.642539978	31.1454963684
150.811187997	1008.91552734	38.642539978	31.1454963684
150.811187998	1008.91552734	38.642539978	31.1454963684
150.811187998	1008.91552734	38.642539978	31.1454963684
150.811187998	1008.91552734	38.642539978	31.1454963684
150.811187998	1008.91552734	38.642539978	31.1454963684
150.811187998	1008.91552734	38.642539978	31.1454963684
150.811187998	1008.91552734	38.642539978	31.1454963684
150.811187998	1008.91552734	38.642539978	31.1454963684
150.811187999	1008.91552734	38.642539978	31.1454963684
150.811187999	1008.91552734	38.642539978	31.1454963684
150.811187999	1008.9152832	38.642539978	31.1454963684
150.811187999	1008.9152832	38.642539978	31.1454963684
150.811187999	1008.9152832	38.642539978	31.1454963684
150.811187999	1008.9152832	38.642539978	31.1454963684
150.811188	1008.9152832	38.642539978	31.1454963684
150.811188	1008.9152832	38.642539978	31.1454963684
150.811188	1008.9152832	38.642539978	31.1454963684
150.811188	1008.9152832	38.642539978	31.1454963684
150.811188	1008.9152832	38.642539978	31.1454963684
150.811188	1008.9152832	38.642539978	31.1454963684
150.811188	1008.9152832	38.642539978	31.1454963684
150.811188	1008.9152832	38.642539978	31.1454963684
150.811188001	1008.9152832	38.642539978	31.1454963684
150.811188001	1008.9152832	38.642539978	31.1454963684
150.811188001	1008.9152832	38.642539978	31.1454963684
150.811188001	1008.9152832	38.642539978	31.1454963684
150.811188001	1008.9152832	38.642539978	31.1454963684
150.811188001	1008.9152832	38.642539978	31.1454963684
150.811188001	1008.9152832	38.642539978	31.1454963684
150.811188002	1008.9152832	38.642539978	31.1454963684
150.811188002	1008.9152832	38.642539978	31.16381073
150.811188002	1008.9152832	38.642539978	31.16381073
150.811188002	1008.9152832	38.1149559021	31.16381073
150.811188002	1008.9152832	38.1149559021	31.16381073
150.811188002	1008.9152832	38.1149559021	31.16381073
150.811188003	1008.9152832	38.1149559021	31.16381073
150.811188003	1008.9152832	38.1149559021	31.16381073
150.811188003	1008.9152832	38.1149559021	31.16381073
150.811188003	1008.91381836	38.1149559021	31.16381073
150.811188003	1008.91381836	38.1149559021	31.16381073
150.811188003	1008.91381836	38.1149559021	31.16381073
150.811188003	1008.91381836	38.1149559021	31.16381073
150.811188004	1008.91381836	38.1149559021	31.16381073
150.811188004	1008.91381836	38.1149559021	31.16381073
150.811188004	1008.91381836	38.1149559021	31.16381073
150.811188004	1008.91381836	38.1149559021	31.16381073
150.811188004	1008.91381836	38.1149559021	31.16381073
150.811188004	1008.91381836	38.1149559021	31.16381073
150.811188004	1008.91381836	38.1149559021	31.16381073
150.811188005	1008.91381836	38.1149559021	31.16381073
150.811188005	1008.91381836	38.1149559021	31.16381073
150.811188005	1008.91381836	38.1149559021	31.16381073
150.811188005	1008.91381836	38.1149559021	31.16381073
150.811188005	1008.91381836	38.1149559021	31.16381073
150.811188005	1008.91381836	38.1149559021	31.16381073
150.811188005	1008.91381836	38.1149559021	31.16381073
150.811188005	1008.91381836	38.1149559021	31.16381073
150.811188006	1008.91381836	38.1149559021	31.16381073
150.811188006	1008.91381836	38.1149559021	31.16381073
150.811188006	1008.91381836	38.1149559021	31.16381073
150.811188006	1008.91381836	38.1149559021	31.16381073
150.811188006	1008.91381836	38.1149559021	31.16381073
150.811188006	1008.91381836	38.1149559021	31.16381073
150.811188006	1008.91381836	38.1149559021	31.16381073
150.811188007	1008.91381836	38.1149559021	31.16381073
150.811188007	1008.91381836	38.1149559021	31.16381073
150.811188007	1008.91381836	38.1149559021	31.16381073
150.811188007	1008.91088867	38.1149559021	31.16381073
150.811188007	1008.91088867	38.1149559021	31.16381073
150.811188007	1008.91088867	38.1149559021	31.16381073
150.811188008	1008.91088867	38.1149559021	31.16381073
150.811188008	1008.91088867	38.1149559021	31.16381073
150.811188008	1008.91088867	38.1149559021	31.16381073
150.811188008	1008.91088867	38.1149559021	31.16381073
150.811188008	1008.91088867	38.1149559021	31.16381073
150.811188008	1008.91088867	38.1149559021	31.16381073
150.811188008	1008.91088867	38.1149559021	31.16381073
150.811188008	1008.91088867	38.1149559021	31.16381073
150.811188009	1008.91088867	38.1149559021	31.16381073
150.811188009	1008.91088867	38.1149559021	31.16381073
150.811188009	1008.91088867	38.1149559021	31.16381073
150.811188009	1008.91088867	38.1149559021	31.16381073
150.811188009	1008.91088867	38.1149559021	31.16381073
150.811188009	1008.91088867	38.1149559021	31.16381073
150.811188009	1008.91088867	38.1149559021	31.16381073
150.81118801	1008.91088867	38.1149559021	31.16381073
150.81118801	1008.91088867	38.1149559021	31.16381073
150.81118801	1008.91088867	38.1149559021	31.2004356384
150.81118801	1008.91088867	38.1149559021	31.2004356384
150.81118801	1008.91088867	39.2791557312	31.2004356384
150.81118801	1008.91088867	39.2791557312	31.2004356384
150.811188011	1008.91088867	39.2791557312	31.2004356384
150.811188011	1008.91088867	39.2791557312	31.2004356384
150.811188011	1008.91088867	39.2791557312	31.2004356384
150.811188011	1008.91088867	39.2791557312	31.2004356384
150.811188011	1008.91210938	39.2791557312	31.2004356384
150.811188011	1008.91210938	39.2791557312	31.2004356384
150.811188011	1008.91210938	39.2791557312	31.2004356384
150.811188012	1008.91210938	39.2791557312	31.2004356384
150.811188012	1008.91210938	39.2791557312	31.2004356384
150.811188012	1008.91210938	39.2791557312	31.2004356384
150.811188012	1008.91210938	39.2791557312	31.2004356384
150.811188012	1008.91210938	39.2791557312	31.2004356384
150.811188012	1008.91210938	39.2791557312	31.2004356384
150.811188012	1008.91210938	39.2791557312	31.2004356384
150.811188013	1008.91210938	39.2791557312	31.2004356384
150.811188013	1008.91210938	39.2791557312	31.2004356384
150.811188013	1008.91210938	39.2791557312	31.2004356384
150.811188013	1008.91210938	39.2791557312	31.2004356384
150.811188013	1008.91210938	39.2791557312	31.2004356384
150.811188013	1008.91210938	39.2791557312	31.2004356384
150.811188013	1008.91210938	39.2791557312	31.2004356384
150.811188014	1008.91210938	39.2791557312	31.2004356384
150.811188014	1008.91210938	39.2791557312	31.2004356384
150.811188014	1008.91210938	39.2791557312	31.2004356384
150.811188014	1008.91210938	39.2791557312	31.2004356384
150.811188014	1008.91210938	39.2791557312	31.2004356384
150.811188014	1008.91210938	39.2791557312	31.2004356384
150.811188014	1008.91210938	39.2791557312	31.2004356384
150.811188014	1008.91210938	39.2791557312	31.2004356384
150.811188015	1008.91210938	39.2791557312	31.2004356384
150.811188015	1008.91210938	39.2791557312	31.2004356384
150.811188015	1008.91210938	39.2791557312	31.2004356384
150.811188015	1008.91210938	39.2791557312	31.2004356384
150.811188015	1008.91503906	39.2791557312	31.2004356384
150.811188015	1008.91503906	39.2791557312	31.2004356384
150.811188016	1008.91503906	39.2791557312	31.2004356384
150.811188016	1008.91503906	39.2791557312	31.2004356384
150.811188016	1008.91503906	39.2791557312	31.2004356384
150.811188016	1008.91503906	39.2791557312	31.2004356384
150.811188016	1008.91503906	39.2791557312	31.2004356384
150.811188016	1008.91503906	39.2791557312	31.2004356384
150.811188016	1008.91503906	39.2791557312	31.2004356384
150.811188017	1008.91503906	39.2791557312	31.2004356384
150.811188017	1008.91503906	39.2791557312	31.2004356384
150.811188017	1008.91503906	39.2791557312	31.2004356384
150.811188017	1008.91503906	39.2791557312	31.2004356384
150.811188017	1008.91503906	39.2791557312	31.2004356384
150.811188017	1008.91503906	39.2791557312	31.2004356384
150.811188017	1008.91503906	39.2791557312	31.2004356384
150.811188017	1008.91503906	39.2791557312	31.2004356384
150.811188018	1008.91503906	39.2791557312	31.2004356384
150.811188018	1008.91503906	39.2791557312	31.2004356384
150.811188018	1008.91503906	39.2791557312	31.21875
150.811188018	1008.91503906	39.2791557312	31.21875
150.811188018	1008.91503906	37.8230285645	31.21875
150.811188018	1008.91503906	37.8230285645	31.21875
150.811188019	1008.91503906	37.8230285645	31.21875
150.811188019	1008.91503906	37.8230285645	31.21875
150.811188019	1008.91503906	37.8230285645	31.21875
150.811188019	1008.91503906	37.8230285645	31.21875
150.811188019	1008.9128418	37.8230285645	31.21875
150.811188019	1008.9128418	37.8230285645	31.21875
150.811188019	1008.9128418	37.8230285645	31.21875
150.81118802	1008.9128418	37.8230285645	31.21875
150.81118802	1008.9128418	37.8230285645	31.21875
150.81118802	1008.9128418	37.8230285645	31.21875
150.81118802	1008.9128418	37.8230285645	31.21875
150.81118802	1008.9128418	37.8230285645	31.21875
150.81118802	1008.9128418	37.8230285645	31.21875
150.81118802	1008.9128418	37.8230285645	31.21875
150.811188021	1008.9128418	37.8230285645	31.21875
150.811188021	1008.9128418	37.8230285645	31.21875
150.811188021	1008.9128418	37.8230285645	31.21875
150.811188021	1008.9128418	37.8230285645	31.21875
150.811188021	1008.9128418	37.8230285645	31.21875
150.811188021	1008.9128418	37.8230285645	31.21875
150.811188021	1008.9128418	37.8230285645	31.21875
150.811188022	1008.9128418	37.8230285645	31.21875
150.811188022	1008.9128418	37.8230285645	31.21875
150.811188022	1008.9128418	37.8230285645	31.21875
150.811188022	1008.9128418	37.8230285645	31.21875
150.811188022	1008.9128418	37.8230285645	31.21875
150.811188022	1008.9128418	37.8230285645	31.21875
150.811188022	1008.9128418	37.8230285645	31.21875
150.811188022	1008.9128418	37.8230285645	31.21875
150.811188023	1008.9128418	37.8230285645	31.21875
150.811188023	1008.9128418	37.8230285645	31.21875
150.811188023	1008.9128418	37.8230285645	31.21875
150.811188023	1008.9128418	37.8230285645	31.21875
150.811188023	1008.91186523	37.8230285645	31.21875
150.811188023	1008.91186523	37.8230285645	31.21875
150.811188024	1008.91186523	37.8230285645	31.21875
150.811188024	1008.91186523	37.8230285645	31.21875
150.811188024	1008.91186523	37.8230285645	31.21875
150.811188024	1008.91186523	37.8230285645	31.21875
150.811188024	1008.91186523	37.8230285645	31.21875
150.811188024	1008.91186523	37.8230285645	31.21875
150.811188024	1008.91186523	37.8230285645	31.21875
150.811188025	1008.91186523	37.8230285645	31.21875
150.811188025	1008.91186523	37.8230285645	31.21875
150.811188025	1008.91186523	37.8230285645	31.21875
150.811188025	1008.91186523	37.8230285645	31.21875
150.811188025	1008.91186523	37.8230285645	31.21875
150.811188025	1008.91186523	37.8230285645	31.21875
150.811188025	1008.91186523	37.8230285645	31.21875
150.811188025	1008.91186523	37.8230285645	31.21875
150.811188026	1008.91186523	37.8230285645	31.21875
150.811188026	1008.91186523	37.8230285645	31.21875
150.811188026	1008.91186523	37.8230285645	31.10887146
150.811188026	1008.91186523	37.8230285645	31.10887146
150.811188026	1008.91186523	38.0973701477	31.10887146
150.811188026	1008.91186523	38.0973701477	31.10887146
150.811188027	1008.91186523	38.0973701477	31.10887146
150.811188027	1008.91186523	38.0973701477	31.10887146
150.811188027	1008.91186523	38.0973701477	31.10887146
150.811188027	1008.91186523	38.0973701477	31.10887146
150.811188027	1008.91186523	38.0973701477	31.10887146
150.811188027	1008.91186523	38.0973701477	31.10887146
150.811188027	1008.91162109	38.0973701477	31.10887146
150.811188028	1008.91162109	38.0973701477	31.10887146
150.811188028	1008.91162109	38.0973701477	31.10887146
150.811188028	1008.91162109	38.0973701477	31.10887146
150.811188028	1008.91162109	38.0973701477	31.10887146
150.811188028	1008.91162109	38.0973701477	31.10887146
150.811188028	1008.91162109	38.0973701477	31.10887146
150.811188028	1008.91162109	38.0973701477	31.10887146
150.811188029	1008.91162109	38.0973701477	31.10887146
150.811188029	1008.91162109	38.0973701477	31.10887146
150.811188029	1008.91162109	38.0973701477	31.10887146
150.811188029	1008.91162109	38.0973701477	31.10887146
150.811188029	1008.91162109	38.0973701477	31.10887146
150.811188029	1008.91162109	38.0973701477	31.10887146
150.811188029	1008.91162109	38.0973701477	31.10887146
150.81118803	1008.91162109	38.0973701477	31.10887146
150.81118803	1008.91162109	38.0973701477	31.10887146
150.81118803	1008.91162109	38.0973701477	31.10887146
150.81118803	1008.91162109	38.0973701477	31.10887146
150.81118803	1008.91162109	38.0973701477	31.10887146
150.81118803	1008.91162109	38.0973701477	31.10887146
150.81118803	1008.91162109	38.0973701477	31.10887146
150.81118803	1008.91162109	38.0973701477	31.10887146
150.811188031	1008.91162109	38.0973701477	31.10887146
150.811188031	1008.91162109	38.0973701477	31.10887146
150.811188031	1008.91162109	38.0973701477	31.10887146
150.811188031	1008.91162109	38.0973701477	31.10887146
150.811188031	1008.91162109	38.0973701477	31.10887146
150.811188031	1008.91162109	38.0973701477	31.10887146
150.811188031	1008.9140625	38.0973701477	31.10887146
150.811188032	1008.9140625	38.0973701477	31.10887146
150.811188032	1008.9140625	38.0973701477	31.10887146
150.811188032	1008.9140625	38.0973701477	31.10887146
150.811188032	1008.9140625	38.0973701477	31.10887146
150.811188032	1008.9140625	38.0973701477	31.10887146
150.811188032	1008.9140625	38.0973701477	31.10887146
150.811188033	1008.9140625	38.0973701477	31.10887146
150.811188033	1008.9140625	38.0973701477	31.10887146
150.811188033	1008.9140625	38.0973701477	31.10887146
150.811188033	1008.9140625	38.0973701477	31.10887146
150.811188033	1008.9140625	38.0973701477	31.10887146
150.811188033	1008.9140625	38.0973701477	31.10887146
150.811188033	1008.9140625	38.0973701477	31.10887146
150.811188033	1008.9140625	38.0973701477	31.10887146
150.811188034	1008.9140625	38.0973701477	31.10887146
150.811188034	1008.9140625	38.0973701477	31.10887146
150.811188034	1008.9140625	38.0973701477	31.10887146
150.811188034	1008.9140625	38.0973701477	31.16381073
150.811188034	1008.9140625	38.0973701477	31.16381073
150.811188034	1008.9140625	39.5781173706	31.16381073
150.811188035	1008.9140625	39.5781173706	31.16381073
150.811188035	1008.9140625	39.5781173706	31.16381073
150.811188035	1008.9140625	39.5781173706	31.16381073
150.811188035	1008.9140625	39.5781173706	31.16381073
150.811188035	1008.9140625	39.5781173706	31.16381073
150.811188035	1008.9140625	39.5781173706	31.16381073
150.811188035	1008.9140625	39.5781173706	31.16381073
150.811188035	1008.91699219	39.5781173706	31.16381073
150.811188036	1008.91699219	39.5781173706	31.16381073
150.811188036	1008.91699219	39.5781173706	31.16381073
150.811188036	1008.91699219	39.5781173706	31.16381073
150.811188036	1008.91699219	39.5781173706	31.16381073
150.811188036	1008.91699219	39.5781173706	31.16381073
150.811188036	1008.91699219	39.5781173706	31.16381073
150.811188037	1008.91699219	39.5781173706	31.16381073
150.811188037	1008.91699219	39.5781173706	31.16381073
150.811188037	1008.91699219	39.5781173706	31.16381073
150.811188037	1008.91699219	39.5781173706	31.16381073
150.811188037	1008.91699219	39.5781173706	31.16381073
150.811188037	1008.91699219	39.5781173706	31.16381073
150.811188037	1008.91699219	39.5781173706	31.16381073
150.811188038	1008.91699219	39.5781173706	31.16381073
150.811188038	1008.91699219	39.5781173706	31.16381073
150.811188038	1008.91699219	39.5781173706	31.16381073
150.811188038	1008.91699219	39.5781173706	31.16381073
150.811188038	1008.91699219	39.5781173706	31.16381073
150.811188038	1008.91699219	39.5781173706	31.16381073
150.811188038	1008.91699219	39.5781173706	31.16381073
150.811188038	1008.91699219	39.5781173706	31.16381073
150.811188039	1008.91699219	39.5781173706	31.16381073
150.811188039	1008.91699219	39.5781173706	31.16381073
150.811188039	1008.91699219	39.5781173706	31.16381073
150.811188039	1008.91699219	39.5781173706	31.16381073
150.811188039	1008.91699219	39.5781173706	31.16381073
150.811188039	1008.91699219	39.5781173706	31.16381073
150.811188039	1008.91699219	39.5781173706	31.16381073
150.81118804	1008.91625977	39.5781173706	31.16381073
150.81118804	1008.91625977	39.5781173706	31.16381073
150.81118804	1008.91625977	39.5781173706	31.16381073
150.81118804	1008.91625977	39.5781173706	31.16381073
150.81118804	1008.91625977	39.5781173706	31.16381073
150.81118804	1008.91625977	39.5781173706	31.16381073
150.81118804	1008.91625977	39.5781173706	31.16381073
150.811188041	1008.91625977	39.5781173706	31.16381073
150.811188041	1008.91625977	39.5781173706	31.16381073
150.811188041	1008.91625977	39.5781173706	31.16381073
150.811188041	1008.91625977	39.5781173706	31.16381073
150.811188041	1008.91625977	39.5781173706	31.16381073
150.811188041	1008.91625977	39.5781173706	31.16381073
150.811188041	1008.91625977	39.5781173706	31.16381073
150.811188042	1008.91625977	39.5781173706	31.16381073
150.811188042	1008.91625977	39.5781173706	31.16381073
150.811188042	1008.91625977	39.5781173706	31.16381073
150.811188042	1008.91625977	39.5781173706	31.1821231842
150.811188042	1008.91625977	39.5781173706	31.1821231842
150.811188042	1008.91625977	41.0764541626	31.1821231842
150.811188043	1008.91625977	41.0764541626	31.1821231842
150.811188043	1008.91625977	41.0764541626	31.1821231842
150.811188043	1008.91625977	41.0764541626	31.1821231842
150.811188043	1008.91625977	41.0764541626	31.1821231842
150.811188043	1008.91625977	41.0764541626	31.1821231842
150.811188043	1008.91625977	41.0764541626	31.1821231842
150.811188043	1008.91625977	41.0764541626	31.1821231842
150.811188043	1008.91625977	41.0764541626	31.1821231842
150.811188044	1008.91552734	41.0764541626	31.1821231842
150.811188044	1008.91552734	41.0764541626	31.1821231842
150.811188044	1008.91552734	41.0764541626	31.1821231842
150.811188044	1008.91552734	41.0764541626	31.1821231842
150.811188044	1008.91552734	41.0764541626	31.1821231842
150.811188044	1008.91552734	41.0764541626	31.1821231842
150.811188045	1008.91552734	41.0764541626	31.1821231842
150.811188045	1008.91552734	41.0764541626	31.1821231842
150.811188045	1008.91552734	41.0764541626	31.1821231842
150.811188045	1008.91552734	41.0764541626	31.1821231842
150.811188045	1008.91552734	41.0764541626	31.1821231842
150.811188045	1008.91552734	41.0764541626	31.1821231842
150.811188045	1008.91552734	41.0764541626	31.1821231842
150.811188045	1008.91552734	41.0764541626	31.1821231842
150.811188046	1008.91552734	41.0764541626	31.1821231842
150.811188046	1008.91552734	41.0764541626	31.1821231842
150.811188046	1008.91552734	41.0764541626	31.1821231842
150.811188046	1008.91552734	41.0764541626	31.1821231842
150.811188046	1008.91552734	41.0764541626	31.1821231842
150.811188046	1008.91552734	41.0764541626	31.1821231842
150.811188046	1008.91552734	41.0764541626	31.1821231842
150.811188047	1008.91552734	41.0764541626	31.1821231842
150.811188047	1008.91552734	41.0764541626	31.1821231842
150.811188047	1008.91552734	41.0764541626	31.1821231842
150.811188047	1008.91552734	41.0764541626	31.1821231842
150.811188047	1008.91552734	41.0764541626	31.1821231842
150.811188047	1008.91552734	41.0764541626	31.1821231842
150.811188047	1008.91552734	41.0764541626	31.1821231842
150.811188048	1008.91552734	41.0764541626	31.1821231842
150.811188048	1008.91625977	41.0764541626	31.1821231842
150.811188048	1008.91625977	41.0764541626	31.1821231842
150.811188048	1008.91625977	41.0764541626	31.1821231842
150.811188048	1008.91625977	41.0764541626	31.1821231842
150.811188048	1008.91625977	41.0764541626	31.1821231842
150.811188048	1008.91625977	41.0764541626	31.1821231842
150.811188049	1008.91625977	41.0764541626	31.1821231842
150.811188049	1008.91625977	41.0764541626	31.1821231842
150.811188049	1008.91625977	41.0764541626	31.1821231842
