3.27528224872	1300
time	pressure	humidity	temperature
150.811225198	1008.22436523	39.0614356995	30.8666648865
150.811225198	1008.22070312	39.0614356995	30.8666648865
150.811225198	1008.22070312	39.0614356995	30.8666648865
150.811225198	1008.22070312	39.0614356995	30.8666648865
150.811225199	1008.22070312	39.0614356995	30.8666648865
150.811225199	1008.22070312	39.0614356995	30.8666648865
150.811225199	1008.22070312	39.0614356995	30.8666648865
150.811225199	1008.22070312	39.0614356995	30.8666648865
150.8112252	1008.22070312	39.0614356995	30.8666648865
150.8112252	1008.22070312	39.0614356995	30.8666648865
150.8112252	1008.22070312	39.0614356995	30.8666648865
150.8112252	1008.22070312	39.0614356995	30.8666648865
150.8112252	1008.22070312	39.0614356995	30.8666648865
150.811225201	1008.22070312	39.0614356995	30.8666648865
150.811225201	1008.22070312	39.0614356995	30.8666648865
150.811225201	1008.22070312	39.0614356995	30.8666648865
150.811225201	1008.22070312	39.0614356995	30.8666648865
150.811225202	1008.22070312	39.0614356995	30.8666648865
150.811225202	1008.22363281	39.0614356995	30.8666648865
150.811225202	1008.22363281	39.0614356995	30.8666648865
150.811225202	1008.22363281	39.0614356995	30.8666648865
150.811225203	1008.22363281	39.0614356995	30.8666648865
150.811225203	1008.22363281	39.0614356995	30.8666648865
150.811225203	1008.22363281	39.0614356995	30.8666648865
150.811225203	1008.22363281	39.0614356995	30.8666648865
150.811225204	1008.22363281	39.0614356995	30.8666648865
150.811225204	1008.22363281	39.0614356995	30.8666648865
150.811225204	1008.22363281	39.0614356995	30.8666648865
150.811225204	1008.22363281	39.0614356995	30.8666648865
150.811225204	1008.22363281	39.0614356995	30.9735298157
150.811225205	1008.22363281	42.8313980103	30.9735298157
150.811225205	1008.22363281	42.8313980103	30.9735298157
150.811225205	1008.22363281	42.8313980103	30.9735298157
150.811225206	1008.22363281	42.8313980103	30.9735298157
150.811225206	1008.22363281	42.8313980103	30.9735298157
150.811225206	1008.22143555	42.8313980103	30.9735298157
150.811225206	1008.22143555	42.8313980103	30.9735298157
150.811225207	1008.22143555	42.8313980103	30.9735298157
150.811225207	1008.22143555	42.8313980103	30.9735298157
150.811225207	1008.22143555	42.8313980103	30.9735298157
150.811225207	1008.22143555	42.8313980103	30.9735298157
150.811225207	1008.22143555	42.8313980103	30.9735298157
150.811225208	1008.22143555	42.8313980103	30.9735298157
150.811225208	1008.22143555	42.8313980103	30.9735298157
150.811225208	1008.22143555	42.8313980103	30.9735298157
150.811225208	1008.22143555	42.8313980103	30.9735298157
150.811225209	1008.22143555	42.8313980103	30.9735298157
150.811225209	1008.22143555	42.8313980103	30.9735298157
150.811225209	1008.22143555	42.8313980103	30.9735298157
150.811225209	1008.22143555	42.8313980103	30.9735298157
150.811225209	1008.22143555	42.8313980103	30.9735298157
150.81122521	1008.22143555	42.8313980103	30.9735298157
150.81122521	1008.22143555	42.8313980103	30.9735298157
150.81122521	1008.21923828	42.8313980103	30.9735298157
150.811225211	1008.21923828	42.8313980103	30.9735298157
150.811225211	1008.21923828	42.8313980103	30.9735298157
150.811225211	1008.21923828	42.8313980103	30.9735298157
150.811225211	1008.21923828	42.8313980103	30.9735298157
150.811225211	1008.21923828	42.8313980103	30.9735298157
150.811225212	1008.21923828	42.8313980103	30.9735298157
150.811225212	1008.21923828	42.8313980103	30.9735298157
150.811225212	1008.21923828	42.8313980103	30.9735298157
150.811225212	1008.21923828	42.8313980103	30.7776145935
150.811225213	1008.21923828	41.8709373474	30.7776145935
150.811225213	1008.21923828	41.8709373474	30.7776145935
150.811225213	1008.21923828	41.8709373474	30.7776145935
150.811225213	1008.21923828	41.8709373474	30.7776145935
150.811225214	1008.21923828	41.8709373474	30.7776145935
150.811225214	1008.21923828	41.8709373474	30.7776145935
150.811225214	1008.21923828	41.8709373474	30.7776145935
150.811225214	1008.21289062	41.8709373474	30.7776145935
150.811225215	1008.21289062	41.8709373474	30.7776145935
150.811225215	1008.21289062	41.8709373474	30.7776145935
150.811225215	1008.21289062	41.8709373474	30.7776145935
150.811225215	1008.21289062	41.8709373474	30.7776145935
150.811225216	1008.21289062	41.8709373474	30.7776145935
150.811225216	1008.21289062	41.8709373474	30.7776145935
150.811225216	1008.21289062	41.8709373474	30.7776145935
150.811225216	1008.21289062	41.8709373474	30.7776145935
150.811225216	1008.21289062	41.8709373474	30.7776145935
150.811225217	1008.21289062	41.8709373474	30.7776145935
150.811225217	1008.21289062	41.8709373474	30.7776145935
150.811225217	1008.21289062	41.8709373474	30.7776145935
150.811225217	1008.21289062	41.8709373474	30.7776145935
150.811225218	1008.21289062	41.8709373474	30.7776145935
150.811225218	1008.21289062	41.8709373474	30.7776145935
150.811225218	1008.21289062	41.8709373474	30.7776145935
150.811225218	1008.21289062	41.8709373474	30.7776145935
150.811225218	1008.20947266	41.8709373474	30.7776145935
150.811225219	1008.20947266	41.8709373474	30.7776145935
150.811225219	1008.20947266	41.8709373474	30.7776145935
150.811225219	1008.20947266	41.8709373474	30.7776145935
150.811225219	1008.20947266	41.8709373474	30.7776145935
150.81122522	1008.20947266	41.8709373474	30.7776145935
150.81122522	1008.20947266	41.8709373474	30.7776145935
150.81122522	1008.20947266	41.8709373474	30.9735298157
150.81122522	1008.20947266	41.8709373474	30.9735298157
150.811225221	1008.20947266	37.3855323792	30.9735298157
150.811225221	1008.20947266	37.3855323792	30.9735298157
150.811225221	1008.20947266	37.3855323792	30.9735298157
150.811225221	1008.20947266	37.3855323792	30.9735298157
150.811225222	1008.20947266	37.3855323792	30.9735298157
150.811225222	1008.20947266	37.3855323792	30.9735298157
150.811225222	1008.20947266	37.3855323792	30.9735298157
150.811225222	1008.20947266	37.3855323792	30.9735298157
150.811225223	1008.20849609	37.3855323792	30.9735298157
150.811225223	1008.20849609	37.3855323792	30.9735298157
150.811225223	1008.20849609	37.3855323792	30.9735298157
150.811225223	1008.20849609	37.3855323792	30.9735298157
150.811225224	1008.20849609	37.3855323792	30.9735298157
150.811225224	1008.20849609	37.3855323792	30.9735298157
150.811225224	1008.20849609	37.3855323792	30.9735298157
150.811225224	1008.20849609	37.3855323792	30.9735298157
150.811225225	1008.20849609	37.3855323792	30.9735298157
150.811225225	1008.20849609	37.3855323792	30.9735298157
150.811225225	1008.20849609	37.3855323792	30.9735298157
150.811225225	1008.20849609	37.3855323792	30.9735298157
150.811225225	1008.20849609	37.3855323792	30.9735298157
150.811225226	1008.20849609	37.3855323792	30.9735298157
150.811225226	1008.20849609	37.3855323792	30.9735298157
150.811225226	1008.20849609	37.3855323792	30.9735298157
150.811225226	1008.20849609	37.3855323792	30.9735298157
150.811225227	1008.21313477	37.3855323792	30.9735298157
150.811225227	1008.21313477	37.3855323792	30.9735298157
150.811225227	1008.21313477	37.3855323792	30.9735298157
150.811225227	1008.21313477	37.3855323792	30.9735298157
150.811225228	1008.21313477	37.3855323792	30.9735298157
150.811225228	1008.21313477	37.3855323792	30.9735298157
150.811225228	1008.21313477	37.3855323792	30.9557189941
150.811225228	1008.21313477	37.3789978027	30.9557189941
150.8112262	1009.05541992	37.6542015076	31.32862854
150.811226203	1009.05541992	38.3189544678	31.32862854
150.811226203	1009.05541992	38.3189544678	31.32862854
150.811226203	1009.05541992	38.3189544678	31.32862854
150.811226203	1009.05541992	38.3189544678	31.32862854
150.811226204	1009.05541992	38.3189544678	31.32862854
150.811226204	1009.05541992	38.3189544678	31.32862854
150.811226204	1009.05541992	38.3189544678	31.32862854
150.811226205	1009.05371094	38.3189544678	31.32862854
150.811226205	1009.05371094	38.3189544678	31.32862854
150.811226205	1009.05371094	38.3189544678	31.32862854
150.811226205	1009.05371094	38.3189544678	31.32862854
150.811226205	1009.05371094	38.3189544678	31.32862854
150.811226206	1009.05371094	38.3189544678	31.32862854
150.811226206	1009.05371094	38.3189544678	31.32862854
150.811226206	1009.05371094	38.3189544678	31.32862854
150.811226206	1009.05371094	38.3189544678	31.32862854
150.811226206	1009.05371094	38.3189544678	31.32862854
150.811226206	1009.05371094	38.3189544678	31.32862854
150.811226206	1009.05371094	38.3189544678	31.32862854
150.811226207	1009.05371094	38.3189544678	31.32862854
150.811226207	1009.05371094	38.3189544678	31.32862854
150.811226207	1009.05371094	38.3189544678	31.32862854
150.811226207	1009.05371094	38.3189544678	31.32862854
150.811226207	1009.05371094	38.3189544678	31.32862854
150.811226207	1009.05371094	38.3189544678	31.32862854
150.811226207	1009.05371094	38.3189544678	31.32862854
150.811226208	1009.05371094	38.3189544678	31.32862854
150.811226208	1009.05371094	38.3189544678	31.32862854
150.811226208	1009.05371094	38.3189544678	31.32862854
150.811226208	1009.05371094	38.3189544678	31.32862854
150.811226208	1009.05371094	38.3189544678	31.32862854
150.811226208	1009.05371094	38.3189544678	31.32862854
150.811226208	1009.05371094	38.3189544678	31.32862854
150.811226209	1009.05371094	38.3189544678	31.32862854
150.811226209	1009.05029297	38.3189544678	31.32862854
150.811226209	1009.05029297	38.3189544678	31.3652553558
150.811226209	1009.05029297	38.3189544678	31.3652553558
150.811226209	1009.05029297	39.4550170898	31.3652553558
150.81122621	1009.05029297	39.4550170898	31.3652553558
150.81122621	1009.05029297	39.4550170898	31.3652553558
150.81122621	1009.05029297	39.4550170898	31.3652553558
150.81122621	1009.05029297	39.4550170898	31.3652553558
150.81122621	1009.05029297	39.4550170898	31.3652553558
150.81122621	1009.05029297	39.4550170898	31.3652553558
150.81122621	1009.05029297	39.4550170898	31.3652553558
150.811226211	1009.05029297	39.4550170898	31.3652553558
150.811226211	1009.05029297	39.4550170898	31.3652553558
150.811226211	1009.05029297	39.4550170898	31.3652553558
150.811226211	1009.05029297	39.4550170898	31.3652553558
150.811226211	1009.05029297	39.4550170898	31.3652553558
150.811226211	1009.05029297	39.4550170898	31.3652553558
150.811226211	1009.05029297	39.4550170898	31.3652553558
150.811226212	1009.05029297	39.4550170898	31.3652553558
150.811226212	1009.05029297	39.4550170898	31.3652553558
150.811226212	1009.05029297	39.4550170898	31.3652553558
150.811226212	1009.05029297	39.4550170898	31.3652553558
150.811226212	1009.05029297	39.4550170898	31.3652553558
150.811226212	1009.05029297	39.4550170898	31.3652553558
150.811226212	1009.05029297	39.4550170898	31.3652553558
150.811226213	1009.05029297	39.4550170898	31.3652553558
150.811226213	1009.05029297	39.4550170898	31.3652553558
150.811226213	1009.04638672	39.4550170898	31.3652553558
150.811226213	1009.04638672	39.4550170898	31.3652553558
150.811226213	1009.04638672	39.4550170898	31.3652553558
150.811226213	1009.04638672	39.4550170898	31.3652553558
150.811226213	1009.04638672	39.4550170898	31.3652553558
150.811226214	1009.04638672	39.4550170898	31.3652553558
150.811226214	1009.04638672	39.4550170898	31.3652553558
150.811226214	1009.04638672	39.4550170898	31.3652553558
150.811226214	1009.04638672	39.4550170898	31.3652553558
150.811226214	1009.04638672	39.4550170898	31.3652553558
150.811226214	1009.04638672	39.4550170898	31.3652553558
150.811226214	1009.04638672	39.4550170898	31.3652553558
150.811226215	1009.04638672	39.4550170898	31.3652553558
150.811226215	1009.04638672	39.4550170898	31.3652553558
150.811226215	1009.04638672	39.4550170898	31.3652553558
150.811226215	1009.04638672	39.4550170898	31.3652553558
150.811226215	1009.04638672	39.4550170898	31.3652553558
150.811226215	1009.04638672	39.4550170898	31.3652553558
150.811226215	1009.04638672	39.4550170898	31.3652553558
150.811226216	1009.04638672	39.4550170898	31.3652553558
150.811226216	1009.04638672	39.4550170898	31.3652553558
150.811226216	1009.04638672	39.4550170898	31.3652553558
150.811226216	1009.04638672	39.4550170898	31.3652553558
150.811226216	1009.04638672	39.4550170898	31.3652553558
150.811226216	1009.04638672	39.4550170898	31.3652553558
150.811226216	1009.04638672	39.4550170898	31.3652553558
150.811226217	1009.04638672	39.4550170898	31.3652553558
150.811226217	1009.04614258	39.4550170898	31.3652553558
150.811226217	1009.04614258	39.4550170898	31.3652553558
150.811226217	1009.04614258	39.4550170898	31.27368927
150.811226217	1009.04614258	37.4783401489	31.27368927
150.811226218	1009.04614258	37.4783401489	31.27368927
150.811226218	1009.04614258	37.4783401489	31.27368927
150.811226218	1009.04614258	37.4783401489	31.27368927
150.811226218	1009.04614258	37.4783401489	31.27368927
150.811226218	1009.04614258	37.4783401489	31.27368927
150.811226218	1009.04614258	37.4783401489	31.27368927
150.811226218	1009.04614258	37.4783401489	31.27368927
150.811226218	1009.04614258	37.4783401489	31.27368927
150.811226219	1009.04614258	37.4783401489	31.27368927
150.811226219	1009.04614258	37.4783401489	31.27368927
150.811226219	1009.04614258	37.4783401489	31.27368927
150.811226219	1009.04614258	37.4783401489	31.27368927
150.811226219	1009.04614258	37.4783401489	31.27368927
150.811226219	1009.04614258	37.4783401489	31.27368927
150.811226219	1009.04614258	37.4783401489	31.27368927
150.81122622	1009.04614258	37.4783401489	31.27368927
150.81122622	1009.04614258	37.4783401489	31.27368927
150.81122622	1009.04614258	37.4783401489	31.27368927
150.81122622	1009.04614258	37.4783401489	31.27368927
150.81122622	1009.04614258	37.4783401489	31.27368927
150.81122622	1009.04614258	37.4783401489	31.27368927
150.81122622	1009.04614258	37.4783401489	31.27368927
150.811226221	1009.04614258	37.4783401489	31.27368927
150.811226221	1009.04614258	37.4783401489	31.27368927
150.811226221	1009.04614258	37.4783401489	31.27368927
150.811226221	1009.04516602	37.4783401489	31.27368927
150.811226221	1009.04516602	37.4783401489	31.27368927
150.811226221	1009.04516602	37.4783401489	31.27368927
150.811226221	1009.04516602	37.4783401489	31.27368927
150.811226222	1009.04516602	37.4783401489	31.27368927
150.811226222	1009.04516602	37.4783401489	31.27368927
150.811226222	1009.04516602	37.4783401489	31.27368927
150.811226222	1009.04516602	37.4783401489	31.27368927
150.811226222	1009.04516602	37.4783401489	31.27368927
150.811226222	1009.04516602	37.4783401489	31.27368927
150.811226222	1009.04516602	37.4783401489	31.27368927
150.811226223	1009.04516602	37.4783401489	31.27368927
150.811226223	1009.04516602	37.4783401489	31.27368927
150.811226223	1009.04516602	37.4783401489	31.27368927
150.811226223	1009.04516602	37.4783401489	31.27368927
150.811226223	1009.04516602	37.4783401489	31.27368927
150.811226223	1009.04516602	37.4783401489	31.27368927
150.811226223	1009.04516602	37.4783401489	31.27368927
150.811226224	1009.04516602	37.4783401489	31.27368927
150.811226224	1009.04516602	37.4783401489	31.27368927
150.811226224	1009.04516602	37.4783401489	31.27368927
150.811226224	1009.04516602	37.4783401489	31.27368927
150.811226224	1009.04516602	37.4783401489	31.27368927
150.811226224	1009.04516602	37.4783401489	31.27368927
150.811226224	1009.04516602	37.4783401489	31.27368927
150.811226224	1009.04516602	37.4783401489	31.27368927
150.811226225	1009.04516602	37.4783401489	31.27368927
150.811226225	1009.04516602	37.4783401489	31.27368927
150.811226225	1009.04516602	37.4783401489	31.27368927
150.811226225	1009.04101562	37.4783401489	31.3469429016
150.811226225	1009.04101562	37.4783401489	31.3469429016
150.811226225	1009.04101562	37.8441314697	31.3469429016
150.811226226	1009.04101562	37.8441314697	31.3469429016
150.811226226	1009.04101562	37.8441314697	31.3469429016
150.811226226	1009.04101562	37.8441314697	31.3469429016
150.811226226	1009.04101562	37.8441314697	31.3469429016
150.811226226	1009.04101562	37.8441314697	31.3469429016
150.811226226	1009.04101562	37.8441314697	31.3469429016
150.811226226	1009.04101562	37.8441314697	31.3469429016
150.811226227	1009.04101562	37.8441314697	31.3469429016
150.811226227	1009.04101562	37.8441314697	31.3469429016
150.811226227	1009.04101562	37.8441314697	31.3469429016
150.811226227	1009.04101562	37.8441314697	31.3469429016
150.811226227	1009.04101562	37.8441314697	31.3469429016
150.811226227	1009.04101562	37.8441314697	31.3469429016
150.811226227	1009.04101562	37.8441314697	31.3469429016
150.811226228	1009.04101562	37.8441314697	31.3469429016
150.811226228	1009.04101562	37.8441314697	31.3469429016
150.811226228	1009.04101562	37.8441314697	31.3469429016
150.811226228	1009.04101562	37.8441314697	31.3469429016
150.811226228	1009.04101562	37.8441314697	31.3469429016
150.811226228	1009.04101562	37.8441314697	31.3469429016
150.811226228	1009.04101562	37.8441314697	31.3469429016
150.811226228	1009.04101562	37.8441314697	31.3469429016
150.811226229	1009.04101562	37.8441314697	31.3469429016
150.811226229	1009.04101562	37.8441314697	31.3469429016
150.811226229	1009.04101562	37.8441314697	31.3469429016
150.811226229	1009.04101562	37.8441314697	31.3469429016
150.811226229	1009.04101562	37.8441314697	31.3469429016
150.811226229	1009.04101562	37.8441314697	31.3469429016
150.81122623	1009.04101562	37.8441314697	31.3469429016
150.81122623	1009.04101562	37.8441314697	31.3469429016
150.81122623	1009.04101562	37.8441314697	31.3469429016
150.81122623	1009.04101562	37.8441314697	31.3469429016
150.81122623	1009.04101562	37.8441314697	31.3469429016
150.81122623	1009.04101562	37.8441314697	31.3469429016
150.81122623	1009.04101562	37.8441314697	31.3469429016
150.811226231	1009.04101562	37.8441314697	31.3469429016
150.811226231	1009.04101562	37.8441314697	31.3469429016
150.811226231	1009.04101562	37.8441314697	31.3469429016
150.811226231	1009.04101562	37.8441314697	31.3469429016
150.811226231	1009.04101562	37.8441314697	31.3469429016
150.811226231	1009.04101562	37.8441314697	31.3469429016
150.811226231	1009.04101562	37.8441314697	31.3469429016
150.811226231	1009.04101562	37.8441314697	31.3469429016
150.811226232	1009.04101562	37.8441314697	31.3469429016
150.811226232	1009.04101562	37.8441314697	31.3469429016
150.811226232	1009.04101562	37.8441314697	31.3469429016
150.811226232	1009.04101562	37.8441314697	31.3469429016
150.811226232	1009.04101562	37.8441314697	31.3469429016
150.811226233	1009.04101562	37.8441314697	31.3469429016
150.811226233	1009.04101562	37.8441314697	31.3469429016
150.811226233	1009.04711914	37.8441314697	31.2920036316
150.811226234	1009.04711914	35.1393928528	31.2920036316
150.811226234	1009.04711914	35.1393928528	31.2920036316
150.811226234	1009.04711914	35.1393928528	31.2920036316
150.811226234	1009.04711914	35.1393928528	31.2920036316
150.811226235	1009.04711914	35.1393928528	31.2920036316
150.811226235	1009.04711914	35.1393928528	31.2920036316
150.811226235	1009.04711914	35.1393928528	31.2920036316
150.811226235	1009.04711914	35.1393928528	31.2920036316
150.811226235	1009.04711914	35.1393928528	31.2920036316
150.811226236	1009.04711914	35.1393928528	31.2920036316
150.811226236	1009.04711914	35.1393928528	31.2920036316
150.811226236	1009.04711914	35.1393928528	31.2920036316
150.811226237	1009.04711914	35.1393928528	31.2920036316
150.811226237	1009.04711914	35.1393928528	31.2920036316
150.811226237	1009.05224609	35.1393928528	31.2920036316
150.811226238	1009.05224609	35.1393928528	31.2920036316
150.811226238	1009.05224609	35.1393928528	31.2920036316
150.811226238	1009.05224609	35.1393928528	31.2920036316
150.811226238	1009.05224609	35.1393928528	31.2920036316
150.811226238	1009.05224609	35.1393928528	31.2920036316
150.811226239	1009.05224609	35.1393928528	31.2920036316
150.811226239	1009.05224609	35.1393928528	31.2920036316
150.811226239	1009.05224609	35.1393928528	31.2920036316
150.811226239	1009.05224609	35.1393928528	31.2920036316
150.81122624	1009.05224609	35.1393928528	31.2920036316
150.81122624	1009.05224609	35.1393928528	31.2920036316
150.81122624	1009.05224609	35.1393928528	31.2920036316
150.81122624	1009.05224609	35.1393928528	31.2920036316
150.81122624	1009.05224609	35.1393928528	31.2920036316
150.811226241	1009.05224609	35.1393928528	31.2920036316
150.811226241	1009.05224609	35.1393928528	31.2920036316
150.811226241	1009.05224609	35.1393928528	31.2920036316
150.811226241	1009.05517578	38.9837112427	31.2370624542
150.811226242	1009.05517578	38.9837112427	31.2370624542
150.811226242	1009.05517578	38.9837112427	31.2370624542
150.811226242	1009.05517578	38.9837112427	31.2370624542
150.811226243	1009.05517578	38.9837112427	31.2370624542
150.811226243	1009.05517578	38.9837112427	31.2370624542
150.811226243	1009.05517578	38.9837112427	31.2370624542
150.811226243	1009.05517578	38.9837112427	31.2370624542
150.811226243	1009.05517578	38.9837112427	31.2370624542
150.811226244	1009.05517578	38.9837112427	31.2370624542
150.811226244	1009.05517578	38.9837112427	31.2370624542
150.811226244	1009.05517578	38.9837112427	31.2370624542
150.811226244	1009.05517578	38.9837112427	31.2370624542
150.811226244	1009.05517578	38.9837112427	31.2370624542
150.811226245	1009.05517578	38.9837112427	31.2370624542
150.811226245	1009.05517578	38.9837112427	31.2370624542
150.811226245	1009.05517578	38.9837112427	31.2370624542
150.811226245	1009.05981445	38.9837112427	31.2370624542
150.811226246	1009.05981445	38.9837112427	31.2370624542
150.811226246	1009.05981445	38.9837112427	31.2370624542
150.811226246	1009.05981445	38.9837112427	31.2370624542
150.811226246	1009.05981445	38.9837112427	31.2370624542
150.811226247	1009.05981445	38.9837112427	31.2370624542
150.811226247	1009.05981445	38.9837112427	31.2370624542
150.811226247	1009.05981445	38.9837112427	31.2370624542
150.811226247	1009.05981445	38.9837112427	31.2370624542
150.811226248	1009.05981445	38.9837112427	31.2370624542
150.811226248	1009.05981445	38.9837112427	31.2370624542
150.811226248	1009.05981445	38.9837112427	31.2370624542
150.811226248	1009.05981445	38.9837112427	31.2370624542
150.811226248	1009.05981445	38.9837112427	31.2370624542
150.811226249	1009.05981445	38.9837112427	31.2370624542
150.811226249	1009.05981445	38.9837112427	31.2370624542
150.811226249	1009.05981445	38.9837112427	31.2370624542
150.811226249	1009.06762695	40.9639015198	31.3652553558
150.81122625	1009.06762695	40.9639015198	31.3652553558
150.81122625	1009.06762695	40.9639015198	31.3652553558
150.81122625	1009.06762695	40.9639015198	31.3652553558
150.811226251	1009.06762695	40.9639015198	31.3652553558
150.811226251	1009.06762695	40.9639015198	31.3652553558
150.811226251	1009.06762695	40.9639015198	31.3652553558
150.811226251	1009.06762695	40.9639015198	31.3652553558
150.811226252	1009.06762695	40.9639015198	31.3652553558
150.811226252	1009.06762695	40.9639015198	31.3652553558
150.811226252	1009.06762695	40.9639015198	31.3652553558
150.811226252	1009.06762695	40.9639015198	31.3652553558
150.811226252	1009.06762695	40.9639015198	31.3652553558
150.811226253	1009.06762695	40.9639015198	31.3652553558
150.811226253	1009.06762695	40.9639015198	31.3652553558
150.811226253	1009.06762695	40.9639015198	31.3652553558
150.811226253	1009.06762695	40.9639015198	31.3652553558
150.811226254	1009.06542969	40.9639015198	31.3652553558
150.811226254	1009.06542969	40.9639015198	31.3652553558
150.811226254	1009.06542969	40.9639015198	31.3652553558
150.811226254	1009.06542969	40.9639015198	31.3652553558
150.811226255	1009.06542969	40.9639015198	31.3652553558
150.811226255	1009.06542969	40.9639015198	31.3652553558
150.811226255	1009.06542969	40.9639015198	31.3652553558
150.811226255	1009.06542969	40.9639015198	31.3652553558
150.811226255	1009.06542969	40.9639015198	31.3652553558
150.811226256	1009.06542969	40.9639015198	31.3652553558
150.811226256	1009.06542969	40.9639015198	31.3652553558
150.811226256	1009.06542969	40.9639015198	31.3652553558
150.811226256	1009.06542969	40.9639015198	31.3652553558
150.811226257	1009.06542969	40.9639015198	31.3652553558
150.811226257	1009.06542969	40.9639015198	31.3652553558
150.811226257	1009.06542969	40.9639015198	31.3652553558
150.811226257	1009.06542969	40.9639015198	31.3652553558
150.811226257	1009.06542969	40.9639015198	31.3469429016
150.811226258	1009.06347656	36.9894485474	31.3469429016
150.811226258	1009.06347656	36.9894485474	31.3469429016
150.811226258	1009.06347656	36.9894485474	31.3469429016
150.811226259	1009.06347656	36.9894485474	31.3469429016
150.811226259	1009.06347656	36.9894485474	31.3469429016
150.811226259	1009.06347656	36.9894485474	31.3469429016
150.811226259	1009.06347656	36.9894485474	31.3469429016
150.81122626	1009.06347656	36.9894485474	31.3469429016
150.81122626	1009.06347656	36.9894485474	31.3469429016
150.81122626	1009.06347656	36.9894485474	31.3469429016
150.81122626	1009.06347656	36.9894485474	31.3469429016
150.81122626	1009.06347656	36.9894485474	31.3469429016
150.811226261	1009.06347656	36.9894485474	31.3469429016
150.811226261	1009.06347656	36.9894485474	31.3469429016
150.811226261	1009.06347656	36.9894485474	31.3469429016
150.811226261	1009.06347656	36.9894485474	31.3469429016
150.811226262	1009.06860352	36.9894485474	31.3469429016
150.811226262	1009.06860352	36.9894485474	31.3469429016
150.811226262	1009.06860352	36.9894485474	31.3469429016
150.811226262	1009.06860352	36.9894485474	31.3469429016
150.811226263	1009.06860352	36.9894485474	31.3469429016
150.811226263	1009.06860352	36.9894485474	31.3469429016
150.811226263	1009.06860352	36.9894485474	31.3469429016
150.811226263	1009.06860352	36.9894485474	31.3469429016
150.811226264	1009.06860352	36.9894485474	31.3469429016
150.811226264	1009.06860352	36.9894485474	31.3469429016
150.811226264	1009.06860352	36.9894485474	31.3469429016
150.811226264	1009.06860352	36.9894485474	31.3469429016
150.811226264	1009.06860352	36.9894485474	31.3469429016
150.811226265	1009.06860352	36.9894485474	31.3469429016
150.811226265	1009.06860352	36.9894485474	31.3469429016
150.811226265	1009.06860352	36.9894485474	31.3469429016
150.811226265	1009.06860352	36.9894485474	31.2920036316
150.811226266	1009.06665039	37.0562744141	31.2920036316
150.811226266	1009.06665039	37.0562744141	31.2920036316
150.811226266	1009.06665039	37.0562744141	31.2920036316
150.811226267	1009.06665039	37.0562744141	31.2920036316
150.811226267	1009.06665039	37.0562744141	31.2920036316
150.811226267	1009.06665039	37.0562744141	31.2920036316
150.811226267	1009.06665039	37.0562744141	31.2920036316
150.811226267	1009.06665039	37.0562744141	31.2920036316
150.811226268	1009.06665039	37.0562744141	31.2920036316
150.811226268	1009.06665039	37.0562744141	31.2920036316
150.811226268	1009.06665039	37.0562744141	31.2920036316
150.811226268	1009.06665039	37.0562744141	31.2920036316
150.811226269	1009.06665039	37.0562744141	31.2920036316
150.811226269	1009.06665039	37.0562744141	31.2920036316
150.811226269	1009.06665039	37.0562744141	31.2920036316
150.811226269	1009.06665039	37.0562744141	31.2920036316
150.811226269	1009.06665039	37.0562744141	31.2920036316
150.81122627	1009.06616211	37.0562744141	31.2920036316
150.81122627	1009.06616211	37.0562744141	31.2920036316
150.81122627	1009.06616211	37.0562744141	31.2920036316
150.811226271	1009.06616211	37.0562744141	31.2920036316
150.811226271	1009.06616211	37.0562744141	31.2920036316
150.811226271	1009.06616211	37.0562744141	31.2920036316
150.811226271	1009.06616211	37.0562744141	31.2920036316
150.811226271	1009.06616211	37.0562744141	31.2920036316
150.811226272	1009.06616211	37.0562744141	31.2920036316
150.811226272	1009.06616211	37.0562744141	31.2920036316
150.811226272	1009.06616211	37.0562744141	31.2920036316
150.811226272	1009.06616211	37.0562744141	31.2920036316
150.811226273	1009.06616211	37.0562744141	31.2920036316
150.811226273	1009.06616211	37.0562744141	31.2920036316
150.811226273	1009.06616211	37.0562744141	31.2920036316
150.811226273	1009.06616211	37.0562744141	31.2920036316
150.811226273	1009.06616211	37.0562744141	31.32862854
150.811226274	1009.06835938	36.3985557556	31.32862854
150.811226274	1009.06835938	36.3985557556	31.32862854
150.811226274	1009.06835938	36.3985557556	31.32862854
150.811226275	1009.06835938	36.3985557556	31.32862854
150.811226275	1009.06835938	36.3985557556	31.32862854
150.811226275	1009.06835938	36.3985557556	31.32862854
150.811226275	1009.06835938	36.3985557556	31.32862854
150.811226276	1009.06835938	36.3985557556	31.32862854
150.811226276	1009.06835938	36.3985557556	31.32862854
150.811226276	1009.06835938	36.3985557556	31.32862854
150.811226276	1009.06835938	36.3985557556	31.32862854
150.811226276	1009.06835938	36.3985557556	31.32862854
150.811226277	1009.06835938	36.3985557556	31.32862854
150.811226277	1009.06835938	36.3985557556	31.32862854
150.811226277	1009.06835938	36.3985557556	31.32862854
150.811226277	1009.06835938	36.3985557556	31.32862854
150.811226278	1009.06835938	36.3985557556	31.32862854
150.811226278	1009.06835938	36.3985557556	31.32862854
150.811226278	1009.07177734	36.3985557556	31.32862854
150.811226278	1009.07177734	36.3985557556	31.32862854
150.811226279	1009.07177734	36.3985557556	31.32862854
150.811226279	1009.07177734	36.3985557556	31.32862854
