5.77663573037	1200
time	pressure	humidity	temperature
150.81118684	1007.703125	40.2641601562	30.6018409729
150.81118684	1007.703125	40.2641601562	30.6018409729
150.811186841	1007.703125	40.2641601562	30.6018409729
150.811186841	1007.703125	40.2641601562	30.6018409729
150.811186841	1007.703125	40.2641601562	30.6018409729
150.811186841	1007.703125	40.2641601562	30.6018409729
150.811186841	1007.703125	40.2641601562	30.6018409729
150.811186842	1007.703125	40.2641601562	30.6018409729
150.811186842	1007.703125	40.2641601562	30.6018409729
150.811186842	1007.70605469	40.2641601562	30.6018409729
150.811186843	1007.70605469	40.2641601562	30.6018409729
150.811186843	1007.70605469	40.2641601562	30.6018409729
150.811186843	1007.70605469	40.2641601562	30.6018409729
150.811186843	1007.70605469	40.2641601562	30.6018409729
150.811186843	1007.70605469	40.2641601562	30.6018409729
150.811186844	1007.70605469	40.2641601562	30.6018409729
150.811186844	1007.70605469	40.2641601562	30.6204032898
150.811186844	1007.70605469	40.8148078918	30.6204032898
150.811186844	1007.70605469	40.8148078918	30.6204032898
150.811186845	1007.70605469	40.8148078918	30.6204032898
150.811186845	1007.70605469	40.8148078918	30.6204032898
150.811186845	1007.70605469	40.8148078918	30.6204032898
150.811186845	1007.70605469	40.8148078918	30.6204032898
150.811186846	1007.70605469	40.8148078918	30.6204032898
150.811186846	1007.70605469	40.8148078918	30.6204032898
150.811186846	1007.70654297	40.8148078918	30.6204032898
150.811186846	1007.70654297	40.8148078918	30.6204032898
150.811186847	1007.70654297	40.8148078918	30.6204032898
150.811186847	1007.70654297	40.8148078918	30.6204032898
150.811186847	1007.70654297	40.8148078918	30.6204032898
150.811186847	1007.70654297	40.8148078918	30.6204032898
150.811186848	1007.70654297	40.8148078918	30.6204032898
150.811186848	1007.70654297	40.8148078918	30.6204032898
150.811186848	1007.70654297	40.8148078918	30.6204032898
150.811186848	1007.70654297	40.8148078918	30.6204032898
150.811186848	1007.70654297	40.8148078918	30.6204032898
150.811186849	1007.70654297	40.8148078918	30.6204032898
150.811186849	1007.70654297	40.8148078918	30.6204032898
150.811186849	1007.70654297	40.8148078918	30.6204032898
150.811186849	1007.70654297	40.8148078918	30.6204032898
150.81118685	1007.70654297	40.8148078918	30.6204032898
150.81118685	1007.70654297	40.8148078918	30.6204032898
150.81118685	1007.70385742	40.8148078918	30.6204032898
150.81118685	1007.70385742	40.8148078918	30.6204032898
150.811186851	1007.70385742	40.8148078918	30.6204032898
150.811186851	1007.70385742	40.8148078918	30.6204032898
150.811186851	1007.70385742	40.8148078918	30.6204032898
150.811186851	1007.70385742	40.8148078918	30.6204032898
150.811186852	1007.70385742	40.8148078918	30.6204032898
150.811186852	1007.70385742	40.8148078918	30.6204032898
150.811186852	1007.70385742	40.8148078918	30.5090255737
150.811186852	1007.70385742	40.8148078918	30.5090255737
150.811186853	1007.70385742	43.1262512207	30.5090255737
150.811186853	1007.70385742	43.1262512207	30.5090255737
150.811186853	1007.70385742	43.1262512207	30.5090255737
150.811186853	1007.70385742	43.1262512207	30.5090255737
150.811186853	1007.70385742	43.1262512207	30.5090255737
150.811186854	1007.70385742	43.1262512207	30.5090255737
150.811186854	1007.70043945	43.1262512207	30.5090255737
150.811186854	1007.70043945	43.1262512207	30.5090255737
150.811186855	1007.70043945	43.1262512207	30.5090255737
150.811186855	1007.70043945	43.1262512207	30.5090255737
150.811186855	1007.70043945	43.1262512207	30.5090255737
150.811186855	1007.70043945	43.1262512207	30.5090255737
150.811186855	1007.70043945	43.1262512207	30.5090255737
150.811186856	1007.70043945	43.1262512207	30.5090255737
150.811186856	1007.70043945	43.1262512207	30.5090255737
150.811186856	1007.70043945	43.1262512207	30.5090255737
150.811186856	1007.70043945	43.1262512207	30.5090255737
150.811186857	1007.70043945	43.1262512207	30.5090255737
150.811186857	1007.70043945	43.1262512207	30.5090255737
150.811186857	1007.70043945	43.1262512207	30.5090255737
150.811186857	1007.70043945	43.1262512207	30.5090255737
150.811186857	1007.70043945	43.1262512207	30.5090255737
150.811186858	1007.70043945	43.1262512207	30.5090255737
150.811186858	1007.70214844	43.1262512207	30.5090255737
150.811186858	1007.70214844	43.1262512207	30.5090255737
150.811186858	1007.70214844	43.1262512207	30.5090255737
150.811186859	1007.70214844	43.1262512207	30.5090255737
150.811186859	1007.70214844	43.1262512207	30.5090255737
150.811186859	1007.70214844	43.1262512207	30.5090255737
150.811187468	1009.12207031	41.079574585	30.1847839355
150.811187469	1009.12207031	41.079574585	30.1847839355
150.811187471	1009.12207031	41.079574585	30.1847839355
150.811187471	1009.12207031	41.079574585	30.1847839355
150.811187471	1009.12207031	41.079574585	30.1847839355
150.811187471	1009.12207031	41.079574585	30.1847839355
150.811187472	1009.12207031	41.079574585	30.1847839355
150.811187472	1009.12207031	41.079574585	30.1847839355
150.811187472	1009.12207031	41.079574585	30.1847839355
150.811187472	1009.12182617	41.079574585	30.1847839355
150.811187472	1009.12182617	41.079574585	30.1847839355
150.811187472	1009.12182617	41.079574585	30.1847839355
150.811187472	1009.12182617	41.079574585	30.1847839355
150.811187473	1009.12182617	41.079574585	30.1847839355
150.811187473	1009.12182617	41.079574585	30.1847839355
150.811187473	1009.12182617	41.079574585	30.1123199463
150.811187473	1009.12182617	41.079574585	30.1123199463
150.811187473	1009.12182617	40.4184303284	30.1123199463
150.811187473	1009.12182617	40.4184303284	30.1123199463
150.811187474	1009.12182617	40.4184303284	30.1123199463
150.811187474	1009.12182617	40.4184303284	30.1123199463
150.811187474	1009.12182617	40.4184303284	30.1123199463
150.811187474	1009.12182617	40.4184303284	30.1123199463
150.811187474	1009.12182617	40.4184303284	30.1123199463
150.811187474	1009.12182617	40.4184303284	30.1123199463
150.811187474	1009.12182617	40.4184303284	30.1123199463
150.811187474	1009.12182617	40.4184303284	30.1123199463
150.811187475	1009.12182617	40.4184303284	30.1123199463
150.811187475	1009.12182617	40.4184303284	30.1123199463
150.811187475	1009.12182617	40.4184303284	30.1123199463
150.811187475	1009.12182617	40.4184303284	30.1123199463
150.811187475	1009.12182617	40.4184303284	30.1123199463
150.811187475	1009.12182617	40.4184303284	30.1123199463
150.811187475	1009.12182617	40.4184303284	30.1123199463
150.811187476	1009.12182617	40.4184303284	30.1123199463
150.811187476	1009.12182617	40.4184303284	30.1123199463
150.811187476	1009.12182617	40.4184303284	30.1123199463
150.811187476	1009.12109375	40.4184303284	30.1123199463
150.811187476	1009.12109375	40.4184303284	30.1123199463
150.811187476	1009.12109375	40.4184303284	30.1123199463
150.811187476	1009.12109375	40.4184303284	30.1123199463
150.811187477	1009.12109375	40.4184303284	30.1123199463
150.811187477	1009.12109375	40.4184303284	30.1123199463
150.811187477	1009.12109375	40.4184303284	30.1123199463
150.811187477	1009.12109375	40.4184303284	30.1123199463
150.811187477	1009.12109375	40.4184303284	30.1123199463
150.811187477	1009.12109375	40.4184303284	30.1123199463
150.811187477	1009.12109375	40.4184303284	30.1123199463
150.811187478	1009.12109375	40.4184303284	30.1123199463
150.811187478	1009.12109375	40.4184303284	30.1123199463
150.811187478	1009.12109375	40.4184303284	30.1123199463
150.811187478	1009.12109375	40.4184303284	30.1123199463
150.811187478	1009.12109375	40.4184303284	30.1123199463
150.811187478	1009.12109375	40.4184303284	30.1123199463
150.811187478	1009.12109375	40.4184303284	30.1123199463
150.811187479	1009.12109375	40.4184303284	30.1123199463
150.811187479	1009.12109375	40.4184303284	30.1123199463
150.811187479	1009.12109375	40.4184303284	30.1123199463
150.811187479	1009.12109375	40.4184303284	30.1123199463
150.811187479	1009.12109375	40.4184303284	30.1123199463
150.811187479	1009.12109375	40.4184303284	30.1123199463
150.811187479	1009.12109375	40.4184303284	30.1123199463
150.811187479	1009.12109375	40.4184303284	30.1123199463
150.81118748	1009.12109375	40.4184303284	30.1123199463
150.81118748	1009.12109375	40.4184303284	30.1123199463
150.81118748	1009.12109375	40.4184303284	30.1123199463
150.81118748	1009.12231445	40.4184303284	30.1123199463
150.81118748	1009.12231445	40.4184303284	30.1123199463
150.81118748	1009.12231445	40.4184303284	30.1123199463
150.811187481	1009.12231445	40.4184303284	30.1123199463
150.811187481	1009.12231445	40.4184303284	30.1123199463
150.811187481	1009.12231445	40.4184303284	30.2753620148
150.811187481	1009.12231445	41.2857704163	30.2753620148
150.811187481	1009.12231445	41.2857704163	30.2753620148
150.811187481	1009.12231445	41.2857704163	30.2753620148
150.811187481	1009.12231445	41.2857704163	30.2753620148
150.811187482	1009.12231445	41.2857704163	30.2753620148
150.811187482	1009.12231445	41.2857704163	30.2753620148
150.811187482	1009.12231445	41.2857704163	30.2753620148
150.811187482	1009.12231445	41.2857704163	30.2753620148
150.811187482	1009.12231445	41.2857704163	30.2753620148
150.811187482	1009.12231445	41.2857704163	30.2753620148
150.811187482	1009.12231445	41.2857704163	30.2753620148
150.811187483	1009.12231445	41.2857704163	30.2753620148
150.811187483	1009.12231445	41.2857704163	30.2753620148
150.811187483	1009.12231445	41.2857704163	30.2753620148
150.811187483	1009.12231445	41.2857704163	30.2753620148
150.811187483	1009.12231445	41.2857704163	30.2753620148
150.811187483	1009.12231445	41.2857704163	30.2753620148
150.811187483	1009.12231445	41.2857704163	30.2753620148
150.811187484	1009.12231445	41.2857704163	30.2753620148
150.811187484	1009.12231445	41.2857704163	30.2753620148
150.811187484	1009.12231445	41.2857704163	30.2753620148
150.811187484	1009.12231445	41.2857704163	30.2753620148
150.811187484	1009.12255859	41.2857704163	30.2753620148
150.811187484	1009.12255859	41.2857704163	30.2753620148
150.811187484	1009.12255859	41.2857704163	30.2753620148
150.811187485	1009.12255859	41.2857704163	30.2753620148
150.811187485	1009.12255859	41.2857704163	30.2753620148
150.811187485	1009.12255859	41.2857704163	30.2753620148
150.811187485	1009.12255859	41.2857704163	30.2753620148
150.811187485	1009.12255859	41.2857704163	30.2753620148
150.811187485	1009.12255859	41.2857704163	30.2753620148
150.811187485	1009.12255859	41.2857704163	30.2753620148
150.811187486	1009.12255859	41.2857704163	30.2753620148
150.811187486	1009.12255859	41.2857704163	30.2753620148
150.811187486	1009.12255859	41.2857704163	30.2753620148
150.811187486	1009.12255859	41.2857704163	30.2753620148
150.811187486	1009.12255859	41.2857704163	30.2753620148
150.811187486	1009.12255859	41.2857704163	30.2753620148
150.811187486	1009.12255859	41.2857704163	30.2753620148
150.811187487	1009.12255859	41.2857704163	30.2753620148
150.811187487	1009.12255859	41.2857704163	30.2753620148
150.811187487	1009.12255859	41.2857704163	30.2753620148
150.811187487	1009.12255859	41.2857704163	30.2753620148
150.811187487	1009.12255859	41.2857704163	30.2753620148
150.811187487	1009.12255859	41.2857704163	30.2753620148
150.811187487	1009.12255859	41.2857704163	30.2753620148
150.811187487	1009.12255859	41.2857704163	30.2753620148
150.811187488	1009.12255859	41.2857704163	30.2753620148
150.811187488	1009.12255859	41.2857704163	30.2753620148
150.811187488	1009.12255859	41.2857704163	30.2753620148
150.811187488	1009.12255859	41.2857704163	30.2753620148
150.811187488	1009.1262207	41.2857704163	30.2753620148
150.811187488	1009.1262207	41.2857704163	30.2753620148
150.811187489	1009.1262207	41.2857704163	30.2753620148
150.811187489	1009.1262207	41.2857704163	30.1485519409
150.811187489	1009.1262207	41.2857704163	30.1485519409
150.811187489	1009.1262207	40.3726119995	30.1485519409
150.811187489	1009.1262207	40.3726119995	30.1485519409
150.811187489	1009.1262207	40.3726119995	30.1485519409
150.811187489	1009.1262207	40.3726119995	30.1485519409
150.81118749	1009.1262207	40.3726119995	30.1485519409
150.81118749	1009.1262207	40.3726119995	30.1485519409
150.81118749	1009.1262207	40.3726119995	30.1485519409
150.81118749	1009.1262207	40.3726119995	30.1485519409
150.81118749	1009.1262207	40.3726119995	30.1485519409
150.81118749	1009.1262207	40.3726119995	30.1485519409
150.81118749	1009.1262207	40.3726119995	30.1485519409
150.811187491	1009.1262207	40.3726119995	30.1485519409
150.811187491	1009.1262207	40.3726119995	30.1485519409
150.811187491	1009.1262207	40.3726119995	30.1485519409
150.811187491	1009.1262207	40.3726119995	30.1485519409
150.811187491	1009.1262207	40.3726119995	30.1485519409
150.811187491	1009.1262207	40.3726119995	30.1485519409
150.811187491	1009.1262207	40.3726119995	30.1485519409
150.811187492	1009.1262207	40.3726119995	30.1485519409
150.811187492	1009.1262207	40.3726119995	30.1485519409
150.811187492	1009.1262207	40.3726119995	30.1485519409
150.811187492	1009.1262207	40.3726119995	30.1485519409
150.811187492	1009.1262207	40.3726119995	30.1485519409
150.811187492	1009.12597656	40.3726119995	30.1485519409
150.811187492	1009.12597656	40.3726119995	30.1485519409
150.811187493	1009.12597656	40.3726119995	30.1485519409
150.811187493	1009.12597656	40.3726119995	30.1485519409
150.811187493	1009.12597656	40.3726119995	30.1485519409
150.811187493	1009.12597656	40.3726119995	30.1485519409
150.811187493	1009.12597656	40.3726119995	30.1485519409
150.811187493	1009.12597656	40.3726119995	30.1485519409
150.811187493	1009.12597656	40.3726119995	30.1485519409
150.811187494	1009.12597656	40.3726119995	30.1485519409
150.811187494	1009.12597656	40.3726119995	30.1485519409
150.811187494	1009.12597656	40.3726119995	30.1485519409
150.811187494	1009.12597656	40.3726119995	30.1485519409
150.811187494	1009.12597656	40.3726119995	30.1485519409
150.811187494	1009.12597656	40.3726119995	30.1485519409
150.811187494	1009.12597656	40.3726119995	30.1485519409
150.811187494	1009.12597656	40.3726119995	30.1485519409
150.811187495	1009.12597656	40.3726119995	30.1485519409
150.811187495	1009.12597656	40.3726119995	30.1485519409
150.811187495	1009.12597656	40.3726119995	30.1485519409
150.811187495	1009.12597656	40.3726119995	30.1485519409
150.811187495	1009.12597656	40.3726119995	30.1485519409
150.811187495	1009.12597656	40.3726119995	30.1485519409
150.811187495	1009.12597656	40.3726119995	30.1485519409
150.811187496	1009.12597656	40.3726119995	30.1485519409
150.811187496	1009.12597656	40.3726119995	30.1485519409
150.811187496	1009.12597656	40.3726119995	30.1485519409
150.811187496	1009.12597656	40.3726119995	30.1485519409
150.811187496	1009.12597656	40.3726119995	30.1485519409
150.811187496	1009.12695312	40.3726119995	30.1485519409
150.811187497	1009.12695312	40.3726119995	30.1485519409
150.811187497	1009.12695312	40.3726119995	30.2934780121
150.811187497	1009.12695312	40.3726119995	30.2934780121
150.811187497	1009.12695312	39.0896034241	30.2934780121
150.811187497	1009.12695312	39.0896034241	30.2934780121
150.811187497	1009.12695312	39.0896034241	30.2934780121
150.811187497	1009.12695312	39.0896034241	30.2934780121
150.811187498	1009.12695312	39.0896034241	30.2934780121
150.811187498	1009.12695312	39.0896034241	30.2934780121
150.811187498	1009.12695312	39.0896034241	30.2934780121
150.811187498	1009.12695312	39.0896034241	30.2934780121
150.811187498	1009.12695312	39.0896034241	30.2934780121
150.811187498	1009.12695312	39.0896034241	30.2934780121
150.811187498	1009.12695312	39.0896034241	30.2934780121
150.811187499	1009.12695312	39.0896034241	30.2934780121
150.811187499	1009.12695312	39.0896034241	30.2934780121
150.811187499	1009.12695312	39.0896034241	30.2934780121
150.811187499	1009.12695312	39.0896034241	30.2934780121
150.811187499	1009.12695312	39.0896034241	30.2934780121
150.811187499	1009.12695312	39.0896034241	30.2934780121
150.811187499	1009.12695312	39.0896034241	30.2934780121
150.811187499	1009.12695312	39.0896034241	30.2934780121
150.8111875	1009.12695312	39.0896034241	30.2934780121
150.8111875	1009.12695312	39.0896034241	30.2934780121
150.8111875	1009.12695312	39.0896034241	30.2934780121
150.8111875	1009.12695312	39.0896034241	30.2934780121
150.8111875	1009.12695312	39.0896034241	30.2934780121
150.8111875	1009.12988281	39.0896034241	30.2934780121
150.811187501	1009.12988281	39.0896034241	30.2934780121
150.811187501	1009.12988281	39.0896034241	30.2934780121
150.811187501	1009.12988281	39.0896034241	30.2934780121
150.811187501	1009.12988281	39.0896034241	30.2934780121
150.811187501	1009.12988281	39.0896034241	30.2934780121
150.811187501	1009.12988281	39.0896034241	30.2934780121
150.811187501	1009.12988281	39.0896034241	30.2934780121
150.811187501	1009.12988281	39.0896034241	30.2934780121
150.811187502	1009.12988281	39.0896034241	30.2934780121
150.811187502	1009.12988281	39.0896034241	30.2934780121
150.811187502	1009.12988281	39.0896034241	30.2934780121
150.811187502	1009.12988281	39.0896034241	30.2934780121
150.811187502	1009.12988281	39.0896034241	30.2934780121
150.811187503	1009.12988281	39.0896034241	30.2934780121
150.811187503	1009.12988281	39.0896034241	30.2934780121
150.811187503	1009.12988281	39.0896034241	30.2934780121
150.811187503	1009.12988281	39.0896034241	30.2934780121
150.811187504	1009.12988281	39.0896034241	30.2934780121
150.811187504	1009.12988281	39.0896034241	30.2934780121
150.811187504	1009.12988281	39.0896034241	30.2934780121
150.811187504	1009.12988281	39.0896034241	30.2934780121
150.811187504	1009.12866211	39.0896034241	30.2028999329
150.811187505	1009.12866211	41.6981658936	30.2028999329
150.811187505	1009.12866211	41.6981658936	30.2028999329
150.811187505	1009.12866211	41.6981658936	30.2028999329
150.811187506	1009.12866211	41.6981658936	30.2028999329
150.811187506	1009.12866211	41.6981658936	30.2028999329
150.811187506	1009.12866211	41.6981658936	30.2028999329
150.811187506	1009.12866211	41.6981658936	30.2028999329
150.811187507	1009.12866211	41.6981658936	30.2028999329
150.811187507	1009.12866211	41.6981658936	30.2028999329
150.811187507	1009.12866211	41.6981658936	30.2028999329
150.811187507	1009.12866211	41.6981658936	30.2028999329
150.811187507	1009.12866211	41.6981658936	30.2028999329
150.811187508	1009.12866211	41.6981658936	30.2028999329
150.811187508	1009.12866211	41.6981658936	30.2028999329
150.811187508	1009.12866211	41.6981658936	30.2028999329
150.811187508	1009.12988281	41.6981658936	30.2028999329
150.811187509	1009.12988281	41.6981658936	30.2028999329
150.811187509	1009.12988281	41.6981658936	30.2028999329
150.811187509	1009.12988281	41.6981658936	30.2028999329
150.811187509	1009.12988281	41.6981658936	30.2028999329
150.81118751	1009.12988281	41.6981658936	30.2028999329
150.81118751	1009.12988281	41.6981658936	30.2028999329
150.81118751	1009.12988281	41.6981658936	30.2028999329
150.81118751	1009.12988281	41.6981658936	30.2028999329
150.811187511	1009.12988281	41.6981658936	30.2028999329
150.811187511	1009.12988281	41.6981658936	30.2028999329
150.811187511	1009.12988281	41.6981658936	30.2028999329
150.811187511	1009.12988281	41.6981658936	30.2028999329
150.811187511	1009.12988281	41.6981658936	30.2028999329
150.811187512	1009.12988281	41.6981658936	30.2028999329
150.811187512	1009.12988281	41.6981658936	30.2028999329
150.811187512	1009.12988281	41.6981658936	30.2028999329
150.811187512	1009.13037109	41.6981658936	30.1847839355
150.811187513	1009.13037109	39.024143219	30.1847839355
150.811187513	1009.13037109	39.024143219	30.1847839355
150.811187513	1009.13037109	39.024143219	30.1847839355
150.811187514	1009.13037109	39.024143219	30.1847839355
150.811187514	1009.13037109	39.024143219	30.1847839355
150.811187514	1009.13037109	39.024143219	30.1847839355
150.811187514	1009.13037109	39.024143219	30.1847839355
150.811187514	1009.13037109	39.024143219	30.1847839355
150.811187515	1009.13037109	39.024143219	30.1847839355
150.811187515	1009.13037109	39.024143219	30.1847839355
150.811187515	1009.13037109	39.024143219	30.1847839355
150.811187515	1009.13037109	39.024143219	30.1847839355
150.811187516	1009.13037109	39.024143219	30.1847839355
150.811187516	1009.13037109	39.024143219	30.1847839355
150.811187516	1009.13037109	39.024143219	30.1847839355
150.811187516	1009.13037109	39.024143219	30.1847839355
150.811187516	1009.13232422	39.024143219	30.1847839355
150.811187517	1009.13232422	39.024143219	30.1847839355
150.811187517	1009.13232422	39.024143219	30.1847839355
150.811187518	1009.13232422	39.024143219	30.1847839355
150.811187518	1009.13232422	39.024143219	30.1847839355
150.811187518	1009.13232422	39.024143219	30.1847839355
150.811187518	1009.13232422	39.024143219	30.1847839355
150.811187519	1009.13232422	39.024143219	30.1847839355
150.811187519	1009.13232422	39.024143219	30.1847839355
150.811187519	1009.13232422	39.024143219	30.1847839355
150.811187519	1009.13232422	39.024143219	30.1847839355
150.811187519	1009.13232422	39.024143219	30.1847839355
150.81118752	1009.13232422	39.024143219	30.1847839355
150.81118752	1009.13232422	39.024143219	30.1847839355
150.81118752	1009.13232422	39.024143219	30.1847839355
150.81118752	1009.13232422	39.024143219	30.1304359436
150.811187521	1009.12988281	38.8932266235	30.1304359436
150.811187521	1009.12988281	38.8932266235	30.1304359436
150.811187521	1009.12988281	38.8932266235	30.1304359436
150.811187522	1009.12988281	38.8932266235	30.1304359436
150.811187522	1009.12988281	38.8932266235	30.1304359436
150.811187522	1009.12988281	38.8932266235	30.1304359436
150.811187522	1009.12988281	38.8932266235	30.1304359436
150.811187522	1009.12988281	38.8932266235	30.1304359436
150.811187523	1009.12988281	38.8932266235	30.1304359436
150.811187523	1009.12988281	38.8932266235	30.1304359436
150.811187523	1009.12988281	38.8932266235	30.1304359436
150.811187523	1009.12988281	38.8932266235	30.1304359436
150.811187524	1009.12988281	38.8932266235	30.1304359436
150.811187524	1009.12988281	38.8932266235	30.1304359436
150.811187524	1009.12988281	38.8932266235	30.1304359436
150.811187524	1009.12988281	38.8932266235	30.1304359436
150.811187524	1009.12988281	38.8932266235	30.1304359436
150.811187525	1009.12915039	38.8932266235	30.1304359436
150.811187525	1009.12915039	38.8932266235	30.1304359436
150.811187525	1009.12915039	38.8932266235	30.1304359436
150.811187526	1009.12915039	38.8932266235	30.1304359436
150.811187526	1009.12915039	38.8932266235	30.1304359436
150.811187526	1009.12915039	38.8932266235	30.1304359436
150.811187526	1009.12915039	38.8932266235	30.1304359436
150.811187526	1009.12915039	38.8932266235	30.1304359436
150.811187527	1009.12915039	38.8932266235	30.1304359436
150.811187527	1009.12915039	38.8932266235	30.1304359436
150.811187527	1009.12915039	38.8932266235	30.1304359436
150.811187527	1009.12915039	38.8932266235	30.1304359436
150.811187528	1009.12915039	38.8932266235	30.1304359436
150.811187528	1009.12915039	38.8932266235	30.1304359436
150.811187528	1009.12915039	38.8932266235	30.1304359436
150.811187528	1009.12915039	38.8932266235	30.1847839355
150.811187529	1009.12890625	39.2794342041	30.1847839355
150.811187529	1009.12890625	39.2794342041	30.1847839355
150.811187529	1009.12890625	39.2794342041	30.1847839355
150.811187529	1009.12890625	39.2794342041	30.1847839355
150.81118753	1009.12890625	39.2794342041	30.1847839355
150.81118753	1009.12890625	39.2794342041	30.1847839355
150.81118753	1009.12890625	39.2794342041	30.1847839355
150.81118753	1009.12890625	39.2794342041	30.1847839355
150.811187531	1009.12890625	39.2794342041	30.1847839355
150.811187531	1009.12890625	39.2794342041	30.1847839355
150.811187531	1009.12890625	39.2794342041	30.1847839355
150.811187531	1009.12890625	39.2794342041	30.1847839355
150.811187531	1009.12890625	39.2794342041	30.1847839355
150.811187532	1009.12890625	39.2794342041	30.1847839355
150.811187532	1009.12890625	39.2794342041	30.1847839355
150.811187532	1009.12890625	39.2794342041	30.1847839355
150.811187532	1009.12890625	39.2794342041	30.1847839355
150.811187533	1009.13134766	39.2794342041	30.1847839355
150.811187533	1009.13134766	39.2794342041	30.1847839355
150.811187533	1009.13134766	39.2794342041	30.1847839355
150.811187533	1009.13134766	39.2794342041	30.1847839355
150.811187534	1009.13134766	39.2794342041	30.1847839355
150.811187534	1009.13134766	39.2794342041	30.1847839355
150.811187534	1009.13134766	39.2794342041	30.1847839355
150.811187534	1009.13134766	39.2794342041	30.1847839355
150.811187535	1009.13134766	39.2794342041	30.1847839355
150.811187535	1009.13134766	39.2794342041	30.1847839355
150.811187535	1009.13134766	39.2794342041	30.1847839355
150.811187535	1009.13134766	39.2794342041	30.1847839355
150.811187535	1009.13134766	39.2794342041	30.1847839355
150.811187536	1009.13134766	39.2794342041	30.1847839355
150.811187536	1009.13134766	39.2794342041	30.1847839355
150.811187536	1009.13134766	39.2794342041	30.2210159302
150.811187536	1009.13134766	41.4625091553	30.2210159302
150.811187537	1009.13354492	41.4625091553	30.2210159302
150.811187537	1009.13354492	41.4625091553	30.2210159302
150.811187537	1009.13354492	41.4625091553	30.2210159302
150.811187538	1009.13354492	41.4625091553	30.2210159302
150.811187538	1009.13354492	41.4625091553	30.2210159302
150.811187538	1009.13354492	41.4625091553	30.2210159302
150.811187538	1009.13354492	41.4625091553	30.2210159302
150.811187539	1009.13354492	41.4625091553	30.2210159302
150.811187539	1009.13354492	41.4625091553	30.2210159302
150.811187539	1009.13354492	41.4625091553	30.2210159302
150.811187539	1009.13354492	41.4625091553	30.2210159302
150.811187539	1009.13354492	41.4625091553	30.2210159302
150.81118754	1009.13354492	41.4625091553	30.2210159302
150.81118754	1009.13354492	41.4625091553	30.2210159302
150.81118754	1009.13354492	41.4625091553	30.2210159302
150.81118754	1009.13354492	41.4625091553	30.2210159302
150.81118754	1009.13354492	41.4625091553	30.2210159302
150.811187541	1009.13208008	41.4625091553	30.2210159302
150.811187541	1009.13208008	41.4625091553	30.2210159302
150.811187541	1009.13208008	41.4625091553	30.2210159302
150.811187542	1009.13208008	41.4625091553	30.2210159302
150.811187542	1009.13208008	41.4625091553	30.2210159302
150.811187542	1009.13208008	41.4625091553	30.2210159302
150.811187542	1009.13208008	41.4625091553	30.2210159302
150.811187542	1009.13208008	41.4625091553	30.2210159302
150.811187543	1009.13208008	41.4625091553	30.2210159302
150.811187543	1009.13208008	41.4625091553	30.2210159302
150.811187543	1009.13208008	41.4625091553	30.2210159302
150.811187543	1009.13208008	41.4625091553	30.2210159302
150.811187544	1009.13208008	41.4625091553	30.2210159302
150.811187544	1009.13208008	41.4625091553	30.2210159302
150.811187544	1009.13208008	41.4625091553	30.1847839355
150.811187544	1009.13208008	40.4478874207	30.1847839355
150.811187545	1009.13208008	40.4478874207	30.1847839355
150.811187545	1009.13574219	40.4478874207	30.1847839355
150.811187545	1009.13574219	40.4478874207	30.1847839355
150.811187546	1009.13574219	40.4478874207	30.1847839355
150.811187546	1009.13574219	40.4478874207	30.1847839355
150.811187546	1009.13574219	40.4478874207	30.1847839355
150.811187546	1009.13574219	40.4478874207	30.1847839355
150.811187546	1009.13574219	40.4478874207	30.1847839355
150.811187547	1009.13574219	40.4478874207	30.1847839355
150.811187547	1009.13574219	40.4478874207	30.1847839355
150.811187547	1009.13574219	40.4478874207	30.1847839355
150.811187547	1009.13574219	40.4478874207	30.1847839355
150.811187548	1009.13574219	40.4478874207	30.1847839355
150.811187548	1009.13574219	40.4478874207	30.1847839355
150.811187548	1009.13574219	40.4478874207	30.1847839355
150.811187548	1009.13574219	40.4478874207	30.1847839355
150.811187548	1009.13574219	40.4478874207	30.1847839355
150.811187549	1009.13574219	40.4478874207	30.1847839355
150.811187549	1009.13745117	40.4478874207	30.1847839355
150.811187549	1009.13745117	40.4478874207	30.1847839355
150.81118755	1009.13745117	40.4478874207	30.1847839355
150.81118755	1009.13745117	40.4478874207	30.1847839355
150.81118755	1009.13745117	40.4478874207	30.1847839355
150.81118755	1009.13745117	40.4478874207	30.1847839355
150.81118755	1009.13745117	40.4478874207	30.1847839355
150.811187551	1009.13745117	40.4478874207	30.1847839355
150.811187551	1009.13745117	40.4478874207	30.1847839355
150.811187551	1009.13745117	40.4478874207	30.1847839355
150.811187551	1009.13745117	40.4478874207	30.1847839355
150.811187552	1009.13745117	40.4478874207	30.1847839355
150.811187552	1009.13745117	40.4478874207	30.1847839355
150.811187552	1009.13745117	40.4478874207	30.1485519409
150.811187552	1009.13745117	42.4967689514	30.1485519409
150.811187553	1009.13745117	42.4967689514	30.1485519409
150.811187553	1009.13745117	42.4967689514	30.1485519409
150.811187553	1009.13354492	42.4967689514	30.1485519409
150.811187553	1009.13354492	42.4967689514	30.1485519409
150.811187554	1009.13354492	42.4967689514	30.1485519409
150.811187554	1009.13354492	42.4967689514	30.1485519409
150.811187554	1009.13354492	42.4967689514	30.1485519409
150.811187554	1009.13354492	42.4967689514	30.1485519409
150.811187555	1009.13354492	42.4967689514	30.1485519409
