1.93796726074	1000
time	pressure	humidity	temperature
150.811152616	1007.93725586	38.8073387146	32.7888717651
150.811152616	1007.93725586	38.8073387146	32.7888717651
150.811152616	1007.93725586	38.8073387146	32.916721344
150.811152616	1007.93725586	38.8073387146	32.916721344
150.811152616	1007.93725586	41.2291641235	32.916721344
150.811152616	1007.93725586	41.2291641235	32.916721344
150.811152617	1007.93725586	41.2291641235	32.916721344
150.811152617	1007.93725586	41.2291641235	32.916721344
150.811152617	1007.93725586	41.2291641235	32.916721344
150.811152617	1007.93725586	41.2291641235	32.916721344
150.811152617	1007.93725586	41.2291641235	32.916721344
150.811152617	1007.93725586	41.2291641235	32.916721344
150.811152617	1007.93725586	41.2291641235	32.916721344
150.811152617	1007.93725586	41.2291641235	32.916721344
150.811152618	1007.93725586	41.2291641235	32.916721344
150.811152618	1007.93725586	41.2291641235	32.916721344
150.811152618	1007.93725586	41.2291641235	32.916721344
150.811152618	1007.93725586	41.2291641235	32.916721344
150.811152618	1007.93725586	41.2291641235	32.916721344
150.811152618	1007.93725586	41.2291641235	32.916721344
150.811152618	1007.93725586	41.2291641235	32.916721344
150.811152619	1007.9375	41.2291641235	32.916721344
150.811152619	1007.9375	41.2291641235	32.916721344
150.811152619	1007.9375	41.2291641235	32.916721344
150.811152619	1007.9375	41.2291641235	32.916721344
150.811152619	1007.9375	41.2291641235	32.916721344
150.811152619	1007.9375	41.2291641235	32.916721344
150.81115262	1007.9375	41.2291641235	32.916721344
150.81115262	1007.9375	41.2291641235	32.916721344
150.81115262	1007.9375	41.2291641235	32.916721344
150.81115262	1007.9375	41.2291641235	32.916721344
150.81115262	1007.9375	41.2291641235	32.916721344
150.81115262	1007.9375	41.2291641235	32.916721344
150.81115262	1007.9375	41.2291641235	32.916721344
150.81115262	1007.9375	41.2291641235	32.916721344
150.811152621	1007.9375	41.2291641235	32.916721344
150.811152621	1007.9375	41.2291641235	32.916721344
150.811152621	1007.9375	41.2291641235	32.916721344
150.811152621	1007.9375	41.2291641235	32.916721344
150.811152621	1007.9375	41.2291641235	32.916721344
150.811152621	1007.9375	41.2291641235	32.916721344
150.811152621	1007.9375	41.2291641235	32.916721344
150.811152622	1007.9375	41.2291641235	32.916721344
150.811152622	1007.9375	41.2291641235	32.916721344
150.811152622	1007.9375	41.2291641235	32.916721344
150.811152622	1007.9375	41.2291641235	32.916721344
150.811152622	1007.9375	41.2291641235	32.916721344
150.811152622	1007.9375	41.2291641235	32.916721344
150.811152622	1007.9375	41.2291641235	32.916721344
150.811152622	1007.9375	41.2291641235	32.916721344
150.811152623	1007.94116211	41.2291641235	32.916721344
150.811152623	1007.94116211	41.2291641235	32.916721344
150.811152623	1007.94116211	41.2291641235	32.916721344
150.811152623	1007.94116211	41.2291641235	32.916721344
150.811152623	1007.94116211	41.2291641235	32.916721344
150.811152623	1007.94116211	41.2291641235	32.916721344
150.811152624	1007.94116211	41.2291641235	32.916721344
150.811152624	1007.94116211	41.2291641235	32.916721344
150.811152624	1007.94116211	41.2291641235	32.916721344
150.811152624	1007.94116211	41.2291641235	32.916721344
150.811152624	1007.94116211	38.3511619568	32.916721344
150.811152624	1007.94116211	38.3511619568	32.916721344
150.811152624	1007.94116211	38.3511619568	32.916721344
150.811152625	1007.94116211	38.3511619568	32.916721344
150.811152625	1007.94116211	38.3511619568	32.916721344
150.811152625	1007.94116211	38.3511619568	32.916721344
150.811152625	1007.94116211	38.3511619568	32.916721344
150.811152625	1007.94116211	38.3511619568	32.916721344
150.811152625	1007.94116211	38.3511619568	32.916721344
150.811152625	1007.94116211	38.3511619568	32.916721344
150.811152626	1007.94116211	38.3511619568	32.916721344
150.811152626	1007.94116211	38.3511619568	32.916721344
150.811152626	1007.94116211	38.3511619568	32.916721344
150.811152626	1007.94116211	38.3511619568	32.916721344
150.811152626	1007.94116211	38.3511619568	32.916721344
150.811152626	1007.94116211	38.3511619568	32.916721344
150.811152626	1007.94116211	38.3511619568	32.916721344
150.811152627	1007.94116211	38.3511619568	32.916721344
150.811152627	1007.94555664	38.3511619568	32.916721344
150.811152627	1007.94555664	38.3511619568	32.916721344
150.811152627	1007.94555664	38.3511619568	32.916721344
150.811152627	1007.94555664	38.3511619568	32.916721344
150.811152627	1007.94555664	38.3511619568	32.916721344
150.811152627	1007.94555664	38.3511619568	32.916721344
150.811152628	1007.94555664	38.3511619568	32.916721344
150.811152628	1007.94555664	38.3511619568	32.916721344
150.811152628	1007.94555664	38.3511619568	32.916721344
150.811152628	1007.94555664	38.3511619568	32.916721344
150.811152628	1007.94555664	38.3511619568	32.916721344
150.811152628	1007.94555664	38.3511619568	32.916721344
150.811152628	1007.94555664	38.3511619568	32.916721344
150.811152629	1007.94555664	38.3511619568	32.916721344
150.811152629	1007.94555664	38.3511619568	32.916721344
150.811152629	1007.94555664	38.3511619568	32.916721344
150.811152629	1007.94555664	38.3511619568	32.916721344
150.811152629	1007.94555664	38.3511619568	32.916721344
150.811152629	1007.94555664	38.3511619568	32.916721344
150.811152629	1007.94555664	38.3511619568	32.916721344
150.81115263	1007.94555664	38.3511619568	32.916721344
150.81115263	1007.94555664	38.3511619568	32.916721344
150.81115263	1007.94555664	38.3511619568	32.916721344
150.81115263	1007.94555664	38.3511619568	32.916721344
150.81115263	1007.94555664	38.3511619568	32.916721344
150.81115263	1007.94555664	38.3511619568	32.916721344
150.81115263	1007.94555664	38.3511619568	32.916721344
150.81115263	1007.94555664	38.3511619568	32.916721344
150.811152631	1007.94555664	38.3511619568	32.916721344
150.811152631	1007.94311523	38.3511619568	32.916721344
150.811152631	1007.94311523	38.3511619568	32.916721344
150.811152631	1007.94311523	38.3511619568	32.916721344
150.811152631	1007.94311523	38.3511619568	32.916721344
150.811152631	1007.94311523	38.3511619568	32.916721344
150.811152632	1007.94311523	38.3511619568	32.916721344
150.811152632	1007.94311523	38.3511619568	32.916721344
150.811152632	1007.94311523	38.3511619568	32.916721344
150.811152632	1007.94311523	38.3511619568	32.7523460388
150.811152632	1007.94311523	38.3511619568	32.7523460388
150.811152632	1007.94311523	39.3006057739	32.7523460388
150.811152632	1007.94311523	39.3006057739	32.7523460388
150.811152633	1007.94311523	39.3006057739	32.7523460388
150.811152633	1007.94311523	39.3006057739	32.7523460388
150.811152633	1007.94311523	39.3006057739	32.7523460388
150.811152633	1007.94311523	39.3006057739	32.7523460388
150.811152633	1007.94311523	39.3006057739	32.7523460388
150.811152633	1007.94311523	39.3006057739	32.7523460388
150.811152633	1007.94311523	39.3006057739	32.7523460388
150.811152634	1007.94311523	39.3006057739	32.7523460388
150.811152634	1007.94311523	39.3006057739	32.7523460388
150.811152634	1007.94311523	39.3006057739	32.7523460388
150.811152634	1007.94311523	39.3006057739	32.7523460388
150.811152634	1007.94311523	39.3006057739	32.7523460388
150.811152634	1007.94311523	39.3006057739	32.7523460388
150.811152634	1007.94311523	39.3006057739	32.7523460388
150.811152635	1007.94311523	39.3006057739	32.7523460388
150.811152635	1007.94311523	39.3006057739	32.7523460388
150.811152635	1007.94311523	39.3006057739	32.7523460388
150.811152635	1007.94580078	39.3006057739	32.7523460388
150.811152635	1007.94580078	39.3006057739	32.7523460388
150.811152635	1007.94580078	39.3006057739	32.7523460388
150.811152635	1007.94580078	39.3006057739	32.7523460388
150.811152636	1007.94580078	39.3006057739	32.7523460388
150.811152636	1007.94580078	39.3006057739	32.7523460388
150.811152636	1007.94580078	39.3006057739	32.7523460388
150.811152636	1007.94580078	39.3006057739	32.7523460388
150.811152636	1007.94580078	39.3006057739	32.7523460388
150.811152636	1007.94580078	39.3006057739	32.7523460388
150.811152636	1007.94580078	39.3006057739	32.7523460388
150.811152637	1007.94580078	39.3006057739	32.7523460388
150.811152637	1007.94580078	39.3006057739	32.7523460388
150.811152637	1007.94580078	39.3006057739	32.7523460388
150.811152637	1007.94580078	39.3006057739	32.7523460388
150.811152637	1007.94580078	39.3006057739	32.7523460388
150.811152637	1007.94580078	39.3006057739	32.7523460388
150.811152637	1007.94580078	39.3006057739	32.7523460388
150.811152637	1007.94580078	39.3006057739	32.7523460388
150.811152638	1007.94580078	39.3006057739	32.7523460388
150.811152638	1007.94580078	39.3006057739	32.7523460388
150.811152638	1007.94580078	39.3006057739	32.7523460388
150.811152638	1007.94580078	39.3006057739	32.7523460388
150.811152638	1007.94580078	39.3006057739	32.7523460388
150.811152638	1007.94580078	39.3006057739	32.7523460388
150.811152638	1007.94580078	39.3006057739	32.7523460388
150.811152639	1007.94580078	39.3006057739	32.7523460388
150.811152639	1007.94580078	39.3006057739	32.7523460388
150.811152639	1007.94580078	39.3006057739	32.7523460388
150.811152639	1007.94238281	39.3006057739	32.7523460388
150.811152639	1007.94238281	39.3006057739	32.7523460388
150.811152639	1007.94238281	39.3006057739	32.7523460388
150.811152639	1007.94238281	39.3006057739	32.7523460388
150.81115264	1007.94238281	39.3006057739	32.7523460388
150.81115264	1007.94238281	39.3006057739	32.7523460388
150.81115264	1007.94238281	39.3006057739	32.7523460388
150.81115264	1007.94238281	39.3006057739	32.8801956177
150.81115264	1007.94238281	39.3821983337	32.8801956177
150.81115264	1007.94238281	39.3821983337	32.8801956177
150.811152641	1007.94238281	39.3821983337	32.8801956177
150.811152641	1007.94238281	39.3821983337	32.8801956177
150.811152641	1007.94238281	39.3821983337	32.8801956177
150.811152641	1007.94238281	39.3821983337	32.8801956177
150.811152641	1007.94238281	39.3821983337	32.8801956177
150.811152641	1007.94238281	39.3821983337	32.8801956177
150.811152641	1007.94238281	39.3821983337	32.8801956177
150.811152641	1007.94238281	39.3821983337	32.8801956177
150.811152642	1007.94238281	39.3821983337	32.8801956177
150.811152642	1007.94238281	39.3821983337	32.8801956177
150.811152642	1007.94238281	39.3821983337	32.8801956177
150.811152642	1007.94238281	39.3821983337	32.8801956177
150.811152642	1007.94238281	39.3821983337	32.8801956177
150.811152642	1007.94238281	39.3821983337	32.8801956177
150.811152642	1007.94238281	39.3821983337	32.8801956177
150.811152643	1007.94238281	39.3821983337	32.8801956177
150.811152643	1007.94238281	39.3821983337	32.8801956177
150.811152643	1007.94238281	39.3821983337	32.8801956177
150.811152643	1007.94287109	39.3821983337	32.8801956177
150.811152643	1007.94287109	39.3821983337	32.8801956177
150.811152643	1007.94287109	39.3821983337	32.8801956177
150.811152644	1007.94287109	39.3821983337	32.8801956177
150.811152644	1007.94287109	39.3821983337	32.8801956177
150.811152644	1007.94287109	39.3821983337	32.8801956177
150.811152644	1007.94287109	39.3821983337	32.8801956177
150.811152644	1007.94287109	39.3821983337	32.8801956177
150.811152644	1007.94287109	39.3821983337	32.8801956177
150.811152644	1007.94287109	39.3821983337	32.8801956177
150.811152644	1007.94287109	39.3821983337	32.8801956177
150.811152645	1007.94287109	39.3821983337	32.8801956177
150.811152645	1007.94287109	39.3821983337	32.8801956177
150.811152645	1007.94287109	39.3821983337	32.8801956177
150.811152645	1007.94287109	39.3821983337	32.8801956177
150.811152645	1007.94287109	39.3821983337	32.8801956177
150.811152645	1007.94287109	39.3821983337	32.8801956177
150.811152645	1007.94287109	39.3821983337	32.8801956177
150.811152646	1007.94287109	39.3821983337	32.8801956177
150.811152646	1007.94287109	39.3821983337	32.8801956177
150.811152646	1007.94287109	39.3821983337	32.8801956177
150.811152646	1007.94287109	39.3821983337	32.8801956177
150.811152646	1007.94287109	39.3821983337	32.8801956177
150.811152646	1007.94287109	39.3821983337	32.8801956177
150.811152646	1007.94287109	39.3821983337	32.8801956177
150.811152647	1007.94287109	39.3821983337	32.8801956177
150.811152647	1007.94287109	39.3821983337	32.8801956177
150.811152647	1007.94287109	39.3821983337	32.8801956177
150.811152647	1007.94287109	39.3821983337	32.8801956177
150.811152647	1007.94580078	39.3821983337	32.8801956177
150.811152647	1007.94580078	39.3821983337	32.8801956177
150.811152647	1007.94580078	39.3821983337	32.8801956177
150.811152648	1007.94580078	39.3821983337	32.8801956177
150.811152648	1007.94580078	39.3821983337	32.8801956177
150.811152648	1007.94580078	39.3821983337	32.8801956177
150.811152648	1007.94580078	39.3821983337	32.8254013062
150.811152648	1007.94580078	39.3821983337	32.8254013062
150.811152648	1007.94580078	39.515712738	32.8254013062
150.811152649	1007.94580078	39.515712738	32.8254013062
150.811152649	1007.94580078	39.515712738	32.8254013062
150.811152649	1007.94580078	39.515712738	32.8254013062
150.811152649	1007.94580078	39.515712738	32.8254013062
150.811152649	1007.94580078	39.515712738	32.8254013062
150.811152649	1007.94580078	39.515712738	32.8254013062
150.811152649	1007.94580078	39.515712738	32.8254013062
150.811152649	1007.94580078	39.515712738	32.8254013062
150.81115265	1007.94580078	39.515712738	32.8254013062
150.81115265	1007.94580078	39.515712738	32.8254013062
150.81115265	1007.94580078	39.515712738	32.8254013062
150.81115265	1007.94580078	39.515712738	32.8254013062
150.81115265	1007.94580078	39.515712738	32.8254013062
150.81115265	1007.94580078	39.515712738	32.8254013062
150.81115265	1007.94580078	39.515712738	32.8254013062
150.811152651	1007.94580078	39.515712738	32.8254013062
150.811152651	1007.94580078	39.515712738	32.8254013062
150.811152651	1007.94580078	39.515712738	32.8254013062
150.811152651	1007.94580078	39.515712738	32.8254013062
150.811152651	1007.94750977	39.515712738	32.8254013062
150.811152651	1007.94750977	39.515712738	32.8254013062
150.811152651	1007.94750977	39.515712738	32.8254013062
150.811152652	1007.94750977	39.515712738	32.8254013062
150.811152652	1007.94750977	39.515712738	32.8254013062
150.811152652	1007.94750977	39.515712738	32.8254013062
150.811152652	1007.94750977	39.515712738	32.8254013062
150.811152652	1007.94750977	39.515712738	32.8254013062
150.811152652	1007.94750977	39.515712738	32.8254013062
150.811152652	1007.94750977	39.515712738	32.8254013062
150.811152653	1007.94750977	39.515712738	32.8254013062
150.811152653	1007.94750977	39.515712738	32.8254013062
150.811152653	1007.94750977	39.515712738	32.8254013062
150.811152653	1007.94750977	39.515712738	32.8254013062
150.811152653	1007.94750977	39.515712738	32.8254013062
150.811152653	1007.94750977	39.515712738	32.8254013062
150.811152653	1007.94750977	39.515712738	32.8254013062
150.811152654	1007.94750977	39.515712738	32.8254013062
150.811152654	1007.94750977	39.515712738	32.8254013062
150.811152654	1007.94750977	39.515712738	32.8254013062
150.811152654	1007.94750977	39.515712738	32.8254013062
150.811152654	1007.94750977	39.515712738	32.8254013062
150.811152654	1007.94750977	39.515712738	32.8254013062
150.811152654	1007.94750977	39.515712738	32.8254013062
150.811152655	1007.94750977	39.515712738	32.8254013062
150.811152655	1007.94750977	39.515712738	32.8254013062
150.811152655	1007.94750977	39.515712738	32.8254013062
150.811152655	1007.94750977	39.515712738	32.8254013062
150.811152655	1007.94750977	39.515712738	32.8254013062
150.811152655	1007.94604492	39.515712738	32.8254013062
150.811152655	1007.94604492	39.515712738	32.8254013062
150.811152656	1007.94604492	39.515712738	32.8254013062
150.811152656	1007.94604492	39.515712738	32.8254013062
150.811152656	1007.94604492	39.515712738	32.8254013062
150.811152656	1007.94604492	39.515712738	32.8071365356
150.811152656	1007.94604492	39.515712738	32.8071365356
150.811152656	1007.94604492	41.6259994507	32.8071365356
150.811152657	1007.94604492	41.6259994507	32.8071365356
150.811152657	1007.94604492	41.6259994507	32.8071365356
150.811152657	1007.94604492	41.6259994507	32.8071365356
150.811152657	1007.94604492	41.6259994507	32.8071365356
150.811152657	1007.94604492	41.6259994507	32.8071365356
150.811152657	1007.94604492	41.6259994507	32.8071365356
150.811152657	1007.94604492	41.6259994507	32.8071365356
150.811152658	1007.94604492	41.6259994507	32.8071365356
150.811152658	1007.94604492	41.6259994507	32.8071365356
150.811152658	1007.94604492	41.6259994507	32.8071365356
150.811152658	1007.94604492	41.6259994507	32.8071365356
150.811152658	1007.94604492	41.6259994507	32.8071365356
150.811152659	1007.94604492	41.6259994507	32.8071365356
150.811152659	1007.94604492	41.6259994507	32.8071365356
150.811152659	1007.94604492	41.6259994507	32.8071365356
150.811152659	1007.94604492	41.6259994507	32.8071365356
150.811152659	1007.94604492	41.6259994507	32.8071365356
150.811152659	1007.94458008	41.6259994507	32.8071365356
150.81115266	1007.94458008	41.6259994507	32.8071365356
150.81115266	1007.94458008	41.6259994507	32.8071365356
150.81115266	1007.94458008	41.6259994507	32.8071365356
150.81115266	1007.94458008	41.6259994507	32.8071365356
150.81115266	1007.94458008	41.6259994507	32.8071365356
150.81115266	1007.94458008	41.6259994507	32.8071365356
150.81115266	1007.94458008	41.6259994507	32.8071365356
150.811152661	1007.94458008	41.6259994507	32.8071365356
150.811152661	1007.94458008	41.6259994507	32.8071365356
150.811152661	1007.94458008	41.6259994507	32.8071365356
150.811152661	1007.94458008	41.6259994507	32.8071365356
150.811152661	1007.94458008	41.6259994507	32.8071365356
150.811152661	1007.94458008	41.6259994507	32.8071365356
150.811152661	1007.94458008	41.6259994507	32.8071365356
150.811152662	1007.94458008	41.6259994507	32.8071365356
150.811152662	1007.94458008	41.6259994507	32.8071365356
150.811152662	1007.94458008	41.6259994507	32.8071365356
150.811152662	1007.94458008	41.6259994507	32.8071365356
150.811152662	1007.94458008	41.6259994507	32.8071365356
150.811152662	1007.94458008	41.6259994507	32.8071365356
150.811152662	1007.94458008	41.6259994507	32.8071365356
150.811152663	1007.94458008	41.6259994507	32.8071365356
150.811152663	1007.94458008	41.6259994507	32.8071365356
150.811152663	1007.94458008	41.6259994507	32.8071365356
150.811152663	1007.94458008	41.6259994507	32.8071365356
150.811152663	1007.94458008	41.6259994507	32.8071365356
150.811152663	1007.94458008	41.6259994507	32.8071365356
150.811152663	1007.94555664	41.6259994507	32.8071365356
150.811152664	1007.94555664	41.6259994507	32.8071365356
150.811152664	1007.94555664	41.6259994507	32.8071365356
150.811152664	1007.94555664	41.6259994507	32.8071365356
150.811152664	1007.94555664	41.6259994507	32.8254013062
150.811152664	1007.94555664	41.6259994507	32.8254013062
150.811152664	1007.94555664	39.4897537231	32.8254013062
150.811152665	1007.94555664	39.4897537231	32.8254013062
150.811152665	1007.94555664	39.4897537231	32.8254013062
150.811152665	1007.94555664	39.4897537231	32.8254013062
150.811152665	1007.94555664	39.4897537231	32.8254013062
150.811152665	1007.94555664	39.4897537231	32.8254013062
150.811152665	1007.94555664	39.4897537231	32.8254013062
150.811152665	1007.94555664	39.4897537231	32.8254013062
150.811152666	1007.94555664	39.4897537231	32.8254013062
150.811152666	1007.94555664	39.4897537231	32.8254013062
150.811152666	1007.94555664	39.4897537231	32.8254013062
150.811152666	1007.94555664	39.4897537231	32.8254013062
150.811152666	1007.94555664	39.4897537231	32.8254013062
150.811152666	1007.94555664	39.4897537231	32.8254013062
150.811152666	1007.94555664	39.4897537231	32.8254013062
150.811152666	1007.94555664	39.4897537231	32.8254013062
150.811152667	1007.94555664	39.4897537231	32.8254013062
150.811152667	1007.94555664	39.4897537231	32.8254013062
150.811152667	1007.94555664	39.4897537231	32.8254013062
150.811152667	1007.94555664	39.4897537231	32.8254013062
150.811152667	1007.94555664	39.4897537231	32.8254013062
150.811152667	1007.94555664	39.4897537231	32.8254013062
150.811152667	1007.9465332	39.4897537231	32.8254013062
150.811152668	1007.9465332	39.4897537231	32.8254013062
150.811152668	1007.9465332	39.4897537231	32.8254013062
150.811152668	1007.9465332	39.4897537231	32.8254013062
150.811152668	1007.9465332	39.4897537231	32.8254013062
150.811152668	1007.9465332	39.4897537231	32.8254013062
150.811152668	1007.9465332	39.4897537231	32.8254013062
150.811152669	1007.9465332	39.4897537231	32.8254013062
150.811152669	1007.9465332	39.4897537231	32.8254013062
150.811152669	1007.9465332	39.4897537231	32.8254013062
150.811152669	1007.9465332	39.4897537231	32.8254013062
150.811152669	1007.9465332	39.4897537231	32.8254013062
150.811152669	1007.9465332	39.4897537231	32.8254013062
150.811152669	1007.9465332	39.4897537231	32.8254013062
150.811152669	1007.9465332	39.4897537231	32.8254013062
150.81115267	1007.9465332	39.4897537231	32.8254013062
150.81115267	1007.9465332	39.4897537231	32.8254013062
150.81115267	1007.9465332	39.4897537231	32.8254013062
150.81115267	1007.9465332	39.4897537231	32.8254013062
150.81115267	1007.9465332	39.4897537231	32.8254013062
150.81115267	1007.9465332	39.4897537231	32.8254013062
150.81115267	1007.9465332	39.4897537231	32.8254013062
150.811152671	1007.9465332	39.4897537231	32.8254013062
150.811152671	1007.9465332	39.4897537231	32.8254013062
150.811152671	1007.9465332	39.4897537231	32.8254013062
150.811152671	1007.9465332	39.4897537231	32.8254013062
150.811152671	1007.9465332	39.4897537231	32.8254013062
150.811152671	1007.9465332	39.4897537231	32.8254013062
150.811152671	1007.9465332	39.4897537231	32.8254013062
150.811152672	1007.94384766	39.4897537231	32.8254013062
150.811152672	1007.94384766	39.4897537231	32.8254013062
150.811152672	1007.94384766	39.4897537231	32.8254013062
150.811152672	1007.94384766	39.4897537231	32.8254013062
150.811152672	1007.94384766	39.4897537231	32.8436660767
150.811152672	1007.94384766	39.4897537231	32.8436660767
150.811152672	1007.94384766	36.2297477722	32.8436660767
150.811152673	1007.94384766	36.2297477722	32.8436660767
150.811152673	1007.94384766	36.2297477722	32.8436660767
150.811152673	1007.94384766	36.2297477722	32.8436660767
150.811152673	1007.94384766	36.2297477722	32.8436660767
150.811152673	1007.94384766	36.2297477722	32.8436660767
150.811152673	1007.94384766	36.2297477722	32.8436660767
150.811152673	1007.94384766	36.2297477722	32.8436660767
150.811152674	1007.94384766	36.2297477722	32.8436660767
150.811152674	1007.94384766	36.2297477722	32.8436660767
150.811152674	1007.94384766	36.2297477722	32.8436660767
150.811152674	1007.94384766	36.2297477722	32.8436660767
150.811152674	1007.94384766	36.2297477722	32.8436660767
150.811152674	1007.94384766	36.2297477722	32.8436660767
150.811152674	1007.94384766	36.2297477722	32.8436660767
150.811152675	1007.94384766	36.2297477722	32.8436660767
150.811152675	1007.94384766	36.2297477722	32.8436660767
150.811152675	1007.94384766	36.2297477722	32.8436660767
150.811152675	1007.94384766	36.2297477722	32.8436660767
150.811152675	1007.94384766	36.2297477722	32.8436660767
150.811152675	1007.94384766	36.2297477722	32.8436660767
150.811152675	1007.94384766	36.2297477722	32.8436660767
150.811152676	1007.94262695	36.2297477722	32.8436660767
150.811152676	1007.94262695	36.2297477722	32.8436660767
150.811152676	1007.94262695	36.2297477722	32.8436660767
150.811152676	1007.94262695	36.2297477722	32.8436660767
150.811152676	1007.94262695	36.2297477722	32.8436660767
150.811152676	1007.94262695	36.2297477722	32.8436660767
150.811152676	1007.94262695	36.2297477722	32.8436660767
150.811152677	1007.94262695	36.2297477722	32.8436660767
150.811152677	1007.94262695	36.2297477722	32.8436660767
150.811152677	1007.94262695	36.2297477722	32.8436660767
150.811152677	1007.94262695	36.2297477722	32.8436660767
150.811152677	1007.94262695	36.2297477722	32.8436660767
150.811152677	1007.94262695	36.2297477722	32.8436660767
150.811152677	1007.94262695	36.2297477722	32.8436660767
150.811152678	1007.94262695	36.2297477722	32.8436660767
150.811152678	1007.94262695	36.2297477722	32.8436660767
150.811152678	1007.94262695	36.2297477722	32.8436660767
150.811152678	1007.94262695	36.2297477722	32.8436660767
150.811152678	1007.94262695	36.2297477722	32.8436660767
150.811152678	1007.94262695	36.2297477722	32.8436660767
150.811152678	1007.94262695	36.2297477722	32.8436660767
150.811152678	1007.94262695	36.2297477722	32.8436660767
150.811152679	1007.94262695	36.2297477722	32.8436660767
150.811152679	1007.94262695	36.2297477722	32.8436660767
150.811152679	1007.94262695	36.2297477722	32.8436660767
150.811152679	1007.94262695	36.2297477722	32.8436660767
150.811152679	1007.94262695	36.2297477722	32.8436660767
150.811152679	1007.94262695	36.2297477722	32.8436660767
150.811152679	1007.94262695	36.2297477722	32.8436660767
150.81115268	1007.9453125	36.2297477722	32.8436660767
150.81115268	1007.9453125	36.2297477722	32.8436660767
150.81115268	1007.9453125	36.2297477722	32.8436660767
150.81115268	1007.9453125	36.2297477722	32.8436660767
150.81115268	1007.9453125	36.2297477722	32.7523460388
150.81115268	1007.9453125	36.2297477722	32.7523460388
150.811152681	1007.9453125	37.5463600159	32.7523460388
150.811152681	1007.9453125	37.5463600159	32.7523460388
150.811152681	1007.9453125	37.5463600159	32.7523460388
150.811152681	1007.9453125	37.5463600159	32.7523460388
150.811152681	1007.9453125	37.5463600159	32.7523460388
150.811152681	1007.9453125	37.5463600159	32.7523460388
150.811152681	1007.9453125	37.5463600159	32.7523460388
150.811152682	1007.9453125	37.5463600159	32.7523460388
150.811152682	1007.9453125	37.5463600159	32.7523460388
150.811152682	1007.9453125	37.5463600159	32.7523460388
150.811152682	1007.9453125	37.5463600159	32.7523460388
150.811152682	1007.9453125	37.5463600159	32.7523460388
150.811152682	1007.9453125	37.5463600159	32.7523460388
150.811152682	1007.9453125	37.5463600159	32.7523460388
150.811152683	1007.9453125	37.5463600159	32.7523460388
150.811152683	1007.9453125	37.5463600159	32.7523460388
150.811152683	1007.9453125	37.5463600159	32.7523460388
150.811152683	1007.9453125	37.5463600159	32.7523460388
150.811152683	1007.9453125	37.5463600159	32.7523460388
150.811152683	1007.9453125	37.5463600159	32.7523460388
150.811152683	1007.9453125	37.5463600159	32.7523460388
150.811152683	1007.9453125	37.5463600159	32.7523460388
150.811152684	1007.9453125	37.5463600159	32.7523460388
150.811152684	1007.94702148	37.5463600159	32.7523460388
150.811152684	1007.94702148	37.5463600159	32.7523460388
150.811152684	1007.94702148	37.5463600159	32.7523460388
150.811152684	1007.94702148	37.5463600159	32.7523460388
150.811152684	1007.94702148	37.5463600159	32.7523460388
