3.27528224872	1300
time	pressure	humidity	temperature
150.811226075	1009.26611328	40.5231666565	30.2572460175
150.811226075	1009.26611328	40.5231666565	30.2572460175
150.811226075	1009.26611328	40.5231666565	30.2572460175
150.811226075	1009.26611328	40.5231666565	30.2572460175
150.811226075	1009.26611328	40.5231666565	30.2572460175
150.811226075	1009.26611328	40.5231666565	30.2572460175
150.811226075	1009.26611328	40.5231666565	30.2572460175
150.811226075	1009.26611328	40.5231666565	30.2572460175
150.811226076	1009.26611328	40.5231666565	30.2572460175
150.811226076	1009.26611328	40.5231666565	30.2572460175
150.811226076	1009.26611328	40.5231666565	30.2572460175
150.811226076	1009.26611328	40.5231666565	30.2572460175
150.811226076	1009.26611328	40.5231666565	30.2572460175
150.811226076	1009.26611328	40.5231666565	30.2572460175
150.811226076	1009.26611328	40.5231666565	30.2572460175
150.811226077	1009.26611328	40.5231666565	30.2572460175
150.811226077	1009.26611328	40.5231666565	30.2572460175
150.811226077	1009.26611328	40.5231666565	30.2572460175
150.811226077	1009.26611328	40.5231666565	30.2572460175
150.811226077	1009.26611328	40.5231666565	30.2572460175
150.811226077	1009.26611328	40.5231666565	30.2572460175
150.811226077	1009.26611328	40.5231666565	30.2572460175
150.811226078	1009.26611328	40.5231666565	30.2572460175
150.811226078	1009.26611328	40.5231666565	30.2572460175
150.811226078	1009.26416016	40.5231666565	30.2572460175
150.811226078	1009.26416016	40.5231666565	30.2572460175
150.811226078	1009.26416016	40.5231666565	30.2572460175
150.811226078	1009.26416016	40.5231666565	30.2572460175
150.811226078	1009.26416016	40.5231666565	30.2572460175
150.811226079	1009.26416016	40.5231666565	30.2572460175
150.811226079	1009.26416016	40.5231666565	30.2572460175
150.811226079	1009.26416016	40.5231666565	30.2572460175
150.811226079	1009.26416016	40.5231666565	30.2572460175
150.811226079	1009.26416016	40.5231666565	30.2572460175
150.811226079	1009.26416016	40.5231666565	30.2572460175
150.811226079	1009.26416016	40.5231666565	30.2572460175
150.81122608	1009.26416016	40.5231666565	30.2572460175
150.81122608	1009.26416016	40.5231666565	30.3659420013
150.81122608	1009.26416016	40.5231666565	30.3659420013
150.81122608	1009.26416016	39.0863304138	30.3659420013
150.81122608	1009.26416016	39.0863304138	30.3659420013
150.81122608	1009.26416016	39.0863304138	30.3659420013
150.81122608	1009.26416016	39.0863304138	30.3659420013
150.811226081	1009.26416016	39.0863304138	30.3659420013
150.811226081	1009.26416016	39.0863304138	30.3659420013
150.811226081	1009.26416016	39.0863304138	30.3659420013
150.811226081	1009.26416016	39.0863304138	30.3659420013
150.811226081	1009.26416016	39.0863304138	30.3659420013
150.811226081	1009.26416016	39.0863304138	30.3659420013
150.811226081	1009.26416016	39.0863304138	30.3659420013
150.811226082	1009.26416016	39.0863304138	30.3659420013
150.811226082	1009.26416016	39.0863304138	30.3659420013
150.811226082	1009.26074219	39.0863304138	30.3659420013
150.811226082	1009.26074219	39.0863304138	30.3659420013
150.811226082	1009.26074219	39.0863304138	30.3659420013
150.811226082	1009.26074219	39.0863304138	30.3659420013
150.811226083	1009.26074219	39.0863304138	30.3659420013
150.811226083	1009.26074219	39.0863304138	30.3659420013
150.811226083	1009.26074219	39.0863304138	30.3659420013
150.811226083	1009.26074219	39.0863304138	30.3659420013
150.811226083	1009.26074219	39.0863304138	30.3659420013
150.811226083	1009.26074219	39.0863304138	30.3659420013
150.811226083	1009.26074219	39.0863304138	30.3659420013
150.811226083	1009.26074219	39.0863304138	30.3659420013
150.811226084	1009.26074219	39.0863304138	30.3659420013
150.811226084	1009.26074219	39.0863304138	30.3659420013
150.811226084	1009.26074219	39.0863304138	30.3659420013
150.811226084	1009.26074219	39.0863304138	30.3659420013
150.811226084	1009.26074219	39.0863304138	30.3659420013
150.811226084	1009.26074219	39.0863304138	30.3659420013
150.811226084	1009.26074219	39.0863304138	30.3659420013
150.811226085	1009.26074219	39.0863304138	30.3659420013
150.811226085	1009.26074219	39.0863304138	30.3659420013
150.811226085	1009.26074219	39.0863304138	30.3659420013
150.811226085	1009.26074219	39.0863304138	30.3659420013
150.811226085	1009.26074219	39.0863304138	30.3659420013
150.811226085	1009.26074219	39.0863304138	30.3659420013
150.811226085	1009.26074219	39.0863304138	30.3659420013
150.811226086	1009.26074219	39.0863304138	30.3659420013
150.811226086	1009.26074219	39.0863304138	30.3659420013
150.811226086	1009.26074219	39.0863304138	30.3659420013
150.811226086	1009.2590332	39.0863304138	30.3659420013
150.811226086	1009.2590332	39.0863304138	30.3659420013
150.811226086	1009.2590332	39.0863304138	30.3659420013
150.811226086	1009.2590332	39.0863304138	30.3659420013
150.811226087	1009.2590332	39.0863304138	30.3659420013
150.811226087	1009.2590332	39.0863304138	30.3659420013
150.811226087	1009.2590332	39.0863304138	30.3659420013
150.811226087	1009.2590332	39.0863304138	30.3659420013
150.811226087	1009.2590332	39.0863304138	30.3659420013
150.811226087	1009.2590332	39.0863304138	30.3659420013
150.811226087	1009.2590332	39.0863304138	30.3659420013
150.811226088	1009.2590332	39.0863304138	30.2210159302
150.811226088	1009.2590332	39.0863304138	30.2210159302
150.811226088	1009.2590332	40.5526237488	30.2210159302
150.811226088	1009.2590332	40.5526237488	30.2210159302
150.811226088	1009.2590332	40.5526237488	30.2210159302
150.811226088	1009.2590332	40.5526237488	30.2210159302
150.811226088	1009.2590332	40.5526237488	30.2210159302
150.811226089	1009.2590332	40.5526237488	30.2210159302
150.811226089	1009.2590332	40.5526237488	30.2210159302
150.811226089	1009.2590332	40.5526237488	30.2210159302
150.811226089	1009.2590332	40.5526237488	30.2210159302
150.811226089	1009.2590332	40.5526237488	30.2210159302
150.811226089	1009.2590332	40.5526237488	30.2210159302
150.81122609	1009.2590332	40.5526237488	30.2210159302
150.81122609	1009.2590332	40.5526237488	30.2210159302
150.81122609	1009.25756836	40.5526237488	30.2210159302
150.81122609	1009.25756836	40.5526237488	30.2210159302
150.811226091	1009.25756836	40.5526237488	30.2210159302
150.811226091	1009.25756836	40.5526237488	30.2210159302
150.811226091	1009.25756836	40.5526237488	30.2210159302
150.811226091	1009.25756836	40.5526237488	30.2210159302
150.811226092	1009.25756836	40.5526237488	30.2210159302
150.811226092	1009.25756836	40.5526237488	30.2210159302
150.811226092	1009.25756836	40.5526237488	30.2210159302
150.811226092	1009.25756836	40.5526237488	30.2210159302
150.811226092	1009.25756836	40.5526237488	30.2210159302
150.811226093	1009.25756836	40.5526237488	30.2210159302
150.811226093	1009.25756836	40.5526237488	30.2210159302
150.811226093	1009.25756836	40.5526237488	30.2210159302
150.811226093	1009.25756836	40.5526237488	30.2210159302
150.811226094	1009.25756836	40.5526237488	30.2210159302
150.811226094	1009.25756836	40.5526237488	30.2210159302
150.811226094	1009.26977539	40.5526237488	30.2210159302
150.811226094	1009.26977539	40.5526237488	30.2210159302
150.811226095	1009.26977539	40.5526237488	30.2210159302
150.811226095	1009.26977539	40.5526237488	30.2210159302
150.811226095	1009.26977539	40.5526237488	30.2210159302
150.811226095	1009.26977539	40.5526237488	30.2210159302
150.811226095	1009.26977539	40.5526237488	30.3297100067
150.811226096	1009.26977539	39.8489341736	30.3297100067
150.811226096	1009.26977539	39.8489341736	30.3297100067
150.811226096	1009.26977539	39.8489341736	30.3297100067
150.811226097	1009.26977539	39.8489341736	30.3297100067
150.811226097	1009.26977539	39.8489341736	30.3297100067
150.811226097	1009.26977539	39.8489341736	30.3297100067
150.811226097	1009.26977539	39.8489341736	30.3297100067
150.811226097	1009.26977539	39.8489341736	30.3297100067
150.811226098	1009.26977539	39.8489341736	30.3297100067
150.811226098	1009.26977539	39.8489341736	30.3297100067
150.811226098	1009.27416992	39.8489341736	30.3297100067
150.811226099	1009.27416992	39.8489341736	30.3297100067
150.811226099	1009.27416992	39.8489341736	30.3297100067
150.811226099	1009.27416992	39.8489341736	30.3297100067
150.811226099	1009.27416992	39.8489341736	30.3297100067
150.811226099	1009.27416992	39.8489341736	30.3297100067
150.8112261	1009.27416992	39.8489341736	30.3297100067
150.8112261	1009.27416992	39.8489341736	30.3297100067
150.8112261	1009.27416992	39.8489341736	30.3297100067
150.8112261	1009.27416992	39.8489341736	30.3297100067
150.811226101	1009.27416992	39.8489341736	30.3297100067
150.811226101	1009.27416992	39.8489341736	30.3297100067
150.811226101	1009.27416992	39.8489341736	30.3297100067
150.811226101	1009.27416992	39.8489341736	30.3297100067
150.811226101	1009.27416992	39.8489341736	30.3297100067
150.811226102	1009.27416992	39.8489341736	30.3297100067
150.811226102	1009.27416992	39.8489341736	30.3297100067
150.811226102	1009.27392578	39.8489341736	30.3297100067
150.811226103	1009.27392578	39.8489341736	30.3297100067
150.811226103	1009.27392578	39.8489341736	30.3297100067
150.811226103	1009.27392578	39.8489341736	30.3297100067
150.811226103	1009.27392578	39.8489341736	30.3297100067
150.811226103	1009.27392578	39.8489341736	30.3840579987
150.811226104	1009.27392578	36.4810409546	30.3840579987
150.811226104	1009.27392578	36.4810409546	30.3840579987
150.811226104	1009.27392578	36.4810409546	30.3840579987
150.811226104	1009.27392578	36.4810409546	30.3840579987
150.811226105	1009.27392578	36.4810409546	30.3840579987
150.811226105	1009.27392578	36.4810409546	30.3840579987
150.811226105	1009.27392578	36.4810409546	30.3840579987
150.811226105	1009.27392578	36.4810409546	30.3840579987
150.811226106	1009.27392578	36.4810409546	30.3840579987
150.811226106	1009.27392578	36.4810409546	30.3840579987
150.811226106	1009.27392578	36.4810409546	30.3840579987
150.811226106	1009.27392578	36.4810409546	30.3840579987
150.811226107	1009.27392578	36.4810409546	30.3840579987
150.811226107	1009.27392578	36.4810409546	30.3840579987
150.811226107	1009.27392578	36.4810409546	30.3840579987
150.811226107	1009.27392578	36.4810409546	30.3840579987
150.811226108	1009.27392578	36.4810409546	30.3840579987
150.811226108	1009.27392578	36.4810409546	30.3840579987
150.811226108	1009.27392578	36.4810409546	30.3840579987
150.811226108	1009.27392578	36.4810409546	30.3840579987
150.811226108	1009.27392578	36.4810409546	30.3840579987
150.811226109	1009.27392578	36.4810409546	30.3840579987
150.811226109	1009.27392578	36.4810409546	30.3840579987
150.811226109	1009.27392578	36.4810409546	30.3840579987
150.811226109	1009.27392578	36.4810409546	30.3840579987
150.81122611	1009.27392578	36.4810409546	30.3840579987
150.81122611	1009.27392578	36.4810409546	30.3840579987
150.81122611	1009.27392578	36.4810409546	30.3840579987
150.81122611	1009.2746582	36.4810409546	30.3840579987
150.811226111	1009.2746582	36.4810409546	30.3840579987
150.811226111	1009.2746582	36.4810409546	30.3840579987
150.811226111	1009.2746582	36.4810409546	30.3840579987
150.811226111	1009.2746582	36.4810409546	30.2391319275
150.811226112	1009.2746582	42.977897644	30.2391319275
150.811226112	1009.2746582	42.977897644	30.2391319275
150.811226112	1009.2746582	42.977897644	30.2391319275
150.811226112	1009.2746582	42.977897644	30.2391319275
150.811226113	1009.2746582	42.977897644	30.2391319275
150.811226113	1009.2746582	42.977897644	30.2391319275
150.811226113	1009.2746582	42.977897644	30.2391319275
150.811226113	1009.2746582	42.977897644	30.2391319275
150.811226113	1009.2746582	42.977897644	30.2391319275
150.811226114	1009.2746582	42.977897644	30.2391319275
150.811226114	1009.2746582	42.977897644	30.2391319275
150.811226114	1009.2746582	42.977897644	30.2391319275
150.811226114	1009.27416992	42.977897644	30.2391319275
150.811226115	1009.27416992	42.977897644	30.2391319275
150.811226115	1009.27416992	42.977897644	30.2391319275
150.811226115	1009.27416992	42.977897644	30.2391319275
150.811226115	1009.27416992	42.977897644	30.2391319275
150.811226116	1009.27416992	42.977897644	30.2391319275
150.811226116	1009.27416992	42.977897644	30.2391319275
150.811226116	1009.27416992	42.977897644	30.2391319275
150.811226116	1009.27416992	42.977897644	30.2391319275
150.811226117	1009.27416992	42.977897644	30.2391319275
150.811226117	1009.27416992	42.977897644	30.2391319275
150.811226117	1009.27416992	42.977897644	30.2391319275
150.811226117	1009.27416992	42.977897644	30.2391319275
150.811226117	1009.27416992	42.977897644	30.2391319275
150.811226118	1009.27416992	42.977897644	30.2391319275
150.811226118	1009.27416992	42.977897644	30.2391319275
150.811226118	1009.27416992	42.977897644	30.2391319275
150.811226118	1009.27319336	42.977897644	30.2391319275
150.811226119	1009.27319336	42.977897644	30.2391319275
150.811226119	1009.27319336	42.977897644	30.2391319275
150.811226119	1009.27319336	42.977897644	30.3297100067
150.81122612	1009.27319336	42.7356987	30.3297100067
150.81122612	1009.27319336	42.7356987	30.3297100067
150.81122612	1009.27319336	42.7356987	30.3297100067
150.81122612	1009.27319336	42.7356987	30.3297100067
150.81122612	1009.27319336	42.7356987	30.3297100067
150.811226121	1009.27319336	42.7356987	30.3297100067
150.811226121	1009.27319336	42.7356987	30.3297100067
150.811226121	1009.27319336	42.7356987	30.3297100067
150.811226121	1009.27319336	42.7356987	30.3297100067
150.811226122	1009.27319336	42.7356987	30.3297100067
150.811226122	1009.27319336	42.7356987	30.3297100067
150.811226122	1009.27319336	42.7356987	30.3297100067
150.811226122	1009.27319336	42.7356987	30.3297100067
150.811226123	1009.27490234	42.7356987	30.3297100067
150.811226123	1009.27490234	42.7356987	30.3297100067
150.811226123	1009.27490234	42.7356987	30.3297100067
150.811226123	1009.27490234	42.7356987	30.3297100067
150.811226124	1009.27490234	42.7356987	30.3297100067
150.811226124	1009.27490234	42.7356987	30.3297100067
150.811226124	1009.27490234	42.7356987	30.3297100067
150.811226124	1009.27490234	42.7356987	30.3297100067
150.811226124	1009.27490234	42.7356987	30.3297100067
150.811226125	1009.27490234	42.7356987	30.3297100067
150.811226125	1009.27490234	42.7356987	30.3297100067
150.811226125	1009.27490234	42.7356987	30.3297100067
150.811226125	1009.27490234	42.7356987	30.3297100067
150.811226126	1009.27490234	42.7356987	30.3297100067
150.811226126	1009.27490234	42.7356987	30.3297100067
150.811226126	1009.27490234	42.7356987	30.3297100067
150.811226126	1009.27490234	42.7356987	30.3297100067
150.811226126	1009.27758789	42.7356987	30.3297100067
