1.93796726074	1000
time	pressure	humidity	temperature
150.811152544	1009.00317383	38.8395042419	30.9806785583
150.811152545	1008.99584961	38.8395042419	31.0356178284
150.811152545	1008.99584961	39.3952255249	31.0356178284
150.811152545	1008.99584961	39.3952255249	31.0356178284
150.811152545	1008.99584961	39.3952255249	31.0356178284
150.811152545	1008.99584961	39.3952255249	31.0356178284
150.811152546	1008.99584961	39.3952255249	31.0356178284
150.811152546	1008.99584961	39.3952255249	31.0356178284
150.811152546	1008.99584961	39.3952255249	31.0356178284
150.811152546	1008.99584961	39.3952255249	31.0356178284
150.811152546	1008.99584961	39.3952255249	31.0356178284
150.811152546	1008.99584961	39.3952255249	31.0356178284
150.811152546	1008.99584961	39.3952255249	31.0356178284
150.811152547	1008.99584961	39.3952255249	31.0356178284
150.811152547	1008.99584961	39.3952255249	31.0356178284
150.811152547	1008.99584961	39.3952255249	31.0356178284
150.811152547	1008.99584961	39.3952255249	31.0356178284
150.811152547	1008.99584961	39.3952255249	31.0356178284
150.811152547	1008.99584961	39.3952255249	31.0356178284
150.811152547	1008.99584961	39.3952255249	31.0356178284
150.811152548	1008.99584961	39.3952255249	31.0356178284
150.811152548	1008.99584961	39.3952255249	31.0356178284
150.811152548	1008.99584961	39.3952255249	31.0356178284
150.811152548	1008.99584961	39.3952255249	31.0356178284
150.811152548	1008.99584961	39.3952255249	31.0356178284
150.811152548	1008.99584961	39.3952255249	31.0356178284
150.811152548	1008.99584961	39.3952255249	31.0356178284
150.811152549	1008.99584961	39.3952255249	31.0356178284
150.811152549	1008.99438477	39.3952255249	31.0356178284
150.811152549	1008.99438477	39.3952255249	31.0356178284
150.811152549	1008.99438477	39.3952255249	31.0356178284
150.811152549	1008.99438477	39.3952255249	31.0356178284
150.811152549	1008.99438477	39.3952255249	31.0356178284
150.81115255	1008.99438477	39.3952255249	31.0356178284
150.81115255	1008.99438477	39.3952255249	31.0356178284
150.81115255	1008.99438477	39.3952255249	31.0356178284
150.81115255	1008.99438477	39.3952255249	31.0356178284
150.81115255	1008.99438477	39.3952255249	31.0356178284
150.81115255	1008.99438477	39.3952255249	31.0356178284
150.81115255	1008.99438477	39.3952255249	31.0356178284
150.81115255	1008.99438477	39.3952255249	31.0356178284
150.811152551	1008.99438477	39.3952255249	31.0356178284
150.811152551	1008.99438477	39.3952255249	31.0356178284
150.811152551	1008.99438477	39.3952255249	31.0356178284
150.811152551	1008.99438477	39.3952255249	31.0356178284
150.811152551	1008.99438477	39.3952255249	31.0356178284
150.811152551	1008.99438477	39.3952255249	31.0356178284
150.811152551	1008.99438477	39.3952255249	31.0356178284
150.811152552	1008.99438477	39.3952255249	31.0356178284
150.811152552	1008.99438477	39.3952255249	31.0356178284
150.811152552	1008.99438477	39.3952255249	31.0356178284
150.811152552	1008.99438477	39.3952255249	31.0356178284
150.811152552	1008.99438477	39.3952255249	31.0356178284
150.811152552	1008.99438477	39.3952255249	31.0356178284
150.811152552	1008.99438477	39.3952255249	31.0356178284
150.811152552	1008.99438477	39.3952255249	31.0356178284
150.811152553	1008.99438477	39.3952255249	31.0356178284
150.811152553	1008.99511719	39.3952255249	31.0539321899
150.811152553	1008.99511719	38.4948158264	31.0539321899
150.811152553	1008.99511719	38.4948158264	31.0539321899
150.811152553	1008.99511719	38.4948158264	31.0539321899
150.811152554	1008.99511719	38.4948158264	31.0539321899
150.811152554	1008.99511719	38.4948158264	31.0539321899
150.811152554	1008.99511719	38.4948158264	31.0539321899
150.811152554	1008.99511719	38.4948158264	31.0539321899
150.811152554	1008.99511719	38.4948158264	31.0539321899
150.811152554	1008.99511719	38.4948158264	31.0539321899
150.811152554	1008.99511719	38.4948158264	31.0539321899
150.811152554	1008.99511719	38.4948158264	31.0539321899
150.811152555	1008.99511719	38.4948158264	31.0539321899
150.811152555	1008.99511719	38.4948158264	31.0539321899
150.811152555	1008.99511719	38.4948158264	31.0539321899
150.811152555	1008.99511719	38.4948158264	31.0539321899
150.811152555	1008.99511719	38.4948158264	31.0539321899
150.811152555	1008.99511719	38.4948158264	31.0539321899
150.811152555	1008.99511719	38.4948158264	31.0539321899
150.811152556	1008.99511719	38.4948158264	31.0539321899
150.811152556	1008.99511719	38.4948158264	31.0539321899
150.811152556	1008.99511719	38.4948158264	31.0539321899
150.811152556	1008.99511719	38.4948158264	31.0539321899
150.811152556	1008.99511719	38.4948158264	31.0539321899
150.811152556	1008.99511719	38.4948158264	31.0539321899
150.811152556	1008.99511719	38.4948158264	31.0539321899
150.811152557	1008.99511719	38.4948158264	31.0539321899
150.811152557	1008.99511719	38.4948158264	31.0539321899
150.811152557	1008.99511719	38.4948158264	31.0539321899
150.811152557	1008.9987793	38.4948158264	31.0539321899
150.811152557	1008.9987793	38.4948158264	31.0539321899
150.811152557	1008.9987793	38.4948158264	31.0539321899
150.811152557	1008.9987793	38.4948158264	31.0539321899
150.811152558	1008.9987793	38.4948158264	31.0539321899
150.811152558	1008.9987793	38.4948158264	31.0539321899
150.811152558	1008.9987793	38.4948158264	31.0539321899
150.811152558	1008.9987793	38.4948158264	31.0539321899
150.811152558	1008.9987793	38.4948158264	31.0539321899
150.811152558	1008.9987793	38.4948158264	31.0539321899
150.811152558	1008.9987793	38.4948158264	31.0539321899
150.811152559	1008.9987793	38.4948158264	31.0539321899
150.811152559	1008.9987793	38.4948158264	31.0539321899
150.811152559	1008.9987793	38.4948158264	31.0539321899
150.811152559	1008.9987793	38.4948158264	31.0539321899
150.811152559	1008.9987793	38.4948158264	31.0539321899
150.811152559	1008.9987793	38.4948158264	31.0539321899
150.811152559	1008.9987793	38.4948158264	31.0539321899
150.811152559	1008.9987793	38.4948158264	31.0539321899
150.81115256	1008.9987793	38.4948158264	31.0539321899
150.81115256	1008.9987793	38.4948158264	31.0539321899
150.81115256	1008.9987793	38.4948158264	31.0539321899
150.81115256	1008.9987793	38.4948158264	31.0539321899
150.81115256	1008.9987793	38.4948158264	31.0539321899
150.81115256	1008.9987793	38.4948158264	31.0539321899
150.81115256	1008.9987793	38.4948158264	31.0539321899
150.811152561	1008.9987793	38.4948158264	31.0539321899
150.811152561	1008.9987793	38.4948158264	31.0173034668
150.811152561	1009.00097656	38.5510940552	31.0173034668
150.811152561	1009.00097656	38.5510940552	31.0173034668
150.811152561	1009.00097656	38.5510940552	31.0173034668
150.811152561	1009.00097656	38.5510940552	31.0173034668
150.811152562	1009.00097656	38.5510940552	31.0173034668
150.811152562	1009.00097656	38.5510940552	31.0173034668
150.811152562	1009.00097656	38.5510940552	31.0173034668
150.811152562	1009.00097656	38.5510940552	31.0173034668
150.811152562	1009.00097656	38.5510940552	31.0173034668
150.811152562	1009.00097656	38.5510940552	31.0173034668
150.811152562	1009.00097656	38.5510940552	31.0173034668
150.811152563	1009.00097656	38.5510940552	31.0173034668
150.811152563	1009.00097656	38.5510940552	31.0173034668
150.811152563	1009.00097656	38.5510940552	31.0173034668
150.811152563	1009.00097656	38.5510940552	31.0173034668
150.811152563	1009.00097656	38.5510940552	31.0173034668
150.811152563	1009.00097656	38.5510940552	31.0173034668
150.811152563	1009.00097656	38.5510940552	31.0173034668
150.811152564	1009.00097656	38.5510940552	31.0173034668
150.811152564	1009.00097656	38.5510940552	31.0173034668
150.811152564	1009.00097656	38.5510940552	31.0173034668
150.811152564	1009.00097656	38.5510940552	31.0173034668
150.811152564	1009.00097656	38.5510940552	31.0173034668
150.811152564	1009.00097656	38.5510940552	31.0173034668
150.811152564	1009.00097656	38.5510940552	31.0173034668
150.811152564	1009.00097656	38.5510940552	31.0173034668
150.811152565	1009.00097656	38.5510940552	31.0173034668
150.811152565	1009.00097656	38.5510940552	31.0173034668
150.811152565	1009.00097656	38.5510940552	31.0173034668
150.811152565	1009.00048828	38.5510940552	31.0173034668
150.811152565	1009.00048828	38.5510940552	31.0173034668
150.811152565	1009.00048828	38.5510940552	31.0173034668
150.811152566	1009.00048828	38.5510940552	31.0173034668
150.811152566	1009.00048828	38.5510940552	31.0173034668
150.811152566	1009.00048828	38.5510940552	31.0173034668
150.811152566	1009.00048828	38.5510940552	31.0173034668
150.811152566	1009.00048828	38.5510940552	31.0173034668
150.811152566	1009.00048828	38.5510940552	31.0173034668
150.811152566	1009.00048828	38.5510940552	31.0173034668
150.811152567	1009.00048828	38.5510940552	31.0173034668
150.811152567	1009.00048828	38.5510940552	31.0173034668
150.811152567	1009.00048828	38.5510940552	31.0173034668
150.811152567	1009.00048828	38.5510940552	31.0173034668
150.811152567	1009.00048828	38.5510940552	31.0173034668
150.811152567	1009.00048828	38.5510940552	31.0173034668
150.811152567	1009.00048828	38.5510940552	31.0173034668
150.811152567	1009.00048828	38.5510940552	31.0173034668
150.811152568	1009.00048828	38.5510940552	31.0173034668
150.811152568	1009.00048828	38.5510940552	31.0173034668
150.811152568	1009.00048828	38.5510940552	31.0173034668
150.811152568	1009.00048828	38.5510940552	31.0173034668
150.811152568	1009.00048828	38.5510940552	31.0173034668
150.811152568	1009.00048828	38.5510940552	31.0173034668
150.811152568	1009.00048828	38.5510940552	31.0173034668
150.811152569	1009.00048828	38.5510940552	31.0173034668
150.811152569	1009.00048828	38.5510940552	31.0173034668
150.811152569	1009.00048828	38.5510940552	31.0905570984
150.811152569	1009.00048828	38.5510940552	31.0905570984
150.811152569	1009.00073242	38.6530914307	31.0905570984
150.811152569	1009.00073242	38.6530914307	31.0905570984
150.81115257	1009.00073242	38.6530914307	31.0905570984
150.81115257	1009.00073242	38.6530914307	31.0905570984
150.81115257	1009.00073242	38.6530914307	31.0905570984
150.81115257	1009.00073242	38.6530914307	31.0905570984
150.81115257	1009.00073242	38.6530914307	31.0905570984
150.81115257	1009.00073242	38.6530914307	31.0905570984
150.81115257	1009.00073242	38.6530914307	31.0905570984
150.811152571	1009.00073242	38.6530914307	31.0905570984
150.811152571	1009.00073242	38.6530914307	31.0905570984
150.811152571	1009.00073242	38.6530914307	31.0905570984
150.811152571	1009.00073242	38.6530914307	31.0905570984
150.811152571	1009.00073242	38.6530914307	31.0905570984
150.811152571	1009.00073242	38.6530914307	31.0905570984
150.811152571	1009.00073242	38.6530914307	31.0905570984
150.811152572	1009.00073242	38.6530914307	31.0905570984
150.811152572	1009.00073242	38.6530914307	31.0905570984
150.811152572	1009.00073242	38.6530914307	31.0905570984
150.811152572	1009.00073242	38.6530914307	31.0905570984
150.811152572	1009.00073242	38.6530914307	31.0905570984
150.811152572	1009.00073242	38.6530914307	31.0905570984
150.811152572	1009.00073242	38.6530914307	31.0905570984
150.811152572	1009.00073242	38.6530914307	31.0905570984
150.811152573	1009.00073242	38.6530914307	31.0905570984
150.811152573	1009.00073242	38.6530914307	31.0905570984
150.811152573	1009.00073242	38.6530914307	31.0905570984
150.811152573	1009.00073242	38.6530914307	31.0905570984
150.811152573	1008.99658203	38.6530914307	31.0905570984
150.811152573	1008.99658203	38.6530914307	31.0905570984
150.811152574	1008.99658203	38.6530914307	31.0905570984
150.811152574	1008.99658203	38.6530914307	31.0905570984
150.811152574	1008.99658203	38.6530914307	31.0905570984
150.811152574	1008.99658203	38.6530914307	31.0905570984
150.811152574	1008.99658203	38.6530914307	31.0905570984
150.811152574	1008.99658203	38.6530914307	31.0905570984
150.811152574	1008.99658203	38.6530914307	31.0905570984
150.811152575	1008.99658203	38.6530914307	31.0905570984
150.811152575	1008.99658203	38.6530914307	31.0905570984
150.811152575	1008.99658203	38.6530914307	31.0905570984
150.811152575	1008.99658203	38.6530914307	31.0905570984
150.811152575	1008.99658203	38.6530914307	31.0905570984
150.811152575	1008.99658203	38.6530914307	31.0905570984
150.811152575	1008.99658203	38.6530914307	31.0905570984
150.811152575	1008.99658203	38.6530914307	31.0905570984
150.811152576	1008.99658203	38.6530914307	31.0905570984
150.811152576	1008.99658203	38.6530914307	31.0905570984
150.811152576	1008.99658203	38.6530914307	31.0905570984
150.811152576	1008.99658203	38.6530914307	31.0905570984
150.811152576	1008.99658203	38.6530914307	31.0905570984
150.811152576	1008.99658203	38.6530914307	31.0905570984
150.811152576	1008.99658203	38.6530914307	31.0905570984
150.811152577	1008.99658203	38.6530914307	31.0905570984
150.811152577	1008.99658203	38.6530914307	31.0905570984
150.811152577	1008.99658203	38.6530914307	31.0539321899
150.811152577	1008.99658203	38.7058486938	31.0539321899
150.811152577	1008.99536133	38.7058486938	31.0539321899
150.811152578	1008.99536133	38.7058486938	31.0539321899
150.811152578	1008.99536133	38.7058486938	31.0539321899
150.811152578	1008.99536133	38.7058486938	31.0539321899
150.811152578	1008.99536133	38.7058486938	31.0539321899
150.811152578	1008.99536133	38.7058486938	31.0539321899
150.811152578	1008.99536133	38.7058486938	31.0539321899
150.811152578	1008.99536133	38.7058486938	31.0539321899
150.811152579	1008.99536133	38.7058486938	31.0539321899
150.811152579	1008.99536133	38.7058486938	31.0539321899
150.811152579	1008.99536133	38.7058486938	31.0539321899
150.811152579	1008.99536133	38.7058486938	31.0539321899
150.811152579	1008.99536133	38.7058486938	31.0539321899
150.811152579	1008.99536133	38.7058486938	31.0539321899
150.811152579	1008.99536133	38.7058486938	31.0539321899
150.811152579	1008.99536133	38.7058486938	31.0539321899
150.81115258	1008.99536133	38.7058486938	31.0539321899
150.81115258	1008.99536133	38.7058486938	31.0539321899
150.81115258	1008.99536133	38.7058486938	31.0539321899
150.81115258	1008.99536133	38.7058486938	31.0539321899
150.81115258	1008.99536133	38.7058486938	31.0539321899
150.81115258	1008.99536133	38.7058486938	31.0539321899
150.81115258	1008.99536133	38.7058486938	31.0539321899
150.811152581	1008.99536133	38.7058486938	31.0539321899
150.811152581	1008.99536133	38.7058486938	31.0539321899
150.811152581	1008.99536133	38.7058486938	31.0539321899
150.811152581	1008.99536133	38.7058486938	31.0539321899
150.811152581	1008.99536133	38.7058486938	31.0539321899
150.811152581	1008.9987793	38.7058486938	31.0539321899
150.811152582	1008.9987793	38.7058486938	31.0539321899
150.811152582	1008.9987793	38.7058486938	31.0539321899
150.811152582	1008.9987793	38.7058486938	31.0539321899
150.811152582	1008.9987793	38.7058486938	31.0539321899
150.811152582	1008.9987793	38.7058486938	31.0539321899
150.811152582	1008.9987793	38.7058486938	31.0539321899
150.811152582	1008.9987793	38.7058486938	31.0539321899
150.811152582	1008.9987793	38.7058486938	31.0539321899
150.811152583	1008.9987793	38.7058486938	31.0539321899
150.811152583	1008.9987793	38.7058486938	31.0539321899
150.811152583	1008.9987793	38.7058486938	31.0539321899
150.811152583	1008.9987793	38.7058486938	31.0539321899
150.811152583	1008.9987793	38.7058486938	31.0539321899
150.811152583	1008.9987793	38.7058486938	31.0539321899
150.811152583	1008.9987793	38.7058486938	31.0539321899
150.811152584	1008.9987793	38.7058486938	31.0539321899
150.811152584	1008.9987793	38.7058486938	31.0539321899
150.811152584	1008.9987793	38.7058486938	31.0539321899
150.811152584	1008.9987793	38.7058486938	31.0539321899
150.811152584	1008.9987793	38.7058486938	31.0539321899
150.811152584	1008.9987793	38.7058486938	31.0539321899
150.811152584	1008.9987793	38.7058486938	31.0539321899
150.811152585	1008.9987793	38.7058486938	31.0539321899
150.811152585	1008.9987793	38.7058486938	31.0539321899
150.811152585	1008.9987793	38.7058486938	31.0539321899
150.811152585	1008.9987793	38.7058486938	31.0356178284
150.811152585	1008.9987793	38.7058486938	31.0356178284
150.811152585	1008.9987793	37.4572372437	31.0356178284
150.811152585	1008.99121094	37.4572372437	31.0356178284
150.811152586	1008.99121094	37.4572372437	31.0356178284
150.811152586	1008.99121094	37.4572372437	31.0356178284
150.811152586	1008.99121094	37.4572372437	31.0356178284
150.811152586	1008.99121094	37.4572372437	31.0356178284
150.811152586	1008.99121094	37.4572372437	31.0356178284
150.811152586	1008.99121094	37.4572372437	31.0356178284
150.811152586	1008.99121094	37.4572372437	31.0356178284
150.811152587	1008.99121094	37.4572372437	31.0356178284
150.811152587	1008.99121094	37.4572372437	31.0356178284
150.811152587	1008.99121094	37.4572372437	31.0356178284
150.811152587	1008.99121094	37.4572372437	31.0356178284
150.811152587	1008.99121094	37.4572372437	31.0356178284
150.811152587	1008.99121094	37.4572372437	31.0356178284
150.811152587	1008.99121094	37.4572372437	31.0356178284
150.811152588	1008.99121094	37.4572372437	31.0356178284
150.811152588	1008.99121094	37.4572372437	31.0356178284
150.811152588	1008.99121094	37.4572372437	31.0356178284
150.811152588	1008.99121094	37.4572372437	31.0356178284
150.811152588	1008.99121094	37.4572372437	31.0356178284
150.811152588	1008.99121094	37.4572372437	31.0356178284
150.811152588	1008.99121094	37.4572372437	31.0356178284
150.811152589	1008.99121094	37.4572372437	31.0356178284
150.811152589	1008.99121094	37.4572372437	31.0356178284
150.811152589	1008.99121094	37.4572372437	31.0356178284
150.811152589	1008.99121094	37.4572372437	31.0356178284
150.811152589	1008.99121094	37.4572372437	31.0356178284
150.811152589	1008.99121094	37.4572372437	31.0356178284
150.811152589	1008.99121094	37.4572372437	31.0356178284
150.811152589	1008.98974609	37.4572372437	31.0356178284
150.81115259	1008.98974609	37.4572372437	31.0356178284
150.81115259	1008.98974609	37.4572372437	31.0356178284
150.81115259	1008.98974609	37.4572372437	31.0356178284
150.81115259	1008.98974609	37.4572372437	31.0356178284
150.81115259	1008.98974609	37.4572372437	31.0356178284
150.81115259	1008.98974609	37.4572372437	31.0356178284
150.811152591	1008.98974609	37.4572372437	31.0356178284
150.811152591	1008.98974609	37.4572372437	31.0356178284
150.811152591	1008.98974609	37.4572372437	31.0356178284
150.811152591	1008.98974609	37.4572372437	31.0356178284
150.811152591	1008.98974609	37.4572372437	31.0356178284
150.811152591	1008.98974609	37.4572372437	31.0356178284
150.811152591	1008.98974609	37.4572372437	31.0356178284
150.811152592	1008.98974609	37.4572372437	31.0356178284
150.811152592	1008.98974609	37.4572372437	31.0356178284
150.811152592	1008.98974609	37.4572372437	31.0356178284
150.811152592	1008.98974609	37.4572372437	31.0356178284
150.811152592	1008.98974609	37.4572372437	31.0356178284
150.811152592	1008.98974609	37.4572372437	31.0356178284
150.811152592	1008.98974609	37.4572372437	31.0356178284
150.811152592	1008.98974609	37.4572372437	31.0356178284
150.811152593	1008.98974609	37.4572372437	31.0356178284
150.811152593	1008.98974609	37.4572372437	31.0356178284
150.811152593	1008.98974609	37.4572372437	31.0356178284
150.811152593	1008.98974609	37.4572372437	31.2004356384
150.811152593	1008.98974609	38.4350242615	31.2004356384
150.811152593	1008.98974609	38.4350242615	31.2004356384
150.811152594	1008.99023438	38.4350242615	31.2004356384
150.811152594	1008.99023438	38.4350242615	31.2004356384
150.811152594	1008.99023438	38.4350242615	31.2004356384
150.811152594	1008.99023438	38.4350242615	31.2004356384
150.811152594	1008.99023438	38.4350242615	31.2004356384
150.811152594	1008.99023438	38.4350242615	31.2004356384
150.811152594	1008.99023438	38.4350242615	31.2004356384
150.811152595	1008.99023438	38.4350242615	31.2004356384
150.811152595	1008.99023438	38.4350242615	31.2004356384
150.811152595	1008.99023438	38.4350242615	31.2004356384
150.811152595	1008.99023438	38.4350242615	31.2004356384
150.811152595	1008.99023438	38.4350242615	31.2004356384
150.811152595	1008.99023438	38.4350242615	31.2004356384
150.811152595	1008.99023438	38.4350242615	31.2004356384
150.811152596	1008.99023438	38.4350242615	31.2004356384
150.811152596	1008.99023438	38.4350242615	31.2004356384
150.811152596	1008.99023438	38.4350242615	31.2004356384
150.811152596	1008.99023438	38.4350242615	31.2004356384
150.811152596	1008.99023438	38.4350242615	31.2004356384
150.811152596	1008.99023438	38.4350242615	31.2004356384
150.811152596	1008.99023438	38.4350242615	31.2004356384
150.811152596	1008.99023438	38.4350242615	31.2004356384
150.811152597	1008.99023438	38.4350242615	31.2004356384
150.811152597	1008.99023438	38.4350242615	31.2004356384
150.811152597	1008.99023438	38.4350242615	31.2004356384
150.811152597	1008.99023438	38.4350242615	31.2004356384
150.811152597	1008.99023438	38.4350242615	31.2004356384
150.811152597	1008.99023438	38.4350242615	31.2004356384
150.811152597	1008.99023438	38.4350242615	31.2004356384
150.811152598	1008.99462891	38.4350242615	31.2004356384
150.811152598	1008.99462891	38.4350242615	31.2004356384
150.811152598	1008.99462891	38.4350242615	31.2004356384
150.811152598	1008.99462891	38.4350242615	31.2004356384
150.811152598	1008.99462891	38.4350242615	31.2004356384
150.811152598	1008.99462891	38.4350242615	31.2004356384
150.811152599	1008.99462891	38.4350242615	31.2004356384
150.811152599	1008.99462891	38.4350242615	31.2004356384
150.811152599	1008.99462891	38.4350242615	31.2004356384
150.811152599	1008.99462891	38.4350242615	31.2004356384
150.811152599	1008.99462891	38.4350242615	31.2004356384
150.811152599	1008.99462891	38.4350242615	31.2004356384
150.811152599	1008.99462891	38.4350242615	31.2004356384
150.811152599	1008.99462891	38.4350242615	31.2004356384
150.8111526	1008.99462891	38.4350242615	31.2004356384
150.8111526	1008.99462891	38.4350242615	31.2004356384
150.8111526	1008.99462891	38.4350242615	31.2004356384
150.8111526	1008.99462891	38.4350242615	31.2004356384
150.8111526	1008.99462891	38.4350242615	31.2004356384
150.8111526	1008.99462891	38.4350242615	31.2004356384
150.8111526	1008.99462891	38.4350242615	31.2004356384
150.811152601	1008.99462891	38.4350242615	31.2004356384
150.811152601	1008.99462891	38.4350242615	31.2004356384
150.811152601	1008.99462891	38.4350242615	31.2004356384
150.811152601	1008.99462891	38.4350242615	30.9257392883
150.811152601	1008.99462891	38.4350242615	30.9257392883
150.811152601	1008.99462891	37.1547584534	30.9257392883
150.811152601	1008.99462891	37.1547584534	30.9257392883
150.811152602	1008.99462891	37.1547584534	30.9257392883
150.811152602	1008.99560547	37.1547584534	30.9257392883
150.811152602	1008.99560547	37.1547584534	30.9257392883
150.811152602	1008.99560547	37.1547584534	30.9257392883
150.811152602	1008.99560547	37.1547584534	30.9257392883
150.811152602	1008.99560547	37.1547584534	30.9257392883
150.811152603	1008.99560547	37.1547584534	30.9257392883
150.811152603	1008.99560547	37.1547584534	30.9257392883
150.811152603	1008.99560547	37.1547584534	30.9257392883
150.811152603	1008.99560547	37.1547584534	30.9257392883
150.811152603	1008.99560547	37.1547584534	30.9257392883
150.811152603	1008.99560547	37.1547584534	30.9257392883
150.811152603	1008.99560547	37.1547584534	30.9257392883
150.811152603	1008.99560547	37.1547584534	30.9257392883
150.811152604	1008.99560547	37.1547584534	30.9257392883
150.811152604	1008.99560547	37.1547584534	30.9257392883
150.811152604	1008.99560547	37.1547584534	30.9257392883
150.811152604	1008.99560547	37.1547584534	30.9257392883
150.811152604	1008.99560547	37.1547584534	30.9257392883
150.811152604	1008.99560547	37.1547584534	30.9257392883
150.811152604	1008.99560547	37.1547584534	30.9257392883
150.811152605	1008.99560547	37.1547584534	30.9257392883
150.811152605	1008.99560547	37.1547584534	30.9257392883
150.811152605	1008.99560547	37.1547584534	30.9257392883
150.811152605	1008.99560547	37.1547584534	30.9257392883
150.811152605	1008.99560547	37.1547584534	30.9257392883
150.811152605	1008.99560547	37.1547584534	30.9257392883
150.811152605	1008.99560547	37.1547584534	30.9257392883
150.811152606	1008.99560547	37.1547584534	30.9257392883
150.811152606	1008.99560547	37.1547584534	30.9257392883
150.811152606	1008.99365234	37.1547584534	30.9257392883
150.811152606	1008.99365234	37.1547584534	30.9257392883
150.811152606	1008.99365234	37.1547584534	30.9257392883
150.811152606	1008.99365234	37.1547584534	30.9257392883
150.811152606	1008.99365234	37.1547584534	30.9257392883
150.811152607	1008.99365234	37.1547584534	30.9257392883
150.811152607	1008.99365234	37.1547584534	30.9257392883
150.811152607	1008.99365234	37.1547584534	30.9257392883
150.811152607	1008.99365234	37.1547584534	30.9257392883
150.811152607	1008.99365234	37.1547584534	30.9257392883
150.811152607	1008.99365234	37.1547584534	30.9257392883
150.811152607	1008.99365234	37.1547584534	30.9257392883
150.811152608	1008.99365234	37.1547584534	30.9257392883
150.811152608	1008.99365234	37.1547584534	30.9257392883
150.811152608	1008.99365234	37.1547584534	30.9257392883
150.811152608	1008.99365234	37.1547584534	30.9257392883
150.811152608	1008.99365234	37.1547584534	30.9257392883
150.811152609	1008.99365234	37.1547584534	30.9257392883
150.811152609	1008.99365234	37.1547584534	30.9989929199
150.811152609	1008.99365234	37.1547584534	30.9989929199
150.81115261	1008.99365234	39.286190033	30.9989929199
150.81115261	1008.99194336	39.286190033	30.9989929199
150.81115261	1008.99194336	39.286190033	30.9989929199
150.81115261	1008.99194336	39.286190033	30.9989929199
150.811152611	1008.99194336	39.286190033	30.9989929199
150.811152611	1008.99194336	39.286190033	30.9989929199
150.811152611	1008.99194336	39.286190033	30.9989929199
150.811152611	1008.99194336	39.286190033	30.9989929199
150.811152612	1008.99194336	39.286190033	30.9989929199
150.811152612	1008.99194336	39.286190033	30.9989929199
150.811152612	1008.99194336	39.286190033	30.9989929199
150.811152612	1008.99194336	39.286190033	30.9989929199
150.811152612	1008.99194336	39.286190033	30.9989929199
150.811152613	1008.99194336	39.286190033	30.9989929199
150.811152613	1008.99194336	39.286190033	30.9989929199
150.811152613	1008.99194336	39.286190033	30.9989929199
150.811152613	1008.99194336	39.286190033	30.9989929199
150.811152614	1008.99194336	39.286190033	30.9989929199
150.811152614	1008.99194336	39.286190033	30.9989929199
150.811152614	1008.99316406	39.286190033	30.9989929199
150.811152614	1008.99316406	39.286190033	30.9989929199
150.811152615	1008.99316406	39.286190033	30.9989929199
150.811152615	1008.99316406	39.286190033	30.9989929199
150.811152615	1008.99316406	39.286190033	30.9989929199
150.811152615	1008.99316406	39.286190033	30.9989929199
