1.8298110789	1000
time	pressure	humidity	temperature
150.811119061	1009.2019043	39.342464447	31.0722446442
150.811119061	1009.2019043	39.342464447	31.0722446442
150.811119062	1009.2019043	39.342464447	31.0722446442
150.811119062	1009.2019043	39.342464447	31.0722446442
150.811119062	1009.2019043	39.342464447	31.0722446442
150.811119062	1009.19897461	39.342464447	31.0722446442
150.811119062	1009.19897461	39.342464447	31.0722446442
150.811119062	1009.19897461	39.342464447	31.0722446442
150.811119063	1009.19897461	39.342464447	31.0722446442
150.811119063	1009.19897461	39.342464447	31.0722446442
150.811119063	1009.19897461	39.342464447	31.0722446442
150.811119063	1009.19897461	39.342464447	31.0722446442
150.811119063	1009.19897461	39.342464447	31.0722446442
150.811119063	1009.19897461	39.342464447	31.0722446442
150.811119063	1009.19897461	39.342464447	31.0722446442
150.811119063	1009.19897461	39.342464447	31.0722446442
150.811119064	1009.19897461	39.342464447	31.0722446442
150.811119064	1009.19897461	39.342464447	31.0722446442
150.811119064	1009.19897461	39.342464447	31.0722446442
150.811119064	1009.19897461	39.342464447	31.0722446442
150.811119064	1009.19897461	39.342464447	31.0722446442
150.811119064	1009.19897461	39.342464447	31.0722446442
150.811119064	1009.19897461	39.342464447	31.0722446442
150.811119065	1009.19897461	39.342464447	31.0722446442
150.811119065	1009.19897461	39.342464447	31.0722446442
150.811119065	1009.19897461	39.342464447	31.0722446442
150.811119065	1009.19897461	39.342464447	31.0722446442
150.811119065	1009.19897461	39.342464447	31.0722446442
150.811119065	1009.19897461	39.342464447	31.0722446442
150.811119065	1009.19897461	39.342464447	31.0722446442
150.811119066	1009.19897461	39.342464447	31.0722446442
150.811119066	1009.19897461	39.342464447	31.0722446442
150.811119066	1009.19897461	39.342464447	31.0722446442
150.811119066	1009.19897461	39.342464447	31.0722446442
150.811119066	1009.19580078	39.342464447	31.0722446442
150.811119066	1009.19580078	39.342464447	31.0722446442
150.811119066	1009.19580078	39.342464447	31.0722446442
150.811119067	1009.19580078	39.342464447	31.0722446442
150.811119067	1009.19580078	39.342464447	31.0722446442
150.811119067	1009.19580078	39.342464447	31.0722446442
150.811119067	1009.19580078	39.342464447	31.0722446442
150.811119067	1009.19580078	39.342464447	31.0722446442
150.811119067	1009.19580078	39.342464447	31.0722446442
150.811119067	1009.19580078	39.342464447	31.0722446442
150.811119068	1009.19580078	39.342464447	31.0722446442
150.811119068	1009.19580078	39.342464447	31.0722446442
150.811119068	1009.19580078	39.342464447	31.0722446442
150.811119068	1009.19580078	39.342464447	30.9623641968
150.811119068	1009.19580078	39.342464447	30.9623641968
150.811119068	1009.19580078	39.8243255615	30.9623641968
150.811119068	1009.19580078	39.8243255615	30.9623641968
150.811119069	1009.19580078	39.8243255615	30.9623641968
150.811119069	1009.19580078	39.8243255615	30.9623641968
150.811119069	1009.19580078	39.8243255615	30.9623641968
150.811119069	1009.19580078	39.8243255615	30.9623641968
150.811119069	1009.19580078	39.8243255615	30.9623641968
150.811119069	1009.19580078	39.8243255615	30.9623641968
150.811119069	1009.19580078	39.8243255615	30.9623641968
150.81111907	1009.19580078	39.8243255615	30.9623641968
150.81111907	1009.19580078	39.8243255615	30.9623641968
150.81111907	1009.19580078	39.8243255615	30.9623641968
150.81111907	1009.19580078	39.8243255615	30.9623641968
150.81111907	1009.19018555	39.8243255615	30.9623641968
150.81111907	1009.19018555	39.8243255615	30.9623641968
150.81111907	1009.19018555	39.8243255615	30.9623641968
150.811119071	1009.19018555	39.8243255615	30.9623641968
150.811119071	1009.19018555	39.8243255615	30.9623641968
150.811119071	1009.19018555	39.8243255615	30.9623641968
150.811119071	1009.19018555	39.8243255615	30.9623641968
150.811119071	1009.19018555	39.8243255615	30.9623641968
150.811119071	1009.19018555	39.8243255615	30.9623641968
150.811119071	1009.19018555	39.8243255615	30.9623641968
150.811119072	1009.19018555	39.8243255615	30.9623641968
150.811119072	1009.19018555	39.8243255615	30.9623641968
150.811119072	1009.19018555	39.8243255615	30.9623641968
150.811119072	1009.19018555	39.8243255615	30.9623641968
150.811119072	1009.19018555	39.8243255615	30.9623641968
150.811119072	1009.19018555	39.8243255615	30.9623641968
150.811119072	1009.19018555	39.8243255615	30.9623641968
150.811119073	1009.19018555	39.8243255615	30.9623641968
150.811119073	1009.19018555	39.8243255615	30.9623641968
150.811119073	1009.19018555	39.8243255615	30.9623641968
150.811119073	1009.19018555	39.8243255615	30.9623641968
150.811119073	1009.19018555	39.8243255615	30.9623641968
150.811119073	1009.19018555	39.8243255615	30.9623641968
150.811119073	1009.19018555	39.8243255615	30.9623641968
150.811119073	1009.19018555	39.8243255615	30.9623641968
150.811119074	1009.19018555	39.8243255615	30.9623641968
150.811119074	1009.19018555	39.8243255615	30.9623641968
150.811119074	1009.19018555	39.8243255615	30.9623641968
150.811119074	1009.19018555	39.8243255615	30.9623641968
150.811119074	1009.18969727	39.8243255615	30.9623641968
150.811119074	1009.18969727	39.8243255615	30.9623641968
150.811119075	1009.18969727	39.8243255615	30.9623641968
150.811119075	1009.18969727	39.8243255615	30.9623641968
150.811119075	1009.18969727	39.8243255615	30.9623641968
150.811119075	1009.18969727	39.8243255615	30.9623641968
150.811119075	1009.18969727	39.8243255615	30.9623641968
150.811119075	1009.18969727	39.8243255615	30.9623641968
150.811119075	1009.18969727	39.8243255615	30.9623641968
150.811119076	1009.18969727	39.8243255615	30.9623641968
150.811119076	1009.18969727	39.8243255615	30.9623641968
150.811119076	1009.18969727	39.8243255615	30.9623641968
150.811119076	1009.18969727	39.8243255615	30.9806785583
150.811119076	1009.18969727	39.8243255615	30.9806785583
150.811119076	1009.18969727	40.0564613342	30.9806785583
150.811119076	1009.18969727	40.0564613342	30.9806785583
150.811119077	1009.18969727	40.0564613342	30.9806785583
150.811119077	1009.18969727	40.0564613342	30.9806785583
150.811119077	1009.18969727	40.0564613342	30.9806785583
150.811119077	1009.18969727	40.0564613342	30.9806785583
150.811119077	1009.18969727	40.0564613342	30.9806785583
150.811119077	1009.18969727	40.0564613342	30.9806785583
150.811119077	1009.18969727	40.0564613342	30.9806785583
150.811119078	1009.18969727	40.0564613342	30.9806785583
150.811119078	1009.18969727	40.0564613342	30.9806785583
150.811119078	1009.18969727	40.0564613342	30.9806785583
150.811119078	1009.18969727	40.0564613342	30.9806785583
150.811119078	1009.18969727	40.0564613342	30.9806785583
150.811119078	1009.18969727	40.0564613342	30.9806785583
150.811119078	1009.1875	40.0564613342	30.9806785583
150.811119079	1009.1875	40.0564613342	30.9806785583
150.811119079	1009.1875	40.0564613342	30.9806785583
150.811119079	1009.1875	40.0564613342	30.9806785583
150.811119079	1009.1875	40.0564613342	30.9806785583
150.811119079	1009.1875	40.0564613342	30.9806785583
150.811119079	1009.1875	40.0564613342	30.9806785583
150.811119079	1009.1875	40.0564613342	30.9806785583
150.81111908	1009.1875	40.0564613342	30.9806785583
150.81111908	1009.1875	40.0564613342	30.9806785583
150.81111908	1009.1875	40.0564613342	30.9806785583
150.81111908	1009.1875	40.0564613342	30.9806785583
150.81111908	1009.1875	40.0564613342	30.9806785583
150.81111908	1009.1875	40.0564613342	30.9806785583
150.81111908	1009.1875	40.0564613342	30.9806785583
150.81111908	1009.1875	40.0564613342	30.9806785583
150.811119081	1009.1875	40.0564613342	30.9806785583
150.811119081	1009.1875	40.0564613342	30.9806785583
150.811119081	1009.1875	40.0564613342	30.9806785583
150.811119081	1009.1875	40.0564613342	30.9806785583
150.811119081	1009.1875	40.0564613342	30.9806785583
150.811119081	1009.1875	40.0564613342	30.9806785583
150.811119082	1009.1875	40.0564613342	30.9806785583
150.811119082	1009.1875	40.0564613342	30.9806785583
150.811119082	1009.1875	40.0564613342	30.9806785583
150.811119082	1009.1875	40.0564613342	30.9806785583
150.811119082	1009.1875	40.0564613342	30.9806785583
150.811119082	1009.1875	40.0564613342	30.9806785583
150.811119082	1009.1887207	40.0564613342	30.9806785583
150.811119083	1009.1887207	40.0564613342	30.9806785583
150.811119083	1009.1887207	40.0564613342	30.9806785583
150.811119083	1009.1887207	40.0564613342	30.9806785583
150.811119083	1009.1887207	40.0564613342	30.9806785583
150.811119083	1009.1887207	40.0564613342	30.9806785583
150.811119083	1009.1887207	40.0564613342	30.9806785583
150.811119083	1009.1887207	40.0564613342	30.9806785583
150.811119084	1009.1887207	40.0564613342	30.9806785583
150.811119084	1009.1887207	40.0564613342	30.9806785583
150.811119084	1009.1887207	40.0564613342	30.9806785583
150.811119084	1009.1887207	40.0564613342	31.10887146
150.811119084	1009.1887207	40.0564613342	31.10887146
150.811119084	1009.1887207	38.6319885254	31.10887146
150.811119084	1009.1887207	38.6319885254	31.10887146
150.811119085	1009.1887207	38.6319885254	31.10887146
150.811119085	1009.1887207	38.6319885254	31.10887146
150.811119085	1009.1887207	38.6319885254	31.10887146
150.811119085	1009.1887207	38.6319885254	31.10887146
150.811119085	1009.1887207	38.6319885254	31.10887146
150.811119085	1009.1887207	38.6319885254	31.10887146
150.811119085	1009.1887207	38.6319885254	31.10887146
150.811119086	1009.1887207	38.6319885254	31.10887146
150.811119086	1009.1887207	38.6319885254	31.10887146
150.811119086	1009.1887207	38.6319885254	31.10887146
150.811119086	1009.1887207	38.6319885254	31.10887146
150.811119086	1009.1887207	38.6319885254	31.10887146
150.811119086	1009.1887207	38.6319885254	31.10887146
150.811119086	1009.18823242	38.6319885254	31.10887146
150.811119087	1009.18823242	38.6319885254	31.10887146
150.811119087	1009.18823242	38.6319885254	31.10887146
150.811119087	1009.18823242	38.6319885254	31.10887146
150.811119087	1009.18823242	38.6319885254	31.10887146
150.811119087	1009.18823242	38.6319885254	31.10887146
150.811119087	1009.18823242	38.6319885254	31.10887146
150.811119087	1009.18823242	38.6319885254	31.10887146
150.811119088	1009.18823242	38.6319885254	31.10887146
150.811119088	1009.18823242	38.6319885254	31.10887146
150.811119088	1009.18823242	38.6319885254	31.10887146
150.811119088	1009.18823242	38.6319885254	31.10887146
150.811119088	1009.18823242	38.6319885254	31.10887146
150.811119088	1009.18823242	38.6319885254	31.10887146
150.811119088	1009.18823242	38.6319885254	31.10887146
150.811119089	1009.18823242	38.6319885254	31.10887146
150.811119089	1009.18823242	38.6319885254	31.10887146
150.811119089	1009.18823242	38.6319885254	31.10887146
150.811119089	1009.18823242	38.6319885254	31.10887146
150.811119089	1009.18823242	38.6319885254	31.10887146
150.811119089	1009.18823242	38.6319885254	31.10887146
150.811119089	1009.18823242	38.6319885254	31.10887146
150.81111909	1009.18823242	38.6319885254	31.10887146
150.81111909	1009.18823242	38.6319885254	31.10887146
150.81111909	1009.18823242	38.6319885254	31.10887146
150.81111909	1009.18823242	38.6319885254	31.10887146
150.81111909	1009.18823242	38.6319885254	31.10887146
150.81111909	1009.18823242	38.6319885254	31.10887146
150.81111909	1009.18823242	38.6319885254	31.10887146
150.81111909	1009.19067383	38.6319885254	31.10887146
150.811119091	1009.19067383	38.6319885254	31.10887146
150.811119091	1009.19067383	38.6319885254	31.10887146
150.811119091	1009.19067383	38.6319885254	31.10887146
150.811119091	1009.19067383	38.6319885254	31.10887146
150.811119091	1009.19067383	38.6319885254	31.10887146
150.811119091	1009.19067383	38.6319885254	31.10887146
150.811119092	1009.19067383	38.6319885254	31.10887146
150.811119092	1009.19067383	38.6319885254	31.10887146
150.811119092	1009.19067383	38.6319885254	31.10887146
150.811119092	1009.19067383	38.6319885254	31.10887146
150.811119092	1009.19067383	38.6319885254	31.0356178284
150.811119092	1009.19067383	38.6319885254	31.0356178284
150.811119092	1009.19067383	39.3706054688	31.0356178284
150.811119093	1009.19067383	39.3706054688	31.0356178284
150.811119093	1009.19067383	39.3706054688	31.0356178284
150.811119093	1009.19067383	39.3706054688	31.0356178284
150.811119093	1009.19067383	39.3706054688	31.0356178284
150.811119093	1009.19067383	39.3706054688	31.0356178284
150.811119093	1009.19067383	39.3706054688	31.0356178284
150.811119093	1009.19067383	39.3706054688	31.0356178284
150.811119094	1009.19067383	39.3706054688	31.0356178284
150.811119094	1009.19067383	39.3706054688	31.0356178284
150.811119094	1009.19067383	39.3706054688	31.0356178284
150.811119094	1009.19067383	39.3706054688	31.0356178284
150.811119094	1009.19067383	39.3706054688	31.0356178284
150.811119094	1009.19067383	39.3706054688	31.0356178284
150.811119094	1009.19067383	39.3706054688	31.0356178284
150.811119094	1009.19067383	39.3706054688	31.0356178284
150.811119095	1009.18408203	39.3706054688	31.0356178284
150.811119095	1009.18408203	39.3706054688	31.0356178284
150.811119095	1009.18408203	39.3706054688	31.0356178284
150.811119095	1009.18408203	39.3706054688	31.0356178284
150.811119096	1009.18408203	39.3706054688	31.0356178284
150.811119096	1009.18408203	39.3706054688	31.0356178284
150.811119096	1009.18408203	39.3706054688	31.0356178284
150.811119096	1009.18408203	39.3706054688	31.0356178284
150.811119096	1009.18408203	39.3706054688	31.0356178284
150.811119096	1009.18408203	39.3706054688	31.0356178284
150.811119096	1009.18408203	39.3706054688	31.0356178284
150.811119097	1009.18408203	39.3706054688	31.0356178284
150.811119097	1009.18408203	39.3706054688	31.0356178284
150.811119097	1009.18408203	39.3706054688	31.0356178284
150.811119097	1009.18408203	39.3706054688	31.0356178284
150.811119097	1009.18408203	39.3706054688	31.0356178284
150.811119097	1009.18408203	39.3706054688	31.0356178284
150.811119098	1009.18408203	39.3706054688	31.0356178284
150.811119098	1009.18408203	39.3706054688	31.0356178284
150.811119098	1009.18408203	39.3706054688	31.0356178284
150.811119098	1009.18408203	39.3706054688	31.0356178284
150.811119098	1009.18408203	39.3706054688	31.0356178284
150.811119098	1009.18408203	39.3706054688	31.0356178284
150.811119099	1009.18408203	39.3706054688	31.0356178284
150.811119099	1009.18505859	39.3706054688	31.0356178284
150.811119099	1009.18505859	39.3706054688	31.0356178284
150.811119099	1009.18505859	39.3706054688	31.0356178284
150.811119099	1009.18505859	39.3706054688	31.0356178284
150.811119099	1009.18505859	39.3706054688	31.0356178284
150.8111191	1009.18505859	39.3706054688	31.0356178284
150.8111191	1009.18505859	39.3706054688	31.0356178284
150.8111191	1009.18505859	39.3706054688	31.0356178284
150.8111191	1009.18505859	39.3706054688	31.0173034668
150.8111191	1009.18505859	37.0668258667	31.0173034668
150.811119101	1009.18505859	37.0668258667	31.0173034668
150.811119101	1009.18505859	37.0668258667	31.0173034668
150.811119101	1009.18505859	37.0668258667	31.0173034668
150.811119101	1009.18505859	37.0668258667	31.0173034668
150.811119101	1009.18505859	37.0668258667	31.0173034668
150.811119101	1009.18505859	37.0668258667	31.0173034668
150.811119101	1009.18505859	37.0668258667	31.0173034668
150.811119102	1009.18505859	37.0668258667	31.0173034668
150.811119102	1009.18505859	37.0668258667	31.0173034668
150.811119102	1009.18505859	37.0668258667	31.0173034668
150.811119102	1009.18505859	37.0668258667	31.0173034668
150.811119102	1009.18505859	37.0668258667	31.0173034668
150.811119102	1009.18505859	37.0668258667	31.0173034668
150.811119103	1009.18505859	37.0668258667	31.0173034668
150.811119103	1009.18505859	37.0668258667	31.0173034668
150.811119103	1009.1875	37.0668258667	31.0173034668
150.811119103	1009.1875	37.0668258667	31.0173034668
150.811119103	1009.1875	37.0668258667	31.0173034668
150.811119103	1009.1875	37.0668258667	31.0173034668
150.811119103	1009.1875	37.0668258667	31.0173034668
150.811119104	1009.1875	37.0668258667	31.0173034668
150.811119104	1009.1875	37.0668258667	31.0173034668
150.811119104	1009.1875	37.0668258667	31.0173034668
150.811119104	1009.1875	37.0668258667	31.0173034668
150.811119104	1009.1875	37.0668258667	31.0173034668
150.811119104	1009.1875	37.0668258667	31.0173034668
150.811119104	1009.1875	37.0668258667	31.0173034668
150.811119105	1009.1875	37.0668258667	31.0173034668
150.811119105	1009.1875	37.0668258667	31.0173034668
150.811119105	1009.1875	37.0668258667	31.0173034668
150.811119105	1009.1875	37.0668258667	31.0173034668
150.811119105	1009.1875	37.0668258667	31.0173034668
150.811119105	1009.1875	37.0668258667	31.0173034668
150.811119105	1009.1875	37.0668258667	31.0173034668
150.811119106	1009.1875	37.0668258667	31.0173034668
150.811119106	1009.1875	37.0668258667	31.0173034668
150.811119106	1009.1875	37.0668258667	31.0173034668
150.811119106	1009.1875	37.0668258667	31.0173034668
150.811119106	1009.1875	37.0668258667	31.0173034668
150.811119106	1009.1875	37.0668258667	31.0173034668
150.811119106	1009.1875	37.0668258667	31.0173034668
150.811119107	1009.1875	37.0668258667	31.0173034668
150.811119107	1009.1875	37.0668258667	31.0173034668
150.811119107	1009.18798828	37.0668258667	31.0173034668
150.811119107	1009.18798828	37.0668258667	31.0173034668
150.811119107	1009.18798828	37.0668258667	31.0173034668
150.811119107	1009.18798828	37.0668258667	31.0173034668
150.811119107	1009.18798828	37.0668258667	31.0173034668
150.811119108	1009.18798828	37.0668258667	31.0173034668
150.811119108	1009.18798828	37.0668258667	31.0173034668
150.811119108	1009.18798828	37.0668258667	31.0173034668
150.811119108	1009.18798828	37.0668258667	31.0173034668
150.811119108	1009.18798828	37.0668258667	31.0173034668
150.811119108	1009.18798828	37.0668258667	31.0722446442
150.811119108	1009.18798828	39.732875824	31.0722446442
150.811119109	1009.18798828	39.732875824	31.0722446442
150.811119109	1009.18798828	39.732875824	31.0722446442
150.811119109	1009.18798828	39.732875824	31.0722446442
150.811119109	1009.18798828	39.732875824	31.0722446442
150.811119109	1009.18798828	39.732875824	31.0722446442
150.811119109	1009.18798828	39.732875824	31.0722446442
150.811119109	1009.18798828	39.732875824	31.0722446442
150.81111911	1009.18798828	39.732875824	31.0722446442
150.81111911	1009.18798828	39.732875824	31.0722446442
150.81111911	1009.18798828	39.732875824	31.0722446442
150.81111911	1009.18798828	39.732875824	31.0722446442
150.81111911	1009.18798828	39.732875824	31.0722446442
150.81111911	1009.18798828	39.732875824	31.0722446442
150.81111911	1009.18798828	39.732875824	31.0722446442
150.811119111	1009.18798828	39.732875824	31.0722446442
150.811119111	1009.18798828	39.732875824	31.0722446442
150.811119111	1009.18798828	39.732875824	31.0722446442
150.811119111	1009.18652344	39.732875824	31.0722446442
150.811119111	1009.18652344	39.732875824	31.0722446442
150.811119111	1009.18652344	39.732875824	31.0722446442
150.811119111	1009.18652344	39.732875824	31.0722446442
150.811119112	1009.18652344	39.732875824	31.0722446442
150.811119112	1009.18652344	39.732875824	31.0722446442
150.811119112	1009.18652344	39.732875824	31.0722446442
150.811119112	1009.18652344	39.732875824	31.0722446442
150.811119112	1009.18652344	39.732875824	31.0722446442
150.811119112	1009.18652344	39.732875824	31.0722446442
150.811119112	1009.18652344	39.732875824	31.0722446442
150.811119113	1009.18652344	39.732875824	31.0722446442
150.811119113	1009.18652344	39.732875824	31.0722446442
150.811119113	1009.18652344	39.732875824	31.0722446442
150.811119113	1009.18652344	39.732875824	31.0722446442
150.811119113	1009.18652344	39.732875824	31.0722446442
150.811119113	1009.18652344	39.732875824	31.0722446442
150.811119113	1009.18652344	39.732875824	31.0722446442
150.811119114	1009.18652344	39.732875824	31.0722446442
150.811119114	1009.18652344	39.732875824	31.0722446442
150.811119114	1009.18652344	39.732875824	31.0722446442
150.811119114	1009.18652344	39.732875824	31.0722446442
150.811119114	1009.18652344	39.732875824	31.0722446442
150.811119114	1009.18652344	39.732875824	31.0722446442
150.811119114	1009.18652344	39.732875824	31.0722446442
150.811119114	1009.18652344	39.732875824	31.0722446442
150.811119115	1009.18652344	39.732875824	31.0722446442
150.811119115	1009.18652344	39.732875824	31.0722446442
150.811119115	1009.18652344	39.732875824	31.0722446442
150.811119115	1009.1809082	39.732875824	31.0722446442
150.811119115	1009.1809082	39.732875824	31.0722446442
150.811119115	1009.1809082	39.732875824	31.0722446442
150.811119116	1009.1809082	39.732875824	31.0722446442
150.811119116	1009.1809082	39.732875824	31.0722446442
150.811119116	1009.1809082	39.732875824	31.0722446442
150.811119116	1009.1809082	39.732875824	31.0722446442
150.811119116	1009.1809082	39.732875824	31.0722446442
150.811119116	1009.1809082	39.732875824	30.9989929199
150.811119116	1009.1809082	39.732875824	30.9989929199
150.811119117	1009.1809082	38.3928184509	30.9989929199
150.811119117	1009.1809082	38.3928184509	30.9989929199
150.811119117	1009.1809082	38.3928184509	30.9989929199
150.811119117	1009.1809082	38.3928184509	30.9989929199
150.811119117	1009.1809082	38.3928184509	30.9989929199
150.811119117	1009.1809082	38.3928184509	30.9989929199
150.811119117	1009.1809082	38.3928184509	30.9989929199
150.811119118	1009.1809082	38.3928184509	30.9989929199
150.811119118	1009.1809082	38.3928184509	30.9989929199
150.811119118	1009.1809082	38.3928184509	30.9989929199
150.811119118	1009.1809082	38.3928184509	30.9989929199
150.811119118	1009.1809082	38.3928184509	30.9989929199
150.811119118	1009.1809082	38.3928184509	30.9989929199
150.811119118	1009.1809082	38.3928184509	30.9989929199
150.811119119	1009.1809082	38.3928184509	30.9989929199
150.811119119	1009.1809082	38.3928184509	30.9989929199
150.811119119	1009.1809082	38.3928184509	30.9989929199
150.811119119	1009.1809082	38.3928184509	30.9989929199
150.811119119	1009.18286133	38.3928184509	30.9989929199
150.811119119	1009.18286133	38.3928184509	30.9989929199
150.811119119	1009.18286133	38.3928184509	30.9989929199
150.81111912	1009.18286133	38.3928184509	30.9989929199
150.81111912	1009.18286133	38.3928184509	30.9989929199
150.81111912	1009.18286133	38.3928184509	30.9989929199
150.81111912	1009.18286133	38.3928184509	30.9989929199
150.81111912	1009.18286133	38.3928184509	30.9989929199
150.81111912	1009.18286133	38.3928184509	30.9989929199
150.81111912	1009.18286133	38.3928184509	30.9989929199
150.811119121	1009.18286133	38.3928184509	30.9989929199
150.811119121	1009.18286133	38.3928184509	30.9989929199
150.811119121	1009.18286133	38.3928184509	30.9989929199
150.811119121	1009.18286133	38.3928184509	30.9989929199
150.811119121	1009.18286133	38.3928184509	30.9989929199
150.811119121	1009.18286133	38.3928184509	30.9989929199
150.811119121	1009.18286133	38.3928184509	30.9989929199
150.811119121	1009.18286133	38.3928184509	30.9989929199
150.811119122	1009.18286133	38.3928184509	30.9989929199
150.811119122	1009.18286133	38.3928184509	30.9989929199
150.811119122	1009.18286133	38.3928184509	30.9989929199
150.811119122	1009.18286133	38.3928184509	30.9989929199
150.811119122	1009.18286133	38.3928184509	30.9989929199
150.811119122	1009.18286133	38.3928184509	30.9989929199
150.811119122	1009.18286133	38.3928184509	30.9989929199
150.811119123	1009.18286133	38.3928184509	30.9989929199
150.811119123	1009.18286133	38.3928184509	30.9989929199
150.811119123	1009.18286133	38.3928184509	30.9989929199
150.811119123	1009.18286133	38.3928184509	30.9989929199
150.811119123	1009.18041992	38.3928184509	30.9989929199
150.811119123	1009.18041992	38.3928184509	30.9989929199
150.811119124	1009.18041992	38.3928184509	30.9989929199
150.811119124	1009.18041992	38.3928184509	30.9989929199
150.811119124	1009.18041992	38.3928184509	30.9989929199
150.811119124	1009.18041992	38.3928184509	30.9989929199
150.811119124	1009.18041992	38.3928184509	30.9989929199
150.811119124	1009.18041992	38.3928184509	30.9989929199
150.811119124	1009.18041992	38.3928184509	31.0173034668
150.811119125	1009.18041992	38.3928184509	31.0173034668
150.811119125	1009.18041992	39.0962600708	31.0173034668
150.811119125	1009.18041992	39.0962600708	31.0173034668
150.811119125	1009.18041992	39.0962600708	31.0173034668
150.811119125	1009.18041992	39.0962600708	31.0173034668
150.811119125	1009.18041992	39.0962600708	31.0173034668
150.811119125	1009.18041992	39.0962600708	31.0173034668
150.811119126	1009.18041992	39.0962600708	31.0173034668
150.811119126	1009.18041992	39.0962600708	31.0173034668
150.811119126	1009.18041992	39.0962600708	31.0173034668
150.811119126	1009.18041992	39.0962600708	31.0173034668
150.811119126	1009.18041992	39.0962600708	31.0173034668
150.811119126	1009.18041992	39.0962600708	31.0173034668
150.811119126	1009.18041992	39.0962600708	31.0173034668
150.811119126	1009.18041992	39.0962600708	31.0173034668
150.811119127	1009.18041992	39.0962600708	31.0173034668
150.811119127	1009.18041992	39.0962600708	31.0173034668
150.811119127	1009.18041992	39.0962600708	31.0173034668
150.811119127	1009.17871094	39.0962600708	31.0173034668
150.811119128	1009.17871094	39.0962600708	31.0173034668
150.811119128	1009.17871094	39.0962600708	31.0173034668
150.811119128	1009.17871094	39.0962600708	31.0173034668
150.811119128	1009.17871094	39.0962600708	31.0173034668
150.811119129	1009.17871094	39.0962600708	31.0173034668
150.811119129	1009.17871094	39.0962600708	31.0173034668
150.811119129	1009.17871094	39.0962600708	31.0173034668
150.811119129	1009.17871094	39.0962600708	31.0173034668
150.811119129	1009.17871094	39.0962600708	31.0173034668
150.81111913	1009.17871094	39.0962600708	31.0173034668
150.81111913	1009.17871094	39.0962600708	31.0173034668
150.81111913	1009.17871094	39.0962600708	31.0173034668
150.81111913	1009.17871094	39.0962600708	31.0173034668
150.811119131	1009.17871094	39.0962600708	31.0173034668
150.811119131	1009.17871094	39.0962600708	31.0173034668
150.811119131	1009.17871094	39.0962600708	31.0173034668
150.811119131	1009.18286133	39.0962600708	31.0173034668
150.811119132	1009.18286133	39.0962600708	31.0173034668
150.811119132	1009.18286133	39.0962600708	31.0173034668
150.811119132	1009.18286133	39.0962600708	31.0173034668
150.811119132	1009.18286133	39.0962600708	31.0905570984
150.811119133	1009.18286133	40.7985916138	31.0905570984
150.811119133	1009.18286133	40.7985916138	31.0905570984
150.811119133	1009.18286133	40.7985916138	31.0905570984
150.811119133	1009.18286133	40.7985916138	31.0905570984
150.811119134	1009.18286133	40.7985916138	31.0905570984
150.811119134	1009.18286133	40.7985916138	31.0905570984
