3.10073484895	1300
time	pressure	humidity	temperature
150.811236216	1009.10961914	38.4455757141	31.2920036316
150.811236216	1009.10961914	38.4455757141	31.2920036316
150.811236216	1009.10961914	38.4455757141	31.2920036316
150.811236216	1009.10961914	38.4455757141	31.2920036316
150.811236216	1009.10961914	38.4455757141	31.2920036316
150.811236217	1009.10961914	38.4455757141	31.2920036316
150.811236217	1009.10961914	38.4455757141	31.2920036316
150.811236217	1009.10961914	38.4455757141	31.2920036316
150.811236217	1009.10961914	38.4455757141	31.2920036316
150.811236217	1009.11035156	38.4455757141	31.2920036316
150.811236217	1009.11035156	38.4455757141	31.2920036316
150.811236218	1009.11035156	38.4455757141	31.2920036316
150.811236218	1009.11035156	38.4455757141	31.2920036316
150.811236218	1009.11035156	38.4455757141	31.2920036316
150.811236218	1009.11035156	38.4455757141	31.2920036316
150.811236218	1009.11035156	38.4455757141	31.27368927
150.811236218	1009.11035156	38.4455757141	31.27368927
150.811236218	1009.11035156	37.2391700745	31.27368927
150.811236219	1009.11035156	37.2391700745	31.27368927
150.811236219	1009.11035156	37.2391700745	31.27368927
150.811236219	1009.11035156	37.2391700745	31.27368927
150.811236219	1009.11035156	37.2391700745	31.27368927
150.811236219	1009.11035156	37.2391700745	31.27368927
150.811236219	1009.11035156	37.2391700745	31.27368927
150.811236219	1009.11035156	37.2391700745	31.27368927
150.81123622	1009.11035156	37.2391700745	31.27368927
150.81123622	1009.11035156	37.2391700745	31.27368927
150.81123622	1009.11035156	37.2391700745	31.27368927
150.81123622	1009.11035156	37.2391700745	31.27368927
150.81123622	1009.11035156	37.2391700745	31.27368927
150.81123622	1009.11035156	37.2391700745	31.27368927
150.81123622	1009.11035156	37.2391700745	31.27368927
150.81123622	1009.11035156	37.2391700745	31.27368927
150.811236221	1009.11035156	37.2391700745	31.27368927
150.811236221	1009.11035156	37.2391700745	31.27368927
150.811236221	1009.11035156	37.2391700745	31.27368927
150.811236221	1009.11035156	37.2391700745	31.27368927
150.811236221	1009.11181641	37.2391700745	31.27368927
150.811236221	1009.11181641	37.2391700745	31.27368927
150.811236222	1009.11181641	37.2391700745	31.27368927
150.811236222	1009.11181641	37.2391700745	31.27368927
150.811236222	1009.11181641	37.2391700745	31.27368927
150.811236222	1009.11181641	37.2391700745	31.27368927
150.811236222	1009.11181641	37.2391700745	31.27368927
150.811236222	1009.11181641	37.2391700745	31.27368927
150.811236222	1009.11181641	37.2391700745	31.27368927
150.811236222	1009.11181641	37.2391700745	31.27368927
150.811236223	1009.11181641	37.2391700745	31.27368927
150.811236223	1009.11181641	37.2391700745	31.27368927
150.811236223	1009.11181641	37.2391700745	31.27368927
150.811236223	1009.11181641	37.2391700745	31.27368927
150.811236223	1009.11181641	37.2391700745	31.27368927
150.811236223	1009.11181641	37.2391700745	31.27368927
150.811236223	1009.11181641	37.2391700745	31.27368927
150.811236224	1009.11181641	37.2391700745	31.27368927
150.811236224	1009.11181641	37.2391700745	31.27368927
150.811236224	1009.11181641	37.2391700745	31.27368927
150.811236224	1009.11181641	37.2391700745	31.27368927
150.811236224	1009.11181641	37.2391700745	31.27368927
150.811236224	1009.11181641	37.2391700745	31.27368927
150.811236224	1009.11181641	37.2391700745	31.27368927
150.811236225	1009.11181641	37.2391700745	31.27368927
150.811236225	1009.11181641	37.2391700745	31.27368927
150.811236225	1009.11181641	37.2391700745	31.27368927
150.811236225	1009.11181641	37.2391700745	31.27368927
150.811236225	1009.11181641	37.2391700745	31.27368927
150.811236225	1009.10717773	37.2391700745	31.27368927
150.811236225	1009.10717773	37.2391700745	31.27368927
150.811236226	1009.10717773	37.2391700745	31.27368927
150.811236226	1009.10717773	37.2391700745	31.27368927
150.811236226	1009.10717773	37.2391700745	31.27368927
150.811236226	1009.10717773	37.2391700745	31.27368927
150.811236226	1009.10717773	37.2391700745	31.21875
150.811236226	1009.10717773	37.2391700745	31.21875
150.811236227	1009.10717773	39.31432724	31.21875
150.811236227	1009.10717773	39.31432724	31.21875
150.811236227	1009.10717773	39.31432724	31.21875
150.811236227	1009.10717773	39.31432724	31.21875
150.811236227	1009.10717773	39.31432724	31.21875
150.811236227	1009.10717773	39.31432724	31.21875
150.811236227	1009.10717773	39.31432724	31.21875
150.811236227	1009.10717773	39.31432724	31.21875
150.811236228	1009.10717773	39.31432724	31.21875
150.811236228	1009.10717773	39.31432724	31.21875
150.811236228	1009.10717773	39.31432724	31.21875
150.811236228	1009.10717773	39.31432724	31.21875
150.811236228	1009.10717773	39.31432724	31.21875
150.811236228	1009.10717773	39.31432724	31.21875
150.811236228	1009.10717773	39.31432724	31.21875
150.811236229	1009.10717773	39.31432724	31.21875
150.811236229	1009.10717773	39.31432724	31.21875
150.811236229	1009.10717773	39.31432724	31.21875
150.811236229	1009.10717773	39.31432724	31.21875
150.811236229	1009.10717773	39.31432724	31.21875
150.811236229	1009.10717773	39.31432724	31.21875
150.811236229	1009.11035156	39.31432724	31.21875
150.81123623	1009.11035156	39.31432724	31.21875
150.81123623	1009.11035156	39.31432724	31.21875
150.81123623	1009.11035156	39.31432724	31.21875
150.81123623	1009.11035156	39.31432724	31.21875
150.81123623	1009.11035156	39.31432724	31.21875
150.81123623	1009.11035156	39.31432724	31.21875
150.81123623	1009.11035156	39.31432724	31.21875
150.811236231	1009.11035156	39.31432724	31.21875
150.811236231	1009.11035156	39.31432724	31.21875
150.811236231	1009.11035156	39.31432724	31.21875
150.811236231	1009.11035156	39.31432724	31.21875
150.811236231	1009.11035156	39.31432724	31.21875
150.811236231	1009.11035156	39.31432724	31.21875
150.811236231	1009.11035156	39.31432724	31.21875
150.811236232	1009.11035156	39.31432724	31.21875
150.811236232	1009.11035156	39.31432724	31.21875
150.811236232	1009.11035156	39.31432724	31.21875
150.811236232	1009.11035156	39.31432724	31.21875
150.811236232	1009.11035156	39.31432724	31.21875
150.811236232	1009.11035156	39.31432724	31.21875
150.811236232	1009.11035156	39.31432724	31.21875
150.811236233	1009.11035156	39.31432724	31.21875
150.811236233	1009.11035156	39.31432724	31.21875
150.811236233	1009.11035156	39.31432724	31.21875
150.811236233	1009.11035156	39.31432724	31.21875
150.811236233	1009.11035156	39.31432724	31.21875
150.811236233	1009.11035156	39.31432724	31.21875
150.811236233	1009.11035156	39.31432724	31.21875
150.811236233	1009.11450195	39.31432724	31.21875
150.811236234	1009.11450195	39.31432724	31.21875
150.811236234	1009.11450195	39.31432724	31.21875
150.811236234	1009.11450195	39.31432724	31.21875
150.811236234	1009.11450195	39.31432724	31.2553749084
150.811236234	1009.11450195	39.31432724	31.2553749084
150.811236234	1009.11450195	37.5768241882	31.2553749084
150.811236235	1009.11450195	37.5768241882	31.2553749084
150.811236235	1009.11450195	37.5768241882	31.2553749084
150.811236235	1009.11450195	37.5768241882	31.2553749084
150.811236235	1009.11450195	37.5768241882	31.2553749084
150.811236235	1009.11450195	37.5768241882	31.2553749084
150.811236235	1009.11450195	37.5768241882	31.2553749084
150.811236235	1009.11450195	37.5768241882	31.2553749084
150.811236236	1009.11450195	37.5768241882	31.2553749084
150.811236236	1009.11450195	37.5768241882	31.2553749084
150.811236236	1009.11450195	37.5768241882	31.2553749084
150.811236236	1009.11450195	37.5768241882	31.2553749084
150.811236236	1009.11450195	37.5768241882	31.2553749084
150.811236236	1009.11450195	37.5768241882	31.2553749084
150.811236236	1009.11450195	37.5768241882	31.2553749084
150.811236237	1009.11450195	37.5768241882	31.2553749084
150.811236237	1009.11450195	37.5768241882	31.2553749084
150.811236237	1009.11450195	37.5768241882	31.2553749084
150.811236237	1009.11450195	37.5768241882	31.2553749084
150.811236237	1009.11450195	37.5768241882	31.2553749084
150.811236237	1009.11450195	37.5768241882	31.2553749084
150.811236237	1009.11450195	37.5768241882	31.2553749084
150.811236238	1009.11450195	37.5768241882	31.2553749084
150.811236238	1009.11450195	37.5768241882	31.2553749084
150.811236238	1009.11450195	37.5768241882	31.2553749084
150.811236238	1009.11450195	37.5768241882	31.2553749084
150.811236238	1009.11450195	37.5768241882	31.2553749084
150.811236238	1009.11450195	37.5768241882	31.2553749084
150.811236238	1009.11450195	37.5768241882	31.2553749084
150.811236239	1009.11450195	37.5768241882	31.2553749084
150.811236239	1009.11450195	37.5768241882	31.2553749084
150.811236239	1009.11450195	37.5768241882	31.2553749084
150.811236239	1009.11450195	37.5768241882	31.2553749084
150.811236239	1009.11450195	37.5768241882	31.2553749084
150.811236239	1009.11450195	37.5768241882	31.2553749084
150.811236239	1009.11450195	37.5768241882	31.2553749084
150.81123624	1009.11450195	37.5768241882	31.2553749084
150.81123624	1009.11450195	37.5768241882	31.2553749084
150.81123624	1009.11450195	37.5768241882	31.2553749084
150.81123624	1009.11450195	37.5768241882	31.2553749084
150.81123624	1009.11450195	37.5768241882	31.2553749084
150.81123624	1009.11450195	37.5768241882	31.2553749084
150.81123624	1009.11450195	37.5768241882	31.2553749084
150.81123624	1009.11450195	37.5768241882	31.2553749084
150.811236241	1009.11450195	37.5768241882	31.2553749084
150.811236241	1009.11450195	37.5768241882	31.2553749084
150.811236241	1009.11450195	37.5768241882	31.2553749084
150.811236241	1009.11450195	37.5768241882	31.2553749084
150.811236241	1009.11450195	37.5768241882	31.2553749084
150.811236241	1009.11450195	37.5768241882	31.2553749084
150.811236241	1009.11450195	37.5768241882	31.2553749084
150.811236242	1009.11401367	37.5768241882	31.2553749084
150.811236242	1009.11401367	37.5768241882	31.2553749084
150.811236242	1009.11401367	37.5768241882	31.2553749084
150.811236242	1009.11401367	37.5768241882	31.2553749084
150.811236242	1009.11401367	37.5768241882	31.32862854
150.811236242	1009.11401367	37.5768241882	31.32862854
150.811236243	1009.11401367	38.7164001465	31.32862854
150.811236243	1009.11401367	38.7164001465	31.32862854
150.811236243	1009.11401367	38.7164001465	31.32862854
150.811236243	1009.11401367	38.7164001465	31.32862854
150.811236243	1009.11401367	38.7164001465	31.32862854
150.811236243	1009.11401367	38.7164001465	31.32862854
150.811236243	1009.11401367	38.7164001465	31.32862854
150.811236244	1009.11401367	38.7164001465	31.32862854
150.811236244	1009.11401367	38.7164001465	31.32862854
150.811236244	1009.11401367	38.7164001465	31.32862854
150.811236244	1009.11401367	38.7164001465	31.32862854
150.811236244	1009.11401367	38.7164001465	31.32862854
150.811236244	1009.11401367	38.7164001465	31.32862854
150.811236244	1009.11401367	38.7164001465	31.32862854
150.811236244	1009.11401367	38.7164001465	31.32862854
150.811236245	1009.11401367	38.7164001465	31.32862854
150.811236245	1009.11401367	38.7164001465	31.32862854
150.811236245	1009.11401367	38.7164001465	31.32862854
150.811236245	1009.11401367	38.7164001465	31.32862854
150.811236245	1009.11401367	38.7164001465	31.32862854
150.811236245	1009.11401367	38.7164001465	31.32862854
150.811236245	1009.11401367	38.7164001465	31.32862854
150.811236246	1009.11401367	38.7164001465	31.32862854
150.811236246	1009.11425781	38.7164001465	31.32862854
150.811236246	1009.11425781	38.7164001465	31.32862854
150.811236246	1009.11425781	38.7164001465	31.32862854
150.811236246	1009.11425781	38.7164001465	31.32862854
150.811236246	1009.11425781	38.7164001465	31.32862854
150.811236247	1009.11425781	38.7164001465	31.32862854
150.811236247	1009.11425781	38.7164001465	31.32862854
150.811236247	1009.11425781	38.7164001465	31.32862854
150.811236247	1009.11425781	38.7164001465	31.32862854
150.811236247	1009.11425781	38.7164001465	31.32862854
150.811236247	1009.11425781	38.7164001465	31.32862854
150.811236247	1009.11425781	38.7164001465	31.32862854
150.811236247	1009.11425781	38.7164001465	31.32862854
150.811236248	1009.11425781	38.7164001465	31.32862854
150.811236248	1009.11425781	38.7164001465	31.32862854
150.811236248	1009.11425781	38.7164001465	31.32862854
150.811236248	1009.11425781	38.7164001465	31.32862854
150.811236248	1009.11425781	38.7164001465	31.32862854
150.811236248	1009.11425781	38.7164001465	31.32862854
150.811236248	1009.11425781	38.7164001465	31.32862854
150.811236249	1009.11425781	38.7164001465	31.32862854
150.811236249	1009.11425781	38.7164001465	31.32862854
150.811236249	1009.11425781	38.7164001465	31.32862854
150.811236249	1009.11425781	38.7164001465	31.32862854
150.811236249	1009.11425781	38.7164001465	31.32862854
150.811236249	1009.11425781	38.7164001465	31.32862854
150.811236249	1009.11425781	38.7164001465	31.32862854
150.81123625	1009.11425781	38.7164001465	31.32862854
150.81123625	1009.11889648	38.7164001465	31.32862854
150.81123625	1009.11889648	38.7164001465	31.32862854
150.81123625	1009.11889648	38.7164001465	31.32862854
150.81123625	1009.11889648	38.7164001465	31.32862854
150.81123625	1009.11889648	38.7164001465	31.2920036316
150.811236251	1009.11889648	38.7164001465	31.2920036316
150.811236251	1009.11889648	37.721031189	31.2920036316
150.811236251	1009.11889648	37.721031189	31.2920036316
150.811236251	1009.11889648	37.721031189	31.2920036316
150.811236251	1009.11889648	37.721031189	31.2920036316
150.811236251	1009.11889648	37.721031189	31.2920036316
150.811236251	1009.11889648	37.721031189	31.2920036316
