1.97484775501	2000
time	pressure	humidity	temperature
150.65320198	1008.81835938	36.5884170532	33.805393219
150.65320198	1008.81835938	36.5884170532	33.805393219
150.65320198	1008.81835938	36.5884170532	33.805393219
150.653201981	1008.81835938	36.5884170532	33.805393219
150.653201981	1008.81835938	36.5884170532	33.805393219
150.653201981	1008.81835938	36.5884170532	33.805393219
150.653201981	1008.81835938	36.5884170532	33.805393219
150.653201981	1008.81835938	36.5884170532	33.805393219
150.653201981	1008.81835938	36.5884170532	33.805393219
150.653201981	1008.81835938	36.5884170532	33.805393219
150.653201982	1008.81835938	36.5884170532	33.805393219
150.653201982	1008.81811523	36.5884170532	33.805393219
150.653201982	1008.81811523	36.5884170532	33.805393219
150.653201982	1008.81811523	36.5884170532	33.805393219
150.653201982	1008.81811523	36.5884170532	33.805393219
150.653201982	1008.81811523	36.5884170532	33.805393219
150.653201982	1008.81811523	36.5884170532	33.805393219
150.653201983	1008.81811523	36.5884170532	33.805393219
150.653201983	1008.81811523	36.5884170532	33.805393219
150.653201983	1008.81811523	36.5884170532	33.805393219
150.653201983	1008.81811523	36.5884170532	33.805393219
150.653201983	1008.81811523	36.5884170532	33.805393219
150.653201983	1008.81811523	36.5884170532	33.805393219
150.653201984	1008.81811523	36.5884170532	33.805393219
150.653201984	1008.81811523	36.5884170532	33.805393219
150.653201984	1008.81811523	36.5884170532	33.805393219
150.653201984	1008.81811523	36.5884170532	33.805393219
150.653201984	1008.81811523	36.5884170532	33.805393219
150.653201984	1008.81811523	36.5884170532	33.805393219
150.653201984	1008.81811523	36.5884170532	33.805393219
150.653201985	1008.81811523	36.5884170532	33.805393219
150.653201985	1008.81811523	36.5884170532	33.805393219
150.653201985	1008.81811523	36.5884170532	33.805393219
150.653201985	1008.81811523	36.5884170532	33.805393219
150.653201985	1008.81811523	36.5884170532	33.805393219
150.653201985	1008.81811523	36.5884170532	33.805393219
150.653201985	1008.81811523	36.5884170532	33.805393219
150.653201985	1008.81811523	36.5884170532	33.805393219
150.653201986	1008.81811523	36.5884170532	33.805393219
150.653201986	1008.81811523	36.5884170532	33.6985282898
150.653201986	1008.81811523	36.5916862488	33.6985282898
150.653201986	1008.81811523	36.5916862488	33.6985282898
150.653201986	1008.81811523	36.5916862488	33.6985282898
150.653201986	1008.81811523	36.5916862488	33.6985282898
150.653201987	1008.81811523	36.5916862488	33.6985282898
150.653201987	1008.81811523	36.5916862488	33.6985282898
150.653201987	1008.81811523	36.5916862488	33.6985282898
150.653201987	1008.81811523	36.5916862488	33.6985282898
150.653201987	1008.81811523	36.5916862488	33.6985282898
150.653201987	1008.81811523	36.5916862488	33.6985282898
150.653201987	1008.81811523	36.5916862488	33.6985282898
150.653201988	1008.81811523	36.5916862488	33.6985282898
150.653201988	1008.81811523	36.5916862488	33.6985282898
150.653201988	1008.81811523	36.5916862488	33.6985282898
150.653201988	1008.81811523	36.5916862488	33.6985282898
150.653201988	1008.81811523	36.5916862488	33.6985282898
150.653201988	1008.81811523	36.5916862488	33.6985282898
150.653201988	1008.81811523	36.5916862488	33.6985282898
150.653201989	1008.81811523	36.5916862488	33.6985282898
150.653201989	1008.81811523	36.5916862488	33.6985282898
150.653201989	1008.81811523	36.5916862488	33.6985282898
150.653201989	1008.81811523	36.5916862488	33.6985282898
150.653201989	1008.81811523	36.5916862488	33.6985282898
150.653201989	1008.81811523	36.5916862488	33.6985282898
150.653201989	1008.81811523	36.5916862488	33.6985282898
150.65320199	1008.81811523	36.5916862488	33.6985282898
150.65320199	1008.81811523	36.5916862488	33.6985282898
150.65320199	1008.81445312	36.5916862488	33.6985282898
150.65320199	1008.81445312	36.5916862488	33.6985282898
150.65320199	1008.81445312	36.5916862488	33.6985282898
150.65320199	1008.81445312	36.5916862488	33.6985282898
150.65320199	1008.81445312	36.5916862488	33.6985282898
150.653201991	1008.81445312	36.5916862488	33.6985282898
150.653201991	1008.81445312	36.5916862488	33.6985282898
150.653201991	1008.81445312	36.5916862488	33.6985282898
150.653201991	1008.81445312	36.5916862488	33.6985282898
150.653201991	1008.81445312	36.5916862488	33.6985282898
150.653201991	1008.81445312	36.5916862488	33.6985282898
150.653201991	1008.81445312	36.5916862488	33.6985282898
150.653201992	1008.81445312	36.5916862488	33.6985282898
150.653201992	1008.81445312	36.5916862488	33.6985282898
150.653201992	1008.81445312	36.5916862488	33.6985282898
150.653201992	1008.81445312	36.5916862488	33.6985282898
150.653201992	1008.81445312	36.5916862488	33.6985282898
150.653201992	1008.81445312	36.5916862488	33.6985282898
150.653201992	1008.81445312	36.5916862488	33.6985282898
150.653201993	1008.81445312	36.5916862488	33.6985282898
150.653201993	1008.81445312	36.5916862488	33.6985282898
150.653201993	1008.81445312	36.5916862488	33.6985282898
150.653201993	1008.81445312	36.5916862488	33.6985282898
150.653201993	1008.81445312	36.5916862488	33.6985282898
150.653201993	1008.81445312	36.5916862488	33.6985282898
150.653201993	1008.81445312	36.5916862488	33.6985282898
150.653201993	1008.81445312	36.5916862488	33.6985282898
150.653201994	1008.81445312	36.5916862488	33.7341499329
150.653201994	1008.81445312	36.5916862488	33.7341499329
150.653201994	1008.82055664	38.6922798157	33.7341499329
150.653201994	1008.82055664	38.6922798157	33.7341499329
150.653201994	1008.82055664	38.6922798157	33.7341499329
150.653201995	1008.82055664	38.6922798157	33.7341499329
150.653201995	1008.82055664	38.6922798157	33.7341499329
150.653201995	1008.82055664	38.6922798157	33.7341499329
150.653201995	1008.82055664	38.6922798157	33.7341499329
150.653201995	1008.82055664	38.6922798157	33.7341499329
150.653201995	1008.82055664	38.6922798157	33.7341499329
150.653201995	1008.82055664	38.6922798157	33.7341499329
150.653201995	1008.82055664	38.6922798157	33.7341499329
150.653201996	1008.82055664	38.6922798157	33.7341499329
150.653201996	1008.82055664	38.6922798157	33.7341499329
150.653201996	1008.82055664	38.6922798157	33.7341499329
150.653201996	1008.82055664	38.6922798157	33.7341499329
150.653201996	1008.82055664	38.6922798157	33.7341499329
150.653201996	1008.82055664	38.6922798157	33.7341499329
150.653201996	1008.82055664	38.6922798157	33.7341499329
150.653201997	1008.82055664	38.6922798157	33.7341499329
150.653201997	1008.82055664	38.6922798157	33.7341499329
150.653201997	1008.82055664	38.6922798157	33.7341499329
150.653201997	1008.82055664	38.6922798157	33.7341499329
150.653201997	1008.82055664	38.6922798157	33.7341499329
150.653201997	1008.82055664	38.6922798157	33.7341499329
150.653201997	1008.82055664	38.6922798157	33.7341499329
150.653201998	1008.82055664	38.6922798157	33.7341499329
150.653201998	1008.82055664	38.6922798157	33.7341499329
150.653201998	1008.82055664	38.6922798157	33.7341499329
150.653201998	1008.82055664	38.6922798157	33.7341499329
150.653201998	1008.81982422	38.6922798157	33.7341499329
150.653201998	1008.81982422	38.6922798157	33.7341499329
150.653201998	1008.81982422	38.6922798157	33.7341499329
150.653201999	1008.81982422	38.6922798157	33.7341499329
150.653201999	1008.81982422	38.6922798157	33.7341499329
150.653201999	1008.81982422	38.6922798157	33.7341499329
150.653201999	1008.81982422	38.6922798157	33.7341499329
150.653201999	1008.81982422	38.6922798157	33.7341499329
150.653201999	1008.81982422	38.6922798157	33.7341499329
150.653201999	1008.81982422	38.6922798157	33.7341499329
150.653202	1008.81982422	38.6922798157	33.7341499329
150.653202	1008.81982422	38.6922798157	33.7341499329
150.653202	1008.81982422	38.6922798157	33.7341499329
150.653202	1008.81982422	38.6922798157	33.7341499329
150.653202	1008.81982422	38.6922798157	33.7341499329
150.653202	1008.81982422	38.6922798157	33.7341499329
150.653202	1008.81982422	38.6922798157	33.7341499329
150.653202	1008.81982422	38.6922798157	33.7341499329
150.653202001	1008.81982422	38.6922798157	33.7341499329
150.653202001	1008.81982422	38.6922798157	33.7341499329
150.653202001	1008.81982422	38.6922798157	33.7341499329
150.653202001	1008.81982422	38.6922798157	33.7341499329
150.653202001	1008.81982422	38.6922798157	33.7341499329
150.653202001	1008.81982422	38.6922798157	33.7341499329
150.653202001	1008.81982422	38.6922798157	33.6807174683
150.653202002	1008.81982422	38.6922798157	33.6807174683
150.653202002	1008.81982422	36.8857040405	33.6807174683
150.653202002	1008.81982422	36.8857040405	33.6807174683
150.653202002	1008.82080078	36.8857040405	33.6807174683
150.653202002	1008.82080078	36.8857040405	33.6807174683
150.653202002	1008.82080078	36.8857040405	33.6807174683
150.653202003	1008.82080078	36.8857040405	33.6807174683
150.653202003	1008.82080078	36.8857040405	33.6807174683
150.653202003	1008.82080078	36.8857040405	33.6807174683
150.653202003	1008.82080078	36.8857040405	33.6807174683
150.653202003	1008.82080078	36.8857040405	33.6807174683
150.653202003	1008.82080078	36.8857040405	33.6807174683
150.653202003	1008.82080078	36.8857040405	33.6807174683
150.653202004	1008.82080078	36.8857040405	33.6807174683
150.653202004	1008.82080078	36.8857040405	33.6807174683
150.653202004	1008.82080078	36.8857040405	33.6807174683
150.653202004	1008.82080078	36.8857040405	33.6807174683
150.653202004	1008.82080078	36.8857040405	33.6807174683
150.653202004	1008.82080078	36.8857040405	33.6807174683
150.653202004	1008.82080078	36.8857040405	33.6807174683
150.653202005	1008.82080078	36.8857040405	33.6807174683
150.653202005	1008.82080078	36.8857040405	33.6807174683
150.653202005	1008.82080078	36.8857040405	33.6807174683
150.653202005	1008.82080078	36.8857040405	33.6807174683
150.653202005	1008.82080078	36.8857040405	33.6807174683
150.653202005	1008.82080078	36.8857040405	33.6807174683
150.653202005	1008.82080078	36.8857040405	33.6807174683
150.653202005	1008.82080078	36.8857040405	33.6807174683
150.653202006	1008.82080078	36.8857040405	33.6807174683
150.653202006	1008.82080078	36.8857040405	33.6807174683
150.653202006	1008.82080078	36.8857040405	33.6807174683
150.653202006	1008.82080078	36.8857040405	33.6807174683
150.653202006	1008.82250977	36.8857040405	33.6807174683
150.653202006	1008.82250977	36.8857040405	33.6807174683
150.653202007	1008.82250977	36.8857040405	33.6807174683
150.653202007	1008.82250977	36.8857040405	33.6807174683
150.653202007	1008.82250977	36.8857040405	33.6807174683
150.653202007	1008.82250977	36.8857040405	33.6807174683
150.653202007	1008.82250977	36.8857040405	33.6807174683
150.653202007	1008.82250977	36.8857040405	33.6807174683
150.653202007	1008.82250977	36.8857040405	33.6807174683
150.653202008	1008.82250977	36.8857040405	33.6807174683
150.653202008	1008.82250977	36.8857040405	33.6807174683
150.653202008	1008.82250977	36.8857040405	33.6807174683
150.653202008	1008.82250977	36.8857040405	33.6807174683
150.653202008	1008.82250977	36.8857040405	33.6807174683
150.653202008	1008.82250977	36.8857040405	33.6807174683
150.653202008	1008.82250977	36.8857040405	33.6807174683
150.653202008	1008.82250977	36.8857040405	33.6807174683
150.653202009	1008.82250977	36.8857040405	33.6807174683
150.653202009	1008.82250977	36.8857040405	33.6807174683
150.653202009	1008.82250977	36.8857040405	33.6807174683
150.653202009	1008.82250977	36.8857040405	33.6807174683
150.653202009	1008.82250977	36.8857040405	33.6807174683
150.653202009	1008.82250977	36.8857040405	33.7341499329
150.65320201	1008.82250977	36.8857040405	33.7341499329
150.65320201	1008.82250977	35.7586364746	33.7341499329
150.65320201	1008.82250977	35.7586364746	33.7341499329
150.65320201	1008.82250977	35.7586364746	33.7341499329
150.65320201	1008.82250977	35.7586364746	33.7341499329
150.65320201	1008.82250977	35.7586364746	33.7341499329
150.65320201	1008.8203125	35.7586364746	33.7341499329
150.653202011	1008.8203125	35.7586364746	33.7341499329
150.653202011	1008.8203125	35.7586364746	33.7341499329
150.653202011	1008.8203125	35.7586364746	33.7341499329
150.653202011	1008.8203125	35.7586364746	33.7341499329
150.653202011	1008.8203125	35.7586364746	33.7341499329
150.653202011	1008.8203125	35.7586364746	33.7341499329
150.653202011	1008.8203125	35.7586364746	33.7341499329
150.653202012	1008.8203125	35.7586364746	33.7341499329
150.653202012	1008.8203125	35.7586364746	33.7341499329
150.653202012	1008.8203125	35.7586364746	33.7341499329
150.653202012	1008.8203125	35.7586364746	33.7341499329
150.653202012	1008.8203125	35.7586364746	33.7341499329
150.653202012	1008.8203125	35.7586364746	33.7341499329
150.653202012	1008.8203125	35.7586364746	33.7341499329
150.653202013	1008.8203125	35.7586364746	33.7341499329
150.653202013	1008.8203125	35.7586364746	33.7341499329
150.653202013	1008.8203125	35.7586364746	33.7341499329
150.653202013	1008.8203125	35.7586364746	33.7341499329
150.653202013	1008.8203125	35.7586364746	33.7341499329
150.653202013	1008.8203125	35.7586364746	33.7341499329
150.653202013	1008.8203125	35.7586364746	33.7341499329
150.653202014	1008.8203125	35.7586364746	33.7341499329
150.653202014	1008.8203125	35.7586364746	33.7341499329
150.653202014	1008.8203125	35.7586364746	33.7341499329
150.653202014	1008.8203125	35.7586364746	33.7341499329
150.653202014	1008.8203125	35.7586364746	33.7341499329
150.653202014	1008.8203125	35.7586364746	33.7341499329
150.653202014	1008.8203125	35.7586364746	33.7341499329
150.653202014	1008.81835938	35.7586364746	33.7341499329
150.653202015	1008.81835938	35.7586364746	33.7341499329
150.653202015	1008.81835938	35.7586364746	33.7341499329
150.653202015	1008.81835938	35.7586364746	33.7341499329
150.653202015	1008.81835938	35.7586364746	33.7341499329
150.653202016	1008.81835938	35.7586364746	33.7341499329
150.653202016	1008.81835938	35.7586364746	33.7341499329
150.653202016	1008.81835938	35.7586364746	33.7341499329
150.653202016	1008.81835938	35.7586364746	33.7341499329
150.653202016	1008.81835938	35.7586364746	33.7341499329
150.653202016	1008.81835938	35.7586364746	33.7341499329
150.653202016	1008.81835938	35.7586364746	33.7341499329
150.653202016	1008.81835938	35.7586364746	33.7341499329
150.653202017	1008.81835938	35.7586364746	33.7341499329
150.653202017	1008.81835938	35.7586364746	33.7341499329
150.653202017	1008.81835938	35.7586364746	33.7341499329
150.653202017	1008.81835938	35.7586364746	33.7341499329
150.653202017	1008.81835938	35.7586364746	33.6985282898
150.653202017	1008.81835938	35.7586364746	33.6985282898
150.653202017	1008.81835938	37.4476013184	33.6985282898
150.653202018	1008.81835938	37.4476013184	33.6985282898
150.653202018	1008.81835938	37.4476013184	33.6985282898
150.653202018	1008.81835938	37.4476013184	33.6985282898
150.653202018	1008.81835938	37.4476013184	33.6985282898
150.653202018	1008.81835938	37.4476013184	33.6985282898
150.653202018	1008.81835938	37.4476013184	33.6985282898
150.653202018	1008.81396484	37.4476013184	33.6985282898
150.653202019	1008.81396484	37.4476013184	33.6985282898
150.653202019	1008.81396484	37.4476013184	33.6985282898
150.653202019	1008.81396484	37.4476013184	33.6985282898
150.653202019	1008.81396484	37.4476013184	33.6985282898
150.653202019	1008.81396484	37.4476013184	33.6985282898
150.653202019	1008.81396484	37.4476013184	33.6985282898
150.65320202	1008.81396484	37.4476013184	33.6985282898
150.65320202	1008.81396484	37.4476013184	33.6985282898
150.65320202	1008.81396484	37.4476013184	33.6985282898
150.65320202	1008.81396484	37.4476013184	33.6985282898
150.65320202	1008.81396484	37.4476013184	33.6985282898
150.65320202	1008.81396484	37.4476013184	33.6985282898
150.65320202	1008.81396484	37.4476013184	33.6985282898
150.653202021	1008.81396484	37.4476013184	33.6985282898
150.653202021	1008.81396484	37.4476013184	33.6985282898
150.653202021	1008.81396484	37.4476013184	33.6985282898
150.653202021	1008.81396484	37.4476013184	33.6985282898
150.653202021	1008.81396484	37.4476013184	33.6985282898
150.653202021	1008.81396484	37.4476013184	33.6985282898
150.653202021	1008.81396484	37.4476013184	33.6985282898
150.653202021	1008.81396484	37.4476013184	33.6985282898
150.653202022	1008.81396484	37.4476013184	33.6985282898
150.653202022	1008.81396484	37.4476013184	33.6985282898
150.653202022	1008.81396484	37.4476013184	33.6985282898
150.653202022	1008.81396484	37.4476013184	33.6985282898
150.653202022	1008.81396484	37.4476013184	33.6985282898
150.653202022	1008.81396484	37.4476013184	33.6985282898
150.653202022	1008.81396484	37.4476013184	33.6985282898
150.653202023	1008.81396484	37.4476013184	33.6985282898
150.653202023	1008.8112793	37.4476013184	33.6985282898
150.653202023	1008.8112793	37.4476013184	33.6985282898
150.653202023	1008.8112793	37.4476013184	33.6985282898
150.653202023	1008.8112793	37.4476013184	33.6985282898
150.653202023	1008.8112793	37.4476013184	33.6985282898
150.653202024	1008.8112793	37.4476013184	33.6985282898
150.653202024	1008.8112793	37.4476013184	33.6985282898
150.653202024	1008.8112793	37.4476013184	33.6985282898
150.653202024	1008.8112793	37.4476013184	33.6985282898
150.653202024	1008.8112793	37.4476013184	33.6985282898
150.653202024	1008.8112793	37.4476013184	33.6985282898
150.653202024	1008.8112793	37.4476013184	33.6985282898
150.653202024	1008.8112793	37.4476013184	33.6985282898
150.653202025	1008.8112793	37.4476013184	33.6985282898
150.653202025	1008.8112793	37.4476013184	33.6985282898
150.653202025	1008.8112793	37.4476013184	33.6985282898
150.653202025	1008.8112793	37.4476013184	33.7163391113
150.653202025	1008.8112793	37.4476013184	33.7163391113
150.653202025	1008.8112793	37.6436157227	33.7163391113
150.653202026	1008.8112793	37.6436157227	33.7163391113
150.653202026	1008.8112793	37.6436157227	33.7163391113
150.653202026	1008.8112793	37.6436157227	33.7163391113
150.653202026	1008.8112793	37.6436157227	33.7163391113
150.653202026	1008.8112793	37.6436157227	33.7163391113
150.653202026	1008.8112793	37.6436157227	33.7163391113
150.653202026	1008.8112793	37.6436157227	33.7163391113
150.653202026	1008.8112793	37.6436157227	33.7163391113
150.653202027	1008.8112793	37.6436157227	33.7163391113
150.653202027	1008.81201172	37.6436157227	33.7163391113
150.653202027	1008.81201172	37.6436157227	33.7163391113
150.653202027	1008.81201172	37.6436157227	33.7163391113
150.653202027	1008.81201172	37.6436157227	33.7163391113
150.653202027	1008.81201172	37.6436157227	33.7163391113
150.653202028	1008.81201172	37.6436157227	33.7163391113
150.653202028	1008.81201172	37.6436157227	33.7163391113
150.653202028	1008.81201172	37.6436157227	33.7163391113
150.653202028	1008.81201172	37.6436157227	33.7163391113
150.653202028	1008.81201172	37.6436157227	33.7163391113
150.653202028	1008.81201172	37.6436157227	33.7163391113
150.653202028	1008.81201172	37.6436157227	33.7163391113
150.653202029	1008.81201172	37.6436157227	33.7163391113
150.653202029	1008.81201172	37.6436157227	33.7163391113
150.653202029	1008.81201172	37.6436157227	33.7163391113
150.653202029	1008.81201172	37.6436157227	33.7163391113
150.653202029	1008.81201172	37.6436157227	33.7163391113
150.653202029	1008.81201172	37.6436157227	33.7163391113
150.653202029	1008.81201172	37.6436157227	33.7163391113
150.653202029	1008.81201172	37.6436157227	33.7163391113
150.65320203	1008.81201172	37.6436157227	33.7163391113
150.65320203	1008.81201172	37.6436157227	33.7163391113
150.65320203	1008.81201172	37.6436157227	33.7163391113
150.65320203	1008.81201172	37.6436157227	33.7163391113
150.65320203	1008.81201172	37.6436157227	33.7163391113
150.65320203	1008.81201172	37.6436157227	33.7163391113
150.65320203	1008.81201172	37.6436157227	33.7163391113
150.653202031	1008.81201172	37.6436157227	33.7163391113
150.653202031	1008.81201172	37.6436157227	33.7163391113
150.653202031	1008.81494141	37.6436157227	33.7163391113
150.653202031	1008.81494141	37.6436157227	33.7163391113
150.653202031	1008.81494141	37.6436157227	33.7163391113
150.653202031	1008.81494141	37.6436157227	33.7163391113
150.653202032	1008.81494141	37.6436157227	33.7163391113
150.653202032	1008.81494141	37.6436157227	33.7163391113
150.653202032	1008.81494141	37.6436157227	33.7163391113
150.653202032	1008.81494141	37.6436157227	33.7163391113
150.653202032	1008.81494141	37.6436157227	33.7163391113
150.653202032	1008.81494141	37.6436157227	33.7163391113
150.653202032	1008.81494141	37.6436157227	33.7163391113
150.653202032	1008.81494141	37.6436157227	33.7163391113
150.653202033	1008.81494141	37.6436157227	33.7163391113
150.653202033	1008.81494141	37.6436157227	33.7163391113
150.653202033	1008.81494141	37.6436157227	33.6629104614
150.653202033	1008.81494141	37.6436157227	33.6629104614
150.653202033	1008.81494141	39.1496391296	33.6629104614
150.653202033	1008.81494141	39.1496391296	33.6629104614
150.653202034	1008.81494141	39.1496391296	33.6629104614
150.653202034	1008.81494141	39.1496391296	33.6629104614
150.653202034	1008.81494141	39.1496391296	33.6629104614
150.653202034	1008.81494141	39.1496391296	33.6629104614
150.653202034	1008.81494141	39.1496391296	33.6629104614
150.653202034	1008.81494141	39.1496391296	33.6629104614
150.653202034	1008.81494141	39.1496391296	33.6629104614
150.653202035	1008.81494141	39.1496391296	33.6629104614
150.653202035	1008.81494141	39.1496391296	33.6629104614
150.653202035	1008.81494141	39.1496391296	33.6629104614
150.653202035	1008.81176758	39.1496391296	33.6629104614
150.653202035	1008.81176758	39.1496391296	33.6629104614
150.653202035	1008.81176758	39.1496391296	33.6629104614
150.653202035	1008.81176758	39.1496391296	33.6629104614
150.653202036	1008.81176758	39.1496391296	33.6629104614
150.653202036	1008.81176758	39.1496391296	33.6629104614
150.653202036	1008.81176758	39.1496391296	33.6629104614
150.653202036	1008.81176758	39.1496391296	33.6629104614
150.653202036	1008.81176758	39.1496391296	33.6629104614
150.653202036	1008.81176758	39.1496391296	33.6629104614
150.653202036	1008.81176758	39.1496391296	33.6629104614
150.653202037	1008.81176758	39.1496391296	33.6629104614
150.653202037	1008.81176758	39.1496391296	33.6629104614
150.653202037	1008.81176758	39.1496391296	33.6629104614
150.653202037	1008.81176758	39.1496391296	33.6629104614
150.653202037	1008.81176758	39.1496391296	33.6629104614
150.653202037	1008.81176758	39.1496391296	33.6629104614
150.653202037	1008.81176758	39.1496391296	33.6629104614
150.653202037	1008.81176758	39.1496391296	33.6629104614
150.653202038	1008.81176758	39.1496391296	33.6629104614
150.653202038	1008.81176758	39.1496391296	33.6629104614
150.653202038	1008.81176758	39.1496391296	33.6629104614
150.653202038	1008.81176758	39.1496391296	33.6629104614
150.653202038	1008.81176758	39.1496391296	33.6629104614
150.653202038	1008.81176758	39.1496391296	33.6629104614
150.653202038	1008.81176758	39.1496391296	33.6629104614
150.653202039	1008.81176758	39.1496391296	33.6629104614
150.653202039	1008.81176758	39.1496391296	33.6629104614
150.653202039	1008.81176758	39.1496391296	33.6629104614
150.653202039	1008.81201172	39.1496391296	33.6629104614
150.653202039	1008.81201172	39.1496391296	33.6629104614
150.653202039	1008.81201172	39.1496391296	33.6629104614
150.65320204	1008.81201172	39.1496391296	33.6629104614
150.65320204	1008.81201172	39.1496391296	33.6629104614
150.65320204	1008.81201172	39.1496391296	33.6629104614
150.65320204	1008.81201172	39.1496391296	33.6629104614
150.65320204	1008.81201172	39.1496391296	33.6629104614
150.65320204	1008.81201172	39.1496391296	33.6629104614
150.65320204	1008.81201172	39.1496391296	33.6629104614
150.65320204	1008.81201172	39.1496391296	33.6629104614
150.653202041	1008.81201172	39.1496391296	33.6629104614
150.653202041	1008.81201172	39.1496391296	33.7163391113
150.653202041	1008.81201172	39.1496391296	33.7163391113
150.653202041	1008.81201172	36.8791694641	33.7163391113
150.653202041	1008.81201172	36.8791694641	33.7163391113
150.653202041	1008.81201172	36.8791694641	33.7163391113
150.653202042	1008.81201172	36.8791694641	33.7163391113
150.653202042	1008.81201172	36.8791694641	33.7163391113
150.653202042	1008.81201172	36.8791694641	33.7163391113
150.653202042	1008.81201172	36.8791694641	33.7163391113
150.653202042	1008.81201172	36.8791694641	33.7163391113
150.653202042	1008.81201172	36.8791694641	33.7163391113
150.653202042	1008.81201172	36.8791694641	33.7163391113
150.653202043	1008.81201172	36.8791694641	33.7163391113
150.653202043	1008.81201172	36.8791694641	33.7163391113
150.653202043	1008.81201172	36.8791694641	33.7163391113
150.653202043	1008.81201172	36.8791694641	33.7163391113
150.653202043	1008.81201172	36.8791694641	33.7163391113
150.653202043	1008.81030273	36.8791694641	33.7163391113
150.653202043	1008.81030273	36.8791694641	33.7163391113
150.653202044	1008.81030273	36.8791694641	33.7163391113
150.653202044	1008.81030273	36.8791694641	33.7163391113
150.653202044	1008.81030273	36.8791694641	33.7163391113
150.653202044	1008.81030273	36.8791694641	33.7163391113
150.653202044	1008.81030273	36.8791694641	33.7163391113
150.653202044	1008.81030273	36.8791694641	33.7163391113
150.653202044	1008.81030273	36.8791694641	33.7163391113
150.653202045	1008.81030273	36.8791694641	33.7163391113
150.653202045	1008.81030273	36.8791694641	33.7163391113
150.653202045	1008.81030273	36.8791694641	33.7163391113
150.653202045	1008.81030273	36.8791694641	33.7163391113
150.653202045	1008.81030273	36.8791694641	33.7163391113
150.653202045	1008.81030273	36.8791694641	33.7163391113
150.653202045	1008.81030273	36.8791694641	33.7163391113
150.653202046	1008.81030273	36.8791694641	33.7163391113
150.653202046	1008.81030273	36.8791694641	33.7163391113
150.653202046	1008.81030273	36.8791694641	33.7163391113
150.653202046	1008.81030273	36.8791694641	33.7163391113
150.653202046	1008.81030273	36.8791694641	33.7163391113
150.653202046	1008.81030273	36.8791694641	33.7163391113
150.653202046	1008.81030273	36.8791694641	33.7163391113
150.653202046	1008.81030273	36.8791694641	33.7163391113
150.653202047	1008.81030273	36.8791694641	33.7163391113
150.653202047	1008.81030273	36.8791694641	33.7163391113
150.653202047	1008.81030273	36.8791694641	33.7163391113
150.653202047	1008.81030273	36.8791694641	33.7163391113
150.653202047	1008.81030273	36.8791694641	33.7163391113
150.653202047	1008.80908203	36.8791694641	33.7163391113
150.653202048	1008.80908203	36.8791694641	33.7163391113
150.653202048	1008.80908203	36.8791694641	33.7163391113
150.653202048	1008.80908203	36.8791694641	33.7163391113
150.653202048	1008.80908203	36.8791694641	33.7163391113
150.653202048	1008.80908203	36.8791694641	33.7163391113
150.653202048	1008.80908203	36.8791694641	33.7163391113
150.653202048	1008.80908203	36.8791694641	33.7163391113
150.653202048	1008.80908203	36.8791694641	33.7163391113
150.653202049	1008.80908203	36.8791694641	33.7519607544
150.653202049	1008.80908203	36.8791694641	33.7519607544
150.653202049	1008.80908203	37.3593978882	33.7519607544
150.653202049	1008.80908203	37.3593978882	33.7519607544
150.653202049	1008.80908203	37.3593978882	33.7519607544
150.653202049	1008.80908203	37.3593978882	33.7519607544
150.65320205	1008.80908203	37.3593978882	33.7519607544
150.65320205	1008.80908203	37.3593978882	33.7519607544
150.65320205	1008.80908203	37.3593978882	33.7519607544
150.65320205	1008.80908203	37.3593978882	33.7519607544
150.65320205	1008.80908203	37.3593978882	33.7519607544
150.65320205	1008.80908203	37.3593978882	33.7519607544
150.65320205	1008.80908203	37.3593978882	33.7519607544
150.653202051	1008.80908203	37.3593978882	33.7519607544
150.653202051	1008.80908203	37.3593978882	33.7519607544
150.653202051	1008.80908203	37.3593978882	33.7519607544
150.653202051	1008.80908203	37.3593978882	33.7519607544
150.653202051	1008.80908203	37.3593978882	33.7519607544
150.653202051	1008.80908203	37.3593978882	33.7519607544
150.653202051	1008.80566406	37.3593978882	33.7519607544
150.653202052	1008.80566406	37.3593978882	33.7519607544
150.653202052	1008.80566406	37.3593978882	33.7519607544
150.653202052	1008.80566406	37.3593978882	33.7519607544
150.653202052	1008.80566406	37.3593978882	33.7519607544
150.653202052	1008.80566406	37.3593978882	33.7519607544
150.653202052	1008.80566406	37.3593978882	33.7519607544
150.653202052	1008.80566406	37.3593978882	33.7519607544
150.653202053	1008.80566406	37.3593978882	33.7519607544
150.653202053	1008.80566406	37.3593978882	33.7519607544
150.653202053	1008.80566406	37.3593978882	33.7519607544
150.653202053	1008.80566406	37.3593978882	33.7519607544
150.653202053	1008.80566406	37.3593978882	33.7519607544
150.653202053	1008.80566406	37.3593978882	33.7519607544
150.653202053	1008.80566406	37.3593978882	33.7519607544
150.653202053	1008.80566406	37.3593978882	33.7519607544
150.653202054	1008.80566406	37.3593978882	33.7519607544
150.653202054	1008.80566406	37.3593978882	33.7519607544
150.653202054	1008.80566406	37.3593978882	33.7519607544
150.653202054	1008.80566406	37.3593978882	33.7519607544
150.653202054	1008.80566406	37.3593978882	33.7519607544
150.653202054	1008.80566406	37.3593978882	33.7519607544
150.653202054	1008.80566406	37.3593978882	33.7519607544
