0.693336315277	600
time	pressure	humidity	temperature
150.811009144	1009.52075195	42.5524101257	30.0217399597
150.811009144	1009.52075195	42.5524101257	30.0217399597
150.811009145	1009.52099609	42.5524101257	30.0217399597
150.811009145	1009.52099609	42.5524101257	30.0217399597
150.811009145	1009.52099609	42.5524101257	30.0217399597
150.811009145	1009.52099609	42.5524101257	30.0217399597
150.811009145	1009.52099609	42.5524101257	30.0217399597
150.811009145	1009.52099609	42.5524101257	30.0217399597
150.811009145	1009.52099609	42.5524101257	30.0217399597
150.811009146	1009.52099609	42.5524101257	30.0217399597
150.811009146	1009.52099609	42.5524101257	30.0217399597
150.811009146	1009.52099609	42.5524101257	30.0217399597
150.811009146	1009.52099609	42.5524101257	30.0217399597
150.811009146	1009.52099609	42.5524101257	30.0217399597
150.811009146	1009.52099609	42.5524101257	30.0217399597
150.811009146	1009.52099609	42.5524101257	30.0217399597
150.811009147	1009.52099609	42.5524101257	30.0217399597
150.811009147	1009.52099609	42.5524101257	30.0217399597
150.811009147	1009.52099609	42.5524101257	30.0217399597
150.811009147	1009.52099609	42.5524101257	30.0217399597
150.811009147	1009.52099609	42.5524101257	30.0217399597
150.811009147	1009.52099609	42.5524101257	30.0217399597
150.811009147	1009.52099609	42.5524101257	30.0217399597
150.811009147	1009.52099609	42.5524101257	29.8949279785
150.811009148	1009.52099609	42.5524101257	29.8949279785
150.811009148	1009.52099609	39.9634857178	29.8949279785
150.811009148	1009.52099609	39.9634857178	29.8949279785
150.811009148	1009.52099609	39.9634857178	29.8949279785
150.811009148	1009.52099609	39.9634857178	29.8949279785
150.811009148	1009.52099609	39.9634857178	29.8949279785
150.811009149	1009.52978516	39.9634857178	29.8949279785
150.811009149	1009.52978516	39.9634857178	29.8949279785
150.811009149	1009.52978516	39.9634857178	29.8949279785
150.811009149	1009.52978516	39.9634857178	29.8949279785
150.811009149	1009.52978516	39.9634857178	29.8949279785
150.811009149	1009.52978516	39.9634857178	29.8949279785
150.811009149	1009.52978516	39.9634857178	29.8949279785
150.81100915	1009.52978516	39.9634857178	29.8949279785
150.81100915	1009.52978516	39.9634857178	29.8949279785
150.81100915	1009.52978516	39.9634857178	29.8949279785
150.81100915	1009.52978516	39.9634857178	29.8949279785
150.81100915	1009.52978516	39.9634857178	29.8949279785
150.81100915	1009.52978516	39.9634857178	29.8949279785
150.81100915	1009.52978516	39.9634857178	29.8949279785
150.811009151	1009.52978516	39.9634857178	29.8949279785
150.811009151	1009.52978516	39.9634857178	29.8949279785
150.811009151	1009.52978516	39.9634857178	29.8949279785
150.811009151	1009.52978516	39.9634857178	29.8949279785
150.811009151	1009.52978516	39.9634857178	29.8949279785
150.811009151	1009.52978516	39.9634857178	29.8949279785
150.811009151	1009.52978516	39.9634857178	29.8949279785
150.811009152	1009.52978516	39.9634857178	29.8949279785
150.811009152	1009.52978516	39.9634857178	29.8949279785
150.811009152	1009.52978516	39.9634857178	29.8949279785
150.811009152	1009.52978516	39.9634857178	29.8949279785
150.811009152	1009.52978516	39.9634857178	29.8949279785
150.811009152	1009.52978516	39.9634857178	29.8949279785
150.811009152	1009.52978516	39.9634857178	29.8949279785
150.811009152	1009.52978516	39.9634857178	29.8949279785
150.811009153	1009.52856445	39.9634857178	29.8949279785
150.811009153	1009.52856445	39.9634857178	29.8949279785
150.811009153	1009.52856445	39.9634857178	29.8949279785
150.811009153	1009.52856445	39.9634857178	29.8949279785
150.811009153	1009.52856445	39.9634857178	29.8949279785
150.811009153	1009.52856445	39.9634857178	29.8949279785
150.811009154	1009.52856445	39.9634857178	29.8949279785
150.811009154	1009.52856445	39.9634857178	29.8949279785
150.811009154	1009.52856445	39.9634857178	29.8949279785
150.811009154	1009.52856445	39.9634857178	29.8949279785
150.811009154	1009.52856445	39.9634857178	29.8949279785
150.811009154	1009.52856445	39.9634857178	29.8949279785
150.811009154	1009.52856445	39.9634857178	29.8949279785
150.811009154	1009.52856445	39.9634857178	29.8949279785
150.811009155	1009.52856445	39.9634857178	29.8949279785
150.811009155	1009.52856445	39.9634857178	29.8949279785
150.811009155	1009.52856445	39.9634857178	29.8949279785
150.811009155	1009.52856445	39.9634857178	29.8949279785
150.811009155	1009.52856445	39.9634857178	29.8949279785
150.811009155	1009.52856445	39.9634857178	29.8949279785
150.811009155	1009.52856445	39.9634857178	29.9130439758
150.811009156	1009.52856445	39.9634857178	29.9130439758
