2.66100943659	1400
time	pressure	humidity	temperature
150.811245223	1007.89941406	41.7240180969	30.6389656067
150.811245224	1007.89941406	41.7240180969	30.6389656067
150.811245224	1007.89941406	41.7240180969	30.6389656067
150.811245224	1007.89941406	41.7240180969	30.6389656067
150.811245224	1007.89941406	41.7240180969	30.6389656067
150.811245224	1007.89941406	41.7240180969	30.6389656067
150.811245225	1007.89941406	41.7240180969	30.6389656067
150.811245225	1007.89941406	41.7240180969	30.6389656067
150.811245225	1007.89941406	41.7240180969	30.6389656067
150.811245225	1007.89941406	41.7240180969	30.6389656067
150.811245225	1007.90185547	41.7240180969	30.6389656067
150.811245226	1007.90185547	41.7240180969	30.6389656067
150.811245226	1007.90185547	41.7240180969	30.6389656067
150.811245226	1007.90185547	41.7240180969	30.6389656067
150.811245227	1007.90185547	41.7240180969	30.6389656067
150.811245227	1007.90185547	41.7240180969	30.6389656067
150.811245227	1007.90185547	41.7240180969	30.6389656067
150.811245227	1007.90185547	41.7240180969	30.6389656067
150.811245227	1007.90185547	41.7240180969	30.6389656067
150.811245228	1007.90185547	41.7240180969	30.6389656067
150.811245228	1007.90185547	41.7240180969	30.6389656067
150.811245228	1007.90185547	41.7240180969	30.6389656067
150.811245228	1007.90185547	41.7240180969	30.6760902405
150.811245229	1007.90185547	41.5255279541	30.6760902405
150.811245229	1007.90185547	41.5255279541	30.6760902405
150.811245229	1007.90185547	41.5255279541	30.6760902405
150.811245229	1007.90429688	41.5255279541	30.6760902405
150.81124523	1007.90429688	41.5255279541	30.6760902405
150.81124523	1007.90429688	41.5255279541	30.6760902405
150.81124523	1007.90429688	41.5255279541	30.6760902405
150.81124523	1007.90429688	41.5255279541	30.6760902405
150.811245231	1007.90429688	41.5255279541	30.6760902405
150.811245231	1007.90429688	41.5255279541	30.6760902405
150.811245231	1007.90429688	41.5255279541	30.6760902405
150.811245231	1007.90429688	41.5255279541	30.6760902405
150.811245232	1007.90429688	41.5255279541	30.6760902405
150.811245232	1007.90429688	41.5255279541	30.6760902405
150.811245232	1007.90429688	41.5255279541	30.6760902405
150.811245232	1007.90429688	41.5255279541	30.6760902405
150.811245232	1007.90429688	41.5255279541	30.6760902405
150.811245233	1007.90429688	41.5255279541	30.6760902405
150.811245233	1007.90429688	41.5255279541	30.6760902405
150.811245233	1007.90429688	41.5255279541	30.6760902405
150.811245233	1007.90576172	41.5255279541	30.6760902405
150.811245234	1007.90576172	41.5255279541	30.6760902405
150.811245234	1007.90576172	41.5255279541	30.6760902405
150.811245234	1007.90576172	41.5255279541	30.6760902405
150.811245234	1007.90576172	41.5255279541	30.6760902405
150.811245235	1007.90576172	41.5255279541	30.6760902405
150.811245235	1007.90576172	41.5255279541	30.6760902405
150.811245235	1007.90576172	41.5255279541	30.6760902405
150.811245235	1007.90576172	41.5255279541	30.6760902405
150.811245236	1007.90576172	41.5255279541	30.6760902405
150.811245236	1007.90576172	41.5255279541	30.6760902405
150.811245236	1007.90576172	41.5255279541	30.6760902405
150.811245236	1007.90576172	41.5255279541	30.6760902405
150.811245236	1007.90576172	41.5255279541	30.7317771912
150.811245237	1007.90576172	37.7382202148	30.7317771912
150.811245237	1007.90576172	37.7382202148	30.7317771912
150.811245237	1007.90698242	37.7382202148	30.7317771912
150.811245238	1007.90698242	37.7382202148	30.7317771912
150.811245238	1007.90698242	37.7382202148	30.7317771912
150.811245238	1007.90698242	37.7382202148	30.7317771912
150.811245238	1007.90698242	37.7382202148	30.7317771912
150.811245239	1007.90698242	37.7382202148	30.7317771912
150.811245239	1007.90698242	37.7382202148	30.7317771912
150.811245239	1007.90698242	37.7382202148	30.7317771912
150.811245239	1007.90698242	37.7382202148	30.7317771912
150.811245239	1007.90698242	37.7382202148	30.7317771912
150.81124524	1007.90698242	37.7382202148	30.7317771912
150.81124524	1007.90698242	37.7382202148	30.7317771912
150.81124524	1007.90698242	37.7382202148	30.7317771912
150.81124524	1007.90698242	37.7382202148	30.7317771912
150.811245241	1007.90698242	37.7382202148	30.7317771912
150.811245241	1007.90698242	37.7382202148	30.7317771912
150.811245241	1007.90698242	37.7382202148	30.7317771912
150.811245241	1007.90795898	37.7382202148	30.7317771912
150.811245242	1007.90795898	37.7382202148	30.7317771912
150.811245242	1007.90795898	37.7382202148	30.7317771912
150.811245242	1007.90795898	37.7382202148	30.7317771912
150.811245242	1007.90795898	37.7382202148	30.7317771912
150.811245243	1007.90795898	37.7382202148	30.7317771912
150.811245243	1007.90795898	37.7382202148	30.7317771912
150.811245243	1007.90795898	37.7382202148	30.7317771912
150.811245243	1007.90795898	37.7382202148	30.7317771912
150.811245243	1007.90795898	37.7382202148	30.7317771912
150.811245244	1007.90795898	37.7382202148	30.7317771912
150.811245244	1007.90795898	37.7382202148	30.7317771912
150.811245244	1007.90795898	37.7382202148	30.7317771912
150.811245244	1007.90795898	37.7382202148	30.7317771912
150.811245245	1007.90795898	37.7382202148	30.7317771912
150.811245245	1007.90795898	41.3974723816	30.7317771912
150.811245245	1007.90698242	41.3974723816	30.7317771912
150.811245246	1007.90698242	41.3974723816	30.7317771912
150.811245246	1007.90698242	41.3974723816	30.7317771912
150.811245246	1007.90698242	41.3974723816	30.7317771912
150.811245246	1007.90698242	41.3974723816	30.7317771912
150.811245246	1007.90698242	41.3974723816	30.7317771912
150.811245247	1007.90698242	41.3974723816	30.7317771912
150.811245247	1007.90698242	41.3974723816	30.7317771912
150.811245247	1007.90698242	41.3974723816	30.7317771912
150.811245247	1007.90698242	41.3974723816	30.7317771912
150.811245248	1007.90698242	41.3974723816	30.7317771912
150.811245248	1007.90698242	41.3974723816	30.7317771912
150.811245248	1007.90698242	41.3974723816	30.7317771912
150.811245248	1007.90698242	41.3974723816	30.7317771912
150.811245248	1007.90698242	41.3974723816	30.7317771912
150.811245249	1007.90698242	41.3974723816	30.7317771912
150.811245249	1007.90698242	41.3974723816	30.7317771912
150.811245249	1007.90722656	41.3974723816	30.7317771912
150.81124525	1007.90722656	41.3974723816	30.7317771912
150.81124525	1007.90722656	41.3974723816	30.7317771912
150.81124525	1007.90722656	41.3974723816	30.7317771912
150.81124525	1007.90722656	41.3974723816	30.7317771912
150.81124525	1007.90722656	41.3974723816	30.7317771912
150.811245251	1007.90722656	41.3974723816	30.7317771912
150.811245251	1007.90722656	41.3974723816	30.7317771912
150.811245251	1007.90722656	41.3974723816	30.7317771912
150.811245251	1007.90722656	41.3974723816	30.7317771912
150.811245252	1007.90722656	41.3974723816	30.7317771912
150.811245252	1007.90722656	41.3974723816	30.7317771912
150.811245252	1007.90722656	41.3974723816	30.7317771912
150.811245252	1007.90722656	41.3974723816	30.7317771912
150.811245252	1007.90722656	41.3974723816	30.7317771912
150.811245253	1007.90722656	41.3974723816	30.7689037323
150.811245253	1007.90844727	39.082824707	30.7689037323
150.811245253	1007.90844727	39.082824707	30.7689037323
150.811245254	1007.90844727	39.082824707	30.7689037323
150.811245254	1007.90844727	39.082824707	30.7689037323
150.811245254	1007.90844727	39.082824707	30.7689037323
150.811245254	1007.90844727	39.082824707	30.7689037323
150.811245255	1007.90844727	39.082824707	30.7689037323
150.811245255	1007.90844727	39.082824707	30.7689037323
150.811245255	1007.90844727	39.082824707	30.7689037323
150.811245255	1007.90844727	39.082824707	30.7689037323
150.811245255	1007.90844727	39.082824707	30.7689037323
150.811245256	1007.90844727	39.082824707	30.7689037323
150.811245256	1007.90844727	39.082824707	30.7689037323
150.811245256	1007.90844727	39.082824707	30.7689037323
150.811245256	1007.90844727	39.082824707	30.7689037323
150.811245257	1007.90844727	39.082824707	30.7689037323
150.811245257	1007.91308594	39.082824707	30.7689037323
150.811245257	1007.91308594	39.082824707	30.7689037323
150.811245257	1007.91308594	39.082824707	30.7689037323
150.811245258	1007.91308594	39.082824707	30.7689037323
150.811245258	1007.91308594	39.082824707	30.7689037323
150.811245258	1007.91308594	39.082824707	30.7689037323
150.811245258	1007.91308594	39.082824707	30.7689037323
150.811245258	1007.91308594	39.082824707	30.7689037323
150.811245259	1007.91308594	39.082824707	30.7689037323
150.811245259	1007.91308594	39.082824707	30.7689037323
150.811245259	1007.91308594	39.082824707	30.7689037323
150.811245259	1007.91308594	39.082824707	30.7689037323
150.81124526	1007.91308594	39.082824707	30.7689037323
150.81124526	1007.91308594	39.082824707	30.7689037323
150.81124526	1007.91308594	39.082824707	30.7689037323
150.81124526	1007.91308594	39.082824707	30.7689037323
150.81124526	1007.91308594	39.082824707	30.7689037323
150.811245261	1007.90942383	39.082824707	30.6018409729
150.811245261	1007.90942383	43.0045967102	30.6018409729
150.811245262	1007.90942383	43.0045967102	30.6018409729
150.811245262	1007.90942383	43.0045967102	30.6018409729
150.811245262	1007.90942383	43.0045967102	30.6018409729
150.811245262	1007.90942383	43.0045967102	30.6018409729
150.811245262	1007.90942383	43.0045967102	30.6018409729
150.811245263	1007.90942383	43.0045967102	30.6018409729
150.811245263	1007.90942383	43.0045967102	30.6018409729
150.811245263	1007.90942383	43.0045967102	30.6018409729
150.811245263	1007.90942383	43.0045967102	30.6018409729
150.811245264	1007.90942383	43.0045967102	30.6018409729
150.811245264	1007.90942383	43.0045967102	30.6018409729
150.811245264	1007.90942383	43.0045967102	30.6018409729
150.811245264	1007.90942383	43.0045967102	30.6018409729
150.811245264	1007.90942383	43.0045967102	30.6018409729
150.811245265	1007.90942383	43.0045967102	30.6018409729
150.811245265	1007.90844727	43.0045967102	30.6018409729
150.811245265	1007.90844727	43.0045967102	30.6018409729
150.811245265	1007.90844727	43.0045967102	30.6018409729
150.811245266	1007.90844727	43.0045967102	30.6018409729
150.811245266	1007.90844727	43.0045967102	30.6018409729
150.811245266	1007.90844727	43.0045967102	30.6018409729
150.811245266	1007.90844727	43.0045967102	30.6018409729
150.811246019	1009.30175781	40.0584030151	30.2391319275
150.811246022	1009.30175781	40.0584030151	30.2391319275
150.811246022	1009.30371094	40.0584030151	30.2391319275
150.811246022	1009.30371094	40.0584030151	30.2391319275
150.811246023	1009.30371094	40.0584030151	30.2391319275
150.811246023	1009.30371094	40.0584030151	30.2391319275
150.811246023	1009.30371094	40.0584030151	30.2391319275
150.811246023	1009.30371094	40.0584030151	30.2391319275
150.811246023	1009.30371094	40.0584030151	30.2391319275
150.811246023	1009.30371094	40.0584030151	30.2391319275
150.811246023	1009.30371094	40.0584030151	30.2391319275
150.811246024	1009.30371094	40.0584030151	30.2391319275
150.811246024	1009.30371094	40.0584030151	30.2391319275
150.811246024	1009.30371094	40.0584030151	30.2391319275
150.811246024	1009.30371094	40.0584030151	30.2391319275
150.811246024	1009.30371094	40.0584030151	30.2391319275
150.811246024	1009.30371094	40.0584030151	30.2391319275
150.811246024	1009.30371094	40.0584030151	30.2391319275
150.811246024	1009.30371094	40.0584030151	30.2391319275
150.811246025	1009.30371094	40.0584030151	30.2391319275
150.811246025	1009.30371094	40.0584030151	30.2391319275
150.811246025	1009.30371094	40.0584030151	30.2391319275
150.811246025	1009.30371094	40.0584030151	30.2391319275
150.811246025	1009.30371094	40.0584030151	30.2391319275
150.811246025	1009.30371094	40.0584030151	30.2391319275
150.811246025	1009.30371094	40.0584030151	30.2391319275
150.811246026	1009.30371094	40.0584030151	30.2391319275
150.811246026	1009.30371094	40.0584030151	30.2391319275
150.811246026	1009.30371094	40.0584030151	30.2391319275
150.811246026	1009.30371094	40.0584030151	30.2391319275
150.811246026	1009.30371094	40.0584030151	30.2391319275
150.811246026	1009.30810547	40.0584030151	30.2391319275
150.811246026	1009.30810547	40.0584030151	30.2391319275
150.811246027	1009.30810547	40.0584030151	30.2391319275
150.811246027	1009.30810547	40.0584030151	30.2391319275
150.811246027	1009.30810547	40.0584030151	30.2391319275
150.811246027	1009.30810547	40.0584030151	30.2391319275
150.811246027	1009.30810547	40.0584030151	30.2391319275
150.811246027	1009.30810547	40.0584030151	30.2391319275
150.811246027	1009.30810547	40.0584030151	30.2028999329
150.811246028	1009.30810547	40.0584030151	30.2028999329
150.811246028	1009.30810547	39.0699653625	30.2028999329
150.811246028	1009.30810547	39.0699653625	30.2028999329
150.811246028	1009.30810547	39.0699653625	30.2028999329
150.811246028	1009.30810547	39.0699653625	30.2028999329
150.811246028	1009.30810547	39.0699653625	30.2028999329
150.811246029	1009.30810547	39.0699653625	30.2028999329
150.811246029	1009.30810547	39.0699653625	30.2028999329
150.811246029	1009.30810547	39.0699653625	30.2028999329
150.811246029	1009.30810547	39.0699653625	30.2028999329
150.811246029	1009.30810547	39.0699653625	30.2028999329
150.811246029	1009.30810547	39.0699653625	30.2028999329
150.811246029	1009.30810547	39.0699653625	30.2028999329
150.811246029	1009.30810547	39.0699653625	30.2028999329
150.81124603	1009.30810547	39.0699653625	30.2028999329
150.81124603	1009.30810547	39.0699653625	30.2028999329
150.81124603	1009.30810547	39.0699653625	30.2028999329
150.81124603	1009.30810547	39.0699653625	30.2028999329
150.81124603	1009.30810547	39.0699653625	30.2028999329
150.81124603	1009.31176758	39.0699653625	30.2028999329
150.811246031	1009.31176758	39.0699653625	30.2028999329
150.811246031	1009.31176758	39.0699653625	30.2028999329
150.811246031	1009.31176758	39.0699653625	30.2028999329
150.811246031	1009.31176758	39.0699653625	30.2028999329
150.811246031	1009.31176758	39.0699653625	30.2028999329
150.811246031	1009.31176758	39.0699653625	30.2028999329
150.811246031	1009.31176758	39.0699653625	30.2028999329
150.811246031	1009.31176758	39.0699653625	30.2028999329
150.811246032	1009.31176758	39.0699653625	30.2028999329
150.811246032	1009.31176758	39.0699653625	30.2028999329
150.811246032	1009.31176758	39.0699653625	30.2028999329
150.811246032	1009.31176758	39.0699653625	30.2028999329
150.811246032	1009.31176758	39.0699653625	30.2028999329
150.811246032	1009.31176758	39.0699653625	30.2028999329
150.811246032	1009.31176758	39.0699653625	30.2028999329
150.811246033	1009.31176758	39.0699653625	30.2028999329
150.811246033	1009.31176758	39.0699653625	30.2028999329
150.811246033	1009.31176758	39.0699653625	30.2028999329
150.811246033	1009.31176758	39.0699653625	30.2028999329
150.811246033	1009.31176758	39.0699653625	30.2028999329
150.811246033	1009.31176758	39.0699653625	30.2028999329
150.811246033	1009.31176758	39.0699653625	30.2028999329
150.811246034	1009.31176758	39.0699653625	30.2028999329
150.811246034	1009.31176758	39.0699653625	30.2028999329
150.811246034	1009.31176758	39.0699653625	30.2028999329
150.811246034	1009.31176758	39.0699653625	30.2028999329
150.811246034	1009.31176758	39.0699653625	30.2028999329
150.811246034	1009.31152344	39.0699653625	30.2028999329
150.811246034	1009.31152344	39.0699653625	30.2028999329
150.811246035	1009.31152344	39.0699653625	30.2028999329
150.811246035	1009.31152344	39.0699653625	30.2028999329
150.811246035	1009.31152344	39.0699653625	30.2028999329
150.811246035	1009.31152344	39.0699653625	30.2028999329
150.811246035	1009.31152344	39.0699653625	30.2028999329
150.811246035	1009.31152344	39.0699653625	30.2934780121
150.811246035	1009.31152344	39.0699653625	30.2934780121
150.811246036	1009.31152344	39.8554801941	30.2934780121
150.811246036	1009.31152344	39.8554801941	30.2934780121
150.811246036	1009.31152344	39.8554801941	30.2934780121
150.811246036	1009.31152344	39.8554801941	30.2934780121
150.811246036	1009.31152344	39.8554801941	30.2934780121
150.811246036	1009.31152344	39.8554801941	30.2934780121
150.811246036	1009.31152344	39.8554801941	30.2934780121
150.811246037	1009.31152344	39.8554801941	30.2934780121
150.811246037	1009.31152344	39.8554801941	30.2934780121
150.811246037	1009.31152344	39.8554801941	30.2934780121
150.811246037	1009.31152344	39.8554801941	30.2934780121
150.811246037	1009.31152344	39.8554801941	30.2934780121
150.811246037	1009.31152344	39.8554801941	30.2934780121
150.811246037	1009.31152344	39.8554801941	30.2934780121
150.811246038	1009.31152344	39.8554801941	30.2934780121
150.811246038	1009.31152344	39.8554801941	30.2934780121
150.811246038	1009.31152344	39.8554801941	30.2934780121
150.811246038	1009.31152344	39.8554801941	30.2934780121
150.811246038	1009.31152344	39.8554801941	30.2934780121
150.811246038	1009.31152344	39.8554801941	30.2934780121
150.811246038	1009.31201172	39.8554801941	30.2934780121
150.811246039	1009.31201172	39.8554801941	30.2934780121
150.811246039	1009.31201172	39.8554801941	30.2934780121
150.811246039	1009.31201172	39.8554801941	30.2934780121
150.811246039	1009.31201172	39.8554801941	30.2934780121
150.811246039	1009.31201172	39.8554801941	30.2934780121
150.811246039	1009.31201172	39.8554801941	30.2934780121
150.811246039	1009.31201172	39.8554801941	30.2934780121
150.81124604	1009.31201172	39.8554801941	30.2934780121
150.81124604	1009.31201172	39.8554801941	30.2934780121
150.81124604	1009.31201172	39.8554801941	30.2934780121
150.81124604	1009.31201172	39.8554801941	30.2934780121
150.81124604	1009.31201172	39.8554801941	30.2934780121
150.81124604	1009.31201172	39.8554801941	30.2934780121
150.81124604	1009.31201172	39.8554801941	30.2934780121
150.811246041	1009.31201172	39.8554801941	30.2934780121
150.811246041	1009.31201172	39.8554801941	30.2934780121
150.811246041	1009.31201172	39.8554801941	30.2934780121
150.811246041	1009.31201172	39.8554801941	30.2934780121
150.811246041	1009.31201172	39.8554801941	30.2934780121
150.811246041	1009.31201172	39.8554801941	30.2934780121
150.811246041	1009.31201172	39.8554801941	30.2934780121
150.811246041	1009.31201172	39.8554801941	30.2934780121
150.811246042	1009.31201172	39.8554801941	30.2934780121
150.811246042	1009.31201172	39.8554801941	30.2934780121
150.811246042	1009.31201172	39.8554801941	30.2934780121
150.811246042	1009.31201172	39.8554801941	30.2934780121
150.811246042	1009.31201172	39.8554801941	30.2934780121
150.811246042	1009.30932617	39.8554801941	30.2934780121
150.811246043	1009.30932617	39.8554801941	30.2934780121
150.811246043	1009.30932617	39.8554801941	30.2934780121
150.811246043	1009.30932617	39.8554801941	30.2934780121
150.811246043	1009.30932617	39.8554801941	30.2934780121
150.811246043	1009.30932617	39.8554801941	30.2934780121
150.811246043	1009.30932617	39.8554801941	30.1485519409
150.811246043	1009.30932617	39.8554801941	30.1485519409
150.811246044	1009.30932617	40.7620925903	30.1485519409
150.811246044	1009.30932617	40.7620925903	30.1485519409
150.811246044	1009.30932617	40.7620925903	30.1485519409
150.811246044	1009.30932617	40.7620925903	30.1485519409
150.811246044	1009.30932617	40.7620925903	30.1485519409
150.811246044	1009.30932617	40.7620925903	30.1485519409
150.811246044	1009.30932617	40.7620925903	30.1485519409
150.811246045	1009.30932617	40.7620925903	30.1485519409
150.811246045	1009.30932617	40.7620925903	30.1485519409
150.811246045	1009.30932617	40.7620925903	30.1485519409
150.811246045	1009.30932617	40.7620925903	30.1485519409
150.811246045	1009.30932617	40.7620925903	30.1485519409
150.811246045	1009.30932617	40.7620925903	30.1485519409
150.811246045	1009.30932617	40.7620925903	30.1485519409
150.811246046	1009.30932617	40.7620925903	30.1485519409
150.811246046	1009.30932617	40.7620925903	30.1485519409
150.811246046	1009.30932617	40.7620925903	30.1485519409
150.811246046	1009.30932617	40.7620925903	30.1485519409
150.811246046	1009.30932617	40.7620925903	30.1485519409
150.811246046	1009.30932617	40.7620925903	30.1485519409
150.811246046	1009.30932617	40.7620925903	30.1485519409
150.811246046	1009.31347656	40.7620925903	30.1485519409
150.811246047	1009.31347656	40.7620925903	30.1485519409
150.811246047	1009.31347656	40.7620925903	30.1485519409
150.811246047	1009.31347656	40.7620925903	30.1485519409
150.811246047	1009.31347656	40.7620925903	30.1485519409
150.811246047	1009.31347656	40.7620925903	30.1485519409
150.811246047	1009.31347656	40.7620925903	30.1485519409
150.811246048	1009.31347656	40.7620925903	30.1485519409
150.811246048	1009.31347656	40.7620925903	30.1485519409
150.811246048	1009.31347656	40.7620925903	30.1485519409
150.811246048	1009.31347656	40.7620925903	30.1485519409
150.811246048	1009.31347656	40.7620925903	30.1485519409
150.811246048	1009.31347656	40.7620925903	30.1485519409
150.811246048	1009.31347656	40.7620925903	30.1485519409
150.811246048	1009.31347656	40.7620925903	30.1485519409
150.811246049	1009.31347656	40.7620925903	30.1485519409
150.811246049	1009.31347656	40.7620925903	30.1485519409
150.811246049	1009.31347656	40.7620925903	30.1485519409
150.811246049	1009.31347656	40.7620925903	30.1485519409
150.811246049	1009.31347656	40.7620925903	30.1485519409
150.811246049	1009.31347656	40.7620925903	30.1485519409
150.811246049	1009.31347656	40.7620925903	30.1485519409
150.81124605	1009.31347656	40.7620925903	30.1485519409
150.81124605	1009.31347656	40.7620925903	30.1485519409
150.81124605	1009.31347656	40.7620925903	30.1485519409
150.81124605	1009.31347656	40.7620925903	30.1485519409
150.81124605	1009.31347656	40.7620925903	30.1485519409
150.81124605	1009.31347656	40.7620925903	30.1485519409
150.81124605	1009.31347656	40.7620925903	30.1485519409
150.811246051	1009.3190918	40.7620925903	30.1485519409
150.811246051	1009.3190918	40.7620925903	30.1485519409
150.811246051	1009.3190918	40.7620925903	30.1485519409
150.811246051	1009.3190918	40.7620925903	30.1485519409
150.811246051	1009.3190918	40.7620925903	30.1847839355
150.811246051	1009.3190918	40.899559021	30.1847839355
150.811246052	1009.3190918	40.899559021	30.1847839355
150.811246052	1009.3190918	40.899559021	30.1847839355
150.811246052	1009.3190918	40.899559021	30.1847839355
150.811246052	1009.3190918	40.899559021	30.1847839355
150.811246052	1009.3190918	40.899559021	30.1847839355
150.811246052	1009.3190918	40.899559021	30.1847839355
150.811246052	1009.3190918	40.899559021	30.1847839355
150.811246053	1009.3190918	40.899559021	30.1847839355
150.811246053	1009.3190918	40.899559021	30.1847839355
150.811246053	1009.3190918	40.899559021	30.1847839355
150.811246053	1009.3190918	40.899559021	30.1847839355
150.811246053	1009.3190918	40.899559021	30.1847839355
150.811246053	1009.3190918	40.899559021	30.1847839355
150.811246053	1009.3190918	40.899559021	30.1847839355
150.811246053	1009.3190918	40.899559021	30.1847839355
150.811246054	1009.3190918	40.899559021	30.1847839355
150.811246054	1009.3190918	40.899559021	30.1847839355
150.811246054	1009.3190918	40.899559021	30.1847839355
150.811246054	1009.3190918	40.899559021	30.1847839355
150.811246054	1009.3190918	40.899559021	30.1847839355
150.811246054	1009.3190918	40.899559021	30.1847839355
150.811246054	1009.3190918	40.899559021	30.1847839355
150.811246055	1009.32202148	40.899559021	30.1847839355
150.811246055	1009.32202148	40.899559021	30.1847839355
150.811246055	1009.32202148	40.899559021	30.1847839355
150.811246055	1009.32202148	40.899559021	30.1847839355
150.811246055	1009.32202148	40.899559021	30.1847839355
150.811246055	1009.32202148	40.899559021	30.1847839355
150.811246056	1009.32202148	40.899559021	30.1847839355
150.811246056	1009.32202148	40.899559021	30.1847839355
150.811246056	1009.32202148	40.899559021	30.1847839355
150.811246056	1009.32202148	40.899559021	30.1847839355
150.811246056	1009.32202148	40.899559021	30.1847839355
150.811246056	1009.32202148	40.899559021	30.1847839355
150.811246056	1009.32202148	40.899559021	30.1847839355
150.811246056	1009.32202148	40.899559021	30.1847839355
150.811246057	1009.32202148	40.899559021	30.1847839355
150.811246057	1009.32202148	40.899559021	30.1847839355
150.811246057	1009.32202148	40.899559021	30.1847839355
150.811246057	1009.32202148	40.899559021	30.1847839355
150.811246057	1009.32202148	40.899559021	30.1847839355
150.811246057	1009.32202148	40.899559021	30.1847839355
150.811246057	1009.32202148	40.899559021	30.1847839355
150.811246058	1009.32202148	40.899559021	30.1847839355
150.811246058	1009.32202148	40.899559021	30.1847839355
150.811246058	1009.32202148	40.899559021	30.1847839355
150.811246058	1009.32202148	40.899559021	30.1847839355
150.811246058	1009.32202148	40.899559021	30.1847839355
150.811246058	1009.32202148	40.899559021	30.1847839355
150.811246058	1009.32202148	40.899559021	30.1847839355
150.811246059	1009.32202148	40.899559021	30.1847839355
150.811246059	1009.32202148	40.899559021	30.1847839355
150.811246059	1009.32202148	40.899559021	30.1847839355
150.811246059	1009.32202148	40.899559021	30.2934780121
150.811246059	1009.32202148	40.899559021	30.2934780121
150.811246059	1009.32202148	40.4773445129	30.2934780121
150.81124606	1009.32202148	40.4773445129	30.2934780121
150.81124606	1009.32202148	40.4773445129	30.2934780121
150.81124606	1009.32202148	40.4773445129	30.2934780121
150.81124606	1009.32202148	40.4773445129	30.2934780121
150.81124606	1009.32202148	40.4773445129	30.2934780121
150.81124606	1009.32202148	40.4773445129	30.2934780121
150.81124606	1009.32202148	40.4773445129	30.2934780121
150.811246061	1009.32202148	40.4773445129	30.2934780121
150.811246061	1009.32202148	40.4773445129	30.2934780121
150.811246061	1009.32202148	40.4773445129	30.2934780121
150.811246061	1009.32202148	40.4773445129	30.2934780121
150.811246061	1009.32202148	40.4773445129	30.2934780121
150.811246061	1009.32202148	40.4773445129	30.2934780121
150.811246061	1009.32202148	40.4773445129	30.2934780121
150.811246061	1009.32202148	40.4773445129	30.2934780121
150.811246062	1009.32202148	40.4773445129	30.2934780121
150.811246062	1009.32202148	40.4773445129	30.2934780121
150.811246062	1009.32202148	40.4773445129	30.2934780121
150.811246062	1009.32202148	40.4773445129	30.2934780121
150.811246062	1009.32202148	40.4773445129	30.2934780121
150.811246062	1009.32202148	40.4773445129	30.2934780121
150.811246062	1009.32202148	40.4773445129	30.2934780121
150.811246063	1009.31762695	40.4773445129	30.2934780121
150.811246063	1009.31762695	40.4773445129	30.2934780121
150.811246063	1009.31762695	40.4773445129	30.2934780121
150.811246063	1009.31762695	40.4773445129	30.2934780121
150.811246063	1009.31762695	40.4773445129	30.2934780121
150.811246063	1009.31762695	40.4773445129	30.2934780121
150.811246063	1009.31762695	40.4773445129	30.2934780121
150.811246064	1009.31762695	40.4773445129	30.2934780121
150.811246064	1009.31762695	40.4773445129	30.2934780121
150.811246064	1009.31762695	40.4773445129	30.2934780121
150.811246064	1009.31762695	40.4773445129	30.2934780121
150.811246064	1009.31762695	40.4773445129	30.2934780121
150.811246064	1009.31762695	40.4773445129	30.2934780121
150.811246064	1009.31762695	40.4773445129	30.2934780121
150.811246065	1009.31762695	40.4773445129	30.2934780121
150.811246065	1009.31762695	40.4773445129	30.2934780121
150.811246065	1009.31762695	40.4773445129	30.2934780121
150.811246065	1009.31762695	40.4773445129	30.2934780121
150.811246065	1009.31762695	40.4773445129	30.2934780121
150.811246065	1009.31762695	40.4773445129	30.2934780121
150.811246065	1009.31762695	40.4773445129	30.2934780121
150.811246066	1009.31762695	40.4773445129	30.2934780121
150.811246066	1009.31762695	40.4773445129	30.2934780121
150.811246066	1009.31762695	40.4773445129	30.2934780121
150.811246066	1009.31762695	40.4773445129	30.2934780121
150.811246066	1009.31762695	40.4773445129	30.2934780121
150.811246066	1009.31762695	40.4773445129	30.2934780121
150.811246066	1009.31762695	40.4773445129	30.2934780121
150.811246066	1009.31762695	40.4773445129	30.2934780121
150.811246067	1009.31176758	40.4773445129	30.2934780121
150.811246067	1009.31176758	40.4773445129	30.2934780121
150.811246067	1009.31176758	40.4773445129	30.1666679382
150.811246067	1009.31176758	41.1810340881	30.1666679382
150.811246067	1009.31176758	41.1810340881	30.1666679382
150.811246068	1009.31176758	41.1810340881	30.1666679382
150.811246068	1009.31176758	41.1810340881	30.1666679382
150.811246068	1009.31176758	41.1810340881	30.1666679382
150.811246068	1009.31176758	41.1810340881	30.1666679382
150.811246068	1009.31176758	41.1810340881	30.1666679382
150.811246068	1009.31176758	41.1810340881	30.1666679382
150.811246068	1009.31176758	41.1810340881	30.1666679382
150.811246068	1009.31176758	41.1810340881	30.1666679382
150.811246069	1009.31176758	41.1810340881	30.1666679382
150.811246069	1009.31176758	41.1810340881	30.1666679382
150.811246069	1009.31176758	41.1810340881	30.1666679382
150.811246069	1009.31176758	41.1810340881	30.1666679382
150.811246069	1009.31176758	41.1810340881	30.1666679382
150.811246069	1009.31176758	41.1810340881	30.1666679382
150.81124607	1009.31176758	41.1810340881	30.1666679382
150.81124607	1009.31176758	41.1810340881	30.1666679382
150.81124607	1009.31176758	41.1810340881	30.1666679382
150.81124607	1009.31176758	41.1810340881	30.1666679382
