3.10073484895	1300
time	pressure	humidity	temperature
150.811235867	1009.29174805	40.3235168457	30.2391319275
150.811235868	1009.29589844	41.8781776428	30.2391319275
150.811235868	1009.29589844	41.8781776428	30.2391319275
150.811235869	1009.29589844	41.8781776428	30.2391319275
150.811235869	1009.29589844	41.8781776428	30.2391319275
150.811235869	1009.29589844	41.8781776428	30.2391319275
150.811235869	1009.29589844	41.8781776428	30.2391319275
150.811235869	1009.29589844	41.8781776428	30.2391319275
150.81123587	1009.29589844	41.8781776428	30.2391319275
150.81123587	1009.29589844	41.8781776428	30.2391319275
150.81123587	1009.29589844	41.8781776428	30.2391319275
150.81123587	1009.29589844	41.8781776428	30.2391319275
150.811235871	1009.29589844	41.8781776428	30.2391319275
150.811235871	1009.29589844	41.8781776428	30.2391319275
150.811235871	1009.29589844	41.8781776428	30.2391319275
150.811235871	1009.29589844	41.8781776428	30.2391319275
150.811235871	1009.29589844	41.8781776428	30.2391319275
150.811235872	1009.29589844	41.8781776428	30.2391319275
150.811235872	1009.2902832	41.8781776428	30.2391319275
150.811235872	1009.2902832	41.8781776428	30.2391319275
150.811235872	1009.2902832	41.8781776428	30.2391319275
150.811235873	1009.2902832	41.8781776428	30.2391319275
150.811235873	1009.2902832	41.8781776428	30.2391319275
150.811235873	1009.2902832	41.8781776428	30.2391319275
150.811235873	1009.2902832	41.8781776428	30.2391319275
150.811235874	1009.2902832	41.8781776428	30.2391319275
150.811235874	1009.2902832	41.8781776428	30.2391319275
150.811235874	1009.2902832	41.8781776428	30.2391319275
150.811235874	1009.2902832	41.8781776428	30.2391319275
150.811235875	1009.2902832	41.8781776428	30.2391319275
150.811235875	1009.2902832	41.8781776428	30.2391319275
150.811235875	1009.2902832	41.8781776428	30.2391319275
150.811235875	1009.2902832	41.8781776428	30.2391319275
150.811235875	1009.2902832	41.8781776428	30.1304359436
150.811235876	1009.2902832	39.3350753784	30.1304359436
150.811235876	1009.29199219	39.3350753784	30.1304359436
150.811235876	1009.29199219	39.3350753784	30.1304359436
150.811235877	1009.29199219	39.3350753784	30.1304359436
150.811235877	1009.29199219	39.3350753784	30.1304359436
150.811235877	1009.29199219	39.3350753784	30.1304359436
150.811235877	1009.29199219	39.3350753784	30.1304359436
150.811235878	1009.29199219	39.3350753784	30.1304359436
150.811235878	1009.29199219	39.3350753784	30.1304359436
150.811235878	1009.29199219	39.3350753784	30.1304359436
150.811235878	1009.29199219	39.3350753784	30.1304359436
150.811235878	1009.29199219	39.3350753784	30.1304359436
150.811235879	1009.29199219	39.3350753784	30.1304359436
150.811235879	1009.29199219	39.3350753784	30.1304359436
150.811235879	1009.29199219	39.3350753784	30.1304359436
150.811235879	1009.29199219	39.3350753784	30.1304359436
150.81123588	1009.29199219	39.3350753784	30.1304359436
150.81123588	1009.29199219	39.3350753784	30.1304359436
150.81123588	1009.29101562	39.3350753784	30.1304359436
150.81123588	1009.29101562	39.3350753784	30.1304359436
150.811235881	1009.29101562	39.3350753784	30.1304359436
150.811235881	1009.29101562	39.3350753784	30.1304359436
150.811235881	1009.29101562	39.3350753784	30.1304359436
150.811235881	1009.29101562	39.3350753784	30.1304359436
150.811235882	1009.29101562	39.3350753784	30.1304359436
150.811235882	1009.29101562	39.3350753784	30.1304359436
150.811235882	1009.29101562	39.3350753784	30.1304359436
150.811235882	1009.29101562	39.3350753784	30.1304359436
150.811235882	1009.29101562	39.3350753784	30.1304359436
150.811235883	1009.29101562	39.3350753784	30.1304359436
150.811235883	1009.29101562	39.3350753784	30.1304359436
150.811235883	1009.29101562	39.3350753784	30.1304359436
150.811235883	1009.29101562	39.3350753784	30.2391319275
150.811235884	1009.29101562	39.3743515015	30.2391319275
150.811235884	1009.28662109	39.3743515015	30.2391319275
150.811235884	1009.28662109	39.3743515015	30.2391319275
150.811235885	1009.28662109	39.3743515015	30.2391319275
150.811235885	1009.28662109	39.3743515015	30.2391319275
150.811235885	1009.28662109	39.3743515015	30.2391319275
150.811235885	1009.28662109	39.3743515015	30.2391319275
150.811235885	1009.28662109	39.3743515015	30.2391319275
150.811235886	1009.28662109	39.3743515015	30.2391319275
150.811235886	1009.28662109	39.3743515015	30.2391319275
150.811235886	1009.28662109	39.3743515015	30.2391319275
150.811235886	1009.28662109	39.3743515015	30.2391319275
150.811235887	1009.28662109	39.3743515015	30.2391319275
150.811235887	1009.28662109	39.3743515015	30.2391319275
150.811235887	1009.28662109	39.3743515015	30.2391319275
150.811235887	1009.28662109	39.3743515015	30.2391319275
150.811235887	1009.28662109	39.3743515015	30.2391319275
150.811235888	1009.28662109	39.3743515015	30.2391319275
150.811235888	1009.28662109	39.3743515015	30.2391319275
150.811235888	1009.2878418	39.3743515015	30.2391319275
150.811235889	1009.2878418	39.3743515015	30.2391319275
150.811235889	1009.2878418	39.3743515015	30.2391319275
150.811235889	1009.2878418	39.3743515015	30.2391319275
150.811235889	1009.2878418	39.3743515015	30.2391319275
150.811235889	1009.2878418	39.3743515015	30.2391319275
150.81123589	1009.2878418	39.3743515015	30.2391319275
150.81123589	1009.2878418	39.3743515015	30.2391319275
150.81123589	1009.2878418	39.3743515015	30.2391319275
150.81123589	1009.2878418	39.3743515015	30.2391319275
150.811235891	1009.2878418	39.3743515015	30.2391319275
150.811235891	1009.2878418	39.3743515015	30.2391319275
150.811235891	1009.2878418	39.3743515015	30.2391319275
150.811235891	1009.2878418	39.3743515015	30.2934780121
150.811235892	1009.2878418	39.763835907	30.2934780121
150.811235892	1009.2878418	39.763835907	30.2934780121
150.811235892	1009.29223633	39.763835907	30.2934780121
150.811235892	1009.29223633	39.763835907	30.2934780121
150.811235893	1009.29223633	39.763835907	30.2934780121
150.811235893	1009.29223633	39.763835907	30.2934780121
150.811235893	1009.29223633	39.763835907	30.2934780121
150.811235893	1009.29223633	39.763835907	30.2934780121
150.811235894	1009.29223633	39.763835907	30.2934780121
150.811235894	1009.29223633	39.763835907	30.2934780121
150.811235894	1009.29223633	39.763835907	30.2934780121
150.811235894	1009.29223633	39.763835907	30.2934780121
150.811235894	1009.29223633	39.763835907	30.2934780121
150.811235895	1009.29223633	39.763835907	30.2934780121
150.811235895	1009.29223633	39.763835907	30.2934780121
150.811235895	1009.29223633	39.763835907	30.2934780121
150.811235895	1009.29223633	39.763835907	30.2934780121
150.811235896	1009.29223633	39.763835907	30.2934780121
150.811235896	1009.29223633	39.763835907	30.2934780121
150.811235896	1009.29077148	39.763835907	30.2934780121
150.811235896	1009.29077148	39.763835907	30.2934780121
150.811235897	1009.29077148	39.763835907	30.2934780121
150.811235897	1009.29077148	39.763835907	30.2934780121
150.811235897	1009.29077148	39.763835907	30.2934780121
150.811235897	1009.29077148	39.763835907	30.2934780121
150.811235898	1009.29077148	39.763835907	30.2934780121
150.811235898	1009.29077148	39.763835907	30.2934780121
150.811235898	1009.29077148	39.763835907	30.2934780121
150.811235898	1009.29077148	39.763835907	30.2934780121
150.811235898	1009.29077148	39.763835907	30.2934780121
150.811235899	1009.29077148	39.763835907	30.2934780121
150.811235899	1009.29077148	39.763835907	30.2934780121
150.811235899	1009.29077148	39.763835907	30.2934780121
150.811235899	1009.29077148	42.5655021667	30.2934780121
150.8112359	1009.29077148	42.5655021667	30.2934780121
150.8112359	1009.29077148	42.5655021667	30.2934780121
150.8112359	1009.28930664	42.5655021667	30.2934780121
150.811235901	1009.28930664	42.5655021667	30.2934780121
150.811235901	1009.28930664	42.5655021667	30.2934780121
150.811235901	1009.28930664	42.5655021667	30.2934780121
150.811235901	1009.28930664	42.5655021667	30.2934780121
150.811235902	1009.28930664	42.5655021667	30.2934780121
150.811235902	1009.28930664	42.5655021667	30.2934780121
150.811235902	1009.28930664	42.5655021667	30.2934780121
150.811235902	1009.28930664	42.5655021667	30.2934780121
150.811235902	1009.28930664	42.5655021667	30.2934780121
150.811235903	1009.28930664	42.5655021667	30.2934780121
150.811235903	1009.28930664	42.5655021667	30.2934780121
150.811235903	1009.28930664	42.5655021667	30.2934780121
150.811235903	1009.28930664	42.5655021667	30.2934780121
150.811235904	1009.28930664	42.5655021667	30.2934780121
150.811235904	1009.28930664	42.5655021667	30.2934780121
150.811235904	1009.28930664	42.5655021667	30.2934780121
150.811235904	1009.28710938	42.5655021667	30.2934780121
150.811235905	1009.28710938	42.5655021667	30.2934780121
150.811235905	1009.28710938	42.5655021667	30.2934780121
150.811235905	1009.28710938	42.5655021667	30.2934780121
150.811235905	1009.28710938	42.5655021667	30.2934780121
150.811235906	1009.28710938	42.5655021667	30.2934780121
150.811235906	1009.28710938	42.5655021667	30.2934780121
150.811235906	1009.28710938	42.5655021667	30.2934780121
150.811235906	1009.28710938	42.5655021667	30.2934780121
150.811235906	1009.28710938	42.5655021667	30.2934780121
150.811235907	1009.28710938	42.5655021667	30.2934780121
150.811235907	1009.28710938	42.5655021667	30.2934780121
150.811235907	1009.28710938	42.5655021667	30.3115940094
150.811235908	1009.28710938	40.0845870972	30.3115940094
150.811235908	1009.28710938	40.0845870972	30.3115940094
150.811235908	1009.28710938	40.0845870972	30.3115940094
150.811235908	1009.28710938	40.0845870972	30.3115940094
150.811235908	1009.28710938	40.0845870972	30.3115940094
150.811235909	1009.28710938	40.0845870972	30.3115940094
150.811235909	1009.28710938	40.0845870972	30.3115940094
150.811235909	1009.28710938	40.0845870972	30.3115940094
150.811235909	1009.28710938	40.0845870972	30.3115940094
150.81123591	1009.28710938	40.0845870972	30.3115940094
150.81123591	1009.28710938	40.0845870972	30.3115940094
150.81123591	1009.28710938	40.0845870972	30.3115940094
150.81123591	1009.28710938	40.0845870972	30.3115940094
150.811235911	1009.28710938	40.0845870972	30.3115940094
150.811235911	1009.28710938	40.0845870972	30.3115940094
150.811235911	1009.28710938	40.0845870972	30.3115940094
150.811235911	1009.28710938	40.0845870972	30.3115940094
150.811235911	1009.28710938	40.0845870972	30.3115940094
150.811235912	1009.28710938	40.0845870972	30.3115940094
150.811235912	1009.28710938	40.0845870972	30.3115940094
150.811235912	1009.28710938	40.0845870972	30.3115940094
150.811235912	1009.28735352	40.0845870972	30.3115940094
150.811235913	1009.28735352	40.0845870972	30.3115940094
150.811235913	1009.28735352	40.0845870972	30.3115940094
150.811235913	1009.28735352	40.0845870972	30.3115940094
150.811235913	1009.28735352	40.0845870972	30.3115940094
150.811235914	1009.28735352	40.0845870972	30.3115940094
150.811235914	1009.28735352	40.0845870972	30.3115940094
150.811235914	1009.28735352	40.0845870972	30.3115940094
150.811235914	1009.28735352	40.0845870972	30.3115940094
150.811235915	1009.28735352	40.0845870972	30.3115940094
150.811235915	1009.28735352	40.0845870972	30.3115940094
150.811235915	1009.28735352	40.0845870972	30.2572460175
150.811235915	1009.28735352	40.5526237488	30.2572460175
150.811235916	1009.28735352	40.5526237488	30.2572460175
150.811235916	1009.28735352	40.5526237488	30.2572460175
150.811235916	1009.28735352	40.5526237488	30.2572460175
150.811235916	1009.28735352	40.5526237488	30.2572460175
150.811235916	1009.28491211	40.5526237488	30.2572460175
150.811235917	1009.28491211	40.5526237488	30.2572460175
150.811235917	1009.28491211	40.5526237488	30.2572460175
150.811235917	1009.28491211	40.5526237488	30.2572460175
150.811235918	1009.28491211	40.5526237488	30.2572460175
150.811235918	1009.28491211	40.5526237488	30.2572460175
150.811235918	1009.28491211	40.5526237488	30.2572460175
150.811235918	1009.28491211	40.5526237488	30.2572460175
150.811235918	1009.28491211	40.5526237488	30.2572460175
150.811235919	1009.28491211	40.5526237488	30.2572460175
150.811235919	1009.28491211	40.5526237488	30.2572460175
150.811235919	1009.28491211	40.5526237488	30.2572460175
150.811235919	1009.28491211	40.5526237488	30.2572460175
150.81123592	1009.28491211	40.5526237488	30.2572460175
150.81123592	1009.28491211	40.5526237488	30.2572460175
150.81123592	1009.28491211	40.5526237488	30.2572460175
150.81123592	1009.28491211	40.5526237488	30.2572460175
150.81123592	1009.27807617	40.5526237488	30.2572460175
150.811235921	1009.27807617	40.5526237488	30.2572460175
150.811235921	1009.27807617	40.5526237488	30.2572460175
150.811235921	1009.27807617	40.5526237488	30.2572460175
150.811235922	1009.27807617	40.5526237488	30.2572460175
150.811235922	1009.27807617	40.5526237488	30.2572460175
150.811235922	1009.27807617	40.5526237488	30.2572460175
150.811235922	1009.27807617	40.5526237488	30.2572460175
150.811235922	1009.27807617	40.5526237488	30.2572460175
150.811235923	1009.27807617	40.5526237488	30.2572460175
150.811235923	1009.27807617	40.5526237488	30.3115940094
150.811235923	1009.27807617	39.5510940552	30.3115940094
150.811235924	1009.27807617	39.5510940552	30.3115940094
150.811235924	1009.27807617	39.5510940552	30.3115940094
150.811235924	1009.27807617	39.5510940552	30.3115940094
150.811235924	1009.27807617	39.5510940552	30.3115940094
150.811235924	1009.27807617	39.5510940552	30.3115940094
150.811235925	1009.27758789	39.5510940552	30.3115940094
150.811235925	1009.27758789	39.5510940552	30.3115940094
150.811235925	1009.27758789	39.5510940552	30.3115940094
150.811235925	1009.27758789	39.5510940552	30.3115940094
150.811235926	1009.27758789	39.5510940552	30.3115940094
150.811235926	1009.27758789	39.5510940552	30.3115940094
150.811235926	1009.27758789	39.5510940552	30.3115940094
150.811235926	1009.27758789	39.5510940552	30.3115940094
150.811235927	1009.27758789	39.5510940552	30.3115940094
150.811235927	1009.27758789	39.5510940552	30.3115940094
150.811235927	1009.27758789	39.5510940552	30.3115940094
150.811235927	1009.27758789	39.5510940552	30.3115940094
150.811235927	1009.27758789	39.5510940552	30.3115940094
150.811235928	1009.27758789	39.5510940552	30.3115940094
150.811235928	1009.27758789	39.5510940552	30.3115940094
150.811235928	1009.27758789	39.5510940552	30.3115940094
150.811235928	1009.27758789	39.5510940552	30.3115940094
150.811235929	1009.28076172	39.5510940552	30.3115940094
150.811235929	1009.28076172	39.5510940552	30.3115940094
150.811235929	1009.28076172	39.5510940552	30.3115940094
150.811235929	1009.28076172	39.5510940552	30.3115940094
150.81123593	1009.28076172	39.5510940552	30.3115940094
150.81123593	1009.28076172	39.5510940552	30.3115940094
150.81123593	1009.28076172	39.5510940552	30.3115940094
150.81123593	1009.28076172	39.5510940552	30.3115940094
