1.93796726074	1000
time	pressure	humidity	temperature
150.811152751	1009.15454102	40.0878601074	30.2028999329
150.811152751	1009.15454102	40.0878601074	30.2028999329
150.811152751	1009.15454102	40.0878601074	30.2028999329
150.811152751	1009.15454102	40.0878601074	30.2028999329
150.811152751	1009.15454102	40.0878601074	30.2028999329
150.811152751	1009.15454102	40.0878601074	30.2028999329
150.811152752	1009.15454102	40.0878601074	30.2028999329
150.811152752	1009.15454102	40.0878601074	30.2028999329
150.811152752	1009.15454102	40.0878601074	30.2028999329
150.811152752	1009.15454102	40.0878601074	30.2028999329
150.811152752	1009.15454102	40.0878601074	30.2028999329
150.811152752	1009.15454102	40.0878601074	30.2028999329
150.811152752	1009.15454102	40.0878601074	30.2028999329
150.811152753	1009.15454102	40.0878601074	30.2028999329
150.811152753	1009.15454102	40.0878601074	30.2028999329
150.811152753	1009.15454102	40.0878601074	30.2028999329
150.811152753	1009.15454102	40.0878601074	30.2028999329
150.811152753	1009.15454102	40.0878601074	30.2028999329
150.811152753	1009.15454102	40.0878601074	30.2028999329
150.811152753	1009.15136719	40.0878601074	30.094203949
150.811152754	1009.15136719	38.7688522339	30.094203949
150.811152754	1009.15136719	38.7688522339	30.094203949
150.811152754	1009.15136719	38.7688522339	30.094203949
150.811152754	1009.15136719	38.7688522339	30.094203949
150.811152754	1009.15136719	38.7688522339	30.094203949
150.811152754	1009.15136719	38.7688522339	30.094203949
150.811152755	1009.15136719	38.7688522339	30.094203949
150.811152755	1009.15136719	38.7688522339	30.094203949
150.811152755	1009.15136719	38.7688522339	30.094203949
150.811152755	1009.15136719	38.7688522339	30.094203949
150.811152755	1009.15136719	38.7688522339	30.094203949
150.811152755	1009.15136719	38.7688522339	30.094203949
150.811152755	1009.15136719	38.7688522339	30.094203949
150.811152755	1009.15136719	38.7688522339	30.094203949
150.811152756	1009.15136719	38.7688522339	30.094203949
150.811152756	1009.15136719	38.7688522339	30.094203949
150.811152756	1009.15136719	38.7688522339	30.094203949
150.811152756	1009.15136719	38.7688522339	30.094203949
150.811152756	1009.15136719	38.7688522339	30.094203949
150.811152756	1009.15136719	38.7688522339	30.094203949
150.811152756	1009.15136719	38.7688522339	30.094203949
150.811152757	1009.15136719	38.7688522339	30.094203949
150.811152757	1009.15136719	38.7688522339	30.094203949
150.811152757	1009.15136719	38.7688522339	30.094203949
150.811152757	1009.15136719	38.7688522339	30.094203949
150.811152757	1009.15136719	38.7688522339	30.094203949
150.811152757	1009.15136719	38.7688522339	30.094203949
150.811152757	1009.15258789	38.7688522339	30.094203949
150.811152758	1009.15258789	38.7688522339	30.094203949
150.811152758	1009.15258789	38.7688522339	30.094203949
150.811152758	1009.15258789	38.7688522339	30.094203949
150.811152758	1009.15258789	38.7688522339	30.094203949
150.811152758	1009.15258789	38.7688522339	30.094203949
150.811152758	1009.15258789	38.7688522339	30.094203949
150.811152758	1009.15258789	38.7688522339	30.094203949
150.811152759	1009.15258789	38.7688522339	30.094203949
150.811152759	1009.15258789	38.7688522339	30.094203949
150.811152759	1009.15258789	38.7688522339	30.094203949
150.811152759	1009.15258789	38.7688522339	30.094203949
150.811152759	1009.15258789	38.7688522339	30.094203949
150.811152759	1009.15258789	38.7688522339	30.094203949
150.811152759	1009.15258789	38.7688522339	30.094203949
150.81115276	1009.15258789	38.7688522339	30.094203949
150.81115276	1009.15258789	38.7688522339	30.094203949
150.81115276	1009.15258789	38.7688522339	30.094203949
150.81115276	1009.15258789	38.7688522339	30.094203949
150.81115276	1009.15258789	38.7688522339	30.094203949
150.81115276	1009.15258789	38.7688522339	30.094203949
150.81115276	1009.15258789	38.7688522339	30.094203949
150.81115276	1009.15258789	38.7688522339	30.094203949
150.811152761	1009.15258789	38.7688522339	30.094203949
150.811152761	1009.15258789	38.7688522339	30.094203949
150.811152761	1009.15258789	38.7688522339	30.094203949
150.811152761	1009.15258789	38.7688522339	30.094203949
150.811152761	1009.15258789	38.7688522339	30.1485519409
150.811152761	1009.15258789	38.7688522339	30.1485519409
150.811152762	1009.15917969	41.7570800781	30.1485519409
150.811152762	1009.15917969	41.7570800781	30.1485519409
150.811152762	1009.15917969	41.7570800781	30.1485519409
150.811152762	1009.15917969	41.7570800781	30.1485519409
150.811152762	1009.15917969	41.7570800781	30.1485519409
150.811152762	1009.15917969	41.7570800781	30.1485519409
150.811152762	1009.15917969	41.7570800781	30.1485519409
150.811152763	1009.15917969	41.7570800781	30.1485519409
150.811152763	1009.15917969	41.7570800781	30.1485519409
150.811152763	1009.15917969	41.7570800781	30.1485519409
150.811152763	1009.15917969	41.7570800781	30.1485519409
150.811152763	1009.15917969	41.7570800781	30.1485519409
150.811152763	1009.15917969	41.7570800781	30.1485519409
150.811152763	1009.15917969	41.7570800781	30.1485519409
150.811152764	1009.15917969	41.7570800781	30.1485519409
150.811152764	1009.15917969	41.7570800781	30.1485519409
150.811152764	1009.15917969	41.7570800781	30.1485519409
150.811152764	1009.15917969	41.7570800781	30.1485519409
150.811152764	1009.15917969	41.7570800781	30.1485519409
150.811152764	1009.15917969	41.7570800781	30.1485519409
150.811152764	1009.15917969	41.7570800781	30.1485519409
150.811152765	1009.15917969	41.7570800781	30.1485519409
150.811152765	1009.15917969	41.7570800781	30.1485519409
150.811152765	1009.15917969	41.7570800781	30.1485519409
150.811152765	1009.15917969	41.7570800781	30.1485519409
150.811152765	1009.15917969	41.7570800781	30.1485519409
150.811152765	1009.15917969	41.7570800781	30.1485519409
150.811152765	1009.15917969	41.7570800781	30.1485519409
150.811152766	1009.15991211	41.7570800781	30.1485519409
150.811152766	1009.15991211	41.7570800781	30.1485519409
150.811152766	1009.15991211	41.7570800781	30.1485519409
150.811152766	1009.15991211	41.7570800781	30.1485519409
150.811152766	1009.15991211	41.7570800781	30.1485519409
150.811152766	1009.15991211	41.7570800781	30.1485519409
150.811152766	1009.15991211	41.7570800781	30.1485519409
150.811152767	1009.15991211	41.7570800781	30.1485519409
150.811152767	1009.15991211	41.7570800781	30.1485519409
150.811152767	1009.15991211	41.7570800781	30.1485519409
150.811152767	1009.15991211	41.7570800781	30.1485519409
150.811152767	1009.15991211	41.7570800781	30.1485519409
150.811152767	1009.15991211	41.7570800781	30.1485519409
150.811152767	1009.15991211	41.7570800781	30.1485519409
150.811152768	1009.15991211	41.7570800781	30.1485519409
150.811152768	1009.15991211	41.7570800781	30.1485519409
150.811152768	1009.15991211	41.7570800781	30.1485519409
150.811152768	1009.15991211	41.7570800781	30.1485519409
150.811152768	1009.15991211	41.7570800781	30.1485519409
150.811152768	1009.15991211	41.7570800781	30.1485519409
150.811152768	1009.15991211	41.7570800781	30.1485519409
150.811152769	1009.15991211	41.7570800781	30.1485519409
150.811152769	1009.15991211	41.7570800781	30.1485519409
150.811152769	1009.15991211	41.7570800781	30.1485519409
150.811152769	1009.15991211	41.7570800781	30.1485519409
150.811152769	1009.15991211	41.7570800781	30.1485519409
150.811152769	1009.15991211	41.7570800781	30.0217399597
150.811152769	1009.15991211	40.0976791382	30.0217399597
150.81115277	1009.15966797	40.0976791382	30.0217399597
150.81115277	1009.15966797	40.0976791382	30.0217399597
150.81115277	1009.15966797	40.0976791382	30.0217399597
150.81115277	1009.15966797	40.0976791382	30.0217399597
150.81115277	1009.15966797	40.0976791382	30.0217399597
150.81115277	1009.15966797	40.0976791382	30.0217399597
150.81115277	1009.15966797	40.0976791382	30.0217399597
150.811152771	1009.15966797	40.0976791382	30.0217399597
150.811152771	1009.15966797	40.0976791382	30.0217399597
150.811152771	1009.15966797	40.0976791382	30.0217399597
150.811152771	1009.15966797	40.0976791382	30.0217399597
150.811152771	1009.15966797	40.0976791382	30.0217399597
150.811152771	1009.15966797	40.0976791382	30.0217399597
150.811152771	1009.15966797	40.0976791382	30.0217399597
150.811152772	1009.15966797	40.0976791382	30.0217399597
150.811152772	1009.15966797	40.0976791382	30.0217399597
150.811152772	1009.15966797	40.0976791382	30.0217399597
150.811152772	1009.15966797	40.0976791382	30.0217399597
150.811152772	1009.15966797	40.0976791382	30.0217399597
150.811152772	1009.15966797	40.0976791382	30.0217399597
150.811152772	1009.15966797	40.0976791382	30.0217399597
150.811152773	1009.15966797	40.0976791382	30.0217399597
150.811152773	1009.15966797	40.0976791382	30.0217399597
150.811152773	1009.15966797	40.0976791382	30.0217399597
150.811152773	1009.15966797	40.0976791382	30.0217399597
150.811152773	1009.15966797	40.0976791382	30.0217399597
150.811152773	1009.15966797	40.0976791382	30.0217399597
150.811152773	1009.15966797	40.0976791382	30.0217399597
150.811152773	1009.15966797	40.0976791382	30.0217399597
150.811152774	1009.16577148	40.0976791382	30.0217399597
150.811152774	1009.16577148	40.0976791382	30.0217399597
150.811152774	1009.16577148	40.0976791382	30.0217399597
150.811152774	1009.16577148	40.0976791382	30.0217399597
150.811152774	1009.16577148	40.0976791382	30.0217399597
150.811152774	1009.16577148	40.0976791382	30.0217399597
150.811152775	1009.16577148	40.0976791382	30.0217399597
150.811152775	1009.16577148	40.0976791382	30.0217399597
150.811152775	1009.16577148	40.0976791382	30.0217399597
150.811152775	1009.16577148	40.0976791382	30.0217399597
150.811152775	1009.16577148	40.0976791382	30.0217399597
150.811152775	1009.16577148	40.0976791382	30.0217399597
150.811152775	1009.16577148	40.0976791382	30.0217399597
150.811152776	1009.16577148	40.0976791382	30.0217399597
150.811152776	1009.16577148	40.0976791382	30.0217399597
150.811152776	1009.16577148	40.0976791382	30.0217399597
150.811152776	1009.16577148	40.0976791382	30.0217399597
150.811152776	1009.16577148	40.0976791382	30.0217399597
150.811152776	1009.16577148	40.0976791382	30.0217399597
150.811152776	1009.16577148	40.0976791382	30.0217399597
150.811152776	1009.16577148	40.0976791382	30.0217399597
150.811152777	1009.16577148	40.0976791382	30.0217399597
150.811152777	1009.16577148	40.0976791382	30.0217399597
150.811152777	1009.16577148	40.0976791382	30.0217399597
150.811152777	1009.16577148	40.0976791382	30.2028999329
150.811152777	1009.16577148	40.0976791382	30.2028999329
150.811152777	1009.16577148	41.2039451599	30.2028999329
150.811152778	1009.16577148	41.2039451599	30.2028999329
150.811152778	1009.16845703	41.2039451599	30.2028999329
150.811152778	1009.16845703	41.2039451599	30.2028999329
150.811152778	1009.16845703	41.2039451599	30.2028999329
150.811152778	1009.16845703	41.2039451599	30.2028999329
150.811152778	1009.16845703	41.2039451599	30.2028999329
150.811152778	1009.16845703	41.2039451599	30.2028999329
150.811152779	1009.16845703	41.2039451599	30.2028999329
150.811152779	1009.16845703	41.2039451599	30.2028999329
150.811152779	1009.16845703	41.2039451599	30.2028999329
150.811152779	1009.16845703	41.2039451599	30.2028999329
150.811152779	1009.16845703	41.2039451599	30.2028999329
150.811152779	1009.16845703	41.2039451599	30.2028999329
150.811152779	1009.16845703	41.2039451599	30.2028999329
150.81115278	1009.16845703	41.2039451599	30.2028999329
150.81115278	1009.16845703	41.2039451599	30.2028999329
150.81115278	1009.16845703	41.2039451599	30.2028999329
150.81115278	1009.16845703	41.2039451599	30.2028999329
150.81115278	1009.16845703	41.2039451599	30.2028999329
150.81115278	1009.16845703	41.2039451599	30.2028999329
150.81115278	1009.16845703	41.2039451599	30.2028999329
150.811152781	1009.16845703	41.2039451599	30.2028999329
150.811152781	1009.16845703	41.2039451599	30.2028999329
150.811152781	1009.16845703	41.2039451599	30.2028999329
150.811152781	1009.16845703	41.2039451599	30.2028999329
150.811152781	1009.16845703	41.2039451599	30.2028999329
150.811152781	1009.16845703	41.2039451599	30.2028999329
150.811152781	1009.16845703	41.2039451599	30.2028999329
150.811152781	1009.16845703	41.2039451599	30.2028999329
150.811152782	1009.16845703	41.2039451599	30.2028999329
150.811152782	1009.16796875	41.2039451599	30.2028999329
150.811152782	1009.16796875	41.2039451599	30.2028999329
150.811152782	1009.16796875	41.2039451599	30.2028999329
150.811152782	1009.16796875	41.2039451599	30.2028999329
150.811152782	1009.16796875	41.2039451599	30.2028999329
150.811152783	1009.16796875	41.2039451599	30.2028999329
150.811152783	1009.16796875	41.2039451599	30.2028999329
150.811152783	1009.16796875	41.2039451599	30.2028999329
150.811152783	1009.16796875	41.2039451599	30.2028999329
150.811152783	1009.16796875	41.2039451599	30.2028999329
150.811152783	1009.16796875	41.2039451599	30.2028999329
150.811152783	1009.16796875	41.2039451599	30.2028999329
150.811152784	1009.16796875	41.2039451599	30.2028999329
150.811152784	1009.16796875	41.2039451599	30.2028999329
150.811152784	1009.16796875	41.2039451599	30.2028999329
150.811152784	1009.16796875	41.2039451599	30.2028999329
150.811152784	1009.16796875	41.2039451599	30.2028999329
150.811152784	1009.16796875	41.2039451599	30.2028999329
150.811152784	1009.16796875	41.2039451599	30.2028999329
150.811152784	1009.16796875	41.2039451599	30.2028999329
150.811152785	1009.16796875	41.2039451599	30.2028999329
150.811152785	1009.16796875	41.2039451599	30.2028999329
150.811152785	1009.16796875	41.2039451599	30.2028999329
150.811152785	1009.16796875	41.2039451599	30.1304359436
150.811152785	1009.16796875	41.4003219604	30.1304359436
150.811152785	1009.16796875	41.4003219604	30.1304359436
150.811152786	1009.16796875	41.4003219604	30.1304359436
150.811152786	1009.16796875	41.4003219604	30.1304359436
150.811152786	1009.17114258	41.4003219604	30.1304359436
150.811152786	1009.17114258	41.4003219604	30.1304359436
150.811152786	1009.17114258	41.4003219604	30.1304359436
150.811152786	1009.17114258	41.4003219604	30.1304359436
150.811152786	1009.17114258	41.4003219604	30.1304359436
150.811152787	1009.17114258	41.4003219604	30.1304359436
150.811152787	1009.17114258	41.4003219604	30.1304359436
150.811152787	1009.17114258	41.4003219604	30.1304359436
150.811152787	1009.17114258	41.4003219604	30.1304359436
150.811152787	1009.17114258	41.4003219604	30.1304359436
150.811152787	1009.17114258	41.4003219604	30.1304359436
150.811152787	1009.17114258	41.4003219604	30.1304359436
150.811152788	1009.17114258	41.4003219604	30.1304359436
150.811152788	1009.17114258	41.4003219604	30.1304359436
150.811152788	1009.17114258	41.4003219604	30.1304359436
150.811152788	1009.17114258	41.4003219604	30.1304359436
150.811152788	1009.17114258	41.4003219604	30.1304359436
150.811152788	1009.17114258	41.4003219604	30.1304359436
150.811152788	1009.17114258	41.4003219604	30.1304359436
150.811152789	1009.17114258	41.4003219604	30.1304359436
150.811152789	1009.17114258	41.4003219604	30.1304359436
150.811152789	1009.17114258	41.4003219604	30.1304359436
150.811152789	1009.17114258	41.4003219604	30.1304359436
150.811152789	1009.17114258	41.4003219604	30.1304359436
150.811152789	1009.17114258	41.4003219604	30.1304359436
150.811152789	1009.17114258	41.4003219604	30.1304359436
150.811152789	1009.17114258	41.4003219604	30.1304359436
150.81115279	1009.17114258	41.4003219604	30.1304359436
150.81115279	1009.17382812	41.4003219604	30.1304359436
150.81115279	1009.17382812	41.4003219604	30.1304359436
150.81115279	1009.17382812	41.4003219604	30.1304359436
150.81115279	1009.17382812	41.4003219604	30.1304359436
150.81115279	1009.17382812	41.4003219604	30.1304359436
150.811152791	1009.17382812	41.4003219604	30.1304359436
150.811152791	1009.17382812	41.4003219604	30.1304359436
150.811152791	1009.17382812	41.4003219604	30.1304359436
150.811152791	1009.17382812	41.4003219604	30.1304359436
150.811152791	1009.17382812	41.4003219604	30.1304359436
150.811152791	1009.17382812	41.4003219604	30.1304359436
150.811152791	1009.17382812	41.4003219604	30.1304359436
150.811152791	1009.17382812	41.4003219604	30.1304359436
150.811152792	1009.17382812	41.4003219604	30.1304359436
150.811152792	1009.17382812	41.4003219604	30.1304359436
150.811152792	1009.17382812	41.4003219604	30.1304359436
150.811152792	1009.17382812	41.4003219604	30.1304359436
150.811152792	1009.17382812	41.4003219604	30.1304359436
150.811152792	1009.17382812	41.4003219604	30.1304359436
150.811152792	1009.17382812	41.4003219604	30.1304359436
150.811152793	1009.17382812	41.4003219604	30.1304359436
150.811152793	1009.17382812	41.4003219604	30.1304359436
150.811152793	1009.17382812	41.4003219604	30.1123199463
150.811152793	1009.17382812	41.4003219604	30.1123199463
150.811152793	1009.17382812	41.4821472168	30.1123199463
150.811152793	1009.17382812	41.4821472168	30.1123199463
150.811152793	1009.17382812	41.4821472168	30.1123199463
150.811152794	1009.17382812	41.4821472168	30.1123199463
150.811152794	1009.17382812	41.4821472168	30.1123199463
150.811152794	1009.17431641	41.4821472168	30.1123199463
150.811152794	1009.17431641	41.4821472168	30.1123199463
150.811152794	1009.17431641	41.4821472168	30.1123199463
150.811152794	1009.17431641	41.4821472168	30.1123199463
150.811152795	1009.17431641	41.4821472168	30.1123199463
150.811152795	1009.17431641	41.4821472168	30.1123199463
150.811152795	1009.17431641	41.4821472168	30.1123199463
150.811152795	1009.17431641	41.4821472168	30.1123199463
150.811152795	1009.17431641	41.4821472168	30.1123199463
150.811152795	1009.17431641	41.4821472168	30.1123199463
150.811152795	1009.17431641	41.4821472168	30.1123199463
150.811152796	1009.17431641	41.4821472168	30.1123199463
150.811152796	1009.17431641	41.4821472168	30.1123199463
150.811152796	1009.17431641	41.4821472168	30.1123199463
150.811152796	1009.17431641	41.4821472168	30.1123199463
150.811152796	1009.17431641	41.4821472168	30.1123199463
150.811152796	1009.17431641	41.4821472168	30.1123199463
150.811152796	1009.17431641	41.4821472168	30.1123199463
150.811152796	1009.17431641	41.4821472168	30.1123199463
150.811152797	1009.17431641	41.4821472168	30.1123199463
150.811152797	1009.17431641	41.4821472168	30.1123199463
150.811152797	1009.17431641	41.4821472168	30.1123199463
150.811152797	1009.17431641	41.4821472168	30.1123199463
150.811152797	1009.17431641	41.4821472168	30.1123199463
150.811152797	1009.17431641	41.4821472168	30.1123199463
150.811152797	1009.17431641	41.4821472168	30.1123199463
150.811152798	1009.17431641	41.4821472168	30.1123199463
150.811152798	1009.17431641	41.4821472168	30.1123199463
150.811152798	1009.17431641	41.4821472168	30.1123199463
150.811152798	1009.17480469	41.4821472168	30.1123199463
150.811152798	1009.17480469	41.4821472168	30.1123199463
150.811152798	1009.17480469	41.4821472168	30.1123199463
150.811152798	1009.17480469	41.4821472168	30.1123199463
150.811152799	1009.17480469	41.4821472168	30.1123199463
150.811152799	1009.17480469	41.4821472168	30.1123199463
150.811152799	1009.17480469	41.4821472168	30.1123199463
150.811152799	1009.17480469	41.4821472168	30.1123199463
150.811152799	1009.17480469	41.4821472168	30.1123199463
150.811152799	1009.17480469	41.4821472168	30.1123199463
150.811152799	1009.17480469	41.4821472168	30.1123199463
150.8111528	1009.17480469	41.4821472168	30.1123199463
150.8111528	1009.17480469	41.4821472168	30.1123199463
150.8111528	1009.17480469	41.4821472168	30.1123199463
150.8111528	1009.17480469	41.4821472168	30.1123199463
150.8111528	1009.17480469	41.4821472168	30.1123199463
150.8111528	1009.17480469	41.4821472168	30.1123199463
150.8111528	1009.17480469	41.4821472168	30.1123199463
150.811152801	1009.17480469	41.4821472168	30.1123199463
150.811152801	1009.17480469	41.4821472168	30.1123199463
150.811152801	1009.17480469	41.4821472168	30.094203949
150.811152801	1009.17480469	41.4821472168	30.094203949
150.811152801	1009.17480469	38.0324325562	30.094203949
150.811152801	1009.17480469	38.0324325562	30.094203949
150.811152801	1009.17480469	38.0324325562	30.094203949
150.811152802	1009.17480469	38.0324325562	30.094203949
150.811152802	1009.17480469	38.0324325562	30.094203949
150.811152802	1009.17480469	38.0324325562	30.094203949
150.811152802	1009.1784668	38.0324325562	30.094203949
150.811152802	1009.1784668	38.0324325562	30.094203949
150.811152802	1009.1784668	38.0324325562	30.094203949
150.811152803	1009.1784668	38.0324325562	30.094203949
150.811152803	1009.1784668	38.0324325562	30.094203949
150.811152803	1009.1784668	38.0324325562	30.094203949
150.811152803	1009.1784668	38.0324325562	30.094203949
150.811152803	1009.1784668	38.0324325562	30.094203949
150.811152803	1009.1784668	38.0324325562	30.094203949
150.811152803	1009.1784668	38.0324325562	30.094203949
150.811152803	1009.1784668	38.0324325562	30.094203949
150.811152804	1009.1784668	38.0324325562	30.094203949
150.811152804	1009.1784668	38.0324325562	30.094203949
150.811152804	1009.1784668	38.0324325562	30.094203949
150.811152804	1009.1784668	38.0324325562	30.094203949
150.811152804	1009.1784668	38.0324325562	30.094203949
150.811152804	1009.1784668	38.0324325562	30.094203949
150.811152805	1009.1784668	38.0324325562	30.094203949
150.811152805	1009.1784668	38.0324325562	30.094203949
150.811152805	1009.1784668	38.0324325562	30.094203949
150.811152805	1009.1784668	38.0324325562	30.094203949
150.811152806	1009.1784668	38.0324325562	30.094203949
150.811152806	1009.1784668	38.0324325562	30.094203949
150.811152806	1009.18017578	38.0324325562	30.094203949
150.811152806	1009.18017578	38.0324325562	30.094203949
150.811152807	1009.18017578	38.0324325562	30.094203949
150.811152807	1009.18017578	38.0324325562	30.094203949
150.811152807	1009.18017578	38.0324325562	30.094203949
150.811152807	1009.18017578	38.0324325562	30.094203949
150.811152808	1009.18017578	38.0324325562	30.094203949
150.811152808	1009.18017578	38.0324325562	30.094203949
150.811152808	1009.18017578	38.0324325562	30.094203949
150.811152808	1009.18017578	38.0324325562	30.094203949
150.811152808	1009.18017578	38.0324325562	30.094203949
150.811152809	1009.18017578	38.0324325562	30.0217399597
150.811152809	1009.18017578	38.3139076233	30.0217399597
150.811152809	1009.18017578	38.3139076233	30.0217399597
150.81115281	1009.18017578	38.3139076233	30.0217399597
150.81115281	1009.18017578	38.3139076233	30.0217399597
150.81115281	1009.18359375	38.3139076233	30.0217399597
150.81115281	1009.18359375	38.3139076233	30.0217399597
150.811152811	1009.18359375	38.3139076233	30.0217399597
150.811152811	1009.18359375	38.3139076233	30.0217399597
150.811152811	1009.18359375	38.3139076233	30.0217399597
150.811152811	1009.18359375	38.3139076233	30.0217399597
150.811152812	1009.18359375	38.3139076233	30.0217399597
150.811152812	1009.18359375	38.3139076233	30.0217399597
150.811152812	1009.18359375	38.3139076233	30.0217399597
150.811152812	1009.18359375	38.3139076233	30.0217399597
150.811152812	1009.18359375	38.3139076233	30.0217399597
150.811152813	1009.18359375	38.3139076233	30.0217399597
150.811152813	1009.18359375	38.3139076233	30.0217399597
150.811152813	1009.18359375	38.3139076233	30.0217399597
150.811152813	1009.18359375	38.3139076233	30.0217399597
150.811152814	1009.18359375	38.3139076233	30.0217399597
150.811152814	1009.18359375	38.3139076233	30.0217399597
150.811152814	1009.18359375	38.3139076233	30.0217399597
150.811152814	1009.18457031	38.3139076233	30.0217399597
150.811152815	1009.18457031	38.3139076233	30.0217399597
150.811152815	1009.18457031	38.3139076233	30.0217399597
150.811152815	1009.18457031	38.3139076233	30.0217399597
150.811152815	1009.18457031	38.3139076233	30.0217399597
150.811152816	1009.18457031	38.3139076233	30.0217399597
150.811152816	1009.18457031	38.3139076233	30.0217399597
150.811152816	1009.18457031	38.3139076233	30.0217399597
150.811152816	1009.18457031	38.3139076233	30.0217399597
150.811152816	1009.18457031	38.3139076233	30.0217399597
150.811152817	1009.18457031	38.3139076233	30.0217399597
150.811152817	1009.18457031	42.1105575562	30.0217399597
150.811152817	1009.18457031	42.1105575562	30.0217399597
150.811152817	1009.18457031	42.1105575562	30.0217399597
150.811152818	1009.18457031	42.1105575562	30.0217399597
150.811152818	1009.18457031	42.1105575562	30.0217399597
150.811152818	1009.18579102	42.1105575562	30.0217399597
150.811152819	1009.18579102	42.1105575562	30.0217399597
150.811152819	1009.18579102	42.1105575562	30.0217399597
150.811152819	1009.18579102	42.1105575562	30.0217399597
150.811152819	1009.18579102	42.1105575562	30.0217399597
150.811152819	1009.18579102	42.1105575562	30.0217399597
150.81115282	1009.18579102	42.1105575562	30.0217399597
150.81115282	1009.18579102	42.1105575562	30.0217399597
150.81115282	1009.18579102	42.1105575562	30.0217399597
150.81115282	1009.18579102	42.1105575562	30.0217399597
150.811152821	1009.18579102	42.1105575562	30.0217399597
150.811152821	1009.18579102	42.1105575562	30.0217399597
150.811152821	1009.18579102	42.1105575562	30.0217399597
150.811152821	1009.18579102	42.1105575562	30.0217399597
150.811152821	1009.18579102	42.1105575562	30.0217399597
150.811152822	1009.18579102	42.1105575562	30.0217399597
150.811152822	1009.18579102	42.1105575562	30.0217399597
150.811152822	1009.18579102	42.1105575562	30.0217399597
150.811152822	1009.18701172	42.1105575562	30.0217399597
150.811152823	1009.18701172	42.1105575562	30.0217399597
150.811152823	1009.18701172	42.1105575562	30.0217399597
150.811152823	1009.18701172	42.1105575562	30.0217399597
150.811152823	1009.18701172	42.1105575562	30.0217399597
150.811152824	1009.18701172	42.1105575562	30.0217399597
150.811152824	1009.18701172	42.1105575562	30.0217399597
150.811152824	1009.18701172	42.1105575562	30.0217399597
150.811152824	1009.18701172	42.1105575562	30.0217399597
150.811152825	1009.18701172	42.1105575562	30.1304359436
150.811152825	1009.18701172	40.3955192566	30.1304359436
150.811152825	1009.18701172	40.3955192566	30.1304359436
150.811152825	1009.18701172	40.3955192566	30.1304359436
150.811152826	1009.18701172	40.3955192566	30.1304359436
150.811152826	1009.18701172	40.3955192566	30.1304359436
150.811152826	1009.18701172	40.3955192566	30.1304359436
150.811152826	1009.18603516	40.3955192566	30.1304359436
150.811152827	1009.18603516	40.3955192566	30.1304359436
150.811152827	1009.18603516	40.3955192566	30.1304359436
150.811152827	1009.18603516	40.3955192566	30.1304359436
150.811152827	1009.18603516	40.3955192566	30.1304359436
150.811152828	1009.18603516	40.3955192566	30.1304359436
150.811152828	1009.18603516	40.3955192566	30.1304359436
150.811152828	1009.18603516	40.3955192566	30.1304359436
150.811152828	1009.18603516	40.3955192566	30.1304359436
150.811152828	1009.18603516	40.3955192566	30.1304359436
150.811152829	1009.18603516	40.3955192566	30.1304359436
150.811152829	1009.18603516	40.3955192566	30.1304359436
150.811152829	1009.18603516	40.3955192566	30.1304359436
