0.873007723452	1100
time	pressure	humidity	temperature
150.811166029	1008.15942383	41.4266433716	30.8132362366
150.811166029	1008.15942383	41.4266433716	30.8132362366
150.811166029	1008.15942383	41.4266433716	30.8132362366
150.81116603	1008.15942383	41.4266433716	30.8132362366
150.81116603	1008.15942383	41.4266433716	30.8132362366
150.81116603	1008.15942383	41.4266433716	30.8132362366
150.81116603	1008.15942383	41.4266433716	30.8132362366
150.811166031	1008.15942383	41.4266433716	30.8132362366
150.811166031	1008.15942383	41.4266433716	30.8132362366
150.811166031	1008.15942383	41.4266433716	30.8132362366
150.811166031	1008.15942383	41.4266433716	30.8132362366
150.811166032	1008.15942383	41.4266433716	30.8132362366
150.811166032	1008.15942383	41.4266433716	30.8132362366
150.811166032	1008.15942383	41.4266433716	30.8132362366
150.811166032	1008.15942383	41.4266433716	30.8132362366
150.811166032	1008.15942383	41.4266433716	30.8132362366
150.811166033	1008.15942383	41.4266433716	30.8132362366
150.811166033	1008.15942383	41.4266433716	30.8132362366
150.811166033	1008.15942383	41.4266433716	30.8132362366
150.811166033	1008.15942383	41.4266433716	30.8132362366
150.811166034	1008.15942383	41.4266433716	30.8132362366
150.811166034	1008.15942383	41.4266433716	30.8132362366
150.811166034	1008.15942383	41.4266433716	30.8132362366
150.811166034	1008.15942383	41.4266433716	30.8132362366
150.811166035	1008.15942383	41.4266433716	30.8132362366
150.811166035	1008.15942383	41.4266433716	30.6885604858
150.811166035	1008.15942383	39.0581665039	30.6885604858
150.811167012	1008.97851562	39.2158470154	31.1454963684
150.811167016	1008.98071289	39.2158470154	31.1454963684
150.811167016	1008.98071289	39.2158470154	31.1454963684
150.811167017	1008.98071289	39.2158470154	31.1454963684
150.811167017	1008.98071289	39.2158470154	31.1454963684
150.811167017	1008.98071289	39.2158470154	31.1454963684
150.811167017	1008.98071289	39.2158470154	31.1454963684
150.811167017	1008.98071289	39.2158470154	31.1454963684
150.811167017	1008.98071289	39.2158470154	31.1454963684
150.811167017	1008.97705078	39.2158470154	31.1454963684
150.811167018	1008.97705078	39.2158470154	31.1454963684
150.811167018	1008.97705078	39.2158470154	31.1454963684
150.811167018	1008.97705078	39.2158470154	31.1454963684
150.811167018	1008.97705078	39.2158470154	31.1454963684
150.811167018	1008.97705078	39.2158470154	31.1454963684
150.811167018	1008.97705078	39.2158470154	31.1454963684
150.811167018	1008.97705078	39.2158470154	31.1454963684
150.811167019	1008.97705078	39.2158470154	31.1454963684
150.811167019	1008.97705078	39.2158470154	31.1454963684
150.811167019	1008.97705078	39.2158470154	31.1454963684
150.811167019	1008.97705078	39.2158470154	31.1454963684
150.811167019	1008.97705078	39.2158470154	31.1454963684
150.811167019	1008.97705078	39.2158470154	31.1454963684
150.811167019	1008.97705078	39.2158470154	31.1454963684
150.81116702	1008.97705078	39.2158470154	31.1454963684
150.81116702	1008.97705078	39.2158470154	31.1454963684
150.81116702	1008.97705078	39.2158470154	31.1454963684
150.81116702	1008.97705078	39.2158470154	31.1454963684
150.81116702	1008.97705078	39.2158470154	31.1454963684
150.81116702	1008.97705078	39.2158470154	31.16381073
150.81116702	1008.97705078	39.2158470154	31.16381073
150.811167021	1008.97705078	40.1057014465	31.16381073
150.811167021	1008.97705078	40.1057014465	31.16381073
150.811167021	1008.97705078	40.1057014465	31.16381073
150.811167021	1008.97705078	40.1057014465	31.16381073
150.811167021	1008.97705078	40.1057014465	31.16381073
150.811167021	1008.97705078	40.1057014465	31.16381073
150.811167021	1008.97680664	40.1057014465	31.16381073
150.811167022	1008.97680664	40.1057014465	31.16381073
150.811167022	1008.97680664	40.1057014465	31.16381073
150.811167022	1008.97680664	40.1057014465	31.16381073
150.811167022	1008.97680664	40.1057014465	31.16381073
150.811167022	1008.97680664	40.1057014465	31.16381073
150.811167022	1008.97680664	40.1057014465	31.16381073
150.811167022	1008.97680664	40.1057014465	31.16381073
150.811167023	1008.97680664	40.1057014465	31.16381073
150.811167023	1008.97680664	40.1057014465	31.16381073
150.811167023	1008.97680664	40.1057014465	31.16381073
150.811167023	1008.97680664	40.1057014465	31.16381073
150.811167023	1008.97680664	40.1057014465	31.16381073
150.811167023	1008.97680664	40.1057014465	31.16381073
150.811167023	1008.97680664	40.1057014465	31.16381073
150.811167024	1008.97680664	40.1057014465	31.16381073
150.811167024	1008.97680664	40.1057014465	31.16381073
150.811167024	1008.97680664	40.1057014465	31.16381073
150.811167024	1008.97680664	40.1057014465	31.16381073
150.811167024	1008.97680664	40.1057014465	31.16381073
150.811167024	1008.97680664	40.1057014465	31.16381073
150.811167024	1008.97680664	40.1057014465	31.16381073
150.811167025	1008.97680664	40.1057014465	31.16381073
150.811167025	1008.97680664	40.1057014465	31.16381073
150.811167025	1008.97680664	40.1057014465	31.16381073
150.811167025	1008.97680664	40.1057014465	31.16381073
150.811167025	1008.97680664	40.1057014465	31.16381073
150.811167025	1008.97680664	40.1057014465	31.16381073
150.811167025	1008.97680664	40.1057014465	31.16381073
150.811167025	1008.97729492	40.1057014465	31.16381073
150.811167026	1008.97729492	40.1057014465	31.16381073
150.811167026	1008.97729492	40.1057014465	31.16381073
150.811167026	1008.97729492	40.1057014465	31.16381073
150.811167026	1008.97729492	40.1057014465	31.16381073
150.811167026	1008.97729492	40.1057014465	31.16381073
150.811167026	1008.97729492	40.1057014465	31.16381073
150.811167027	1008.97729492	40.1057014465	31.16381073
150.811167027	1008.97729492	40.1057014465	31.16381073
150.811167027	1008.97729492	40.1057014465	31.16381073
150.811167027	1008.97729492	40.1057014465	31.16381073
150.811167027	1008.97729492	40.1057014465	31.16381073
150.811167027	1008.97729492	40.1057014465	31.16381073
150.811167027	1008.97729492	40.1057014465	31.16381073
150.811167028	1008.97729492	40.1057014465	31.16381073
150.811167028	1008.97729492	40.1057014465	31.16381073
150.811167028	1008.97729492	40.1057014465	31.16381073
150.811167028	1008.97729492	40.1057014465	31.16381073
150.811167028	1008.97729492	40.1057014465	31.16381073
150.811167028	1008.97729492	40.1057014465	31.16381073
150.811167028	1008.97729492	40.1057014465	31.10887146
150.811167029	1008.97729492	40.1057014465	31.10887146
150.811167029	1008.97729492	39.9333572388	31.10887146
150.811167029	1008.97729492	39.9333572388	31.10887146
150.811167029	1008.97729492	39.9333572388	31.10887146
150.811167029	1008.97729492	39.9333572388	31.10887146
150.811167029	1008.97729492	39.9333572388	31.10887146
150.811167029	1008.97729492	39.9333572388	31.10887146
150.81116703	1008.97729492	39.9333572388	31.10887146
150.81116703	1008.9753418	39.9333572388	31.10887146
150.81116703	1008.9753418	39.9333572388	31.10887146
150.81116703	1008.9753418	39.9333572388	31.10887146
150.81116703	1008.9753418	39.9333572388	31.10887146
150.81116703	1008.9753418	39.9333572388	31.10887146
150.81116703	1008.9753418	39.9333572388	31.10887146
150.811167031	1008.9753418	39.9333572388	31.10887146
150.811167031	1008.9753418	39.9333572388	31.10887146
150.811167031	1008.9753418	39.9333572388	31.10887146
150.811167031	1008.9753418	39.9333572388	31.10887146
150.811167031	1008.9753418	39.9333572388	31.10887146
150.811167031	1008.9753418	39.9333572388	31.10887146
150.811167031	1008.9753418	39.9333572388	31.10887146
150.811167032	1008.9753418	39.9333572388	31.10887146
150.811167032	1008.9753418	39.9333572388	31.10887146
150.811167032	1008.9753418	39.9333572388	31.10887146
150.811167032	1008.9753418	39.9333572388	31.10887146
150.811167032	1008.9753418	39.9333572388	31.10887146
150.811167032	1008.9753418	39.9333572388	31.10887146
150.811167032	1008.9753418	39.9333572388	31.10887146
150.811167032	1008.9753418	39.9333572388	31.10887146
150.811167033	1008.9753418	39.9333572388	31.10887146
150.811167033	1008.9753418	39.9333572388	31.10887146
150.811167033	1008.9753418	39.9333572388	31.10887146
150.811167033	1008.9753418	39.9333572388	31.10887146
150.811167033	1008.9753418	39.9333572388	31.10887146
150.811167033	1008.9753418	39.9333572388	31.10887146
150.811167033	1008.9753418	39.9333572388	31.10887146
150.811167034	1008.9753418	39.9333572388	31.10887146
150.811167034	1008.97802734	39.9333572388	31.10887146
150.811167034	1008.97802734	39.9333572388	31.10887146
150.811167034	1008.97802734	39.9333572388	31.10887146
150.811167034	1008.97802734	39.9333572388	31.10887146
150.811167034	1008.97802734	39.9333572388	31.10887146
150.811167035	1008.97802734	39.9333572388	31.10887146
150.811167035	1008.97802734	39.9333572388	31.10887146
150.811167035	1008.97802734	39.9333572388	31.10887146
150.811167035	1008.97802734	39.9333572388	31.10887146
150.811167035	1008.97802734	39.9333572388	31.10887146
150.811167035	1008.97802734	39.9333572388	31.10887146
150.811167035	1008.97802734	39.9333572388	31.10887146
150.811167035	1008.97802734	39.9333572388	31.10887146
150.811167036	1008.97802734	39.9333572388	31.10887146
150.811167036	1008.97802734	39.9333572388	31.10887146
150.811167036	1008.97802734	39.9333572388	31.10887146
150.811167036	1008.97802734	39.9333572388	31.10887146
150.811167036	1008.97802734	39.9333572388	31.10887146
150.811167036	1008.97802734	39.9333572388	31.10887146
150.811167036	1008.97802734	39.9333572388	31.0356178284
150.811167037	1008.97802734	38.0762672424	31.0356178284
150.811167037	1008.97802734	38.0762672424	31.0356178284
150.811167037	1008.97802734	38.0762672424	31.0356178284
150.811167037	1008.97802734	38.0762672424	31.0356178284
150.811167037	1008.97802734	38.0762672424	31.0356178284
150.811167037	1008.97802734	38.0762672424	31.0356178284
150.811167037	1008.97802734	38.0762672424	31.0356178284
150.811167038	1008.97802734	38.0762672424	31.0356178284
150.811167038	1008.97827148	38.0762672424	31.0356178284
150.811167038	1008.97827148	38.0762672424	31.0356178284
150.811167038	1008.97827148	38.0762672424	31.0356178284
150.811167038	1008.97827148	38.0762672424	31.0356178284
150.811167038	1008.97827148	38.0762672424	31.0356178284
150.811167039	1008.97827148	38.0762672424	31.0356178284
150.811167039	1008.97827148	38.0762672424	31.0356178284
150.811167039	1008.97827148	38.0762672424	31.0356178284
150.811167039	1008.97827148	38.0762672424	31.0356178284
150.811167039	1008.97827148	38.0762672424	31.0356178284
150.811167039	1008.97827148	38.0762672424	31.0356178284
150.811167039	1008.97827148	38.0762672424	31.0356178284
150.81116704	1008.97827148	38.0762672424	31.0356178284
150.81116704	1008.97827148	38.0762672424	31.0356178284
150.81116704	1008.97827148	38.0762672424	31.0356178284
150.81116704	1008.97827148	38.0762672424	31.0356178284
150.81116704	1008.97827148	38.0762672424	31.0356178284
150.81116704	1008.97827148	38.0762672424	31.0356178284
150.81116704	1008.97827148	38.0762672424	31.0356178284
150.81116704	1008.97827148	38.0762672424	31.0356178284
150.811167041	1008.97827148	38.0762672424	31.0356178284
150.811167041	1008.97827148	38.0762672424	31.0356178284
150.811167041	1008.97827148	38.0762672424	31.0356178284
150.811167041	1008.97827148	38.0762672424	31.0356178284
150.811167041	1008.97827148	38.0762672424	31.0356178284
150.811167041	1008.97827148	38.0762672424	31.0356178284
150.811167041	1008.97827148	38.0762672424	31.0356178284
150.811167042	1008.97827148	38.0762672424	31.0356178284
150.811167042	1008.97827148	38.0762672424	31.0356178284
150.811167042	1008.98120117	38.0762672424	31.0356178284
150.811167042	1008.98120117	38.0762672424	31.0356178284
150.811167042	1008.98120117	38.0762672424	31.0356178284
150.811167042	1008.98120117	38.0762672424	31.0356178284
150.811167042	1008.98120117	38.0762672424	31.0356178284
150.811167043	1008.98120117	38.0762672424	31.0356178284
150.811167043	1008.98120117	38.0762672424	31.0356178284
150.811167043	1008.98120117	38.0762672424	31.0356178284
150.811167043	1008.98120117	38.0762672424	31.0356178284
150.811167043	1008.98120117	38.0762672424	31.0356178284
150.811167043	1008.98120117	38.0762672424	31.0356178284
150.811167043	1008.98120117	38.0762672424	31.0356178284
150.811167044	1008.98120117	38.0762672424	31.0356178284
150.811167044	1008.98120117	38.0762672424	31.0356178284
150.811167044	1008.98120117	38.0762672424	31.0356178284
150.811167044	1008.98120117	38.0762672424	31.0356178284
150.811167044	1008.98120117	38.0762672424	31.0356178284
150.811167044	1008.98120117	38.0762672424	31.0356178284
150.811167044	1008.98120117	38.0762672424	31.16381073
150.811167045	1008.98120117	38.0762672424	31.16381073
150.811167045	1008.98120117	39.1806716919	31.16381073
150.811167045	1008.98120117	39.1806716919	31.16381073
150.811167045	1008.98120117	39.1806716919	31.16381073
150.811167045	1008.98120117	39.1806716919	31.16381073
150.811167045	1008.98120117	39.1806716919	31.16381073
150.811167045	1008.98120117	39.1806716919	31.16381073
150.811167046	1008.98120117	39.1806716919	31.16381073
150.811167046	1008.98120117	39.1806716919	31.16381073
150.811167046	1008.9831543	39.1806716919	31.16381073
150.811167046	1008.9831543	39.1806716919	31.16381073
150.811167046	1008.9831543	39.1806716919	31.16381073
150.811167046	1008.9831543	39.1806716919	31.16381073
150.811167047	1008.9831543	39.1806716919	31.16381073
150.811167047	1008.9831543	39.1806716919	31.16381073
150.811167047	1008.9831543	39.1806716919	31.16381073
150.811167047	1008.9831543	39.1806716919	31.16381073
150.811167047	1008.9831543	39.1806716919	31.16381073
150.811167047	1008.9831543	39.1806716919	31.16381073
150.811167047	1008.9831543	39.1806716919	31.16381073
150.811167047	1008.9831543	39.1806716919	31.16381073
150.811167048	1008.9831543	39.1806716919	31.16381073
150.811167048	1008.9831543	39.1806716919	31.16381073
150.811167048	1008.9831543	39.1806716919	31.16381073
150.811167048	1008.9831543	39.1806716919	31.16381073
150.811167048	1008.9831543	39.1806716919	31.16381073
150.811167048	1008.9831543	39.1806716919	31.16381073
150.811167048	1008.9831543	39.1806716919	31.16381073
150.811167049	1008.9831543	39.1806716919	31.16381073
150.811167049	1008.9831543	39.1806716919	31.16381073
150.811167049	1008.9831543	39.1806716919	31.16381073
150.811167049	1008.9831543	39.1806716919	31.16381073
150.811167049	1008.9831543	39.1806716919	31.16381073
150.811167049	1008.9831543	39.1806716919	31.16381073
150.811167049	1008.9831543	39.1806716919	31.16381073
150.81116705	1008.9831543	39.1806716919	31.16381073
150.81116705	1008.9831543	39.1806716919	31.16381073
150.81116705	1008.9831543	39.1806716919	31.16381073
150.81116705	1008.97924805	39.1806716919	31.16381073
150.81116705	1008.97924805	39.1806716919	31.16381073
150.81116705	1008.97924805	39.1806716919	31.16381073
150.81116705	1008.97924805	39.1806716919	31.16381073
150.811167051	1008.97924805	39.1806716919	31.16381073
150.811167051	1008.97924805	39.1806716919	31.16381073
150.811167051	1008.97924805	39.1806716919	31.16381073
150.811167051	1008.97924805	39.1806716919	31.16381073
150.811167051	1008.97924805	39.1806716919	31.16381073
150.811167051	1008.97924805	39.1806716919	31.16381073
150.811167051	1008.97924805	39.1806716919	31.16381073
150.811167052	1008.97924805	39.1806716919	31.16381073
150.811167052	1008.97924805	39.1806716919	31.16381073
150.811167052	1008.97924805	39.1806716919	31.16381073
150.811167052	1008.97924805	39.1806716919	31.16381073
150.811167052	1008.97924805	39.1806716919	31.16381073
150.811167052	1008.97924805	39.1806716919	31.16381073
150.811167052	1008.97924805	39.1806716919	31.16381073
150.811167053	1008.97924805	39.1806716919	31.2553749084
150.811167053	1008.97924805	39.1806716919	31.2553749084
150.811167053	1008.97924805	38.3506088257	31.2553749084
150.811167053	1008.97924805	38.3506088257	31.2553749084
150.811167053	1008.97924805	38.3506088257	31.2553749084
150.811167053	1008.97924805	38.3506088257	31.2553749084
150.811167053	1008.97924805	38.3506088257	31.2553749084
150.811167054	1008.97924805	38.3506088257	31.2553749084
150.811167054	1008.97924805	38.3506088257	31.2553749084
150.811167054	1008.97924805	38.3506088257	31.2553749084
150.811167054	1008.97973633	38.3506088257	31.2553749084
150.811167054	1008.97973633	38.3506088257	31.2553749084
150.811167054	1008.97973633	38.3506088257	31.2553749084
150.811167055	1008.97973633	38.3506088257	31.2553749084
150.811167055	1008.97973633	38.3506088257	31.2553749084
150.811167055	1008.97973633	38.3506088257	31.2553749084
150.811167055	1008.97973633	38.3506088257	31.2553749084
150.811167055	1008.97973633	38.3506088257	31.2553749084
150.811167055	1008.97973633	38.3506088257	31.2553749084
150.811167055	1008.97973633	38.3506088257	31.2553749084
150.811167055	1008.97973633	38.3506088257	31.2553749084
150.811167056	1008.97973633	38.3506088257	31.2553749084
150.811167056	1008.97973633	38.3506088257	31.2553749084
150.811167056	1008.97973633	38.3506088257	31.2553749084
150.811167056	1008.97973633	38.3506088257	31.2553749084
150.811167056	1008.97973633	38.3506088257	31.2553749084
150.811167056	1008.97973633	38.3506088257	31.2553749084
150.811167056	1008.97973633	38.3506088257	31.2553749084
150.811167057	1008.97973633	38.3506088257	31.2553749084
150.811167057	1008.97973633	38.3506088257	31.2553749084
150.811167057	1008.97973633	38.3506088257	31.2553749084
150.811167057	1008.97973633	38.3506088257	31.2553749084
150.811167057	1008.97973633	38.3506088257	31.2553749084
150.811167057	1008.97973633	38.3506088257	31.2553749084
150.811167057	1008.97973633	38.3506088257	31.2553749084
150.811167058	1008.97973633	38.3506088257	31.2553749084
150.811167058	1008.97973633	38.3506088257	31.2553749084
150.811167058	1008.97973633	38.3506088257	31.2553749084
150.811167058	1008.97973633	38.3506088257	31.2553749084
150.811167058	1008.97973633	38.3506088257	31.2553749084
150.811167058	1008.97973633	38.3506088257	31.2553749084
150.811167058	1008.97973633	38.3506088257	31.2553749084
150.811167059	1008.97973633	38.3506088257	31.2553749084
150.811167059	1008.97973633	38.3506088257	31.2553749084
150.811167059	1008.97973633	38.3506088257	31.2553749084
150.811167059	1008.97973633	38.3506088257	31.2553749084
150.811167059	1008.97973633	38.3506088257	31.2553749084
150.811167059	1008.97973633	38.3506088257	31.2553749084
150.811167059	1008.97973633	38.3506088257	31.2553749084
150.81116706	1008.97973633	38.3506088257	31.2553749084
150.81116706	1008.97973633	38.3506088257	31.2553749084
150.81116706	1008.97973633	38.3506088257	31.2553749084
150.81116706	1008.97973633	38.3506088257	31.2553749084
150.81116706	1008.97973633	38.3506088257	31.2553749084
150.81116706	1008.97973633	38.3506088257	31.2553749084
150.81116706	1008.97973633	38.3506088257	31.2553749084
150.81116706	1008.97973633	38.3506088257	31.0722446442
150.811167061	1008.97973633	38.3506088257	31.0722446442
150.811167061	1008.97973633	37.9777870178	31.0722446442
150.811167061	1008.97973633	37.9777870178	31.0722446442
150.811167061	1008.97973633	37.9777870178	31.0722446442
150.811167061	1008.97973633	37.9777870178	31.0722446442
150.811167061	1008.97973633	37.9777870178	31.0722446442
150.811167062	1008.97973633	37.9777870178	31.0722446442
150.811167062	1008.97973633	37.9777870178	31.0722446442
150.811167062	1008.97973633	37.9777870178	31.0722446442
150.811167062	1008.97973633	37.9777870178	31.0722446442
150.811167062	1008.97973633	37.9777870178	31.0722446442
150.811167062	1008.97875977	37.9777870178	31.0722446442
150.811167062	1008.97875977	37.9777870178	31.0722446442
150.811167063	1008.97875977	37.9777870178	31.0722446442
150.811167063	1008.97875977	37.9777870178	31.0722446442
150.811167063	1008.97875977	37.9777870178	31.0722446442
150.811167063	1008.97875977	37.9777870178	31.0722446442
150.811167063	1008.97875977	37.9777870178	31.0722446442
150.811167063	1008.97875977	37.9777870178	31.0722446442
150.811167063	1008.97875977	37.9777870178	31.0722446442
150.811167064	1008.97875977	37.9777870178	31.0722446442
150.811167064	1008.97875977	37.9777870178	31.0722446442
150.811167064	1008.97875977	37.9777870178	31.0722446442
150.811167064	1008.97875977	37.9777870178	31.0722446442
150.811167064	1008.97875977	37.9777870178	31.0722446442
150.811167064	1008.97875977	37.9777870178	31.0722446442
150.811167064	1008.97875977	37.9777870178	31.0722446442
150.811167065	1008.97875977	37.9777870178	31.0722446442
150.811167065	1008.97875977	37.9777870178	31.0722446442
150.811167065	1008.97875977	37.9777870178	31.0722446442
150.811167065	1008.97875977	37.9777870178	31.0722446442
150.811167065	1008.97875977	37.9777870178	31.0722446442
150.811167065	1008.97875977	37.9777870178	31.0722446442
150.811167065	1008.97875977	37.9777870178	31.0722446442
150.811167066	1008.97875977	37.9777870178	31.0722446442
150.811167066	1008.97875977	37.9777870178	31.0722446442
150.811167066	1008.97875977	37.9777870178	31.0722446442
150.811167066	1008.97875977	37.9777870178	31.0722446442
150.811167066	1008.97875977	37.9777870178	31.0722446442
150.811167066	1008.97631836	37.9777870178	31.0722446442
150.811167067	1008.97631836	37.9777870178	31.0722446442
150.811167067	1008.97631836	37.9777870178	31.0722446442
150.811167067	1008.97631836	37.9777870178	31.0722446442
150.811167067	1008.97631836	37.9777870178	31.0722446442
150.811167067	1008.97631836	37.9777870178	31.0722446442
150.811167067	1008.97631836	37.9777870178	31.0722446442
150.811167068	1008.97631836	37.9777870178	31.0722446442
150.811167068	1008.97631836	37.9777870178	31.0722446442
150.811167068	1008.97631836	37.9777870178	31.0722446442
150.811167068	1008.97631836	37.9777870178	31.0722446442
150.811167068	1008.97631836	37.9777870178	31.0722446442
150.811167068	1008.97631836	37.9777870178	31.0722446442
150.811167068	1008.97631836	37.9777870178	31.0722446442
150.811167068	1008.97631836	37.9777870178	31.0722446442
150.811167069	1008.97631836	37.9777870178	31.0722446442
150.811167069	1008.97631836	41.1925201416	31.0722446442
150.811167069	1008.97631836	41.1925201416	31.0722446442
150.811167069	1008.97631836	41.1925201416	31.0722446442
150.811167069	1008.97631836	41.1925201416	31.0722446442
150.81116707	1008.97631836	41.1925201416	31.0722446442
150.81116707	1008.97631836	41.1925201416	31.0722446442
150.81116707	1008.97631836	41.1925201416	31.0722446442
150.81116707	1008.97631836	41.1925201416	31.0722446442
150.81116707	1008.97631836	41.1925201416	31.0722446442
150.81116707	1008.97509766	41.1925201416	31.0722446442
150.811167071	1008.97509766	41.1925201416	31.0722446442
150.811167071	1008.97509766	41.1925201416	31.0722446442
150.811167071	1008.97509766	41.1925201416	31.0722446442
150.811167071	1008.97509766	41.1925201416	31.0722446442
150.811167071	1008.97509766	41.1925201416	31.0722446442
150.811167071	1008.97509766	41.1925201416	31.0722446442
150.811167071	1008.97509766	41.1925201416	31.0722446442
150.811167072	1008.97509766	41.1925201416	31.0722446442
150.811167072	1008.97509766	41.1925201416	31.0722446442
150.811167072	1008.97509766	41.1925201416	31.0722446442
150.811167072	1008.97509766	41.1925201416	31.0722446442
150.811167072	1008.97509766	41.1925201416	31.0722446442
150.811167072	1008.97509766	41.1925201416	31.0722446442
150.811167072	1008.97509766	41.1925201416	31.0722446442
150.811167073	1008.97509766	41.1925201416	31.0722446442
150.811167073	1008.97509766	41.1925201416	31.0722446442
150.811167073	1008.97509766	41.1925201416	31.0722446442
150.811167073	1008.97509766	41.1925201416	31.0722446442
150.811167073	1008.97509766	41.1925201416	31.0722446442
150.811167073	1008.97509766	41.1925201416	31.0722446442
150.811167074	1008.97509766	41.1925201416	31.0722446442
150.811167074	1008.97509766	41.1925201416	31.0722446442
150.811167074	1008.97509766	41.1925201416	31.0722446442
150.811167074	1008.97509766	41.1925201416	31.0722446442
150.811167074	1008.97509766	41.1925201416	31.0722446442
150.811167074	1008.97509766	41.1925201416	31.0722446442
150.811167074	1008.9753418	41.1925201416	31.0722446442
150.811167075	1008.9753418	41.1925201416	31.0722446442
150.811167075	1008.9753418	41.1925201416	31.0722446442
150.811167075	1008.9753418	41.1925201416	31.0722446442
150.811167075	1008.9753418	41.1925201416	31.0722446442
150.811167075	1008.9753418	41.1925201416	31.0722446442
150.811167075	1008.9753418	41.1925201416	31.0722446442
150.811167075	1008.9753418	41.1925201416	31.0722446442
150.811167076	1008.9753418	41.1925201416	31.0722446442
150.811167076	1008.9753418	41.1925201416	31.0722446442
150.811167076	1008.9753418	41.1925201416	31.0722446442
150.811167076	1008.9753418	41.1925201416	31.0722446442
150.811167076	1008.9753418	41.1925201416	31.0722446442
150.811167076	1008.9753418	41.1925201416	31.0722446442
150.811167076	1008.9753418	41.1925201416	31.0722446442
150.811167077	1008.9753418	41.1925201416	31.0722446442
150.811167077	1008.9753418	41.1925201416	31.2004356384
150.811167077	1008.9753418	38.5475769043	31.2004356384
150.811167077	1008.9753418	38.5475769043	31.2004356384
150.811167077	1008.9753418	38.5475769043	31.2004356384
150.811167077	1008.9753418	38.5475769043	31.2004356384
150.811167077	1008.9753418	38.5475769043	31.2004356384
150.811167078	1008.9753418	38.5475769043	31.2004356384
150.811167078	1008.9753418	38.5475769043	31.2004356384
150.811167078	1008.9753418	38.5475769043	31.2004356384
150.811167078	1008.9753418	38.5475769043	31.2004356384
150.811167078	1008.9753418	38.5475769043	31.2004356384
150.811167078	1008.9753418	38.5475769043	31.2004356384
150.811167078	1008.97680664	38.5475769043	31.2004356384
150.811167079	1008.97680664	38.5475769043	31.2004356384
150.811167079	1008.97680664	38.5475769043	31.2004356384
150.811167079	1008.97680664	38.5475769043	31.2004356384
150.811167079	1008.97680664	38.5475769043	31.2004356384
150.811167079	1008.97680664	38.5475769043	31.2004356384
150.811167079	1008.97680664	38.5475769043	31.2004356384
150.81116708	1008.97680664	38.5475769043	31.2004356384
150.81116708	1008.97680664	38.5475769043	31.2004356384
150.81116708	1008.97680664	38.5475769043	31.2004356384
150.81116708	1008.97680664	38.5475769043	31.2004356384
150.81116708	1008.97680664	38.5475769043	31.2004356384
150.81116708	1008.97680664	38.5475769043	31.2004356384
150.81116708	1008.97680664	38.5475769043	31.2004356384
150.81116708	1008.97680664	38.5475769043	31.2004356384
150.811167081	1008.97680664	38.5475769043	31.2004356384
150.811167081	1008.97680664	38.5475769043	31.2004356384
150.811167081	1008.97680664	38.5475769043	31.2004356384
150.811167081	1008.97680664	38.5475769043	31.2004356384
150.811167081	1008.97680664	38.5475769043	31.2004356384
150.811167081	1008.97680664	38.5475769043	31.2004356384
150.811167081	1008.97680664	38.5475769043	31.2004356384
150.811167082	1008.97680664	38.5475769043	31.2004356384
150.811167082	1008.97680664	38.5475769043	31.2004356384
150.811167082	1008.97680664	38.5475769043	31.2004356384
150.811167082	1008.97680664	38.5475769043	31.2004356384
150.811167082	1008.97680664	38.5475769043	31.2004356384
150.811167082	1008.97680664	38.5475769043	31.2004356384
150.811167082	1008.97680664	38.5475769043	31.2004356384
150.811167083	1008.97705078	38.5475769043	31.2004356384
150.811167083	1008.97705078	38.5475769043	31.2004356384
150.811167083	1008.97705078	38.5475769043	31.2004356384
150.811167083	1008.97705078	38.5475769043	31.2004356384
150.811167083	1008.97705078	38.5475769043	31.2004356384
150.811167083	1008.97705078	38.5475769043	31.2004356384
150.811167083	1008.97705078	38.5475769043	31.2004356384
150.811167084	1008.97705078	38.5475769043	31.2004356384
150.811167084	1008.97705078	38.5475769043	31.2004356384
150.811167084	1008.97705078	38.5475769043	31.2004356384
150.811167084	1008.97705078	38.5475769043	31.2004356384
150.811167084	1008.97705078	38.5475769043	31.2004356384
150.811167084	1008.97705078	38.5475769043	31.2004356384
150.811167084	1008.97705078	38.5475769043	31.2004356384
150.811167085	1008.97705078	38.5475769043	31.2004356384
150.811167085	1008.97705078	38.5475769043	31.21875
150.811167085	1008.97705078	38.5475769043	31.21875
150.811167085	1008.97705078	38.2486114502	31.21875
150.811167085	1008.97705078	38.2486114502	31.21875
150.811167085	1008.97705078	38.2486114502	31.21875
150.811167085	1008.97705078	38.2486114502	31.21875
150.811167086	1008.97705078	38.2486114502	31.21875
150.811167086	1008.97705078	38.2486114502	31.21875
150.811167086	1008.97705078	38.2486114502	31.21875
150.811167086	1008.97705078	38.2486114502	31.21875
150.811167086	1008.97705078	38.2486114502	31.21875
150.811167086	1008.97705078	38.2486114502	31.21875
150.811167086	1008.97705078	38.2486114502	31.21875
150.811167087	1008.96923828	38.2486114502	31.21875
150.811167087	1008.96923828	38.2486114502	31.21875
150.811167087	1008.96923828	38.2486114502	31.21875
150.811167087	1008.96923828	38.2486114502	31.21875
150.811167088	1008.96923828	38.2486114502	31.21875
150.811167088	1008.96923828	38.2486114502	31.21875
150.811167088	1008.96923828	38.2486114502	31.21875
150.811167088	1008.96923828	38.2486114502	31.21875
150.811167089	1008.96923828	38.2486114502	31.21875
