0.878125591661	1500
time	pressure	humidity	temperature
150.811286757	1006.86523438	38.1497955322	33.2337379456
150.811286757	1006.86523438	38.1497955322	33.2337379456
150.811286758	1006.85961914	38.1497955322	33.2337379456
150.811286758	1006.85961914	38.1497955322	33.2337379456
150.811286758	1006.85961914	38.1497955322	33.2337379456
150.811286758	1006.85961914	38.1497955322	33.2337379456
150.811286759	1006.85961914	38.1497955322	33.2337379456
150.811286759	1006.85961914	38.1497955322	33.2337379456
150.811286759	1006.85961914	38.1497955322	33.2337379456
150.811286759	1006.85961914	38.1497955322	33.2337379456
150.81128676	1006.85961914	38.1497955322	33.2698745728
150.81128676	1006.85961914	33.9973526001	33.2698745728
150.81128676	1006.85961914	33.9973526001	33.2698745728
150.81128676	1006.85961914	33.9973526001	33.2698745728
150.811286761	1006.85961914	33.9973526001	33.2698745728
150.811286761	1006.85961914	33.9973526001	33.2698745728
150.811286761	1006.85961914	33.9973526001	33.2698745728
150.811286761	1006.85961914	33.9973526001	33.2698745728
150.811286761	1006.86279297	33.9973526001	33.2698745728
150.811286762	1006.86279297	33.9973526001	33.2698745728
150.811286762	1006.86279297	33.9973526001	33.2698745728
150.811286762	1006.86279297	33.9973526001	33.2698745728
150.811286763	1006.86279297	33.9973526001	33.2698745728
150.811286763	1006.86279297	33.9973526001	33.2698745728
150.811286763	1006.86279297	33.9973526001	33.2698745728
150.811286763	1006.86279297	33.9973526001	33.2698745728
150.811286763	1006.86279297	33.9973526001	33.2698745728
150.811286764	1006.86279297	33.9973526001	33.2698745728
150.811286764	1006.86279297	33.9973526001	33.2698745728
150.811286764	1006.86279297	33.9973526001	33.2698745728
150.811286764	1006.86279297	33.9973526001	33.2698745728
150.811286765	1006.86279297	33.9973526001	33.2698745728
150.811286765	1006.86279297	33.9973526001	33.2698745728
150.811286765	1006.86279297	33.9973526001	33.2698745728
150.811286765	1006.86279297	33.9973526001	33.2698745728
150.811286765	1006.85766602	33.9973526001	33.2698745728
150.811286766	1006.85766602	33.9973526001	33.2698745728
150.811286766	1006.85766602	33.9973526001	33.2698745728
150.811286766	1006.85766602	33.9973526001	33.2698745728
150.811286767	1006.85766602	33.9973526001	33.2698745728
150.811286767	1006.85766602	33.9973526001	33.2698745728
150.811286767	1006.85766602	33.9973526001	33.2698745728
150.811286767	1006.85766602	33.9973526001	33.2698745728
150.811286767	1006.85766602	33.9973526001	33.2698745728
150.811286768	1006.85766602	33.9973526001	33.0711212158
150.811286768	1006.85766602	34.137802124	33.0711212158
150.811286768	1006.85766602	34.137802124	33.0711212158
150.811286768	1006.85766602	34.137802124	33.0711212158
150.811286769	1006.85766602	34.137802124	33.0711212158
150.811286769	1006.85766602	34.137802124	33.0711212158
150.811286769	1006.85766602	34.137802124	33.0711212158
150.811286769	1006.86108398	34.137802124	33.0711212158
150.81128677	1006.86108398	34.137802124	33.0711212158
150.81128677	1006.86108398	34.137802124	33.0711212158
150.81128677	1006.86108398	34.137802124	33.0711212158
150.81128677	1006.86108398	34.137802124	33.0711212158
150.811286771	1006.86108398	34.137802124	33.0711212158
150.811286771	1006.86108398	34.137802124	33.0711212158
150.811286771	1006.86108398	34.137802124	33.0711212158
150.811286771	1006.86108398	34.137802124	33.0711212158
150.811286772	1006.86108398	34.137802124	33.0711212158
150.811286772	1006.86108398	34.137802124	33.0711212158
150.811286772	1006.86108398	34.137802124	33.0711212158
150.811286772	1006.86108398	34.137802124	33.0711212158
150.811286772	1006.86108398	34.137802124	33.0711212158
150.811286773	1006.86108398	34.137802124	33.0711212158
150.811286773	1006.86108398	34.137802124	33.0711212158
150.811286773	1006.86108398	34.137802124	33.0711212158
150.811286773	1006.86035156	34.137802124	33.0711212158
150.811286774	1006.86035156	34.137802124	33.0711212158
150.811286774	1006.86035156	34.137802124	33.0711212158
150.811286774	1006.86035156	34.137802124	33.0711212158
150.811286774	1006.86035156	34.137802124	33.0711212158
150.811286775	1006.86035156	34.137802124	33.0711212158
150.811286775	1006.86035156	34.137802124	33.0711212158
150.811286775	1006.86035156	34.137802124	33.0711212158
150.811286775	1006.86035156	34.137802124	33.0711212158
150.811286775	1006.86035156	34.137802124	33.0711212158
150.811286776	1006.86035156	34.137802124	33.2156677246
150.811286776	1006.86035156	34.137802124	33.2156677246
150.811286776	1006.86035156	37.0567245483	33.2156677246
150.811286777	1006.86035156	37.0567245483	33.2156677246
150.811286777	1006.86035156	37.0567245483	33.2156677246
150.811286777	1006.86035156	37.0567245483	33.2156677246
150.811286777	1006.86035156	37.0567245483	33.2156677246
150.811286777	1006.86303711	37.0567245483	33.2156677246
150.811286778	1006.86303711	37.0567245483	33.2156677246
150.811286778	1006.86303711	37.0567245483	33.2156677246
150.811286778	1006.86303711	37.0567245483	33.2156677246
150.811286778	1006.86303711	37.0567245483	33.2156677246
150.811286779	1006.86303711	37.0567245483	33.2156677246
150.811286779	1006.86303711	37.0567245483	33.2156677246
150.811286779	1006.86303711	37.0567245483	33.2156677246
150.811286779	1006.86303711	37.0567245483	33.2156677246
150.81128678	1006.86303711	37.0567245483	33.2156677246
150.81128678	1006.86303711	37.0567245483	33.2156677246
150.81128678	1006.86303711	37.0567245483	33.2156677246
150.81128678	1006.86303711	37.0567245483	33.2156677246
150.81128678	1006.86303711	37.0567245483	33.2156677246
150.811286781	1006.86303711	37.0567245483	33.2156677246
150.811286781	1006.86303711	37.0567245483	33.2156677246
150.811286781	1006.86303711	37.0567245483	33.2156677246
150.811286781	1006.86938477	37.0567245483	33.2156677246
150.811286782	1006.86938477	37.0567245483	33.2156677246
150.811286782	1006.86938477	37.0567245483	33.2156677246
150.811286782	1006.86938477	37.0567245483	33.2156677246
150.811286782	1006.86938477	37.0567245483	33.2156677246
150.811286783	1006.86938477	37.0567245483	33.2156677246
150.811286783	1006.86938477	37.0567245483	33.2156677246
150.811286783	1006.86938477	37.0567245483	33.2156677246
150.811286783	1006.86938477	37.0567245483	33.2156677246
150.811286784	1006.86938477	37.0567245483	33.2156677246
150.811286784	1006.86938477	37.0567245483	33.2156677246
150.811286784	1006.86938477	37.0567245483	33.3240814209
150.811286784	1006.86938477	34.5530471802	33.3240814209
150.811286785	1006.86938477	34.5530471802	33.3240814209
150.811286785	1006.86938477	34.5530471802	33.3240814209
150.811286785	1006.86938477	34.5530471802	33.3240814209
150.811286785	1006.86547852	34.5530471802	33.3240814209
150.811286786	1006.86547852	34.5530471802	33.3240814209
150.811286786	1006.86547852	34.5530471802	33.3240814209
150.811286786	1006.86547852	34.5530471802	33.3240814209
150.811286786	1006.86547852	34.5530471802	33.3240814209
150.811286787	1006.86547852	34.5530471802	33.3240814209
150.811286787	1006.86547852	34.5530471802	33.3240814209
150.811286787	1006.86547852	34.5530471802	33.3240814209
150.811286787	1006.86547852	34.5530471802	33.3240814209
150.811286787	1006.86547852	34.5530471802	33.3240814209
150.811286788	1006.86547852	34.5530471802	33.3240814209
150.811286788	1006.86547852	34.5530471802	33.3240814209
150.811286788	1006.86547852	34.5530471802	33.3240814209
150.811286788	1006.86547852	34.5530471802	33.3240814209
150.811286789	1006.86547852	34.5530471802	33.3240814209
150.811286789	1006.86547852	34.5530471802	33.3240814209
150.811286789	1006.86547852	34.5530471802	33.3240814209
150.811286789	1006.86669922	34.5530471802	33.3240814209
150.81128679	1006.86669922	34.5530471802	33.3240814209
150.81128679	1006.86669922	34.5530471802	33.3240814209
150.81128679	1006.86669922	34.5530471802	33.3240814209
150.81128679	1006.86669922	34.5530471802	33.3240814209
150.811286791	1006.86669922	34.5530471802	33.3240814209
150.811286791	1006.86669922	34.5530471802	33.3240814209
150.811286791	1006.86669922	34.5530471802	33.3240814209
150.811286791	1006.86669922	34.5530471802	33.3240814209
150.811286791	1006.86669922	34.5530471802	33.3240814209
150.811286792	1006.86669922	34.5530471802	33.3240814209
150.811286792	1006.86669922	34.5530471802	33.3240814209
150.811286792	1006.86669922	34.5530471802	33.2337379456
150.811286792	1006.86669922	36.0705184937	33.2337379456
150.811286793	1006.86669922	36.0705184937	33.2337379456
150.811286793	1006.86669922	36.0705184937	33.2337379456
150.811286793	1006.86743164	36.0705184937	33.2337379456
150.811286794	1006.86743164	36.0705184937	33.2337379456
150.811286794	1006.86743164	36.0705184937	33.2337379456
150.811286794	1006.86743164	36.0705184937	33.2337379456
150.811286794	1006.86743164	36.0705184937	33.2337379456
150.811286794	1006.86743164	36.0705184937	33.2337379456
150.811286795	1006.86743164	36.0705184937	33.2337379456
150.811286795	1006.86743164	36.0705184937	33.2337379456
150.811286795	1006.86743164	36.0705184937	33.2337379456
150.811286795	1006.86743164	36.0705184937	33.2337379456
150.811286796	1006.86743164	36.0705184937	33.2337379456
150.811286796	1006.86743164	36.0705184937	33.2337379456
150.811286796	1006.86743164	36.0705184937	33.2337379456
150.811286796	1006.86743164	36.0705184937	33.2337379456
150.811286796	1006.86743164	36.0705184937	33.2337379456
150.811286797	1006.86743164	36.0705184937	33.2337379456
150.811286797	1006.86743164	36.0705184937	33.2337379456
150.811286797	1006.86743164	36.0705184937	33.2337379456
150.811286797	1006.86743164	36.0705184937	33.2337379456
150.811286798	1006.86743164	36.0705184937	33.2337379456
150.811286798	1006.86743164	36.0705184937	33.2337379456
150.811286798	1006.86743164	36.0705184937	33.2337379456
150.811286798	1006.86743164	36.0705184937	33.2337379456
150.811286799	1006.86743164	36.0705184937	33.2337379456
150.811286799	1006.86743164	36.0705184937	33.2337379456
150.811286799	1006.86743164	36.0705184937	33.2337379456
150.811286799	1006.86743164	36.0705184937	33.2337379456
150.811286799	1006.86743164	36.0705184937	33.2337379456
150.8112868	1006.86743164	36.0705184937	33.2337379456
150.8112868	1006.86743164	36.0705184937	33.2337379456
150.8112868	1006.86743164	36.0705184937	33.3060112
150.8112868	1006.86743164	36.0705184937	33.3060112
150.811286801	1006.86743164	38.0154495239	33.3060112
150.811286801	1006.86743164	38.0154495239	33.3060112
150.811286801	1006.86547852	38.0154495239	33.3060112
150.811286802	1006.86547852	38.0154495239	33.3060112
150.811286802	1006.86547852	38.0154495239	33.3060112
150.811286802	1006.86547852	38.0154495239	33.3060112
150.811286802	1006.86547852	38.0154495239	33.3060112
150.811286803	1006.86547852	38.0154495239	33.3060112
150.811286803	1006.86547852	38.0154495239	33.3060112
150.811286803	1006.86547852	38.0154495239	33.3060112
150.811286803	1006.86547852	38.0154495239	33.3060112
150.811286803	1006.86547852	38.0154495239	33.3060112
150.811286804	1006.86547852	38.0154495239	33.3060112
150.811286804	1006.86547852	38.0154495239	33.3060112
150.811286804	1006.86547852	38.0154495239	33.3060112
150.811286804	1006.86547852	38.0154495239	33.3060112
150.811286804	1006.86547852	38.0154495239	33.3060112
150.811286805	1006.86547852	38.0154495239	33.3060112
150.811286805	1006.86547852	38.0154495239	33.3060112
150.811286805	1006.86279297	38.0154495239	33.3060112
150.811286806	1006.86279297	38.0154495239	33.3060112
150.811286806	1006.86279297	38.0154495239	33.3060112
150.811286806	1006.86279297	38.0154495239	33.3060112
150.811286806	1006.86279297	38.0154495239	33.3060112
150.811286806	1006.86279297	38.0154495239	33.3060112
150.811286807	1006.86279297	38.0154495239	33.3060112
150.811286807	1006.86279297	38.0154495239	33.3060112
150.811286807	1006.86279297	38.0154495239	33.3060112
150.811286807	1006.86279297	38.0154495239	33.3060112
150.811286808	1006.86279297	38.0154495239	33.3060112
150.811286808	1006.86279297	38.0154495239	33.3060112
150.811286808	1006.86279297	38.0154495239	33.3060112
150.811286808	1006.86279297	38.0154495239	33.3060112
150.811286808	1006.86279297	38.0154495239	33.1795349121
150.811286809	1006.86279297	36.8521537781	33.1795349121
150.811286809	1006.86181641	36.8521537781	33.1795349121
150.811286809	1006.86181641	36.8521537781	33.1795349121
150.81128681	1006.86181641	36.8521537781	33.1795349121
150.81128681	1006.86181641	36.8521537781	33.1795349121
150.81128681	1006.86181641	36.8521537781	33.1795349121
150.81128681	1006.86181641	36.8521537781	33.1795349121
150.811286811	1006.86181641	36.8521537781	33.1795349121
150.811286811	1006.86181641	36.8521537781	33.1795349121
150.811286811	1006.86181641	36.8521537781	33.1795349121
150.811286811	1006.86181641	36.8521537781	33.1795349121
150.811286811	1006.86181641	36.8521537781	33.1795349121
150.811286812	1006.86181641	36.8521537781	33.1795349121
150.811286812	1006.86181641	36.8521537781	33.1795349121
150.811286812	1006.86181641	36.8521537781	33.1795349121
150.811287791	1008.09741211	38.5885238647	32.9715156555
150.811287793	1008.09448242	38.5885238647	32.9715156555
150.811287794	1008.09448242	38.5885238647	32.9715156555
150.811287794	1008.09448242	38.5885238647	32.9715156555
150.811287794	1008.09448242	38.5885238647	32.9715156555
150.811287794	1008.09448242	38.5885238647	32.9715156555
150.811287794	1008.09448242	38.5885238647	32.9715156555
150.811287794	1008.09448242	38.5885238647	32.9715156555
150.811287794	1008.09448242	38.5885238647	32.9715156555
150.811287795	1008.09448242	38.5885238647	32.9715156555
150.811287795	1008.09448242	38.5885238647	32.9715156555
150.811287795	1008.09448242	38.5885238647	32.9715156555
150.811287795	1008.09448242	38.5885238647	32.9715156555
150.811287795	1008.09448242	38.5885238647	32.9715156555
150.811287795	1008.09448242	38.5885238647	32.9715156555
150.811287795	1008.09448242	38.5885238647	32.9715156555
150.811287796	1008.09448242	38.5885238647	32.9715156555
150.811287796	1008.09448242	38.5885238647	32.9715156555
150.811287796	1008.09448242	38.5885238647	32.9715156555
150.811287796	1008.09448242	38.5885238647	32.9715156555
150.811287796	1008.09448242	38.5885238647	32.9715156555
150.811287796	1008.09448242	38.5885238647	32.9715156555
150.811287796	1008.09448242	38.5885238647	32.9715156555
150.811287796	1008.09448242	38.5885238647	32.9715156555
150.811287797	1008.09448242	38.5885238647	32.9715156555
150.811287797	1008.09448242	38.5885238647	32.9715156555
150.811287797	1008.09448242	38.5885238647	32.9715156555
150.811287797	1008.09448242	38.5885238647	32.9715156555
150.811287797	1008.09448242	38.5885238647	32.9715156555
150.811287797	1008.09448242	38.5885238647	32.9715156555
150.811287797	1008.09204102	38.5885238647	32.9715156555
150.811287798	1008.09204102	38.5885238647	32.9715156555
150.811287798	1008.09204102	38.5885238647	32.9715156555
150.811287798	1008.09204102	38.5885238647	32.9715156555
150.811287798	1008.09204102	38.5885238647	32.9715156555
150.811287798	1008.09204102	38.5885238647	32.9715156555
150.811287798	1008.09204102	38.5885238647	32.9715156555
150.811287798	1008.09204102	38.5885238647	32.9715156555
150.811287799	1008.09204102	38.5885238647	32.9715156555
150.811287799	1008.09204102	38.5885238647	32.9715156555
150.811287799	1008.09204102	38.5885238647	32.9715156555
150.811287799	1008.09204102	38.5885238647	32.9715156555
150.811287799	1008.09204102	38.5885238647	32.9715156555
150.811287799	1008.09204102	38.5885238647	32.9715156555
150.811287799	1008.09204102	38.5885238647	32.9715156555
150.8112878	1008.09204102	38.5885238647	32.9715156555
150.8112878	1008.09204102	38.5885238647	32.9715156555
150.8112878	1008.09204102	38.5885238647	32.9715156555
150.8112878	1008.09204102	38.5885238647	32.9715156555
150.8112878	1008.09204102	38.5885238647	32.9715156555
150.8112878	1008.09204102	38.5885238647	32.9715156555
150.8112878	1008.09204102	38.5885238647	32.9715156555
150.811287801	1008.09204102	38.5885238647	32.9715156555
150.811287801	1008.09204102	38.5885238647	32.9715156555
150.811287801	1008.09204102	38.5885238647	33.0263061523
150.811287801	1008.09204102	38.5885238647	33.0263061523
150.811287801	1008.09204102	38.0062484741	33.0263061523
150.811287801	1008.09204102	38.0062484741	33.0263061523
150.811287801	1008.09008789	38.0062484741	33.0263061523
150.811287802	1008.09008789	38.0062484741	33.0263061523
150.811287802	1008.09008789	38.0062484741	33.0263061523
150.811287802	1008.09008789	38.0062484741	33.0263061523
150.811287802	1008.09008789	38.0062484741	33.0263061523
150.811287802	1008.09008789	38.0062484741	33.0263061523
150.811287802	1008.09008789	38.0062484741	33.0263061523
150.811287802	1008.09008789	38.0062484741	33.0263061523
150.811287803	1008.09008789	38.0062484741	33.0263061523
150.811287803	1008.09008789	38.0062484741	33.0263061523
150.811287803	1008.09008789	38.0062484741	33.0263061523
150.811287803	1008.09008789	38.0062484741	33.0263061523
150.811287803	1008.09008789	38.0062484741	33.0263061523
150.811287803	1008.09008789	38.0062484741	33.0263061523
150.811287803	1008.09008789	38.0062484741	33.0263061523
150.811287804	1008.09008789	38.0062484741	33.0263061523
150.811287804	1008.09008789	38.0062484741	33.0263061523
150.811287804	1008.09008789	38.0062484741	33.0263061523
150.811287804	1008.09008789	38.0062484741	33.0263061523
150.811287804	1008.09008789	38.0062484741	33.0263061523
150.811287804	1008.09008789	38.0062484741	33.0263061523
150.811287804	1008.09008789	38.0062484741	33.0263061523
150.811287805	1008.09008789	38.0062484741	33.0263061523
150.811287805	1008.09008789	38.0062484741	33.0263061523
150.811287805	1008.09008789	38.0062484741	33.0263061523
150.811287805	1008.09008789	38.0062484741	33.0263061523
150.811287805	1008.09008789	38.0062484741	33.0263061523
150.811287805	1008.09008789	38.0062484741	33.0263061523
150.811287805	1008.09008789	38.0062484741	33.0263061523
150.811287805	1008.08959961	38.0062484741	33.0263061523
150.811287806	1008.08959961	38.0062484741	33.0263061523
150.811287806	1008.08959961	38.0062484741	33.0263061523
150.811287806	1008.08959961	38.0062484741	33.0263061523
150.811287806	1008.08959961	38.0062484741	33.0263061523
150.811287806	1008.08959961	38.0062484741	33.0263061523
150.811287806	1008.08959961	38.0062484741	33.0263061523
150.811287807	1008.08959961	38.0062484741	33.0263061523
150.811287807	1008.08959961	38.0062484741	33.0263061523
150.811287807	1008.08959961	38.0062484741	33.0263061523
150.811287807	1008.08959961	38.0062484741	33.0263061523
150.811287807	1008.08959961	38.0062484741	33.0263061523
150.811287807	1008.08959961	38.0062484741	33.0263061523
150.811287807	1008.08959961	38.0062484741	33.0263061523
150.811287808	1008.08959961	38.0062484741	33.0263061523
150.811287808	1008.08959961	38.0062484741	33.0263061523
150.811287808	1008.08959961	38.0062484741	33.0263061523
150.811287808	1008.08959961	38.0062484741	33.0263061523
150.811287808	1008.08959961	38.0062484741	33.0263061523
150.811287808	1008.08959961	38.0062484741	33.0263061523
150.811287808	1008.08959961	38.0062484741	33.0263061523
150.811287808	1008.08959961	38.0062484741	33.0263061523
150.811287809	1008.08959961	38.0062484741	33.0263061523
150.811287809	1008.08959961	38.0062484741	33.0263061523
150.811287809	1008.08959961	38.0062484741	32.953250885
150.811287809	1008.08959961	38.0062484741	32.953250885
150.811287809	1008.08959961	39.107749939	32.953250885
150.811287809	1008.08959961	39.107749939	32.953250885
150.81128781	1008.08959961	39.107749939	32.953250885
150.81128781	1008.08666992	39.107749939	32.953250885
150.81128781	1008.08666992	39.107749939	32.953250885
150.81128781	1008.08666992	39.107749939	32.953250885
150.81128781	1008.08666992	39.107749939	32.953250885
150.81128781	1008.08666992	39.107749939	32.953250885
150.81128781	1008.08666992	39.107749939	32.953250885
150.811287811	1008.08666992	39.107749939	32.953250885
150.811287811	1008.08666992	39.107749939	32.953250885
150.811287811	1008.08666992	39.107749939	32.953250885
150.811287811	1008.08666992	39.107749939	32.953250885
150.811287811	1008.08666992	39.107749939	32.953250885
150.811287811	1008.08666992	39.107749939	32.953250885
150.811287811	1008.08666992	39.107749939	32.953250885
150.811287812	1008.08666992	39.107749939	32.953250885
150.811287812	1008.08666992	39.107749939	32.953250885
150.811287812	1008.08666992	39.107749939	32.953250885
150.811287812	1008.08666992	39.107749939	32.953250885
150.811287812	1008.08666992	39.107749939	32.953250885
150.811287812	1008.08666992	39.107749939	32.953250885
150.811287812	1008.08666992	39.107749939	32.953250885
150.811287812	1008.08666992	39.107749939	32.953250885
150.811287813	1008.08666992	39.107749939	32.953250885
150.811287813	1008.08666992	39.107749939	32.953250885
150.811287813	1008.08666992	39.107749939	32.953250885
150.811287813	1008.08666992	39.107749939	32.953250885
150.811287813	1008.08666992	39.107749939	32.953250885
150.811287813	1008.08666992	39.107749939	32.953250885
150.811287813	1008.08666992	39.107749939	32.953250885
150.811287814	1008.08666992	39.107749939	32.953250885
150.811287814	1008.09179688	39.107749939	32.953250885
150.811287814	1008.09179688	39.107749939	32.953250885
150.811287814	1008.09179688	39.107749939	32.953250885
150.811287814	1008.09179688	39.107749939	32.953250885
150.811287814	1008.09179688	39.107749939	32.953250885
150.811287815	1008.09179688	39.107749939	32.953250885
150.811287815	1008.09179688	39.107749939	32.953250885
150.811287815	1008.09179688	39.107749939	32.953250885
150.811287815	1008.09179688	39.107749939	32.953250885
150.811287815	1008.09179688	39.107749939	32.953250885
150.811287815	1008.09179688	39.107749939	32.953250885
150.811287815	1008.09179688	39.107749939	32.953250885
150.811287815	1008.09179688	39.107749939	32.953250885
150.811287816	1008.09179688	39.107749939	32.953250885
150.811287816	1008.09179688	39.107749939	32.953250885
150.811287816	1008.09179688	39.107749939	32.953250885
150.811287816	1008.09179688	39.107749939	32.953250885
150.811287816	1008.09179688	39.107749939	32.953250885
150.811287816	1008.09179688	39.107749939	32.953250885
150.811287816	1008.09179688	39.107749939	32.953250885
150.811287817	1008.09179688	39.107749939	32.953250885
150.811287817	1008.09179688	39.107749939	32.953250885
150.811287817	1008.09179688	39.107749939	32.953250885
150.811287817	1008.09179688	39.107749939	32.8801956177
150.811287817	1008.09179688	39.107749939	32.8801956177
150.811287817	1008.09179688	38.5662689209	32.8801956177
150.811287817	1008.09179688	38.5662689209	32.8801956177
150.811287818	1008.09179688	38.5662689209	32.8801956177
150.811287818	1008.09130859	38.5662689209	32.8801956177
150.811287818	1008.09130859	38.5662689209	32.8801956177
150.811287818	1008.09130859	38.5662689209	32.8801956177
150.811287818	1008.09130859	38.5662689209	32.8801956177
150.811287818	1008.09130859	38.5662689209	32.8801956177
150.811287819	1008.09130859	38.5662689209	32.8801956177
150.811287819	1008.09130859	38.5662689209	32.8801956177
150.811287819	1008.09130859	38.5662689209	32.8801956177
150.811287819	1008.09130859	38.5662689209	32.8801956177
150.811287819	1008.09130859	38.5662689209	32.8801956177
150.811287819	1008.09130859	38.5662689209	32.8801956177
150.811287819	1008.09130859	38.5662689209	32.8801956177
150.811287819	1008.09130859	38.5662689209	32.8801956177
150.81128782	1008.09130859	38.5662689209	32.8801956177
150.81128782	1008.09130859	38.5662689209	32.8801956177
150.81128782	1008.09130859	38.5662689209	32.8801956177
150.81128782	1008.09130859	38.5662689209	32.8801956177
150.81128782	1008.09130859	38.5662689209	32.8801956177
150.81128782	1008.09130859	38.5662689209	32.8801956177
150.81128782	1008.09130859	38.5662689209	32.8801956177
150.811287821	1008.09130859	38.5662689209	32.8801956177
150.811287821	1008.09130859	38.5662689209	32.8801956177
150.811287821	1008.09130859	38.5662689209	32.8801956177
150.811287821	1008.09130859	38.5662689209	32.8801956177
150.811287821	1008.09130859	38.5662689209	32.8801956177
150.811287821	1008.09130859	38.5662689209	32.8801956177
150.811287821	1008.09130859	38.5662689209	32.8801956177
150.811287822	1008.09130859	38.5662689209	32.8801956177
150.811287822	1008.09130859	38.5662689209	32.8801956177
150.811287822	1008.09033203	38.5662689209	32.8801956177
150.811287822	1008.09033203	38.5662689209	32.8801956177
150.811287822	1008.09033203	38.5662689209	32.8801956177
150.811287822	1008.09033203	38.5662689209	32.8801956177
150.811287822	1008.09033203	38.5662689209	32.8801956177
150.811287823	1008.09033203	38.5662689209	32.8801956177
150.811287823	1008.09033203	38.5662689209	32.8801956177
150.811287823	1008.09033203	38.5662689209	32.8801956177
150.811287823	1008.09033203	38.5662689209	32.8801956177
150.811287823	1008.09033203	38.5662689209	32.8801956177
150.811287823	1008.09033203	38.5662689209	32.8801956177
150.811287823	1008.09033203	38.5662689209	32.8801956177
150.811287824	1008.09033203	38.5662689209	32.8801956177
150.811287824	1008.09033203	38.5662689209	32.8801956177
150.811287824	1008.09033203	38.5662689209	32.8801956177
150.811287824	1008.09033203	38.5662689209	32.8801956177
150.811287824	1008.09033203	38.5662689209	32.8801956177
150.811287824	1008.09033203	38.5662689209	32.8801956177
150.811287824	1008.09033203	38.5662689209	32.8801956177
150.811287825	1008.09033203	38.5662689209	32.8801956177
150.811287825	1008.09033203	38.5662689209	32.8801956177
150.811287825	1008.09033203	38.5662689209	32.8801956177
150.811287825	1008.09033203	38.5662689209	32.8801956177
150.811287825	1008.09033203	38.5662689209	32.8619308472
150.811287825	1008.09033203	39.4341201782	32.8619308472
150.811287825	1008.09033203	39.4341201782	32.8619308472
150.811287826	1008.09033203	39.4341201782	32.8619308472
150.811287826	1008.09033203	39.4341201782	32.8619308472
150.811287826	1008.0847168	39.4341201782	32.8619308472
150.811287826	1008.0847168	39.4341201782	32.8619308472
150.811287826	1008.0847168	39.4341201782	32.8619308472
150.811287826	1008.0847168	39.4341201782	32.8619308472
150.811287826	1008.0847168	39.4341201782	32.8619308472
150.811287827	1008.0847168	39.4341201782	32.8619308472
150.811287827	1008.0847168	39.4341201782	32.8619308472
150.811287827	1008.0847168	39.4341201782	32.8619308472
150.811287827	1008.0847168	39.4341201782	32.8619308472
150.811287827	1008.0847168	39.4341201782	32.8619308472
150.811287827	1008.0847168	39.4341201782	32.8619308472
150.811287827	1008.0847168	39.4341201782	32.8619308472
150.811287828	1008.0847168	39.4341201782	32.8619308472
150.811287828	1008.0847168	39.4341201782	32.8619308472
150.811287828	1008.0847168	39.4341201782	32.8619308472
150.811287828	1008.0847168	39.4341201782	32.8619308472
150.811287828	1008.0847168	39.4341201782	32.8619308472
150.811287828	1008.0847168	39.4341201782	32.8619308472
150.811287828	1008.0847168	39.4341201782	32.8619308472
150.811287829	1008.0847168	39.4341201782	32.8619308472
150.811287829	1008.0847168	39.4341201782	32.8619308472
150.811287829	1008.0847168	39.4341201782	32.8619308472
150.811287829	1008.0847168	39.4341201782	32.8619308472
150.811287829	1008.0847168	39.4341201782	32.8619308472
150.811287829	1008.0847168	39.4341201782	32.8619308472
150.811287829	1008.0847168	39.4341201782	32.8619308472
150.811287829	1008.0847168	39.4341201782	32.8619308472
150.81128783	1008.0847168	39.4341201782	32.8619308472
150.81128783	1008.0847168	39.4341201782	32.8619308472
150.81128783	1008.08300781	39.4341201782	32.8619308472
150.81128783	1008.08300781	39.4341201782	32.8619308472
150.81128783	1008.08300781	39.4341201782	32.8619308472
150.81128783	1008.08300781	39.4341201782	32.8619308472
150.811287831	1008.08300781	39.4341201782	32.8619308472
150.811287831	1008.08300781	39.4341201782	32.8619308472
150.811287831	1008.08300781	39.4341201782	32.8619308472
150.811287831	1008.08300781	39.4341201782	32.8619308472
150.811287831	1008.08300781	39.4341201782	32.8619308472
150.811287831	1008.08300781	39.4341201782	32.8619308472
150.811287831	1008.08300781	39.4341201782	32.8619308472
150.811287832	1008.08300781	39.4341201782	32.8619308472
150.811287832	1008.08300781	39.4341201782	32.8619308472
150.811287832	1008.08300781	39.4341201782	32.8619308472
150.811287832	1008.08300781	39.4341201782	32.8619308472
150.811287832	1008.08300781	39.4341201782	32.8619308472
150.811287832	1008.08300781	39.4341201782	32.8619308472
150.811287832	1008.08300781	39.4341201782	32.8619308472
150.811287832	1008.08300781	39.4341201782	32.8619308472
150.811287833	1008.08300781	39.4341201782	32.8619308472
150.811287833	1008.08300781	39.4341201782	32.8619308472
150.811287833	1008.08300781	39.4341201782	32.8619308472
150.811287833	1008.08300781	39.4341201782	33.0628356934
150.811287833	1008.08300781	39.4341201782	33.0628356934
150.811287833	1008.08300781	38.5291824341	33.0628356934
150.811287834	1008.08300781	38.5291824341	33.0628356934
150.811287834	1008.08300781	38.5291824341	33.0628356934
150.811287834	1008.08300781	38.5291824341	33.0628356934
150.811287834	1008.08300781	38.5291824341	33.0628356934
150.811287834	1008.08325195	38.5291824341	33.0628356934
150.811287834	1008.08325195	38.5291824341	33.0628356934
150.811287834	1008.08325195	38.5291824341	33.0628356934
150.811287835	1008.08325195	38.5291824341	33.0628356934
