2.69273233038	1400
time	pressure	humidity	temperature
150.81125449	1009.10522461	37.2708244324	31.3469429016
150.81125449	1009.10522461	37.2708244324	31.3469429016
150.81125449	1009.10522461	37.2708244324	31.3469429016
150.81125449	1009.10522461	37.2708244324	31.3469429016
150.81125449	1009.10522461	37.2708244324	31.3469429016
150.81125449	1009.10522461	37.2708244324	31.3469429016
150.811254491	1009.10522461	37.2708244324	31.3469429016
150.811254491	1009.10522461	37.2708244324	31.3469429016
150.811254491	1009.10522461	37.2708244324	31.3469429016
150.811254491	1009.10522461	37.2708244324	31.3469429016
150.811254491	1009.10522461	37.2708244324	31.3469429016
150.811254491	1009.10253906	37.2708244324	31.3469429016
150.811254492	1009.10253906	37.2708244324	31.3469429016
150.811254492	1009.10253906	37.2708244324	31.3469429016
150.811254492	1009.10253906	37.2708244324	31.3469429016
150.811254492	1009.10253906	37.2708244324	31.3469429016
150.811254492	1009.10253906	37.2708244324	31.3469429016
150.811254492	1009.10253906	37.2708244324	31.3469429016
150.811254492	1009.10253906	37.2708244324	31.3469429016
150.811254493	1009.10253906	37.2708244324	31.3469429016
150.811254493	1009.10253906	37.2708244324	31.3469429016
150.811254493	1009.10253906	37.2708244324	31.3469429016
150.811254493	1009.10253906	37.2708244324	31.3469429016
150.811254493	1009.10253906	37.2708244324	31.3469429016
150.811254493	1009.10253906	37.2708244324	31.3469429016
150.811254493	1009.10253906	37.2708244324	31.3469429016
150.811254493	1009.10253906	37.2708244324	31.3469429016
150.811254494	1009.10253906	37.2708244324	31.3469429016
150.811254494	1009.10253906	37.2708244324	31.3469429016
150.811254494	1009.10253906	37.2708244324	31.3469429016
150.811254494	1009.10253906	37.2708244324	31.3469429016
150.811254494	1009.10253906	37.2708244324	31.3469429016
150.811254494	1009.10253906	37.2708244324	31.3469429016
150.811254494	1009.10253906	37.2708244324	31.3469429016
150.811254495	1009.10253906	37.2708244324	31.3469429016
150.811254495	1009.10253906	37.2708244324	31.3469429016
150.811254495	1009.10253906	37.2708244324	31.3469429016
150.811254495	1009.10253906	37.2708244324	31.3469429016
150.811254495	1009.10253906	37.2708244324	31.3469429016
150.811254495	1009.10253906	37.2708244324	31.3469429016
150.811254495	1009.10327148	37.2708244324	31.3469429016
150.811254496	1009.10327148	37.2708244324	31.3469429016
150.811254496	1009.10327148	37.2708244324	31.3469429016
150.811254496	1009.10327148	37.2708244324	31.3469429016
150.811254496	1009.10327148	37.2708244324	31.3469429016
150.811254496	1009.10327148	37.2708244324	31.3469429016
150.811254496	1009.10327148	37.2708244324	31.3469429016
150.811254496	1009.10327148	37.2708244324	31.3469429016
150.811254497	1009.10327148	37.2708244324	31.3469429016
150.811254497	1009.10327148	37.2708244324	31.3469429016
150.811254497	1009.10327148	37.2708244324	31.2004356384
150.811254497	1009.10327148	37.2708244324	31.2004356384
150.811254497	1009.10327148	37.6858558655	31.2004356384
150.811254497	1009.10327148	37.6858558655	31.2004356384
150.811254497	1009.10327148	37.6858558655	31.2004356384
150.811254498	1009.10327148	37.6858558655	31.2004356384
150.811254498	1009.10327148	37.6858558655	31.2004356384
150.811254498	1009.10327148	37.6858558655	31.2004356384
150.811254498	1009.10327148	37.6858558655	31.2004356384
150.811254498	1009.10327148	37.6858558655	31.2004356384
150.811254498	1009.10327148	37.6858558655	31.2004356384
150.811254498	1009.10327148	37.6858558655	31.2004356384
150.811254499	1009.10327148	37.6858558655	31.2004356384
150.811254499	1009.10327148	37.6858558655	31.2004356384
150.811254499	1009.10327148	37.6858558655	31.2004356384
150.811254499	1009.10327148	37.6858558655	31.2004356384
150.811254499	1009.10327148	37.6858558655	31.2004356384
150.811254499	1009.10327148	37.6858558655	31.2004356384
150.811254499	1009.0949707	37.6858558655	31.2004356384
150.8112545	1009.0949707	37.6858558655	31.2004356384
150.8112545	1009.0949707	37.6858558655	31.2004356384
150.8112545	1009.0949707	37.6858558655	31.2004356384
150.8112545	1009.0949707	37.6858558655	31.2004356384
150.8112545	1009.0949707	37.6858558655	31.2004356384
150.8112545	1009.0949707	37.6858558655	31.2004356384
150.8112545	1009.0949707	37.6858558655	31.2004356384
150.811254501	1009.0949707	37.6858558655	31.2004356384
150.811254501	1009.0949707	37.6858558655	31.2004356384
150.811254501	1009.0949707	37.6858558655	31.2004356384
150.811254501	1009.0949707	37.6858558655	31.2004356384
150.811254501	1009.0949707	37.6858558655	31.2004356384
150.811254501	1009.0949707	37.6858558655	31.2004356384
150.811254501	1009.0949707	37.6858558655	31.2004356384
150.811254502	1009.0949707	37.6858558655	31.2004356384
150.811254502	1009.0949707	37.6858558655	31.2004356384
150.811254502	1009.0949707	37.6858558655	31.2004356384
150.811254502	1009.0949707	37.6858558655	31.2004356384
150.811254502	1009.0949707	37.6858558655	31.2004356384
150.811254502	1009.0949707	37.6858558655	31.2004356384
150.811254502	1009.0949707	37.6858558655	31.2004356384
150.811254503	1009.0949707	37.6858558655	31.2004356384
150.811254503	1009.0949707	37.6858558655	31.2004356384
150.811254503	1009.0949707	37.6858558655	31.2004356384
150.811254503	1009.0949707	37.6858558655	31.2004356384
150.811254503	1009.0949707	37.6858558655	31.2004356384
150.811254503	1009.0949707	37.6858558655	31.2004356384
150.811254503	1009.0949707	37.6858558655	31.2004356384
150.811254503	1009.09619141	37.6858558655	31.2004356384
150.811254504	1009.09619141	37.6858558655	31.2004356384
150.811254504	1009.09619141	37.6858558655	31.2004356384
150.811254504	1009.09619141	37.6858558655	31.2004356384
150.811254504	1009.09619141	37.6858558655	31.2004356384
150.811254504	1009.09619141	37.6858558655	31.2004356384
150.811254504	1009.09619141	37.6858558655	31.2004356384
150.811254505	1009.09619141	37.6858558655	31.2004356384
150.811254505	1009.09619141	37.6858558655	31.2004356384
150.811254505	1009.09619141	37.6858558655	31.2004356384
150.811254505	1009.09619141	37.6858558655	31.3103141785
150.811254505	1009.09619141	37.6858558655	31.3103141785
150.811254505	1009.09619141	40.647354126	31.3103141785
150.811254505	1009.09619141	40.647354126	31.3103141785
150.811254506	1009.09619141	40.647354126	31.3103141785
150.811254506	1009.09619141	40.647354126	31.3103141785
150.811254506	1009.09619141	40.647354126	31.3103141785
150.811254506	1009.09619141	40.647354126	31.3103141785
150.811254506	1009.09619141	40.647354126	31.3103141785
150.811254506	1009.09619141	40.647354126	31.3103141785
150.811254506	1009.09619141	40.647354126	31.3103141785
150.811254507	1009.09619141	40.647354126	31.3103141785
150.811254507	1009.09619141	40.647354126	31.3103141785
150.811254507	1009.09619141	40.647354126	31.3103141785
150.811254507	1009.09619141	40.647354126	31.3103141785
150.811254507	1009.09619141	40.647354126	31.3103141785
150.811254508	1009.09912109	40.647354126	31.3103141785
150.811254508	1009.09912109	40.647354126	31.3103141785
150.811254508	1009.09912109	40.647354126	31.3103141785
150.811254509	1009.09912109	40.647354126	31.3103141785
150.811254509	1009.09912109	40.647354126	31.3103141785
150.811254509	1009.09912109	40.647354126	31.3103141785
150.811254509	1009.09912109	40.647354126	31.3103141785
150.811254509	1009.09912109	40.647354126	31.3103141785
150.81125451	1009.09912109	40.647354126	31.3103141785
150.81125451	1009.09912109	40.647354126	31.3103141785
150.81125451	1009.09912109	40.647354126	31.3103141785
150.81125451	1009.09912109	40.647354126	31.3103141785
150.811254511	1009.09912109	40.647354126	31.3103141785
150.811254511	1009.09912109	40.647354126	31.3103141785
150.811254511	1009.09912109	40.647354126	31.3103141785
150.811254511	1009.09912109	40.647354126	31.3103141785
150.811254511	1009.09912109	40.647354126	31.3103141785
150.811254512	1009.10131836	40.647354126	31.3103141785
150.811254512	1009.10131836	40.647354126	31.3103141785
150.811254512	1009.10131836	40.647354126	31.3103141785
150.811254513	1009.10131836	40.647354126	31.3103141785
150.811254513	1009.10131836	40.647354126	31.3103141785
150.811254513	1009.10131836	40.647354126	31.1454963684
150.811254513	1009.10131836	41.3261756897	31.1454963684
150.811254514	1009.10131836	41.3261756897	31.1454963684
150.811254514	1009.10131836	41.3261756897	31.1454963684
150.811254514	1009.10131836	41.3261756897	31.1454963684
150.811254514	1009.10131836	41.3261756897	31.1454963684
150.811254514	1009.10131836	41.3261756897	31.1454963684
150.811254515	1009.10131836	41.3261756897	31.1454963684
150.811254515	1009.10131836	41.3261756897	31.1454963684
150.811254515	1009.10131836	41.3261756897	31.1454963684
150.811254515	1009.10131836	41.3261756897	31.1454963684
150.811254516	1009.10131836	41.3261756897	31.1454963684
150.811254516	1009.09912109	41.3261756897	31.1454963684
150.811254516	1009.09912109	41.3261756897	31.1454963684
150.811254516	1009.09912109	41.3261756897	31.1454963684
150.811254517	1009.09912109	41.3261756897	31.1454963684
150.811254517	1009.09912109	41.3261756897	31.1454963684
150.811254517	1009.09912109	41.3261756897	31.1454963684
150.811254517	1009.09912109	41.3261756897	31.1454963684
150.811254518	1009.09912109	41.3261756897	31.1454963684
150.811254518	1009.09912109	41.3261756897	31.1454963684
150.811254518	1009.09912109	41.3261756897	31.1454963684
150.811254518	1009.09912109	41.3261756897	31.1454963684
150.811254518	1009.09912109	41.3261756897	31.1454963684
150.811254519	1009.09912109	41.3261756897	31.1454963684
150.811254519	1009.09912109	41.3261756897	31.1454963684
150.811254519	1009.09912109	41.3261756897	31.1454963684
150.811254519	1009.09912109	41.3261756897	31.1454963684
150.81125452	1009.09912109	41.3261756897	31.1454963684
150.81125452	1009.09790039	41.3261756897	31.1454963684
150.81125452	1009.09790039	41.3261756897	31.1454963684
150.81125452	1009.09790039	41.3261756897	31.1454963684
150.811254521	1009.09790039	41.3261756897	31.1454963684
150.811254521	1009.09790039	41.3261756897	31.1454963684
150.811254521	1009.09790039	41.3261756897	31.2920036316
150.811254521	1009.09790039	36.5884857178	31.2920036316
150.811254522	1009.09790039	36.5884857178	31.2920036316
150.811254522	1009.09790039	36.5884857178	31.2920036316
150.811254522	1009.09790039	36.5884857178	31.2920036316
150.811254522	1009.09790039	36.5884857178	31.2920036316
150.811254523	1009.09790039	36.5884857178	31.2920036316
150.811254523	1009.09790039	36.5884857178	31.2920036316
150.811254523	1009.09790039	36.5884857178	31.2920036316
150.811254523	1009.09790039	36.5884857178	31.2920036316
150.811254523	1009.09790039	36.5884857178	31.2920036316
150.811254524	1009.09790039	36.5884857178	31.2920036316
150.811254524	1009.09960938	36.5884857178	31.2920036316
150.811254524	1009.09960938	36.5884857178	31.2920036316
150.811254525	1009.09960938	36.5884857178	31.2920036316
150.811254525	1009.09960938	36.5884857178	31.2920036316
150.811254525	1009.09960938	36.5884857178	31.2920036316
150.811254525	1009.09960938	36.5884857178	31.2920036316
150.811254525	1009.09960938	36.5884857178	31.2920036316
150.811254526	1009.09960938	36.5884857178	31.2920036316
150.811254526	1009.09960938	36.5884857178	31.2920036316
150.811254526	1009.09960938	36.5884857178	31.2920036316
150.811254526	1009.09960938	36.5884857178	31.2920036316
150.811254527	1009.09960938	36.5884857178	31.2920036316
150.811254527	1009.09960938	36.5884857178	31.2920036316
150.811254527	1009.09960938	36.5884857178	31.2920036316
150.811254527	1009.09960938	36.5884857178	31.2920036316
150.811254527	1009.09960938	36.5884857178	31.2920036316
150.811254528	1009.09960938	36.5884857178	31.2920036316
150.811254528	1009.09570312	36.5884857178	31.2920036316
150.811254528	1009.09570312	36.5884857178	31.2920036316
150.811254529	1009.09570312	36.5884857178	31.2920036316
150.811254529	1009.09570312	36.5884857178	31.2920036316
150.811254529	1009.09570312	36.5884857178	31.2920036316
150.811254529	1009.09570312	39.8454284668	31.2920036316
150.81125453	1009.09570312	39.8454284668	31.2920036316
150.81125453	1009.09570312	39.8454284668	31.2920036316
150.81125453	1009.09570312	39.8454284668	31.2920036316
150.81125453	1009.09570312	39.8454284668	31.2920036316
150.81125453	1009.09570312	39.8454284668	31.2920036316
150.811254531	1009.09570312	39.8454284668	31.2920036316
150.811254531	1009.09570312	39.8454284668	31.2920036316
150.811254531	1009.09570312	39.8454284668	31.2920036316
150.811254531	1009.09570312	39.8454284668	31.2920036316
150.811254532	1009.09570312	39.8454284668	31.2920036316
150.811254532	1009.09570312	39.8454284668	31.2920036316
150.811254532	1009.09887695	39.8454284668	31.2920036316
150.811254532	1009.09887695	39.8454284668	31.2920036316
150.811254533	1009.09887695	39.8454284668	31.2920036316
150.811254533	1009.09887695	39.8454284668	31.2920036316
150.811254533	1009.09887695	39.8454284668	31.2920036316
150.811254533	1009.09887695	39.8454284668	31.2920036316
150.811254534	1009.09887695	39.8454284668	31.2920036316
150.811254534	1009.09887695	39.8454284668	31.2920036316
150.811254534	1009.09887695	39.8454284668	31.2920036316
150.811254534	1009.09887695	39.8454284668	31.2920036316
150.811254534	1009.09887695	39.8454284668	31.2920036316
150.811254535	1009.09887695	39.8454284668	31.2920036316
150.811254535	1009.09887695	39.8454284668	31.2920036316
150.811254535	1009.09887695	39.8454284668	31.2920036316
150.811254535	1009.09887695	39.8454284668	31.2920036316
150.811254536	1009.09887695	39.8454284668	31.2920036316
150.811254536	1009.09887695	39.8454284668	31.2920036316
150.811254536	1009.10375977	39.8454284668	31.2920036316
150.811254536	1009.10375977	39.8454284668	31.2920036316
150.811254537	1009.10375977	39.8454284668	31.2920036316
150.811254537	1009.10375977	39.8454284668	31.2920036316
150.811254537	1009.10375977	39.8454284668	31.2553749084
150.811254537	1009.10375977	34.432434082	31.2553749084
150.811254538	1009.10375977	34.432434082	31.2553749084
150.811254538	1009.10375977	34.432434082	31.2553749084
150.811254538	1009.10375977	34.432434082	31.2553749084
150.811254538	1009.10375977	34.432434082	31.2553749084
150.811254539	1009.10375977	34.432434082	31.2553749084
150.811254539	1009.10375977	34.432434082	31.2553749084
150.811254539	1009.10375977	34.432434082	31.2553749084
150.811254539	1009.10375977	34.432434082	31.2553749084
150.811254539	1009.10375977	34.432434082	31.2553749084
150.81125454	1009.10375977	34.432434082	31.2553749084
150.81125454	1009.10375977	34.432434082	31.2553749084
150.81125454	1009.10693359	34.432434082	31.2553749084
150.811254541	1009.10693359	34.432434082	31.2553749084
150.811254541	1009.10693359	34.432434082	31.2553749084
150.811254541	1009.10693359	34.432434082	31.2553749084
150.811254541	1009.10693359	34.432434082	31.2553749084
150.811254541	1009.10693359	34.432434082	31.2553749084
150.811254542	1009.10693359	34.432434082	31.2553749084
150.811254542	1009.10693359	34.432434082	31.2553749084
150.811254542	1009.10693359	34.432434082	31.2553749084
150.811254542	1009.10693359	34.432434082	31.2553749084
150.811254543	1009.10693359	34.432434082	31.2553749084
150.811254543	1009.10693359	34.432434082	31.2553749084
150.811254543	1009.10693359	34.432434082	31.2553749084
150.811254543	1009.10693359	34.432434082	31.2553749084
150.811254543	1009.10693359	34.432434082	31.2553749084
150.811254544	1009.10693359	34.432434082	31.2553749084
150.811254544	1009.10693359	34.432434082	31.2553749084
150.811254544	1009.10693359	34.432434082	31.2553749084
150.811254544	1009.1081543	34.432434082	31.2553749084
150.811254545	1009.1081543	34.432434082	31.2553749084
150.811254545	1009.1081543	34.432434082	31.2553749084
150.811254545	1009.1081543	34.432434082	31.2553749084
150.811254545	1009.1081543	38.7164001465	31.2553749084
150.811254546	1009.1081543	38.7164001465	31.2553749084
150.811254546	1009.1081543	38.7164001465	31.2553749084
150.811254546	1009.1081543	38.7164001465	31.2553749084
150.811254546	1009.1081543	38.7164001465	31.2553749084
150.811254547	1009.1081543	38.7164001465	31.2553749084
150.811254547	1009.1081543	38.7164001465	31.2553749084
150.811254547	1009.1081543	38.7164001465	31.2553749084
150.811254547	1009.1081543	38.7164001465	31.2553749084
150.811254548	1009.1081543	38.7164001465	31.2553749084
150.811254548	1009.1081543	38.7164001465	31.2553749084
150.811254548	1009.1081543	38.7164001465	31.2553749084
150.811254548	1009.10986328	38.7164001465	31.2553749084
150.811254549	1009.10986328	38.7164001465	31.2553749084
150.811254549	1009.10986328	38.7164001465	31.2553749084
150.811254549	1009.10986328	38.7164001465	31.2553749084
150.811254549	1009.10986328	38.7164001465	31.2553749084
150.81125455	1009.10986328	38.7164001465	31.2553749084
150.81125455	1009.10986328	38.7164001465	31.2553749084
150.81125455	1009.10986328	38.7164001465	31.2553749084
150.81125455	1009.10986328	38.7164001465	31.2553749084
150.81125455	1009.10986328	38.7164001465	31.2553749084
150.811254551	1009.10986328	38.7164001465	31.2553749084
150.811254551	1009.10986328	38.7164001465	31.2553749084
150.811254551	1009.10986328	38.7164001465	31.2553749084
150.811254551	1009.10986328	38.7164001465	31.2553749084
150.811254552	1009.10986328	38.7164001465	31.2553749084
150.811254552	1009.10986328	38.7164001465	31.2553749084
150.811254552	1009.10986328	38.7164001465	31.2553749084
150.811254552	1009.10986328	38.7164001465	31.2553749084
150.811254552	1009.11254883	38.7164001465	31.2553749084
150.811254553	1009.11254883	38.7164001465	31.2553749084
150.811254553	1009.11254883	38.7164001465	31.2553749084
150.811254553	1009.11254883	38.7164001465	31.2553749084
150.811254554	1009.11254883	36.5216598511	31.2553749084
150.811254554	1009.11254883	36.5216598511	31.2553749084
150.811254554	1009.11254883	36.5216598511	31.2553749084
150.811254554	1009.11254883	36.5216598511	31.2553749084
150.811254555	1009.11254883	36.5216598511	31.2553749084
150.811254555	1009.11254883	36.5216598511	31.2553749084
150.811254555	1009.11254883	36.5216598511	31.2553749084
150.811254555	1009.11254883	36.5216598511	31.2553749084
150.811254555	1009.11254883	36.5216598511	31.2553749084
150.811254556	1009.11254883	36.5216598511	31.2553749084
150.811254556	1009.11254883	36.5216598511	31.2553749084
150.811254556	1009.11254883	36.5216598511	31.2553749084
150.811254556	1009.11401367	36.5216598511	31.2553749084
150.811254557	1009.11401367	36.5216598511	31.2553749084
150.811254557	1009.11401367	36.5216598511	31.2553749084
150.811254557	1009.11401367	36.5216598511	31.2553749084
150.811254557	1009.11401367	36.5216598511	31.2553749084
150.811254558	1009.11401367	36.5216598511	31.2553749084
150.811254558	1009.11401367	36.5216598511	31.2553749084
150.811254558	1009.11401367	36.5216598511	31.2553749084
150.811254558	1009.11401367	36.5216598511	31.2553749084
150.811254559	1009.11401367	36.5216598511	31.2553749084
150.811254559	1009.11401367	36.5216598511	31.2553749084
150.811254559	1009.11401367	36.5216598511	31.2553749084
150.811254559	1009.11401367	36.5216598511	31.2553749084
150.811254559	1009.11401367	36.5216598511	31.2553749084
150.81125456	1009.11401367	36.5216598511	31.2553749084
150.81125456	1009.11401367	36.5216598511	31.2553749084
150.81125456	1009.11401367	36.5216598511	31.2553749084
150.81125456	1009.11401367	36.5216598511	31.2553749084
150.811254561	1009.10961914	36.5216598511	31.2553749084
150.811254561	1009.10961914	36.5216598511	31.2553749084
