1.97484775501	2000
time	pressure	humidity	temperature
150.653227332	1007.74169922	41.5375671387	31.3732757568
150.653227332	1007.74169922	41.5375671387	31.3732757568
150.653227332	1007.74169922	41.5375671387	31.3732757568
150.653227332	1007.74169922	41.5375671387	31.3732757568
150.653227332	1007.74169922	41.5375671387	31.3732757568
150.653227332	1007.74169922	41.5375671387	31.3732757568
150.653227332	1007.74169922	41.5375671387	31.3732757568
150.653227333	1007.74169922	41.5375671387	31.3732757568
150.653227333	1007.74169922	41.5375671387	31.3732757568
150.653227333	1007.74169922	41.5375671387	31.3732757568
150.653227333	1007.74169922	41.5375671387	31.3732757568
150.653227333	1007.74169922	41.5375671387	31.3732757568
150.653227333	1007.74169922	41.5375671387	31.3732757568
150.653227333	1007.74169922	41.5375671387	31.2646560669
150.653227334	1007.74169922	41.5375671387	31.2646560669
150.653227334	1007.74169922	41.1597366333	31.2646560669
150.653227334	1007.74169922	41.1597366333	31.2646560669
150.653227334	1007.74169922	41.1597366333	31.2646560669
150.653227334	1007.74169922	41.1597366333	31.2646560669
150.653227334	1007.74169922	41.1597366333	31.2646560669
150.653227334	1007.74169922	41.1597366333	31.2646560669
150.653227335	1007.74169922	41.1597366333	31.2646560669
150.653227335	1007.74169922	41.1597366333	31.2646560669
150.653227335	1007.74169922	41.1597366333	31.2646560669
150.653227335	1007.74169922	41.1597366333	31.2646560669
150.653227335	1007.74169922	41.1597366333	31.2646560669
150.653227335	1007.7434082	41.1597366333	31.2646560669
150.653227336	1007.7434082	41.1597366333	31.2646560669
150.653227336	1007.7434082	41.1597366333	31.2646560669
150.653227336	1007.7434082	41.1597366333	31.2646560669
150.653227336	1007.7434082	41.1597366333	31.2646560669
150.653227337	1007.7434082	41.1597366333	31.2646560669
150.653227337	1007.7434082	41.1597366333	31.2646560669
150.653227337	1007.7434082	41.1597366333	31.2646560669
150.653227337	1007.7434082	41.1597366333	31.2646560669
150.653227337	1007.7434082	41.1597366333	31.2646560669
150.653227338	1007.7434082	41.1597366333	31.2646560669
150.653227338	1007.7434082	41.1597366333	31.2646560669
150.653227338	1007.7434082	41.1597366333	31.2646560669
150.653227338	1007.7434082	41.1597366333	31.2646560669
150.653227339	1007.7434082	41.1597366333	31.2646560669
150.653227339	1007.7434082	41.1597366333	31.2646560669
150.653227339	1007.7434082	41.1597366333	31.2646560669
150.653227339	1007.74487305	41.1597366333	31.2646560669
150.65322734	1007.74487305	41.1597366333	31.2646560669
150.65322734	1007.74487305	41.1597366333	31.2646560669
150.65322734	1007.74487305	41.1597366333	31.2646560669
150.65322734	1007.74487305	41.1597366333	31.2646560669
150.653227341	1007.74487305	41.1597366333	31.2646560669
150.653227341	1007.74487305	41.1597366333	31.2646560669
150.653227341	1007.74487305	41.1597366333	31.2646560669
150.653227341	1007.74487305	41.1597366333	31.2646560669
150.653227341	1007.74487305	41.1597366333	31.3008613586
150.653227342	1007.74487305	41.1597366333	31.3008613586
150.653227342	1007.74487305	44.8393211365	31.3008613586
150.653227342	1007.74487305	44.8393211365	31.3008613586
150.653227342	1007.74487305	44.8393211365	31.3008613586
150.653227343	1007.74487305	44.8393211365	31.3008613586
150.653227343	1007.74487305	44.8393211365	31.3008613586
150.653227343	1007.74047852	44.8393211365	31.3008613586
150.653227344	1007.74047852	44.8393211365	31.3008613586
150.653227344	1007.74047852	44.8393211365	31.3008613586
150.653227344	1007.74047852	44.8393211365	31.3008613586
150.653227344	1007.74047852	44.8393211365	31.3008613586
150.653227344	1007.74047852	44.8393211365	31.3008613586
150.653227345	1007.74047852	44.8393211365	31.3008613586
150.653227345	1007.74047852	44.8393211365	31.3008613586
150.653227345	1007.74047852	44.8393211365	31.3008613586
150.653227345	1007.74047852	44.8393211365	31.3008613586
150.653227346	1007.74047852	44.8393211365	31.3008613586
150.653227346	1007.74047852	44.8393211365	31.3008613586
150.653227346	1007.74047852	44.8393211365	31.3008613586
150.653227346	1007.74047852	44.8393211365	31.3008613586
150.653227346	1007.74047852	44.8393211365	31.3008613586
150.653227347	1007.74047852	44.8393211365	31.3008613586
150.653227347	1007.74047852	44.8393211365	31.3008613586
150.653227347	1007.7355957	44.8393211365	31.3008613586
150.653227348	1007.7355957	44.8393211365	31.3008613586
150.653227348	1007.7355957	44.8393211365	31.3008613586
150.653227348	1007.7355957	44.8393211365	31.3008613586
150.653227348	1007.7355957	44.8393211365	31.3008613586
150.653227348	1007.7355957	44.8393211365	31.3008613586
150.653227349	1007.7355957	44.8393211365	31.3008613586
150.653227349	1007.7355957	44.8393211365	31.3008613586
150.653227349	1007.7355957	44.8393211365	31.3008613586
150.653227349	1007.7355957	44.8393211365	31.3008613586
150.65322735	1007.7355957	44.8393211365	31.2827587128
150.65322735	1007.7355957	42.0243186951	31.2827587128
150.65322735	1007.7355957	42.0243186951	31.2827587128
150.65322735	1007.7355957	42.0243186951	31.2827587128
150.653227351	1007.7355957	42.0243186951	31.2827587128
150.653227351	1007.7355957	42.0243186951	31.2827587128
150.653227351	1007.73876953	42.0243186951	31.2827587128
150.653227352	1007.73876953	42.0243186951	31.2827587128
150.653227352	1007.73876953	42.0243186951	31.2827587128
150.653227352	1007.73876953	42.0243186951	31.2827587128
150.653227352	1007.73876953	42.0243186951	31.2827587128
150.653227352	1007.73876953	42.0243186951	31.2827587128
150.653227353	1007.73876953	42.0243186951	31.2827587128
150.653227353	1007.73876953	42.0243186951	31.2827587128
150.653227353	1007.73876953	42.0243186951	31.2827587128
150.653227353	1007.73876953	42.0243186951	31.2827587128
150.653227353	1007.73876953	42.0243186951	31.2827587128
150.653227354	1007.73876953	42.0243186951	31.2827587128
150.653227354	1007.73876953	42.0243186951	31.2827587128
150.653227354	1007.73876953	42.0243186951	31.2827587128
150.653227354	1007.73876953	42.0243186951	31.2827587128
150.653227355	1007.73876953	42.0243186951	31.2827587128
150.653227355	1007.73876953	42.0243186951	31.2827587128
150.653227355	1007.74047852	42.0243186951	31.2827587128
150.653227355	1007.74047852	42.0243186951	31.2827587128
150.653227356	1007.74047852	42.0243186951	31.2827587128
150.653227356	1007.74047852	42.0243186951	31.2827587128
150.653227356	1007.74047852	42.0243186951	31.2827587128
150.653227356	1007.74047852	42.0243186951	31.2827587128
150.653227357	1007.74047852	42.0243186951	31.2827587128
150.653227357	1007.74047852	42.0243186951	31.2827587128
150.653227357	1007.74047852	42.0243186951	31.2827587128
150.653227357	1007.74047852	42.0243186951	31.2827587128
150.653227357	1007.74047852	42.0243186951	31.2827587128
150.653227358	1007.74047852	42.0243186951	31.3732757568
150.653227358	1007.74047852	42.0243186951	31.3732757568
150.653227358	1007.74047852	43.3858680725	31.3732757568
150.653227359	1007.74047852	43.3858680725	31.3732757568
150.653227359	1007.74047852	43.3858680725	31.3732757568
150.653227359	1007.7355957	43.3858680725	31.3732757568
150.653227359	1007.7355957	43.3858680725	31.3732757568
150.65322736	1007.7355957	43.3858680725	31.3732757568
150.65322736	1007.7355957	43.3858680725	31.3732757568
150.65322736	1007.7355957	43.3858680725	31.3732757568
150.65322736	1007.7355957	43.3858680725	31.3732757568
150.653227361	1007.7355957	43.3858680725	31.3732757568
150.653227361	1007.7355957	43.3858680725	31.3732757568
150.653227361	1007.7355957	43.3858680725	31.3732757568
150.653227361	1007.7355957	43.3858680725	31.3732757568
150.653227361	1007.7355957	43.3858680725	31.3732757568
150.653227362	1007.7355957	43.3858680725	31.3732757568
150.653227362	1007.7355957	43.3858680725	31.3732757568
150.653227362	1007.7355957	43.3858680725	31.3732757568
150.653227362	1007.7355957	43.3858680725	31.3732757568
150.653227363	1007.7355957	43.3858680725	31.3732757568
150.653227363	1007.7355957	43.3858680725	31.3732757568
150.653227363	1007.73388672	43.3858680725	31.3732757568
150.653227363	1007.73388672	43.3858680725	31.3732757568
150.653227364	1007.73388672	43.3858680725	31.3732757568
150.653227364	1007.73388672	43.3858680725	31.3732757568
150.653227364	1007.73388672	43.3858680725	31.3732757568
150.653227364	1007.73388672	43.3858680725	31.3732757568
150.653227365	1007.73388672	43.3858680725	31.3732757568
150.653227365	1007.73388672	43.3858680725	31.3732757568
150.653227365	1007.73388672	43.3858680725	31.3732757568
150.653227365	1007.73388672	43.3858680725	31.3732757568
150.653227365	1007.73388672	43.3858680725	31.3732757568
150.653227366	1007.73388672	43.3858680725	31.3732757568
150.653227366	1007.73388672	43.3858680725	31.3732757568
150.653227366	1007.73388672	43.3858680725	31.3008613586
150.653227366	1007.73388672	42.412361145	31.3008613586
150.653227367	1007.73388672	42.412361145	31.3008613586
150.653227367	1007.73388672	42.412361145	31.3008613586
150.653227367	1007.73461914	42.412361145	31.3008613586
150.653227368	1007.73461914	42.412361145	31.3008613586
150.653227368	1007.73461914	42.412361145	31.3008613586
150.653227368	1007.73461914	42.412361145	31.3008613586
150.653227368	1007.73461914	42.412361145	31.3008613586
150.653227368	1007.73461914	42.412361145	31.3008613586
150.653227369	1007.73461914	42.412361145	31.3008613586
150.653227369	1007.73461914	42.412361145	31.3008613586
150.653227369	1007.73461914	42.412361145	31.3008613586
150.653227369	1007.73461914	42.412361145	31.3008613586
150.65322737	1007.73461914	42.412361145	31.3008613586
150.65322737	1007.73461914	42.412361145	31.3008613586
150.65322737	1007.73461914	42.412361145	31.3008613586
150.65322737	1007.73461914	42.412361145	31.3008613586
150.65322737	1007.73461914	42.412361145	31.3008613586
150.653227371	1007.73461914	42.412361145	31.3008613586
150.653227371	1007.73461914	42.412361145	31.3008613586
150.653227371	1007.73339844	42.412361145	31.3008613586
150.653227372	1007.73339844	42.412361145	31.3008613586
150.653227372	1007.73339844	42.412361145	31.3008613586
150.653227372	1007.73339844	42.412361145	31.3008613586
150.653227372	1007.73339844	42.412361145	31.3008613586
150.653227372	1007.73339844	42.412361145	31.3008613586
150.653227373	1007.73339844	42.412361145	31.3008613586
150.653227373	1007.73339844	42.412361145	31.3008613586
150.653227373	1007.73339844	42.412361145	31.3008613586
150.653227373	1007.73339844	42.412361145	31.3008613586
150.653227374	1007.73339844	42.412361145	31.3008613586
150.653227374	1007.73339844	42.412361145	31.3008613586
150.653227374	1007.73339844	42.412361145	31.3008613586
150.653227374	1007.73339844	42.412361145	31.3370704651
150.653227375	1007.73339844	42.6165924072	31.3370704651
150.653227375	1007.73339844	42.6165924072	31.3370704651
150.653227375	1007.73217773	42.6165924072	31.3370704651
150.653227375	1007.73217773	42.6165924072	31.3370704651
150.653227376	1007.73217773	42.6165924072	31.3370704651
150.653227376	1007.73217773	42.6165924072	31.3370704651
150.653227376	1007.73217773	42.6165924072	31.3370704651
150.653227376	1007.73217773	42.6165924072	31.3370704651
150.653227377	1007.73217773	42.6165924072	31.3370704651
150.653227377	1007.73217773	42.6165924072	31.3370704651
150.653227377	1007.73217773	42.6165924072	31.3370704651
150.653227377	1007.73217773	42.6165924072	31.3370704651
150.653227377	1007.73217773	42.6165924072	31.3370704651
150.653227378	1007.73217773	42.6165924072	31.3370704651
150.653227378	1007.73217773	42.6165924072	31.3370704651
150.653227378	1007.73217773	42.6165924072	31.3370704651
150.653227378	1007.73217773	42.6165924072	31.3370704651
150.653227379	1007.73217773	42.6165924072	31.3370704651
150.653227379	1007.73217773	42.6165924072	31.3370704651
150.653227379	1007.73095703	42.6165924072	31.3370704651
150.653227379	1007.73095703	42.6165924072	31.3370704651
150.65322738	1007.73095703	42.6165924072	31.3370704651
150.65322738	1007.73095703	42.6165924072	31.3370704651
150.65322738	1007.73095703	42.6165924072	31.3370704651
150.65322738	1007.73095703	42.6165924072	31.3370704651
150.653227381	1007.73095703	42.6165924072	31.3370704651
150.653227381	1007.73095703	42.6165924072	31.3370704651
150.653227381	1007.73095703	42.6165924072	31.3370704651
150.653227381	1007.73095703	42.6165924072	31.3370704651
150.653227381	1007.73095703	42.6165924072	31.3370704651
150.653227382	1007.73095703	42.6165924072	31.3370704651
150.653227382	1007.73095703	42.6165924072	31.3370704651
150.653227382	1007.73095703	42.6165924072	31.3370704651
150.653227382	1007.73095703	42.6165924072	31.3732757568
150.653227383	1007.73095703	43.9304885864	31.3732757568
150.653227383	1007.72387695	43.9304885864	31.3732757568
150.653227383	1007.72387695	43.9304885864	31.3732757568
150.653227384	1007.72387695	43.9304885864	31.3732757568
150.653227384	1007.72387695	43.9304885864	31.3732757568
150.653227384	1007.72387695	43.9304885864	31.3732757568
150.653227384	1007.72387695	43.9304885864	31.3732757568
150.653227384	1007.72387695	43.9304885864	31.3732757568
150.653227385	1007.72387695	43.9304885864	31.3732757568
150.653227385	1007.72387695	43.9304885864	31.3732757568
150.653227385	1007.72387695	43.9304885864	31.3732757568
150.653227385	1007.72387695	43.9304885864	31.3732757568
150.653227386	1007.72387695	43.9304885864	31.3732757568
150.653227386	1007.72387695	43.9304885864	31.3732757568
150.653227386	1007.72387695	43.9304885864	31.3732757568
150.653227386	1007.72387695	43.9304885864	31.3732757568
150.653227386	1007.72387695	43.9304885864	31.3732757568
150.653227387	1007.72387695	43.9304885864	31.3732757568
150.653227387	1007.7253418	43.9304885864	31.3732757568
150.653227387	1007.7253418	43.9304885864	31.3732757568
150.653227388	1007.7253418	43.9304885864	31.3732757568
150.653227388	1007.7253418	43.9304885864	31.3732757568
150.653227388	1007.7253418	43.9304885864	31.3732757568
150.653227388	1007.7253418	43.9304885864	31.3732757568
150.653227388	1007.7253418	43.9304885864	31.3732757568
150.653227389	1007.7253418	43.9304885864	31.3732757568
150.653227389	1007.7253418	43.9304885864	31.3732757568
150.653227389	1007.7253418	43.9304885864	31.3732757568
150.653227389	1007.7253418	43.9304885864	31.3732757568
150.65322739	1007.7253418	43.9304885864	31.3732757568
150.65322739	1007.7253418	43.9304885864	31.3732757568
150.65322739	1007.7253418	43.9304885864	31.3732757568
150.65322739	1007.7253418	43.9304885864	31.3732757568
150.65322739	1007.7253418	43.9304885864	31.2284488678
150.653227391	1007.7253418	45.5847702026	31.2284488678
150.653227391	1007.72631836	45.5847702026	31.2284488678
150.653227392	1007.72631836	45.5847702026	31.2284488678
150.653227392	1007.72631836	45.5847702026	31.2284488678
150.653227392	1007.72631836	45.5847702026	31.2284488678
150.653227392	1007.72631836	45.5847702026	31.2284488678
150.653227392	1007.72631836	45.5847702026	31.2284488678
150.653227393	1007.72631836	45.5847702026	31.2284488678
150.653227393	1007.72631836	45.5847702026	31.2284488678
150.653227393	1007.72631836	45.5847702026	31.2284488678
150.653227393	1007.72631836	45.5847702026	31.2284488678
150.653227394	1007.72631836	45.5847702026	31.2284488678
150.653227394	1007.72631836	45.5847702026	31.2284488678
150.653227394	1007.72631836	45.5847702026	31.2284488678
150.653227394	1007.72631836	45.5847702026	31.2284488678
150.653227394	1007.72631836	45.5847702026	31.2284488678
150.653227395	1007.72631836	45.5847702026	31.2284488678
150.653227395	1007.72363281	45.5847702026	31.2284488678
150.653227395	1007.72363281	45.5847702026	31.2284488678
150.653227395	1007.72363281	45.5847702026	31.2284488678
150.653227396	1007.72363281	45.5847702026	31.2284488678
150.653227396	1007.72363281	45.5847702026	31.2284488678
150.653227396	1007.72363281	45.5847702026	31.2284488678
150.653227396	1007.72363281	45.5847702026	31.2284488678
150.653227397	1007.72363281	45.5847702026	31.2284488678
150.653227397	1007.72363281	45.5847702026	31.2284488678
150.653227397	1007.72363281	45.5847702026	31.2284488678
150.653227397	1007.72363281	45.5847702026	31.2284488678
150.653227397	1007.72363281	45.5847702026	31.2284488678
150.653227398	1007.72363281	45.5847702026	31.2284488678
150.653227398	1007.72363281	45.5847702026	31.2284488678
150.653227398	1007.72363281	45.5847702026	31.2284488678
150.653227398	1007.72363281	45.5847702026	31.2284488678
150.653227399	1007.72363281	45.5847702026	31.4094829559
150.653227399	1007.71923828	45.5949783325	31.4094829559
150.653227399	1007.71923828	45.5949783325	31.4094829559
150.6532274	1007.71923828	45.5949783325	31.4094829559
150.6532274	1007.71923828	45.5949783325	31.4094829559
150.6532274	1007.71923828	45.5949783325	31.4094829559
150.6532274	1007.71923828	45.5949783325	31.4094829559
150.653227401	1007.71923828	45.5949783325	31.4094829559
150.653227401	1007.71923828	45.5949783325	31.4094829559
150.653227401	1007.71923828	45.5949783325	31.4094829559
150.653227401	1007.71923828	45.5949783325	31.4094829559
150.653227401	1007.71923828	45.5949783325	31.4094829559
150.653227402	1007.71923828	45.5949783325	31.4094829559
150.653227402	1007.71923828	45.5949783325	31.4094829559
150.653227402	1007.71923828	45.5949783325	31.4094829559
150.653227402	1007.71923828	45.5949783325	31.4094829559
150.653227403	1007.71923828	45.5949783325	31.4094829559
150.653227403	1007.71362305	45.5949783325	31.4094829559
150.653227403	1007.71362305	45.5949783325	31.4094829559
150.653227403	1007.71362305	45.5949783325	31.4094829559
150.653227404	1007.71362305	45.5949783325	31.4094829559
150.653227404	1007.71362305	45.5949783325	31.4094829559
150.653227404	1007.71362305	45.5949783325	31.4094829559
150.653227404	1007.71362305	45.5949783325	31.4094829559
150.653227404	1007.71362305	45.5949783325	31.4094829559
150.653227405	1007.71362305	45.5949783325	31.4094829559
150.653227405	1007.71362305	45.5949783325	31.4094829559
150.653227405	1007.71362305	45.5949783325	31.4094829559
150.653227405	1007.71362305	45.5949783325	31.4094829559
150.653227406	1007.71362305	45.5949783325	31.4094829559
150.653227406	1007.71362305	45.5949783325	31.4094829559
150.653227406	1007.71362305	45.5949783325	31.4094829559
150.653227406	1007.71362305	45.5949783325	31.4094829559
150.653227406	1007.71362305	45.5949783325	31.4094829559
150.653227407	1007.71337891	45.5949783325	31.3008613586
150.653227407	1007.71337891	41.7452011108	31.3008613586
150.653227408	1007.71337891	41.7452011108	31.3008613586
150.653227408	1007.71337891	41.7452011108	31.3008613586
150.653227408	1007.71337891	41.7452011108	31.3008613586
150.653227408	1007.71337891	41.7452011108	31.3008613586
150.653227408	1007.71337891	41.7452011108	31.3008613586
150.653227409	1007.71337891	41.7452011108	31.3008613586
150.653227409	1007.71337891	41.7452011108	31.3008613586
150.653227409	1007.71337891	41.7452011108	31.3008613586
150.653227409	1007.71337891	41.7452011108	31.3008613586
150.65322741	1007.71337891	41.7452011108	31.3008613586
150.65322741	1007.71337891	41.7452011108	31.3008613586
150.65322741	1007.71337891	41.7452011108	31.3008613586
150.65322741	1007.71337891	41.7452011108	31.3008613586
150.65322741	1007.71337891	41.7452011108	31.3008613586
150.653227411	1007.71337891	41.7452011108	31.3008613586
150.653227411	1007.71386719	41.7452011108	31.3008613586
150.653227411	1007.71386719	41.7452011108	31.3008613586
150.653227411	1007.71386719	41.7452011108	31.3008613586
150.653227412	1007.71386719	41.7452011108	31.3008613586
150.653227412	1007.71386719	41.7452011108	31.3008613586
150.653227412	1007.71386719	41.7452011108	31.3008613586
150.653227412	1007.71386719	41.7452011108	31.3008613586
150.653227413	1007.71386719	41.7452011108	31.3008613586
150.653227413	1007.71386719	41.7452011108	31.3008613586
150.653227413	1007.71386719	41.7452011108	31.3008613586
150.653227413	1007.71386719	41.7452011108	31.3008613586
150.653227413	1007.71386719	41.7452011108	31.3008613586
150.653227414	1007.71386719	41.7452011108	31.3008613586
150.653227414	1007.71386719	41.7452011108	31.3008613586
150.653227414	1007.71386719	41.7452011108	31.3008613586
150.653227414	1007.71386719	41.7452011108	31.3008613586
150.653227415	1007.71386719	41.7452011108	31.3008613586
150.653227415	1007.71508789	41.7452011108	31.2827587128
150.653227415	1007.71508789	43.559463501	31.2827587128
150.653227416	1007.71508789	43.559463501	31.2827587128
150.653227416	1007.71508789	43.559463501	31.2827587128
150.653227416	1007.71508789	43.559463501	31.2827587128
150.653227416	1007.71508789	43.559463501	31.2827587128
150.653227417	1007.71508789	43.559463501	31.2827587128
150.653227417	1007.71508789	43.559463501	31.2827587128
150.653227417	1007.71508789	43.559463501	31.2827587128
150.653227417	1007.71508789	43.559463501	31.2827587128
150.653227417	1007.71508789	43.559463501	31.2827587128
150.653227418	1007.71508789	43.559463501	31.2827587128
150.653227418	1007.71508789	43.559463501	31.2827587128
150.653227418	1007.71508789	43.559463501	31.2827587128
150.653227418	1007.71508789	43.559463501	31.2827587128
150.653227419	1007.71508789	43.559463501	31.2827587128
150.653227419	1007.71191406	43.559463501	31.2827587128
150.653227419	1007.71191406	43.559463501	31.2827587128
150.653227419	1007.71191406	43.559463501	31.2827587128
150.65322742	1007.71191406	43.559463501	31.2827587128
150.65322742	1007.71191406	43.559463501	31.2827587128
150.65322742	1007.71191406	43.559463501	31.2827587128
150.65322742	1007.71191406	43.559463501	31.2827587128
150.653227421	1007.71191406	43.559463501	31.2827587128
150.653227421	1007.71191406	43.559463501	31.2827587128
150.653227421	1007.71191406	43.559463501	31.2827587128
150.653227421	1007.71191406	43.559463501	31.2827587128
150.653227421	1007.71191406	43.559463501	31.2827587128
150.653227422	1007.71191406	43.559463501	31.2827587128
150.653227422	1007.71191406	43.559463501	31.2827587128
150.653227422	1007.71191406	43.559463501	31.2827587128
150.653227422	1007.71191406	43.559463501	31.2827587128
150.653227423	1007.71191406	43.559463501	31.2827587128
150.653227423	1007.7121582	43.559463501	31.2827587128
150.653227423	1007.7121582	43.559463501	31.2284488678
150.653227424	1007.7121582	41.7383956909	31.2284488678
150.653227424	1007.7121582	41.7383956909	31.2284488678
150.653227424	1007.7121582	41.7383956909	31.2284488678
150.653227424	1007.7121582	41.7383956909	31.2284488678
150.653227424	1007.7121582	41.7383956909	31.2284488678
150.653227425	1007.7121582	41.7383956909	31.2284488678
150.653227425	1007.7121582	41.7383956909	31.2284488678
150.653227425	1007.7121582	41.7383956909	31.2284488678
150.653227425	1007.7121582	41.7383956909	31.2284488678
150.653227426	1007.7121582	41.7383956909	31.2284488678
150.653227426	1007.7121582	41.7383956909	31.2284488678
150.653227426	1007.7121582	41.7383956909	31.2284488678
150.653227426	1007.7121582	41.7383956909	31.2284488678
150.653227426	1007.7121582	41.7383956909	31.2284488678
150.653227427	1007.71337891	41.7383956909	31.2284488678
150.653227427	1007.71337891	41.7383956909	31.2284488678
150.653227427	1007.71337891	41.7383956909	31.2284488678
150.653227428	1007.71337891	41.7383956909	31.2284488678
150.653227428	1007.71337891	41.7383956909	31.2284488678
150.653227428	1007.71337891	41.7383956909	31.2284488678
150.653227428	1007.71337891	41.7383956909	31.2284488678
150.653227428	1007.71337891	41.7383956909	31.2284488678
150.653227429	1007.71337891	41.7383956909	31.2284488678
150.653227429	1007.71337891	41.7383956909	31.2284488678
150.653227429	1007.71337891	41.7383956909	31.2284488678
150.653227429	1007.71337891	41.7383956909	31.2284488678
150.65322743	1007.71337891	41.7383956909	31.2284488678
150.65322743	1007.71337891	41.7383956909	31.2284488678
150.65322743	1007.71337891	41.7383956909	31.2284488678
150.65322743	1007.71337891	41.7383956909	31.2284488678
150.65322743	1007.71337891	41.7383956909	31.2284488678
150.653227431	1007.71630859	41.7383956909	31.2284488678
150.653227431	1007.71630859	41.7383956909	31.2284488678
150.653227431	1007.71630859	41.7383956909	31.1379318237
150.653227432	1007.71630859	41.8132781982	31.1379318237
150.653227432	1007.71630859	41.8132781982	31.1379318237
150.653227432	1007.71630859	41.8132781982	31.1379318237
150.653227432	1007.71630859	41.8132781982	31.1379318237
150.653227433	1007.71630859	41.8132781982	31.1379318237
150.653227433	1007.71630859	41.8132781982	31.1379318237
150.653227433	1007.71630859	41.8132781982	31.1379318237
150.653227433	1007.71630859	41.8132781982	31.1379318237
150.653227433	1007.71630859	41.8132781982	31.1379318237
150.653227434	1007.71630859	41.8132781982	31.1379318237
150.653227434	1007.71630859	41.8132781982	31.1379318237
150.653227434	1007.71630859	41.8132781982	31.1379318237
150.653227434	1007.71630859	41.8132781982	31.1379318237
150.653227435	1007.71459961	41.8132781982	31.1379318237
150.653227435	1007.71459961	41.8132781982	31.1379318237
150.653227435	1007.71459961	41.8132781982	31.1379318237
150.653227435	1007.71459961	41.8132781982	31.1379318237
150.653227436	1007.71459961	41.8132781982	31.1379318237
150.653227436	1007.71459961	41.8132781982	31.1379318237
150.653227436	1007.71459961	41.8132781982	31.1379318237
150.653227436	1007.71459961	41.8132781982	31.1379318237
150.653227437	1007.71459961	41.8132781982	31.1379318237
150.653227437	1007.71459961	41.8132781982	31.1379318237
150.653227437	1007.71459961	41.8132781982	31.1379318237
150.653227437	1007.71459961	41.8132781982	31.1379318237
150.653227437	1007.71459961	41.8132781982	31.1379318237
150.653227438	1007.71459961	41.8132781982	31.1379318237
150.653227438	1007.71459961	41.8132781982	31.1379318237
150.653227438	1007.71459961	41.8132781982	31.1379318237
150.653227438	1007.71459961	41.8132781982	31.1379318237
150.653227439	1007.71533203	41.8132781982	31.1379318237
150.653227439	1007.71533203	41.8132781982	31.1379318237
150.653227439	1007.71533203	41.8132781982	31.1379318237
150.653227439	1007.71533203	41.8132781982	31.355173111
150.65322744	1007.71533203	44.0734481812	31.355173111
150.65322744	1007.71533203	44.0734481812	31.355173111
150.65322744	1007.71533203	44.0734481812	31.355173111
150.653227441	1007.71533203	44.0734481812	31.355173111
150.653227441	1007.71533203	44.0734481812	31.355173111
150.653227441	1007.71533203	44.0734481812	31.355173111
150.653227441	1007.71533203	44.0734481812	31.355173111
150.653227441	1007.71533203	44.0734481812	31.355173111
150.653227442	1007.71533203	44.0734481812	31.355173111
150.653227442	1007.71533203	44.0734481812	31.355173111
150.653227442	1007.71533203	44.0734481812	31.355173111
150.653227442	1007.71533203	44.0734481812	31.355173111
150.653227443	1007.71850586	44.0734481812	31.355173111
150.653227443	1007.71850586	44.0734481812	31.355173111
150.653227443	1007.71850586	44.0734481812	31.355173111
150.653227443	1007.71850586	44.0734481812	31.355173111
150.653227444	1007.71850586	44.0734481812	31.355173111
150.653227444	1007.71850586	44.0734481812	31.355173111
150.653227444	1007.71850586	44.0734481812	31.355173111
150.653227444	1007.71850586	44.0734481812	31.355173111
150.653227445	1007.71850586	44.0734481812	31.355173111
150.653227445	1007.71850586	44.0734481812	31.355173111
150.653227445	1007.71850586	44.0734481812	31.355173111
150.653227445	1007.71850586	44.0734481812	31.355173111
150.653227445	1007.71850586	44.0734481812	31.355173111
150.653227446	1007.71850586	44.0734481812	31.355173111
150.653227446	1007.71850586	44.0734481812	31.355173111
150.653227446	1007.71850586	44.0734481812	31.355173111
150.653227446	1007.71850586	44.0734481812	31.355173111
150.653227447	1007.71630859	44.0734481812	31.355173111
150.653227447	1007.71630859	44.0734481812	31.355173111
150.653227447	1007.71630859	44.0734481812	31.355173111
150.653227447	1007.71630859	44.0734481812	31.355173111
150.653227448	1007.71630859	44.0734481812	31.3732757568
150.653227448	1007.71630859	41.2380256653	31.3732757568
150.653227448	1007.71630859	41.2380256653	31.3732757568
150.653227448	1007.71630859	41.2380256653	31.3732757568
150.653227449	1007.71630859	41.2380256653	31.3732757568
150.653227449	1007.71630859	41.2380256653	31.3732757568
150.653227449	1007.71630859	41.2380256653	31.3732757568
150.653227449	1007.71630859	41.2380256653	31.3732757568
150.65322745	1007.71630859	41.2380256653	31.3732757568
150.65322745	1007.71630859	41.2380256653	31.3732757568
150.65322745	1007.71630859	41.2380256653	31.3732757568
150.65322745	1007.71630859	41.2380256653	31.3732757568
150.65322745	1007.71875	41.2380256653	31.3732757568
150.653227451	1007.71875	41.2380256653	31.3732757568
150.653227451	1007.71875	41.2380256653	31.3732757568
150.653227451	1007.71875	41.2380256653	31.3732757568
150.653227452	1007.71875	41.2380256653	31.3732757568
150.653227452	1007.71875	41.2380256653	31.3732757568
150.653227452	1007.71875	41.2380256653	31.3732757568
150.653227452	1007.71875	41.2380256653	31.3732757568
150.653227452	1007.71875	41.2380256653	31.3732757568
150.653227453	1007.71875	41.2380256653	31.3732757568
150.653227453	1007.71875	41.2380256653	31.3732757568
150.653227453	1007.71875	41.2380256653	31.3732757568
150.653227453	1007.71875	41.2380256653	31.3732757568
150.653227454	1007.71875	41.2380256653	31.3732757568
