0.988393282868	1100
time	pressure	humidity	temperature
150.811174988	1007.95117188	38.0692977905	32.8436660767
150.811174988	1007.95117188	38.0692977905	32.8436660767
150.811174989	1007.95117188	38.0692977905	32.8436660767
150.811174989	1007.95117188	38.0692977905	32.8436660767
150.811174989	1007.95117188	38.0692977905	32.8436660767
150.811174989	1007.95117188	38.0692977905	32.8436660767
150.811174989	1007.95117188	38.0692977905	32.8436660767
150.811174989	1007.95117188	38.0692977905	32.8436660767
150.811174989	1007.95117188	38.0692977905	32.8436660767
150.81117499	1007.95117188	38.0692977905	32.8436660767
150.81117499	1007.95117188	38.0692977905	32.8436660767
150.81117499	1007.95117188	38.0692977905	32.8436660767
150.81117499	1007.95117188	38.0692977905	32.8436660767
150.81117499	1007.95117188	38.0692977905	32.8436660767
150.81117499	1007.95117188	38.0692977905	32.8436660767
150.81117499	1007.95117188	38.0692977905	32.8436660767
150.811174991	1007.95117188	38.0692977905	32.8436660767
150.811174991	1007.9519043	38.0692977905	32.8436660767
150.811174991	1007.9519043	38.0692977905	32.8436660767
150.811174991	1007.9519043	38.0692977905	32.8436660767
150.811174991	1007.9519043	38.0692977905	32.8436660767
150.811174991	1007.9519043	38.0692977905	32.8436660767
150.811174991	1007.9519043	38.0692977905	32.8436660767
150.811174992	1007.9519043	38.0692977905	32.8436660767
150.811174992	1007.9519043	38.0692977905	32.8436660767
150.811174992	1007.9519043	38.0692977905	32.8436660767
150.811174992	1007.9519043	38.0692977905	32.8436660767
150.811174992	1007.9519043	38.0692977905	32.8436660767
150.811174992	1007.9519043	38.0692977905	32.8436660767
150.811174992	1007.9519043	38.0692977905	32.8436660767
150.811174993	1007.9519043	38.0692977905	32.8436660767
150.811174993	1007.9519043	38.0692977905	32.8436660767
150.811174993	1007.9519043	38.0692977905	32.8436660767
150.811174993	1007.9519043	38.0692977905	32.8436660767
150.811174993	1007.9519043	38.0692977905	32.7340812683
150.811174993	1007.9519043	38.0692977905	32.7340812683
150.811174993	1007.9519043	39.0001945496	32.7340812683
150.811174994	1007.9519043	39.0001945496	32.7340812683
150.811174994	1007.9519043	39.0001945496	32.7340812683
150.811174994	1007.9519043	39.0001945496	32.7340812683
150.811174994	1007.9519043	39.0001945496	32.7340812683
150.811174994	1007.9519043	39.0001945496	32.7340812683
150.811174994	1007.9519043	39.0001945496	32.7340812683
150.811174994	1007.9519043	39.0001945496	32.7340812683
150.811174995	1007.9519043	39.0001945496	32.7340812683
150.811174995	1007.9519043	39.0001945496	32.7340812683
150.811174995	1007.95019531	39.0001945496	32.7340812683
150.811174995	1007.95019531	39.0001945496	32.7340812683
150.811174995	1007.95019531	39.0001945496	32.7340812683
150.811174995	1007.95019531	39.0001945496	32.7340812683
150.811174996	1007.95019531	39.0001945496	32.7340812683
150.811174996	1007.95019531	39.0001945496	32.7340812683
150.811174996	1007.95019531	39.0001945496	32.7340812683
150.811174996	1007.95019531	39.0001945496	32.7340812683
150.811174996	1007.95019531	39.0001945496	32.7340812683
150.811174996	1007.95019531	39.0001945496	32.7340812683
150.811174996	1007.95019531	39.0001945496	32.7340812683
150.811174996	1007.95019531	39.0001945496	32.7340812683
150.811174997	1007.95019531	39.0001945496	32.7340812683
150.811174997	1007.95019531	39.0001945496	32.7340812683
150.811174997	1007.95019531	39.0001945496	32.7340812683
