2.64125128398	1400
time	pressure	humidity	temperature
150.811262704	1009.07592773	37.8757858276	31.2370624542
150.811262704	1009.07592773	37.8757858276	31.2370624542
150.811262704	1009.07592773	37.8757858276	31.2370624542
150.811262704	1009.07592773	37.8757858276	31.2370624542
150.811262704	1009.07592773	37.8757858276	31.2370624542
150.811262705	1009.07592773	37.8757858276	31.2370624542
150.811262705	1009.07592773	37.8757858276	31.2370624542
150.811262705	1009.07348633	37.8757858276	31.2370624542
150.811262705	1009.07348633	37.8757858276	31.2370624542
150.811262705	1009.07348633	37.8757858276	31.2370624542
150.811262705	1009.07348633	37.8757858276	31.2370624542
150.811262706	1009.07348633	37.8757858276	31.2370624542
150.811262706	1009.07348633	37.8757858276	31.2370624542
150.811262706	1009.07348633	37.8757858276	31.2370624542
150.811262706	1009.07348633	37.8757858276	31.2370624542
150.811262706	1009.07348633	37.8757858276	31.2370624542
150.811262706	1009.07348633	37.8757858276	31.2370624542
150.811262706	1009.07348633	37.8757858276	31.2370624542
150.811262707	1009.07348633	37.8757858276	31.2370624542
150.811262707	1009.07348633	37.8757858276	31.2370624542
150.811262707	1009.07348633	37.8757858276	31.2370624542
150.811262707	1009.07348633	37.8757858276	31.2370624542
150.811262707	1009.07348633	37.8757858276	31.2370624542
150.811262707	1009.07348633	37.8757858276	31.2370624542
150.811262707	1009.07348633	37.8757858276	31.2370624542
150.811262707	1009.07348633	37.8757858276	31.2370624542
150.811262708	1009.07348633	37.8757858276	31.2370624542
150.811262708	1009.07348633	37.8757858276	31.2370624542
150.811262708	1009.07348633	37.8757858276	31.2370624542
150.811262708	1009.07348633	37.8757858276	31.2370624542
150.811262708	1009.07348633	37.8757858276	31.2370624542
150.811262708	1009.07348633	37.8757858276	31.2370624542
150.811262708	1009.07348633	37.8757858276	31.2370624542
150.811262709	1009.07348633	37.8757858276	31.2370624542
150.811262709	1009.07348633	37.8757858276	31.2370624542
150.811262709	1009.07348633	37.8757858276	31.2370624542
150.811262709	1009.07299805	37.8757858276	31.2370624542
150.811262709	1009.07299805	37.8757858276	31.2370624542
150.811262709	1009.07299805	37.8757858276	31.2370624542
150.811262709	1009.07299805	37.8757858276	31.2370624542
150.81126271	1009.07299805	37.8757858276	31.2370624542
150.81126271	1009.07299805	37.8757858276	31.2370624542
150.81126271	1009.07299805	37.8757858276	31.2370624542
150.81126271	1009.07299805	37.8757858276	31.2370624542
150.81126271	1009.07299805	37.8757858276	31.2370624542
150.81126271	1009.07299805	37.8757858276	31.2370624542
150.81126271	1009.07299805	37.8757858276	31.16381073
150.811262711	1009.07299805	37.8757858276	31.16381073
150.811262711	1009.07299805	38.9028129578	31.16381073
150.811262711	1009.07299805	38.9028129578	31.16381073
150.811262711	1009.07299805	38.9028129578	31.16381073
150.811262711	1009.07299805	38.9028129578	31.16381073
150.811262711	1009.07299805	38.9028129578	31.16381073
150.811262712	1009.07299805	38.9028129578	31.16381073
150.811262712	1009.07299805	38.9028129578	31.16381073
150.811262712	1009.07299805	38.9028129578	31.16381073
150.811262712	1009.07299805	38.9028129578	31.16381073
150.811262713	1009.07299805	38.9028129578	31.16381073
150.811262713	1009.07299805	38.9028129578	31.16381073
150.811262713	1009.07299805	38.9028129578	31.16381073
150.811262713	1009.07495117	38.9028129578	31.16381073
150.811262713	1009.07495117	38.9028129578	31.16381073
150.811262713	1009.07495117	38.9028129578	31.16381073
150.811262714	1009.07495117	38.9028129578	31.16381073
150.811262714	1009.07495117	38.9028129578	31.16381073
150.811262714	1009.07495117	38.9028129578	31.16381073
150.811262714	1009.07495117	38.9028129578	31.16381073
150.811262714	1009.07495117	38.9028129578	31.16381073
150.811262714	1009.07495117	38.9028129578	31.16381073
150.811262715	1009.07495117	38.9028129578	31.16381073
150.811262715	1009.07495117	38.9028129578	31.16381073
150.811262715	1009.07495117	38.9028129578	31.16381073
150.811262715	1009.07495117	38.9028129578	31.16381073
150.811262715	1009.07495117	38.9028129578	31.16381073
150.811262715	1009.07495117	38.9028129578	31.16381073
150.811262715	1009.07495117	38.9028129578	31.16381073
150.811262715	1009.07495117	38.9028129578	31.16381073
150.811262716	1009.07495117	38.9028129578	31.16381073
150.811262716	1009.07495117	38.9028129578	31.16381073
150.811262716	1009.07495117	38.9028129578	31.16381073
150.811262716	1009.07495117	38.9028129578	31.16381073
150.811262716	1009.07495117	38.9028129578	31.16381073
150.811262716	1009.07495117	38.9028129578	31.16381073
150.811262716	1009.07495117	38.9028129578	31.16381073
150.811262717	1009.07495117	38.9028129578	31.16381073
150.811262717	1009.07495117	38.9028129578	31.16381073
150.811262717	1009.07495117	38.9028129578	31.16381073
150.811262717	1009.07641602	38.9028129578	31.16381073
150.811262717	1009.07641602	38.9028129578	31.16381073
150.811262718	1009.07641602	38.9028129578	31.16381073
150.811262718	1009.07641602	38.9028129578	31.16381073
150.811262718	1009.07641602	38.9028129578	31.16381073
150.811262718	1009.07641602	38.9028129578	31.16381073
150.811262718	1009.07641602	38.9028129578	31.16381073
150.811262718	1009.07641602	38.9028129578	31.16381073
150.811262718	1009.07641602	38.9028129578	31.16381073
150.811262719	1009.07641602	38.9028129578	31.1271839142
150.811262719	1009.07641602	38.9028129578	31.1271839142
150.811262719	1009.07641602	38.7339859009	31.1271839142
150.811262719	1009.07641602	38.7339859009	31.1271839142
150.811262719	1009.07641602	38.7339859009	31.1271839142
150.811262719	1009.07641602	38.7339859009	31.1271839142
150.81126272	1009.07641602	38.7339859009	31.1271839142
150.81126272	1009.07641602	38.7339859009	31.1271839142
150.81126272	1009.07641602	38.7339859009	31.1271839142
150.81126272	1009.07641602	38.7339859009	31.1271839142
150.81126272	1009.07641602	38.7339859009	31.1271839142
150.81126272	1009.07641602	38.7339859009	31.1271839142
150.81126272	1009.07641602	38.7339859009	31.1271839142
150.81126272	1009.07641602	38.7339859009	31.1271839142
150.811262721	1009.07641602	38.7339859009	31.1271839142
150.811262721	1009.07641602	38.7339859009	31.1271839142
150.811262721	1009.07250977	38.7339859009	31.1271839142
150.811262721	1009.07250977	38.7339859009	31.1271839142
150.811262721	1009.07250977	38.7339859009	31.1271839142
150.811262722	1009.07250977	38.7339859009	31.1271839142
150.811262722	1009.07250977	38.7339859009	31.1271839142
150.811262722	1009.07250977	38.7339859009	31.1271839142
150.811262722	1009.07250977	38.7339859009	31.1271839142
150.811262723	1009.07250977	38.7339859009	31.1271839142
150.811262723	1009.07250977	38.7339859009	31.1271839142
150.811262723	1009.07250977	38.7339859009	31.1271839142
150.811262723	1009.07250977	38.7339859009	31.1271839142
150.811262723	1009.07250977	38.7339859009	31.1271839142
150.811262724	1009.07250977	38.7339859009	31.1271839142
150.811262724	1009.07250977	38.7339859009	31.1271839142
150.811262724	1009.07250977	38.7339859009	31.1271839142
150.811262724	1009.07250977	38.7339859009	31.1271839142
150.811262725	1009.07250977	38.7339859009	31.1271839142
150.811262725	1009.07250977	38.7339859009	31.1271839142
150.811262725	1009.07250977	38.7339859009	31.1271839142
150.811262725	1009.07348633	38.7339859009	31.1271839142
150.811262726	1009.07348633	38.7339859009	31.1271839142
150.811262726	1009.07348633	38.7339859009	31.1271839142
150.811262726	1009.07348633	38.7339859009	31.1271839142
150.811262726	1009.07348633	38.7339859009	31.1271839142
150.811262727	1009.07348633	38.7339859009	31.2553749084
150.811262727	1009.07348633	37.4361343384	31.2553749084
150.811262727	1009.07348633	37.4361343384	31.2553749084
150.811262727	1009.07348633	37.4361343384	31.2553749084
150.811262728	1009.07348633	37.4361343384	31.2553749084
150.811262728	1009.07348633	37.4361343384	31.2553749084
150.811262728	1009.07348633	37.4361343384	31.2553749084
150.811262728	1009.07348633	37.4361343384	31.2553749084
150.811262729	1009.07348633	37.4361343384	31.2553749084
150.811262729	1009.07348633	37.4361343384	31.2553749084
150.811262729	1009.07348633	37.4361343384	31.2553749084
150.811262729	1009.07446289	37.4361343384	31.2553749084
150.81126273	1009.07446289	37.4361343384	31.2553749084
150.81126273	1009.07446289	37.4361343384	31.2553749084
150.81126273	1009.07446289	37.4361343384	31.2553749084
150.81126273	1009.07446289	37.4361343384	31.2553749084
150.811262731	1009.07446289	37.4361343384	31.2553749084
150.811262731	1009.07446289	37.4361343384	31.2553749084
150.811262731	1009.07446289	37.4361343384	31.2553749084
150.811262731	1009.07446289	37.4361343384	31.2553749084
150.811262731	1009.07446289	37.4361343384	31.2553749084
150.811262732	1009.07446289	37.4361343384	31.2553749084
150.811262732	1009.07446289	37.4361343384	31.2553749084
150.811262732	1009.07446289	37.4361343384	31.2553749084
150.811262732	1009.07446289	37.4361343384	31.2553749084
150.811262732	1009.07446289	37.4361343384	31.2553749084
150.811262732	1009.07446289	37.4361343384	31.2553749084
150.811262733	1009.07446289	37.4361343384	31.2553749084
150.811262733	1009.07446289	37.4361343384	31.2553749084
150.811262733	1009.07446289	37.4361343384	31.2553749084
150.811262733	1009.07446289	37.4361343384	31.2553749084
150.811262733	1009.07446289	37.4361343384	31.2553749084
150.811262733	1009.07446289	37.4361343384	31.2553749084
150.811262733	1009.07324219	37.4361343384	31.2553749084
150.811262734	1009.07324219	37.4361343384	31.2553749084
150.811262734	1009.07324219	37.4361343384	31.2553749084
150.811262734	1009.07324219	37.4361343384	31.2553749084
150.811262734	1009.07324219	37.4361343384	31.2553749084
150.811262734	1009.07324219	37.4361343384	31.2553749084
150.811262734	1009.07324219	37.4361343384	31.2553749084
150.811262734	1009.07324219	37.4361343384	31.2553749084
150.811262735	1009.07324219	37.4361343384	31.2553749084
150.811262735	1009.07324219	37.4361343384	31.2920036316
150.811262735	1009.07324219	37.7808227539	31.2920036316
150.811262735	1009.07324219	37.7808227539	31.2920036316
150.811262735	1009.07324219	37.7808227539	31.2920036316
150.811262735	1009.07324219	37.7808227539	31.2920036316
150.811262736	1009.07324219	37.7808227539	31.2920036316
150.811262736	1009.07324219	37.7808227539	31.2920036316
150.811262736	1009.07324219	37.7808227539	31.2920036316
150.811262736	1009.07324219	37.7808227539	31.2920036316
150.811262736	1009.07324219	37.7808227539	31.2920036316
150.811262736	1009.07324219	37.7808227539	31.2920036316
150.811262736	1009.07324219	37.7808227539	31.2920036316
150.811262736	1009.07324219	37.7808227539	31.2920036316
150.811262737	1009.07324219	37.7808227539	31.2920036316
150.811262737	1009.07324219	37.7808227539	31.2920036316
150.811262737	1009.07324219	37.7808227539	31.2920036316
150.811262737	1009.07324219	37.7808227539	31.2920036316
150.811262737	1009.07324219	37.7808227539	31.2920036316
150.811262737	1009.07324219	37.7808227539	31.2920036316
150.811262737	1009.07519531	37.7808227539	31.2920036316
150.811262738	1009.07519531	37.7808227539	31.2920036316
150.811262738	1009.07519531	37.7808227539	31.2920036316
150.811262738	1009.07519531	37.7808227539	31.2920036316
150.811262738	1009.07519531	37.7808227539	31.2920036316
150.811262738	1009.07519531	37.7808227539	31.2920036316
150.811262738	1009.07519531	37.7808227539	31.2920036316
150.811262739	1009.07519531	37.7808227539	31.2920036316
150.811262739	1009.07519531	37.7808227539	31.2920036316
150.811262739	1009.07519531	37.7808227539	31.2920036316
150.811262739	1009.07519531	37.7808227539	31.2920036316
150.811262739	1009.07519531	37.7808227539	31.2920036316
150.811262739	1009.07519531	37.7808227539	31.2920036316
150.811262739	1009.07519531	37.7808227539	31.2920036316
150.811262739	1009.07519531	37.7808227539	31.2920036316
150.81126274	1009.07519531	37.7808227539	31.2920036316
150.81126274	1009.07519531	37.7808227539	31.2920036316
150.81126274	1009.07519531	37.7808227539	31.2920036316
150.81126274	1009.07519531	37.7808227539	31.2920036316
150.81126274	1009.07519531	37.7808227539	31.2920036316
150.81126274	1009.07519531	37.7808227539	31.2920036316
150.81126274	1009.07519531	37.7808227539	31.2920036316
150.811262741	1009.07519531	37.7808227539	31.2920036316
150.811262741	1009.07519531	37.7808227539	31.2920036316
150.811262741	1009.07519531	37.7808227539	31.2920036316
150.811262741	1009.07519531	37.7808227539	31.2920036316
150.811262741	1009.07519531	37.7808227539	31.2920036316
150.811262741	1009.07519531	37.7808227539	31.2920036316
150.811262741	1009.07519531	37.7808227539	31.2920036316
150.811262742	1009.07250977	37.7808227539	31.2920036316
150.811262742	1009.07250977	37.7808227539	31.2920036316
150.811262742	1009.07250977	37.7808227539	31.2920036316
150.811262742	1009.07250977	37.7808227539	31.2920036316
150.811262742	1009.07250977	37.7808227539	31.2920036316
150.811262742	1009.07250977	37.7808227539	31.2920036316
150.811262742	1009.07250977	37.7808227539	31.2920036316
150.811262743	1009.07250977	37.7808227539	31.2920036316
150.811262743	1009.07250977	37.7808227539	31.2370624542
150.811262743	1009.07250977	37.7808227539	31.2370624542
150.811262743	1009.07250977	40.7352828979	31.2370624542
150.811262743	1009.07250977	40.7352828979	31.2370624542
150.811262743	1009.07250977	40.7352828979	31.2370624542
150.811262743	1009.07250977	40.7352828979	31.2370624542
150.811262744	1009.07250977	40.7352828979	31.2370624542
150.811262744	1009.07250977	40.7352828979	31.2370624542
150.811262744	1009.07250977	40.7352828979	31.2370624542
150.811262744	1009.07250977	40.7352828979	31.2370624542
150.811262744	1009.07250977	40.7352828979	31.2370624542
150.811262744	1009.07250977	40.7352828979	31.2370624542
150.811262744	1009.07250977	40.7352828979	31.2370624542
150.811262745	1009.07250977	40.7352828979	31.2370624542
150.811262745	1009.07250977	40.7352828979	31.2370624542
150.811262745	1009.07250977	40.7352828979	31.2370624542
150.811262745	1009.07250977	40.7352828979	31.2370624542
150.811262745	1009.07250977	40.7352828979	31.2370624542
150.811262745	1009.07250977	40.7352828979	31.2370624542
150.811262745	1009.07250977	40.7352828979	31.2370624542
150.811262746	1009.07080078	40.7352828979	31.2370624542
150.811262746	1009.07080078	40.7352828979	31.2370624542
150.811262746	1009.07080078	40.7352828979	31.2370624542
150.811262746	1009.07080078	40.7352828979	31.2370624542
150.811262746	1009.07080078	40.7352828979	31.2370624542
150.811262746	1009.07080078	40.7352828979	31.2370624542
150.811262746	1009.07080078	40.7352828979	31.2370624542
150.811262747	1009.07080078	40.7352828979	31.2370624542
150.811262747	1009.07080078	40.7352828979	31.2370624542
150.811262747	1009.07080078	40.7352828979	31.2370624542
150.811262747	1009.07080078	40.7352828979	31.2370624542
150.811262747	1009.07080078	40.7352828979	31.2370624542
150.811262747	1009.07080078	40.7352828979	31.2370624542
150.811262747	1009.07080078	40.7352828979	31.2370624542
150.811262748	1009.07080078	40.7352828979	31.2370624542
150.811262748	1009.07080078	40.7352828979	31.2370624542
150.811262748	1009.07080078	40.7352828979	31.2370624542
150.811262748	1009.07080078	40.7352828979	31.2370624542
150.811262748	1009.07080078	40.7352828979	31.2370624542
150.811262748	1009.07080078	40.7352828979	31.2370624542
150.811262748	1009.07080078	40.7352828979	31.2370624542
150.811262749	1009.07080078	40.7352828979	31.2370624542
150.811262749	1009.07080078	40.7352828979	31.2370624542
150.811262749	1009.07080078	40.7352828979	31.2370624542
150.811262749	1009.07080078	40.7352828979	31.2370624542
150.811262749	1009.07080078	40.7352828979	31.2370624542
150.811262749	1009.07080078	40.7352828979	31.2370624542
150.811262749	1009.07080078	40.7352828979	31.2370624542
150.811262749	1009.07080078	40.7352828979	31.2370624542
150.81126275	1009.06958008	40.7352828979	31.2370624542
150.81126275	1009.06958008	40.7352828979	31.2370624542
150.81126275	1009.06958008	40.7352828979	31.2370624542
150.81126275	1009.06958008	40.7352828979	31.2370624542
150.81126275	1009.06958008	40.7352828979	31.2370624542
150.81126275	1009.06958008	40.7352828979	31.2370624542
150.811262751	1009.06958008	40.7352828979	31.2370624542
150.811262751	1009.06958008	40.7352828979	31.2370624542
150.811262751	1009.06958008	40.7352828979	31.10887146
150.811262751	1009.06958008	40.7352828979	31.10887146
150.811262751	1009.06958008	38.420955658	31.10887146
150.811262751	1009.06958008	38.420955658	31.10887146
150.811262751	1009.06958008	38.420955658	31.10887146
150.811262752	1009.06958008	38.420955658	31.10887146
150.811262752	1009.06958008	38.420955658	31.10887146
150.811262752	1009.06958008	38.420955658	31.10887146
150.811262752	1009.06958008	38.420955658	31.10887146
150.811262752	1009.06958008	38.420955658	31.10887146
150.811262752	1009.06958008	38.420955658	31.10887146
150.811262752	1009.06958008	38.420955658	31.10887146
150.811262753	1009.06958008	38.420955658	31.10887146
150.811262753	1009.06958008	38.420955658	31.10887146
150.811262753	1009.06958008	38.420955658	31.10887146
150.811262753	1009.06958008	38.420955658	31.10887146
150.811262753	1009.06958008	38.420955658	31.10887146
150.811262753	1009.06958008	38.420955658	31.10887146
150.811262753	1009.06958008	38.420955658	31.10887146
150.811262754	1009.06958008	38.420955658	31.10887146
150.811262754	1009.06958008	38.420955658	31.10887146
150.811262754	1009.06958008	38.420955658	31.10887146
150.811262754	1009.06958008	38.420955658	31.10887146
150.811262754	1009.06958008	38.420955658	31.10887146
150.811262754	1009.06958008	38.420955658	31.10887146
150.811262754	1009.06958008	38.420955658	31.10887146
150.811262755	1009.06958008	38.420955658	31.10887146
150.811262755	1009.06958008	38.420955658	31.10887146
150.811262755	1009.06958008	38.420955658	31.10887146
150.811262755	1009.06958008	38.420955658	31.10887146
150.811262755	1009.06958008	38.420955658	31.10887146
150.811262755	1009.06958008	38.420955658	31.10887146
150.811262755	1009.06958008	38.420955658	31.10887146
150.811262756	1009.06958008	38.420955658	31.10887146
150.811262756	1009.06958008	38.420955658	31.10887146
150.811262756	1009.06958008	38.420955658	31.10887146
150.811262756	1009.06958008	38.420955658	31.10887146
150.811262756	1009.06958008	38.420955658	31.10887146
150.811262756	1009.06958008	38.420955658	31.10887146
150.811262756	1009.06958008	38.420955658	31.10887146
150.811262756	1009.06958008	38.420955658	31.10887146
150.811262757	1009.06958008	38.420955658	31.10887146
150.811262757	1009.06958008	38.420955658	31.10887146
150.811262757	1009.06958008	38.420955658	31.10887146
150.811262757	1009.06958008	38.420955658	31.10887146
150.811262757	1009.06958008	38.420955658	31.10887146
150.811262757	1009.06958008	38.420955658	31.10887146
150.811262757	1009.06958008	38.420955658	31.10887146
150.811262758	1009.06958008	38.420955658	31.10887146
150.811262758	1009.06958008	38.420955658	31.10887146
150.811262758	1009.07250977	38.420955658	31.10887146
150.811262758	1009.07250977	38.420955658	31.10887146
150.811262758	1009.07250977	38.420955658	31.10887146
150.811262758	1009.07250977	38.420955658	31.10887146
150.811262759	1009.07250977	38.420955658	31.10887146
150.811262759	1009.07250977	38.420955658	31.10887146
150.811262759	1009.07250977	38.420955658	31.21875
150.811262759	1009.07250977	38.420955658	31.21875
