0.67927078684	600
time	pressure	humidity	temperature
150.811025796	1009.31567383	38.5757141113	30.9806785583
150.811025796	1009.31567383	38.5757141113	30.9806785583
150.811025796	1009.31567383	38.5757141113	30.9806785583
150.811025796	1009.31567383	38.5757141113	30.9806785583
150.811025796	1009.31567383	38.5757141113	30.9806785583
150.811025797	1009.31567383	38.5757141113	30.9806785583
150.811025797	1009.31567383	38.5757141113	30.9806785583
150.811025797	1009.31567383	38.5757141113	30.9806785583
150.811025797	1009.31567383	38.5757141113	30.9806785583
150.811025797	1009.31567383	38.5757141113	30.9806785583
150.811025797	1009.31738281	38.5757141113	30.9806785583
150.811025797	1009.31738281	38.5757141113	30.9806785583
150.811025798	1009.31738281	38.5757141113	30.9806785583
150.811025798	1009.31738281	38.5757141113	30.9806785583
150.811025798	1009.31738281	38.5757141113	30.9806785583
150.811025798	1009.31738281	38.5757141113	30.9806785583
150.811025798	1009.31738281	38.5757141113	30.9806785583
150.811025798	1009.31738281	38.5757141113	30.9806785583
150.811025798	1009.31738281	38.5757141113	30.9806785583
150.811025799	1009.31738281	38.5757141113	30.9806785583
150.811025799	1009.31738281	38.5757141113	30.9806785583
150.811025799	1009.31738281	38.5757141113	30.9806785583
150.811025799	1009.31738281	38.5757141113	30.9806785583
150.811025799	1009.31738281	38.5757141113	30.9806785583
150.811025799	1009.31738281	38.5757141113	30.9806785583
150.811025799	1009.31738281	38.5757141113	30.9806785583
150.8110258	1009.31738281	38.5757141113	30.9806785583
150.8110258	1009.31738281	38.5757141113	30.9806785583
150.8110258	1009.31738281	38.5757141113	30.9806785583
150.8110258	1009.31738281	38.5757141113	30.9806785583
150.8110258	1009.31738281	38.5757141113	30.9806785583
150.8110258	1009.31738281	38.5757141113	30.9806785583
150.8110258	1009.31738281	38.5757141113	30.9806785583
150.8110258	1009.31738281	38.5757141113	30.9806785583
150.811025801	1009.31738281	38.5757141113	30.9806785583
150.811025801	1009.31738281	38.5757141113	30.9806785583
150.811025801	1009.31738281	38.5757141113	30.9806785583
150.811025801	1009.31738281	38.5757141113	30.9806785583
150.811025801	1009.31738281	38.5757141113	30.9806785583
150.811025801	1009.31225586	38.5757141113	30.9806785583
150.811025802	1009.31225586	38.5757141113	30.9806785583
150.811025802	1009.31225586	38.5757141113	31.1271839142
150.811025802	1009.31225586	38.5757141113	31.1271839142
150.811025802	1009.31225586	39.5851516724	31.1271839142
150.811025802	1009.31225586	39.5851516724	31.1271839142
150.811025802	1009.31225586	39.5851516724	31.1271839142
150.811025802	1009.31225586	39.5851516724	31.1271839142
150.811025803	1009.31225586	39.5851516724	31.1271839142
150.811025803	1009.31225586	39.5851516724	31.1271839142
150.811025803	1009.31225586	39.5851516724	31.1271839142
150.811025803	1009.31225586	39.5851516724	31.1271839142
150.811025803	1009.31225586	39.5851516724	31.1271839142
150.811025803	1009.31225586	39.5851516724	31.1271839142
150.811025803	1009.31225586	39.5851516724	31.1271839142
150.811025804	1009.31225586	39.5851516724	31.1271839142
150.811025804	1009.31225586	39.5851516724	31.1271839142
150.811025804	1009.31225586	39.5851516724	31.1271839142
150.811025804	1009.31225586	39.5851516724	31.1271839142
150.811025804	1009.31225586	39.5851516724	31.1271839142
150.811025804	1009.31225586	39.5851516724	31.1271839142
150.811025804	1009.31225586	39.5851516724	31.1271839142
150.811025805	1009.31225586	39.5851516724	31.1271839142
150.811025805	1009.31225586	39.5851516724	31.1271839142
150.811025805	1009.31225586	39.5851516724	31.1271839142
150.811025805	1009.31225586	39.5851516724	31.1271839142
150.811025805	1009.31225586	39.5851516724	31.1271839142
150.811025805	1009.31225586	39.5851516724	31.1271839142
150.811025805	1009.31494141	39.5851516724	31.1271839142
150.811025806	1009.31494141	39.5851516724	31.1271839142
150.811025806	1009.31494141	39.5851516724	31.1271839142
150.811025806	1009.31494141	39.5851516724	31.1271839142
150.811025806	1009.31494141	39.5851516724	31.1271839142
150.811025806	1009.31494141	39.5851516724	31.1271839142
150.811025806	1009.31494141	39.5851516724	31.1271839142
150.811025806	1009.31494141	39.5851516724	31.1271839142
150.811025807	1009.31494141	39.5851516724	31.1271839142
150.811025807	1009.31494141	39.5851516724	31.1271839142
150.811025807	1009.31494141	39.5851516724	31.1271839142
150.811025807	1009.31494141	39.5851516724	31.1271839142
150.811025807	1009.31494141	39.5851516724	31.1271839142
150.811025807	1009.31494141	39.5851516724	31.1271839142
