0.873007723452	1100
time	pressure	humidity	temperature
150.811166734	1009.19042969	42.1531066895	30.1123199463
150.811166735	1009.19042969	42.1531066895	30.1123199463
150.811166735	1009.19042969	42.1531066895	30.1123199463
150.811166735	1009.18774414	42.1531066895	30.1123199463
150.811166735	1009.18774414	42.1531066895	30.1123199463
150.811166736	1009.18774414	42.1531066895	30.1123199463
150.811166736	1009.18774414	42.1531066895	30.1123199463
150.811166736	1009.18774414	42.1531066895	30.1123199463
150.811166736	1009.18774414	42.1531066895	30.1123199463
150.811166737	1009.18774414	42.1531066895	30.1123199463
150.811166737	1009.18774414	42.1531066895	30.1123199463
150.811166737	1009.18774414	42.1531066895	30.1123199463
150.811166737	1009.18774414	42.1531066895	30.1123199463
150.811166737	1009.18774414	42.1531066895	30.1123199463
150.811166738	1009.18774414	42.1531066895	30.1123199463
150.811166738	1009.18774414	42.1531066895	30.1123199463
150.811166738	1009.18774414	42.1531066895	30.1123199463
150.811166738	1009.18774414	42.1531066895	30.1123199463
150.811166739	1009.18774414	42.1531066895	30.1123199463
150.811166739	1009.18774414	42.1531066895	30.1123199463
150.811166739	1009.19067383	42.1531066895	30.1123199463
150.811166739	1009.19067383	42.1531066895	30.1123199463
150.81116674	1009.19067383	42.1531066895	30.1123199463
150.81116674	1009.19067383	42.1531066895	30.2391319275
150.81116674	1009.19067383	39.4856338501	30.2391319275
150.81116674	1009.19067383	39.4856338501	30.2391319275
150.811166741	1009.19067383	39.4856338501	30.2391319275
150.811166741	1009.19067383	39.4856338501	30.2391319275
150.811166741	1009.19067383	39.4856338501	30.2391319275
150.811166741	1009.19067383	39.4856338501	30.2391319275
150.811166742	1009.19067383	39.4856338501	30.2391319275
150.811166742	1009.19067383	39.4856338501	30.2391319275
150.811166742	1009.19067383	39.4856338501	30.2391319275
150.811166742	1009.19067383	39.4856338501	30.2391319275
150.811166742	1009.19067383	39.4856338501	30.2391319275
150.811166743	1009.19067383	39.4856338501	30.2391319275
150.811166743	1009.19067383	39.4856338501	30.2391319275
150.811166743	1009.19335938	39.4856338501	30.2391319275
150.811166744	1009.19335938	39.4856338501	30.2391319275
150.811166744	1009.19335938	39.4856338501	30.2391319275
150.811166744	1009.19335938	39.4856338501	30.2391319275
150.811166744	1009.19335938	39.4856338501	30.2391319275
150.811166744	1009.19335938	39.4856338501	30.2391319275
150.811166745	1009.19335938	39.4856338501	30.2391319275
150.811166745	1009.19335938	39.4856338501	30.2391319275
150.811166745	1009.19335938	39.4856338501	30.2391319275
150.811166745	1009.19335938	39.4856338501	30.2391319275
150.811166746	1009.19335938	39.4856338501	30.2391319275
150.811166746	1009.19335938	39.4856338501	30.2391319275
150.811166746	1009.19335938	39.4856338501	30.2391319275
150.811166746	1009.19335938	39.4856338501	30.2391319275
150.811166746	1009.19335938	39.4856338501	30.2391319275
150.811166747	1009.19335938	39.4856338501	30.2391319275
150.811166747	1009.19335938	39.4856338501	30.2391319275
150.811166747	1009.19262695	39.4856338501	30.2391319275
150.811166748	1009.19262695	39.4856338501	30.2391319275
150.811166748	1009.19262695	39.4856338501	29.9855079651
150.811166748	1009.19262695	42.0385551453	29.9855079651
150.811166748	1009.19262695	42.0385551453	29.9855079651
150.811166749	1009.19262695	42.0385551453	29.9855079651
