5.80324517732	1200
time	pressure	humidity	temperature
150.811198059	1006.77685547	38.0734634399	33.0891914368
150.811198059	1006.77685547	38.0734634399	33.0891914368
150.81119806	1006.7734375	38.0734634399	33.0891914368
150.81119806	1006.7734375	38.0734634399	33.0891914368
150.81119806	1006.7734375	38.0734634399	33.0891914368
150.81119806	1006.7734375	38.0734634399	33.0891914368
150.811198061	1006.7734375	38.0734634399	33.0891914368
150.811198061	1006.7734375	38.0734634399	33.0891914368
150.811198061	1006.7734375	38.0734634399	33.0891914368
150.811198061	1006.7734375	38.0734634399	33.0891914368
150.811198062	1006.7734375	38.0734634399	33.0891914368
150.811198062	1006.7734375	38.0734634399	33.0891914368
150.811198062	1006.7734375	38.0734634399	33.0891914368
150.811198062	1006.7734375	38.0734634399	33.0891914368
150.811198062	1006.7734375	38.0734634399	33.0891914368
150.811198063	1006.7734375	38.0734634399	33.0891914368
150.811198063	1006.7734375	38.0734634399	33.0891914368
150.811198063	1006.7734375	38.0734634399	33.0891914368
150.811198063	1006.7734375	38.0734634399	33.0891914368
150.811198064	1006.77294922	38.0734634399	33.0891914368
150.811198064	1006.77294922	38.0734634399	33.0891914368
150.811198064	1006.77294922	38.0734634399	33.0891914368
150.811198064	1006.77294922	38.0734634399	33.0891914368
150.811198065	1006.77294922	38.0734634399	33.0891914368
150.811198065	1006.77294922	38.0734634399	33.0891914368
150.811198065	1006.77294922	38.0734634399	33.0891914368
150.811198065	1006.77294922	38.0734634399	33.0891914368
150.811198066	1006.77294922	38.0734634399	33.0891914368
150.811198066	1006.77294922	38.0734634399	33.0891914368
150.811198066	1006.77294922	38.0734634399	33.0891914368
150.811198066	1006.77294922	38.0734634399	33.0891914368
150.811198066	1006.77294922	38.0734634399	33.0891914368
150.811198067	1006.77294922	38.0734634399	33.1433944702
150.811198067	1006.77294922	35.5636749268	33.1433944702
150.811198067	1006.77294922	35.5636749268	33.1433944702
150.811198067	1006.77392578	35.5636749268	33.1433944702
150.811198068	1006.77392578	35.5636749268	33.1433944702
150.811198068	1006.77392578	35.5636749268	33.1433944702
150.811198068	1006.77392578	35.5636749268	33.1433944702
150.811198069	1006.77392578	35.5636749268	33.1433944702
150.811198069	1006.77392578	35.5636749268	33.1433944702
150.811198069	1006.77392578	35.5636749268	33.1433944702
150.811198069	1006.77392578	35.5636749268	33.1433944702
150.811198069	1006.77392578	35.5636749268	33.1433944702
150.81119807	1006.77392578	35.5636749268	33.1433944702
150.81119807	1006.77392578	35.5636749268	33.1433944702
150.81119807	1006.77392578	35.5636749268	33.1433944702
150.81119807	1006.77392578	35.5636749268	33.1433944702
150.811198071	1006.77392578	35.5636749268	33.1433944702
150.811198071	1006.77392578	35.5636749268	33.1433944702
150.811198071	1006.77392578	35.5636749268	33.1433944702
150.811198071	1006.77392578	35.5636749268	33.1433944702
150.811198071	1006.77563477	35.5636749268	33.1433944702
150.811198072	1006.77563477	35.5636749268	33.1433944702
150.811198072	1006.77563477	35.5636749268	33.1433944702
150.811198072	1006.77563477	35.5636749268	33.1433944702
150.811198072	1006.77563477	35.5636749268	33.1433944702
150.811198073	1006.77563477	35.5636749268	33.1433944702
150.811198073	1006.77563477	35.5636749268	33.1433944702
150.811198073	1006.77563477	35.5636749268	33.1433944702
150.811198073	1006.77563477	35.5636749268	33.1433944702
150.811198074	1006.77563477	35.5636749268	33.1433944702
150.811198074	1006.77563477	35.5636749268	33.1433944702
150.811198074	1006.77563477	35.5636749268	33.1433944702
150.811198074	1006.77563477	35.5636749268	33.1433944702
150.811198074	1006.77563477	35.5636749268	33.1433944702
150.811198075	1006.77563477	35.5636749268	33.0711212158
150.811198075	1006.77563477	34.556098938	33.0711212158
150.811198075	1006.77880859	34.556098938	33.0711212158
150.811198076	1006.77880859	34.556098938	33.0711212158
150.811198076	1006.77880859	34.556098938	33.0711212158
150.811198076	1006.77880859	34.556098938	33.0711212158
150.811198076	1006.77880859	34.556098938	33.0711212158
150.811198077	1006.77880859	34.556098938	33.0711212158
150.811198077	1006.77880859	34.556098938	33.0711212158
150.811198077	1006.77880859	34.556098938	33.0711212158
150.811198077	1006.77880859	34.556098938	33.0711212158
150.811199098	1007.9765625	40.409526825	32.7888717651
150.811199101	1007.9765625	40.409526825	32.7888717651
150.811199101	1007.9765625	40.409526825	32.7888717651
150.811199101	1007.9765625	40.409526825	32.7888717651
150.811199102	1007.97949219	40.409526825	32.7888717651
150.811199102	1007.97949219	40.409526825	32.7888717651
150.811199102	1007.97949219	40.409526825	32.7888717651
150.811199102	1007.97949219	40.409526825	32.7888717651
150.811199102	1007.97949219	40.409526825	32.7888717651
150.811199102	1007.97949219	40.409526825	32.7888717651
150.811199103	1007.97949219	40.409526825	32.7888717651
150.811199103	1007.97949219	40.409526825	32.7888717651
150.811199103	1007.97949219	40.409526825	32.7888717651
150.811199103	1007.97949219	40.409526825	32.7888717651
150.811199103	1007.97949219	40.409526825	32.7888717651
150.811199103	1007.97949219	40.409526825	32.7888717651
150.811199103	1007.97949219	40.409526825	32.7888717651
150.811199103	1007.97949219	40.409526825	32.7888717651
150.811199104	1007.97949219	40.409526825	32.7888717651
150.811199104	1007.97949219	40.409526825	32.7888717651
150.811199104	1007.97949219	40.409526825	32.7888717651
150.811199104	1007.97949219	40.409526825	32.7888717651
150.811199104	1007.97949219	40.409526825	32.7888717651
150.811199104	1007.97949219	40.409526825	32.7888717651
150.811199104	1007.97949219	40.409526825	32.7888717651
150.811199105	1007.97949219	40.409526825	32.7888717651
150.811199105	1007.97949219	40.409526825	32.7888717651
150.811199105	1007.97949219	40.409526825	32.7888717651
150.811199105	1007.97949219	39.437828064	32.7888717651
150.811199105	1007.97949219	39.437828064	32.7888717651
150.811199105	1007.97949219	39.437828064	32.7888717651
150.811199105	1007.97949219	39.437828064	32.7888717651
150.811199106	1007.97949219	39.437828064	32.7888717651
150.811199106	1007.97949219	39.437828064	32.7888717651
150.811199106	1007.97949219	39.437828064	32.7888717651
150.811199106	1007.97949219	39.437828064	32.7888717651
150.811199106	1007.97949219	39.437828064	32.7888717651
150.811199106	1007.97949219	39.437828064	32.7888717651
150.811199107	1007.97949219	39.437828064	32.7888717651
150.811199107	1007.97949219	39.437828064	32.7888717651
150.811199107	1007.97949219	39.437828064	32.7888717651
150.811199107	1007.97949219	39.437828064	32.7888717651
150.811199107	1007.97949219	39.437828064	32.7888717651
150.811199107	1007.97949219	39.437828064	32.7888717651
150.811199107	1007.97949219	39.437828064	32.7888717651
150.811199108	1007.97949219	39.437828064	32.7888717651
150.811199108	1007.97949219	39.437828064	32.7888717651
150.811199108	1007.97949219	39.437828064	32.7888717651
150.811199108	1007.97949219	39.437828064	32.7888717651
150.811199108	1007.97949219	39.437828064	32.7888717651
150.811199108	1007.97949219	39.437828064	32.7888717651
150.811199108	1007.97949219	39.437828064	32.7888717651
150.811199108	1007.97949219	39.437828064	32.7888717651
150.811199109	1007.97949219	39.437828064	32.7888717651
150.811199109	1007.97949219	39.437828064	32.7888717651
150.811199109	1007.97949219	39.437828064	32.7888717651
150.811199109	1007.97949219	39.437828064	32.7888717651
150.811199109	1007.97949219	39.437828064	32.7888717651
150.811199109	1007.97949219	39.437828064	32.7888717651
150.811199109	1007.97949219	39.437828064	32.7888717651
150.81119911	1007.97949219	39.437828064	32.7888717651
150.81119911	1007.97875977	39.437828064	32.7888717651
150.81119911	1007.97875977	39.437828064	32.7888717651
150.81119911	1007.97875977	39.437828064	32.7888717651
150.81119911	1007.97875977	39.437828064	32.7888717651
150.81119911	1007.97875977	39.437828064	32.7888717651
150.81119911	1007.97875977	39.437828064	32.7888717651
150.811199111	1007.97875977	39.437828064	32.7888717651
150.811199111	1007.97875977	39.437828064	32.7888717651
150.811199111	1007.97875977	39.437828064	32.7888717651
150.811199111	1007.97875977	39.437828064	32.7888717651
150.811199111	1007.97875977	39.437828064	32.7888717651
150.811199111	1007.97875977	39.437828064	32.7888717651
150.811199111	1007.97875977	39.437828064	32.7888717651
150.811199112	1007.97875977	39.437828064	32.7888717651
150.811199112	1007.97875977	39.437828064	32.7888717651
150.811199112	1007.97875977	39.437828064	32.7888717651
150.811199112	1007.97875977	39.437828064	32.7888717651
150.811199112	1007.97875977	39.437828064	32.7888717651
150.811199112	1007.97875977	39.437828064	32.7888717651
150.811199112	1007.97875977	39.437828064	32.7888717651
150.811199113	1007.97875977	39.437828064	32.7888717651
150.811199113	1007.97875977	39.437828064	32.7888717651
150.811199113	1007.97875977	39.437828064	32.8436660767
150.811199113	1007.97875977	39.437828064	32.8436660767
150.811199113	1007.97875977	39.2115936279	32.8436660767
150.811199113	1007.97875977	39.2115936279	32.8436660767
150.811199113	1007.97875977	39.2115936279	32.8436660767
150.811199114	1007.97875977	39.2115936279	32.8436660767
150.811199114	1007.98046875	39.2115936279	32.8436660767
150.811199114	1007.98046875	39.2115936279	32.8436660767
150.811199114	1007.98046875	39.2115936279	32.8436660767
150.811199114	1007.98046875	39.2115936279	32.8436660767
150.811199114	1007.98046875	39.2115936279	32.8436660767
150.811199115	1007.98046875	39.2115936279	32.8436660767
150.811199115	1007.98046875	39.2115936279	32.8436660767
150.811199115	1007.98046875	39.2115936279	32.8436660767
150.811199115	1007.98046875	39.2115936279	32.8436660767
150.811199115	1007.98046875	39.2115936279	32.8436660767
150.811199115	1007.98046875	39.2115936279	32.8436660767
150.811199115	1007.98046875	39.2115936279	32.8436660767
150.811199115	1007.98046875	39.2115936279	32.8436660767
150.811199116	1007.98046875	39.2115936279	32.8436660767
150.811199116	1007.98046875	39.2115936279	32.8436660767
150.811199116	1007.98046875	39.2115936279	32.8436660767
150.811199116	1007.98046875	39.2115936279	32.8436660767
150.811199116	1007.98046875	39.2115936279	32.8436660767
150.811199116	1007.98046875	39.2115936279	32.8436660767
150.811199116	1007.98046875	39.2115936279	32.8436660767
150.811199117	1007.98046875	39.2115936279	32.8436660767
150.811199117	1007.98046875	39.2115936279	32.8436660767
150.811199117	1007.98046875	39.2115936279	32.8436660767
150.811199117	1007.98046875	39.2115936279	32.8436660767
150.811199117	1007.98046875	39.2115936279	32.8436660767
150.811199117	1007.98046875	39.2115936279	32.8436660767
150.811199117	1007.98046875	39.2115936279	32.8436660767
150.811199118	1007.98046875	39.2115936279	32.8436660767
150.811199118	1007.98046875	39.2115936279	32.8436660767
150.811199118	1007.98217773	39.2115936279	32.8436660767
150.811199118	1007.98217773	39.2115936279	32.8436660767
150.811199118	1007.98217773	39.2115936279	32.8436660767
150.811199118	1007.98217773	39.2115936279	32.8436660767
150.811199118	1007.98217773	39.2115936279	32.8436660767
150.811199119	1007.98217773	39.2115936279	32.8436660767
150.811199119	1007.98217773	39.2115936279	32.8436660767
150.811199119	1007.98217773	39.2115936279	32.8436660767
150.811199119	1007.98217773	39.2115936279	32.8436660767
150.811199119	1007.98217773	39.2115936279	32.8436660767
150.811199119	1007.98217773	39.2115936279	32.8436660767
150.811199119	1007.98217773	39.2115936279	32.8436660767
150.81119912	1007.98217773	39.2115936279	32.8436660767
150.81119912	1007.98217773	39.2115936279	32.8436660767
150.81119912	1007.98217773	39.2115936279	32.8436660767
150.81119912	1007.98217773	39.2115936279	32.8436660767
150.81119912	1007.98217773	39.2115936279	32.8436660767
150.81119912	1007.98217773	39.2115936279	32.8436660767
150.81119912	1007.98217773	39.2115936279	32.8436660767
150.81119912	1007.98217773	39.2115936279	32.8436660767
150.811199121	1007.98217773	39.2115936279	32.8436660767
150.811199121	1007.98217773	39.2115936279	32.7706108093
150.811199121	1007.98217773	39.2115936279	32.7706108093
150.811199121	1007.98217773	39.14112854	32.7706108093
150.811199121	1007.98217773	39.14112854	32.7706108093
150.811199121	1007.98217773	39.14112854	32.7706108093
150.811199122	1007.98217773	39.14112854	32.7706108093
150.811199122	1007.98217773	39.14112854	32.7706108093
150.811199122	1007.98217773	39.14112854	32.7706108093
150.811199122	1007.97998047	39.14112854	32.7706108093
150.811199122	1007.97998047	39.14112854	32.7706108093
150.811199122	1007.97998047	39.14112854	32.7706108093
150.811199122	1007.97998047	39.14112854	32.7706108093
150.811199123	1007.97998047	39.14112854	32.7706108093
150.811199123	1007.97998047	39.14112854	32.7706108093
150.811199123	1007.97998047	39.14112854	32.7706108093
150.811199123	1007.97998047	39.14112854	32.7706108093
150.811199123	1007.97998047	39.14112854	32.7706108093
150.811199123	1007.97998047	39.14112854	32.7706108093
150.811199123	1007.97998047	39.14112854	32.7706108093
150.811199124	1007.97998047	39.14112854	32.7706108093
150.811199124	1007.97998047	39.14112854	32.7706108093
150.811199124	1007.97998047	39.14112854	32.7706108093
150.811199124	1007.97998047	39.14112854	32.7706108093
150.811199124	1007.97998047	39.14112854	32.7706108093
150.811199124	1007.97998047	39.14112854	32.7706108093
150.811199124	1007.97998047	39.14112854	32.7706108093
150.811199125	1007.97998047	39.14112854	32.7706108093
150.811199125	1007.97998047	39.14112854	32.7706108093
150.811199125	1007.97998047	39.14112854	32.7706108093
150.811199125	1007.97998047	39.14112854	32.7706108093
150.811199125	1007.97998047	39.14112854	32.7706108093
150.811199125	1007.97998047	39.14112854	32.7706108093
150.811199125	1007.97998047	39.14112854	32.7706108093
150.811199125	1007.97998047	39.14112854	32.7706108093
150.811199126	1007.97998047	39.14112854	32.7706108093
150.811199126	1007.97998047	39.14112854	32.7706108093
150.811199126	1007.97998047	39.14112854	32.7706108093
150.811199126	1007.97851562	39.14112854	32.7706108093
150.811199126	1007.97851562	39.14112854	32.7706108093
150.811199126	1007.97851562	39.14112854	32.7706108093
150.811199127	1007.97851562	39.14112854	32.7706108093
150.811199127	1007.97851562	39.14112854	32.7706108093
150.811199127	1007.97851562	39.14112854	32.7706108093
150.811199127	1007.97851562	39.14112854	32.7706108093
150.811199127	1007.97851562	39.14112854	32.7706108093
150.811199127	1007.97851562	39.14112854	32.7706108093
150.811199127	1007.97851562	39.14112854	32.7706108093
150.811199127	1007.97851562	39.14112854	32.7706108093
150.811199128	1007.97851562	39.14112854	32.7706108093
150.811199128	1007.97851562	39.14112854	32.7706108093
150.811199128	1007.97851562	39.14112854	32.7706108093
150.811199128	1007.97851562	39.14112854	32.7706108093
150.811199128	1007.97851562	39.14112854	32.7706108093
150.811199128	1007.97851562	39.14112854	32.7706108093
150.811199128	1007.97851562	39.14112854	32.7706108093
150.811199129	1007.97851562	39.14112854	32.7706108093
150.811199129	1007.97851562	39.14112854	32.7706108093
150.811199129	1007.97851562	39.14112854	32.8254013062
150.811199129	1007.97851562	39.14112854	32.8254013062
150.811199129	1007.97851562	39.2004699707	32.8254013062
150.811199129	1007.97851562	39.2004699707	32.8254013062
150.81119913	1007.97851562	39.2004699707	32.8254013062
150.81119913	1007.97851562	39.2004699707	32.8254013062
150.81119913	1007.97851562	39.2004699707	32.8254013062
150.81119913	1007.97851562	39.2004699707	32.8254013062
150.81119913	1007.98168945	39.2004699707	32.8254013062
150.81119913	1007.98168945	39.2004699707	32.8254013062
150.81119913	1007.98168945	39.2004699707	32.8254013062
150.811199131	1007.98168945	39.2004699707	32.8254013062
150.811199131	1007.98168945	39.2004699707	32.8254013062
150.811199131	1007.98168945	39.2004699707	32.8254013062
150.811199131	1007.98168945	39.2004699707	32.8254013062
150.811199131	1007.98168945	39.2004699707	32.8254013062
150.811199131	1007.98168945	39.2004699707	32.8254013062
150.811199131	1007.98168945	39.2004699707	32.8254013062
150.811199132	1007.98168945	39.2004699707	32.8254013062
150.811199132	1007.98168945	39.2004699707	32.8254013062
150.811199132	1007.98168945	39.2004699707	32.8254013062
150.811199132	1007.98168945	39.2004699707	32.8254013062
150.811199132	1007.98168945	39.2004699707	32.8254013062
150.811199132	1007.98168945	39.2004699707	32.8254013062
150.811199132	1007.98168945	39.2004699707	32.8254013062
150.811199132	1007.98168945	39.2004699707	32.8254013062
150.811199133	1007.98168945	39.2004699707	32.8254013062
150.811199133	1007.98168945	39.2004699707	32.8254013062
150.811199133	1007.98168945	39.2004699707	32.8254013062
150.811199133	1007.98168945	39.2004699707	32.8254013062
150.811199133	1007.98168945	39.2004699707	32.8254013062
150.811199133	1007.98168945	39.2004699707	32.8254013062
150.811199133	1007.98168945	39.2004699707	32.8254013062
150.811199134	1007.98168945	39.2004699707	32.8254013062
150.811199134	1007.98168945	39.2004699707	32.8254013062
150.811199134	1007.98168945	39.2004699707	32.8254013062
150.811199134	1007.98168945	39.2004699707	32.8254013062
150.811199134	1007.98022461	39.2004699707	32.8254013062
150.811199134	1007.98022461	39.2004699707	32.8254013062
150.811199135	1007.98022461	39.2004699707	32.8254013062
150.811199135	1007.98022461	39.2004699707	32.8254013062
150.811199135	1007.98022461	39.2004699707	32.8254013062
150.811199135	1007.98022461	39.2004699707	32.8254013062
150.811199135	1007.98022461	39.2004699707	32.8254013062
150.811199135	1007.98022461	39.2004699707	32.8254013062
150.811199135	1007.98022461	39.2004699707	32.8254013062
150.811199135	1007.98022461	39.2004699707	32.8254013062
150.811199136	1007.98022461	39.2004699707	32.8254013062
150.811199136	1007.98022461	39.2004699707	32.8254013062
150.811199136	1007.98022461	39.2004699707	32.8254013062
150.811199136	1007.98022461	39.2004699707	32.8254013062
150.811199136	1007.98022461	39.2004699707	32.8254013062
150.811199136	1007.98022461	39.2004699707	32.8254013062
150.811199136	1007.98022461	39.2004699707	32.8254013062
150.811199137	1007.98022461	39.2004699707	32.8254013062
150.811199137	1007.98022461	39.2004699707	32.8254013062
150.811199137	1007.98022461	39.2004699707	32.8254013062
150.811199137	1007.98022461	39.2004699707	32.8984603882
150.811199137	1007.98022461	39.2004699707	32.8984603882
150.811199137	1007.98022461	38.8221740723	32.8984603882
150.811199137	1007.98022461	38.8221740723	32.8984603882
150.811199138	1007.98022461	38.8221740723	32.8984603882
150.811199138	1007.98022461	38.8221740723	32.8984603882
150.811199138	1007.98022461	38.8221740723	32.8984603882
150.811199138	1007.98022461	38.8221740723	32.8984603882
150.811199138	1007.97973633	38.8221740723	32.8984603882
150.811199138	1007.97973633	38.8221740723	32.8984603882
150.811199139	1007.97973633	38.8221740723	32.8984603882
150.811199139	1007.97973633	38.8221740723	32.8984603882
150.811199139	1007.97973633	38.8221740723	32.8984603882
150.811199139	1007.97973633	38.8221740723	32.8984603882
150.811199139	1007.97973633	38.8221740723	32.8984603882
150.811199139	1007.97973633	38.8221740723	32.8984603882
150.811199139	1007.97973633	38.8221740723	32.8984603882
150.81119914	1007.97973633	38.8221740723	32.8984603882
150.81119914	1007.97973633	38.8221740723	32.8984603882
150.81119914	1007.97973633	38.8221740723	32.8984603882
150.81119914	1007.97973633	38.8221740723	32.8984603882
150.81119914	1007.97973633	38.8221740723	32.8984603882
150.81119914	1007.97973633	38.8221740723	32.8984603882
150.81119914	1007.97973633	38.8221740723	32.8984603882
150.81119914	1007.97973633	38.8221740723	32.8984603882
150.811199141	1007.97973633	38.8221740723	32.8984603882
150.811199141	1007.97973633	38.8221740723	32.8984603882
150.811199141	1007.97973633	38.8221740723	32.8984603882
150.811199141	1007.97973633	38.8221740723	32.8984603882
150.811199141	1007.97973633	38.8221740723	32.8984603882
150.811199141	1007.97973633	38.8221740723	32.8984603882
150.811199141	1007.97973633	38.8221740723	32.8984603882
150.811199142	1007.97973633	38.8221740723	32.8984603882
150.811199142	1007.97973633	38.8221740723	32.8984603882
150.811199142	1007.97973633	38.8221740723	32.8984603882
150.811199142	1007.97973633	38.8221740723	32.8984603882
150.811199142	1007.97973633	38.8221740723	32.8984603882
150.811199142	1007.98242188	38.8221740723	32.8984603882
150.811199142	1007.98242188	38.8221740723	32.8984603882
150.811199143	1007.98242188	38.8221740723	32.8984603882
150.811199143	1007.98242188	38.8221740723	32.8984603882
150.811199143	1007.98242188	38.8221740723	32.8984603882
150.811199143	1007.98242188	38.8221740723	32.8984603882
150.811199143	1007.98242188	38.8221740723	32.8984603882
150.811199143	1007.98242188	38.8221740723	32.8984603882
150.811199143	1007.98242188	38.8221740723	32.8984603882
150.811199144	1007.98242188	38.8221740723	32.8984603882
150.811199144	1007.98242188	38.8221740723	32.8984603882
150.811199144	1007.98242188	38.8221740723	32.8984603882
150.811199144	1007.98242188	38.8221740723	32.8984603882
150.811199144	1007.98242188	38.8221740723	32.8984603882
150.811199144	1007.98242188	38.8221740723	32.8984603882
150.811199144	1007.98242188	38.8221740723	32.8984603882
150.811199145	1007.98242188	38.8221740723	32.8984603882
150.811199145	1007.98242188	38.8221740723	32.8984603882
150.811199145	1007.98242188	38.8221740723	32.8984603882
150.811199145	1007.98242188	38.8221740723	32.7888717651
150.811199145	1007.98242188	38.8221740723	32.7888717651
150.811199145	1007.98242188	39.7419471741	32.7888717651
150.811199145	1007.98242188	39.7419471741	32.7888717651
150.811199146	1007.98242188	39.7419471741	32.7888717651
150.811199146	1007.98242188	39.7419471741	32.7888717651
150.811199146	1007.98242188	39.7419471741	32.7888717651
150.811199146	1007.98242188	39.7419471741	32.7888717651
150.811199146	1007.98242188	39.7419471741	32.7888717651
150.811199146	1007.98242188	39.7419471741	32.7888717651
150.811199146	1007.97949219	39.7419471741	32.7888717651
150.811199147	1007.97949219	39.7419471741	32.7888717651
150.811199147	1007.97949219	39.7419471741	32.7888717651
150.811199147	1007.97949219	39.7419471741	32.7888717651
150.811199147	1007.97949219	39.7419471741	32.7888717651
150.811199147	1007.97949219	39.7419471741	32.7888717651
150.811199147	1007.97949219	39.7419471741	32.7888717651
150.811199147	1007.97949219	39.7419471741	32.7888717651
150.811199148	1007.97949219	39.7419471741	32.7888717651
150.811199148	1007.97949219	39.7419471741	32.7888717651
150.811199148	1007.97949219	39.7419471741	32.7888717651
150.811199148	1007.97949219	39.7419471741	32.7888717651
150.811199148	1007.97949219	39.7419471741	32.7888717651
150.811199148	1007.97949219	39.7419471741	32.7888717651
150.811199148	1007.97949219	39.7419471741	32.7888717651
150.811199149	1007.97949219	39.7419471741	32.7888717651
150.811199149	1007.97949219	39.7419471741	32.7888717651
150.811199149	1007.97949219	39.7419471741	32.7888717651
150.811199149	1007.97949219	39.7419471741	32.7888717651
150.811199149	1007.97949219	39.7419471741	32.7888717651
150.811199149	1007.97949219	39.7419471741	32.7888717651
150.811199149	1007.97949219	39.7419471741	32.7888717651
150.811199149	1007.97949219	39.7419471741	32.7888717651
150.81119915	1007.97949219	39.7419471741	32.7888717651
150.81119915	1007.97949219	39.7419471741	32.7888717651
150.81119915	1007.97949219	39.7419471741	32.7888717651
150.81119915	1007.97949219	39.7419471741	32.7888717651
150.81119915	1007.97949219	39.7419471741	32.7888717651
150.81119915	1007.97949219	39.7419471741	32.7888717651
150.81119915	1007.98266602	39.7419471741	32.7888717651
150.811199151	1007.98266602	39.7419471741	32.7888717651
150.811199151	1007.98266602	39.7419471741	32.7888717651
150.811199151	1007.98266602	39.7419471741	32.7888717651
150.811199151	1007.98266602	39.7419471741	32.7888717651
150.811199151	1007.98266602	39.7419471741	32.7888717651
150.811199151	1007.98266602	39.7419471741	32.7888717651
150.811199152	1007.98266602	39.7419471741	32.7888717651
150.811199152	1007.98266602	39.7419471741	32.7888717651
150.811199152	1007.98266602	39.7419471741	32.7888717651
150.811199152	1007.98266602	39.7419471741	32.7888717651
150.811199152	1007.98266602	39.7419471741	32.7888717651
150.811199152	1007.98266602	39.7419471741	32.7888717651
150.811199152	1007.98266602	39.7419471741	32.7888717651
150.811199152	1007.98266602	39.7419471741	32.7888717651
150.811199153	1007.98266602	39.7419471741	32.7888717651
150.811199153	1007.98266602	39.7419471741	32.7888717651
150.811199153	1007.98266602	39.7419471741	32.7888717651
150.811199153	1007.98266602	39.7419471741	32.7888717651
150.811199153	1007.98266602	39.7419471741	32.7888717651
150.811199153	1007.98266602	38.8889312744	32.7888717651
150.811199154	1007.98266602	38.8889312744	32.7888717651
150.811199154	1007.98266602	38.8889312744	32.7888717651
150.811199154	1007.98266602	38.8889312744	32.7888717651
150.811199154	1007.98266602	38.8889312744	32.7888717651
150.811199154	1007.98266602	38.8889312744	32.7888717651
150.811199154	1007.98266602	38.8889312744	32.7888717651
150.811199154	1007.98266602	38.8889312744	32.7888717651
150.811199154	1007.98095703	38.8889312744	32.7888717651
150.811199155	1007.98095703	38.8889312744	32.7888717651
150.811199155	1007.98095703	38.8889312744	32.7888717651
150.811199155	1007.98095703	38.8889312744	32.7888717651
150.811199155	1007.98095703	38.8889312744	32.7888717651
150.811199155	1007.98095703	38.8889312744	32.7888717651
150.811199155	1007.98095703	38.8889312744	32.7888717651
150.811199156	1007.98095703	38.8889312744	32.7888717651
150.811199156	1007.98095703	38.8889312744	32.7888717651
150.811199156	1007.98095703	38.8889312744	32.7888717651
150.811199156	1007.98095703	38.8889312744	32.7888717651
150.811199156	1007.98095703	38.8889312744	32.7888717651
150.811199156	1007.98095703	38.8889312744	32.7888717651
150.811199156	1007.98095703	38.8889312744	32.7888717651
150.811199157	1007.98095703	38.8889312744	32.7888717651
150.811199157	1007.98095703	38.8889312744	32.7888717651
150.811199157	1007.98095703	38.8889312744	32.7888717651
150.811199157	1007.98095703	38.8889312744	32.7888717651
150.811199157	1007.98095703	38.8889312744	32.7888717651
150.811199157	1007.98095703	38.8889312744	32.7888717651
150.811199157	1007.98095703	38.8889312744	32.7888717651
150.811199157	1007.98095703	38.8889312744	32.7888717651
150.811199158	1007.98095703	38.8889312744	32.7888717651
150.811199158	1007.98095703	38.8889312744	32.7888717651
150.811199158	1007.98095703	38.8889312744	32.7888717651
150.811199158	1007.98095703	38.8889312744	32.7888717651
150.811199158	1007.98095703	38.8889312744	32.7888717651
150.811199158	1007.98095703	38.8889312744	32.7888717651
150.811199158	1007.98095703	38.8889312744	32.7888717651
150.811199159	1007.98730469	38.8889312744	32.7888717651
150.811199159	1007.98730469	38.8889312744	32.7888717651
150.811199159	1007.98730469	38.8889312744	32.7888717651
150.811199159	1007.98730469	38.8889312744	32.7888717651
150.811199159	1007.98730469	38.8889312744	32.7888717651
150.811199159	1007.98730469	38.8889312744	32.7888717651
150.811199159	1007.98730469	38.8889312744	32.7888717651
150.81119916	1007.98730469	38.8889312744	32.7888717651
150.81119916	1007.98730469	38.8889312744	32.7888717651
150.81119916	1007.98730469	38.8889312744	32.7888717651
150.81119916	1007.98730469	38.8889312744	32.7888717651
150.81119916	1007.98730469	38.8889312744	32.7888717651
150.81119916	1007.98730469	38.8889312744	32.7888717651
150.81119916	1007.98730469	38.8889312744	32.7888717651
150.811199161	1007.98730469	38.8889312744	32.7888717651
150.811199161	1007.98730469	38.8889312744	32.7888717651
150.811199161	1007.98730469	38.8889312744	32.7888717651
150.811199161	1007.98730469	38.8889312744	32.7888717651
150.811199161	1007.98730469	38.8889312744	32.7340812683
150.811199161	1007.98730469	39.5120048523	32.7340812683
150.811199162	1007.98730469	39.5120048523	32.7340812683
150.811199162	1007.98730469	39.5120048523	32.7340812683
150.811199162	1007.98730469	39.5120048523	32.7340812683
150.811199162	1007.98730469	39.5120048523	32.7340812683
150.811199162	1007.98730469	39.5120048523	32.7340812683
150.811199162	1007.98730469	39.5120048523	32.7340812683
150.811199162	1007.98730469	39.5120048523	32.7340812683
150.811199162	1007.98730469	39.5120048523	32.7340812683
150.811199163	1007.98974609	39.5120048523	32.7340812683
150.811199163	1007.98974609	39.5120048523	32.7340812683
150.811199163	1007.98974609	39.5120048523	32.7340812683
150.811199163	1007.98974609	39.5120048523	32.7340812683
150.811199163	1007.98974609	39.5120048523	32.7340812683
150.811199163	1007.98974609	39.5120048523	32.7340812683
150.811199164	1007.98974609	39.5120048523	32.7340812683
150.811199164	1007.98974609	39.5120048523	32.7340812683
150.811199164	1007.98974609	39.5120048523	32.7340812683
150.811199164	1007.98974609	39.5120048523	32.7340812683
150.811199164	1007.98974609	39.5120048523	32.7340812683
150.811199164	1007.98974609	39.5120048523	32.7340812683
150.811199164	1007.98974609	39.5120048523	32.7340812683
