2.69273233038	1400
time	pressure	humidity	temperature
150.81125356	1007.91845703	40.3826141357	30.6204032898
150.81125356	1007.91845703	40.3826141357	30.6204032898
150.81125356	1007.91845703	40.3826141357	30.6204032898
150.81125356	1007.91845703	40.3826141357	30.6204032898
150.811253561	1007.91479492	40.3826141357	30.6204032898
150.811253561	1007.91479492	40.3826141357	30.6204032898
150.811253561	1007.91479492	40.3826141357	30.6204032898
150.811253561	1007.91479492	40.3826141357	30.6204032898
150.811253562	1007.91479492	40.3826141357	30.6204032898
150.811253562	1007.91479492	40.3826141357	30.6204032898
150.811253562	1007.91479492	40.3826141357	30.6204032898
150.811253562	1007.91479492	40.3826141357	30.6204032898
150.811253563	1007.91479492	40.3826141357	30.6204032898
150.811253563	1007.91479492	40.3826141357	30.6204032898
150.811253563	1007.91479492	40.3826141357	30.6204032898
150.811253563	1007.91479492	40.3826141357	30.6204032898
150.811253563	1007.91479492	40.3826141357	30.6204032898
150.811253564	1007.91479492	40.3826141357	30.6204032898
150.811253564	1007.91479492	40.3826141357	30.6204032898
150.811253564	1007.91479492	40.3826141357	30.6204032898
150.811253564	1007.91479492	40.3826141357	30.6204032898
150.811253565	1007.91113281	40.3826141357	30.6204032898
150.811253565	1007.91113281	40.3826141357	30.6204032898
150.811253565	1007.91113281	40.3826141357	30.6204032898
150.811253565	1007.91113281	40.3826141357	30.6204032898
150.811253566	1007.91113281	40.3826141357	30.6204032898
150.811253566	1007.91113281	40.3826141357	30.6204032898
150.811253566	1007.91113281	40.3826141357	30.6204032898
150.811253566	1007.91113281	40.3826141357	30.5647144318
150.811253567	1007.91113281	40.3826141357	30.5647144318
150.811253567	1007.91113281	43.2799224854	30.5647144318
150.811253567	1007.91113281	43.2799224854	30.5647144318
150.811253567	1007.91113281	43.2799224854	30.5647144318
150.811253568	1007.91113281	43.2799224854	30.5647144318
150.811253568	1007.91113281	43.2799224854	30.5647144318
150.811253568	1007.91113281	43.2799224854	30.5647144318
150.811253568	1007.91113281	43.2799224854	30.5647144318
150.811253568	1007.90991211	43.2799224854	30.5647144318
150.811253569	1007.90991211	43.2799224854	30.5647144318
150.811253569	1007.90991211	43.2799224854	30.5647144318
150.811253569	1007.90991211	43.2799224854	30.5647144318
150.81125357	1007.90991211	43.2799224854	30.5647144318
150.81125357	1007.90991211	43.2799224854	30.5647144318
150.81125357	1007.90991211	43.2799224854	30.5647144318
150.81125357	1007.90991211	43.2799224854	30.5647144318
150.81125357	1007.90991211	43.2799224854	30.5647144318
150.811253571	1007.90991211	43.2799224854	30.5647144318
150.811253571	1007.90991211	43.2799224854	30.5647144318
150.811253571	1007.90991211	43.2799224854	30.5647144318
150.811253571	1007.90991211	43.2799224854	30.5647144318
150.811253572	1007.90991211	43.2799224854	30.5647144318
150.811253572	1007.90991211	43.2799224854	30.5647144318
150.811253572	1007.90991211	43.2799224854	30.5647144318
150.811253572	1007.90991211	43.2799224854	30.5647144318
150.811253572	1007.90893555	43.2799224854	30.5647144318
150.811253573	1007.90893555	43.2799224854	30.5647144318
150.811253573	1007.90893555	43.2799224854	30.5647144318
150.811253573	1007.90893555	43.2799224854	30.5647144318
150.811253573	1007.90893555	43.2799224854	30.5647144318
150.811253574	1007.90893555	43.2799224854	30.5647144318
150.811253574	1007.90893555	43.2799224854	30.5647144318
150.811253574	1007.90893555	43.2799224854	30.5647144318
150.811253574	1007.90893555	43.2799224854	30.6204032898
150.811253575	1007.90893555	43.2799224854	30.6204032898
150.811253575	1007.90893555	38.1159896851	30.6204032898
150.811253575	1007.90893555	38.1159896851	30.6204032898
150.811253575	1007.90893555	38.1159896851	30.6204032898
150.811253576	1007.90893555	38.1159896851	30.6204032898
150.811253576	1007.90893555	38.1159896851	30.6204032898
150.811253576	1007.90893555	38.1159896851	30.6204032898
150.811253576	1007.90820312	38.1159896851	30.6204032898
150.811253577	1007.90820312	38.1159896851	30.6204032898
150.811253577	1007.90820312	38.1159896851	30.6204032898
150.811253577	1007.90820312	38.1159896851	30.6204032898
150.811253577	1007.90820312	38.1159896851	30.6204032898
150.811253578	1007.90820312	38.1159896851	30.6204032898
150.811253578	1007.90820312	38.1159896851	30.6204032898
150.811253578	1007.90820312	38.1159896851	30.6204032898
150.811253578	1007.90820312	38.1159896851	30.6204032898
150.811253579	1007.90820312	38.1159896851	30.6204032898
150.811253579	1007.90820312	38.1159896851	30.6204032898
150.811253579	1007.90820312	38.1159896851	30.6204032898
150.811253579	1007.90820312	38.1159896851	30.6204032898
150.811253579	1007.90820312	38.1159896851	30.6204032898
150.81125358	1007.90820312	38.1159896851	30.6204032898
150.81125358	1007.90820312	38.1159896851	30.6204032898
150.81125358	1007.90820312	38.1159896851	30.6204032898
150.81125358	1007.90991211	38.1159896851	30.6204032898
150.811253581	1007.90991211	38.1159896851	30.6204032898
150.811253581	1007.90991211	38.1159896851	30.6204032898
150.811253581	1007.90991211	38.1159896851	30.6204032898
150.811253581	1007.90991211	38.1159896851	30.6204032898
150.811253582	1007.90991211	38.1159896851	30.6204032898
150.811253582	1007.90991211	38.1159896851	30.6204032898
150.811253582	1007.90991211	38.1159896851	30.6204032898
150.811253582	1007.90991211	38.1159896851	30.6204032898
150.811253582	1007.90991211	38.1159896851	30.5275878906
150.811253583	1007.90991211	38.1159896851	30.5275878906
150.811253583	1007.90991211	37.8246574402	30.5275878906
150.811253583	1007.90991211	37.8246574402	30.5275878906
150.811253584	1007.90991211	37.8246574402	30.5275878906
150.811253584	1007.90991211	37.8246574402	30.5275878906
150.811253584	1007.90991211	37.8246574402	30.5275878906
150.811253584	1007.91137695	37.8246574402	30.5275878906
150.811253585	1007.91137695	37.8246574402	30.5275878906
150.811253585	1007.91137695	37.8246574402	30.5275878906
150.811253585	1007.91137695	37.8246574402	30.5275878906
150.811253585	1007.91137695	37.8246574402	30.5275878906
150.811253585	1007.91137695	37.8246574402	30.5275878906
150.811253586	1007.91137695	37.8246574402	30.5275878906
150.811253586	1007.91137695	37.8246574402	30.5275878906
150.811253586	1007.91137695	37.8246574402	30.5275878906
150.811253586	1007.91137695	37.8246574402	30.5275878906
150.811253587	1007.91137695	37.8246574402	30.5275878906
150.811253587	1007.91137695	37.8246574402	30.5275878906
150.811253587	1007.91137695	37.8246574402	30.5275878906
150.811253587	1007.91137695	37.8246574402	30.5275878906
150.811253587	1007.91137695	37.8246574402	30.5275878906
150.811253588	1007.91137695	37.8246574402	30.5275878906
150.811253588	1007.91137695	37.8246574402	30.5275878906
150.811253588	1007.9128418	37.8246574402	30.5275878906
150.811253589	1007.9128418	37.8246574402	30.5275878906
150.811253589	1007.9128418	37.8246574402	30.5275878906
150.811253589	1007.9128418	37.8246574402	30.5275878906
150.811253589	1007.9128418	37.8246574402	30.5275878906
150.811253589	1007.9128418	37.8246574402	30.5275878906
150.81125359	1007.9128418	37.8246574402	30.5275878906
150.81125359	1007.9128418	37.8246574402	30.5275878906
150.81125359	1007.9128418	37.8246574402	30.5275878906
150.81125359	1007.9128418	37.8246574402	30.5275878906
150.811253591	1007.9128418	37.8246574402	30.5275878906
150.811253591	1007.9128418	37.8246574402	30.6575279236
150.811253591	1007.9128418	39.643081665	30.6575279236
150.811253591	1007.9128418	39.643081665	30.6575279236
150.811253592	1007.9128418	39.643081665	30.6575279236
150.811253592	1007.9128418	39.643081665	30.6575279236
150.811253592	1007.90478516	39.643081665	30.6575279236
150.811253592	1007.90478516	39.643081665	30.6575279236
150.811253593	1007.90478516	39.643081665	30.6575279236
150.811253593	1007.90478516	39.643081665	30.6575279236
150.811253593	1007.90478516	39.643081665	30.6575279236
150.811253593	1007.90478516	39.643081665	30.6575279236
150.811253594	1007.90478516	39.643081665	30.6575279236
150.811253594	1007.90478516	39.643081665	30.6575279236
150.811253594	1007.90478516	39.643081665	30.6575279236
150.811253594	1007.90478516	39.643081665	30.6575279236
150.811253594	1007.90478516	39.643081665	30.6575279236
150.811253595	1007.90478516	39.643081665	30.6575279236
150.811253595	1007.90478516	39.643081665	30.6575279236
150.811253595	1007.90478516	39.643081665	30.6575279236
150.811253595	1007.90478516	39.643081665	30.6575279236
150.811253596	1007.90478516	39.643081665	30.6575279236
150.811253596	1007.90478516	39.643081665	30.6575279236
150.811253596	1007.90356445	39.643081665	30.6575279236
150.811253596	1007.90356445	39.643081665	30.6575279236
150.811253597	1007.90356445	39.643081665	30.6575279236
150.811253597	1007.90356445	39.643081665	30.6575279236
150.811253597	1007.90356445	39.643081665	30.6575279236
150.811253597	1007.90356445	39.643081665	30.6575279236
150.811253598	1007.90356445	39.643081665	30.6575279236
150.811253598	1007.90356445	39.643081665	30.6575279236
150.811253598	1007.90356445	39.643081665	30.6575279236
150.811253598	1007.90356445	39.643081665	30.6575279236
150.811253598	1007.90356445	39.643081665	30.6575279236
150.811253599	1007.90356445	39.643081665	30.6575279236
150.811253599	1007.90356445	39.643081665	30.6389656067
150.811253599	1007.90356445	39.4413871765	30.6389656067
150.811253599	1007.90356445	39.4413871765	30.6389656067
150.8112536	1007.90356445	39.4413871765	30.6389656067
150.8112536	1007.90405273	39.4413871765	30.6389656067
150.8112536	1007.90405273	39.4413871765	30.6389656067
150.811253601	1007.90405273	39.4413871765	30.6389656067
150.811253601	1007.90405273	39.4413871765	30.6389656067
150.811253601	1007.90405273	39.4413871765	30.6389656067
150.811253601	1007.90405273	39.4413871765	30.6389656067
150.811253601	1007.90405273	39.4413871765	30.6389656067
150.811253602	1007.90405273	39.4413871765	30.6389656067
150.811253602	1007.90405273	39.4413871765	30.6389656067
150.811253602	1007.90405273	39.4413871765	30.6389656067
150.811253602	1007.90405273	39.4413871765	30.6389656067
150.811253603	1007.90405273	39.4413871765	30.6389656067
150.811253603	1007.90405273	39.4413871765	30.6389656067
150.811253603	1007.90405273	39.4413871765	30.6389656067
150.811253603	1007.90405273	39.4413871765	30.6389656067
150.811254366	1009.28833008	41.1515769958	30.2753620148
150.811254369	1009.28833008	41.1515769958	30.2753620148
150.811254369	1009.28833008	41.1515769958	30.2753620148
150.811254369	1009.28833008	41.1515769958	30.2753620148
150.81125437	1009.28833008	41.1515769958	30.2753620148
150.81125437	1009.28833008	41.1515769958	30.2753620148
150.81125437	1009.28833008	41.1515769958	30.2753620148
150.81125437	1009.28833008	41.1515769958	30.2753620148
150.81125437	1009.28833008	41.1515769958	30.2753620148
150.81125437	1009.2890625	41.1515769958	30.2753620148
150.81125437	1009.2890625	41.1515769958	30.2753620148
150.811254371	1009.2890625	41.1515769958	30.2753620148
150.811254371	1009.2890625	41.1515769958	30.2753620148
150.811254371	1009.2890625	41.1515769958	30.2753620148
150.811254371	1009.2890625	41.1515769958	30.2753620148
150.811254371	1009.2890625	41.1515769958	30.2753620148
150.811254371	1009.2890625	41.1515769958	30.2753620148
150.811254371	1009.2890625	41.1515769958	30.2753620148
150.811254372	1009.2890625	41.1515769958	30.2753620148
150.811254372	1009.2890625	41.1515769958	30.2753620148
150.811254372	1009.2890625	41.1515769958	30.2753620148
150.811254372	1009.2890625	41.1515769958	30.2753620148
150.811254372	1009.2890625	41.1515769958	30.2753620148
150.811254372	1009.2890625	41.1515769958	30.2753620148
150.811254372	1009.2890625	41.1515769958	30.2753620148
150.811254372	1009.2890625	41.1515769958	30.2753620148
150.811254373	1009.2890625	41.1515769958	30.2753620148
150.811254373	1009.2890625	41.1515769958	30.2753620148
150.811254373	1009.2890625	41.1515769958	30.2753620148
150.811254373	1009.2890625	41.1515769958	30.2753620148
150.811254373	1009.2890625	41.1515769958	30.2753620148
150.811254373	1009.2890625	41.1515769958	30.2753620148
150.811254373	1009.2890625	41.1515769958	30.2753620148
150.811254374	1009.2890625	41.1515769958	30.2753620148
150.811254374	1009.2890625	41.1515769958	30.2753620148
150.811254374	1009.2890625	41.1515769958	30.2753620148
150.811254374	1009.2890625	41.1515769958	30.2753620148
150.811254374	1009.2890625	41.1515769958	30.2753620148
150.811254374	1009.28393555	41.1515769958	30.2753620148
150.811254375	1009.28393555	41.1515769958	30.2753620148
150.811254375	1009.28393555	41.1515769958	30.2753620148
150.811254375	1009.28393555	41.1515769958	30.2753620148
150.811254375	1009.28393555	41.1515769958	30.2753620148
150.811254375	1009.28393555	41.1515769958	30.2753620148
150.811254375	1009.28393555	41.1515769958	30.2753620148
150.811254375	1009.28393555	41.1515769958	30.2753620148
150.811254375	1009.28393555	41.1515769958	30.2753620148
150.811254376	1009.28393555	41.1515769958	30.1847839355
150.811254376	1009.28393555	41.1515769958	30.1847839355
150.811254376	1009.28393555	39.2237968445	30.1847839355
150.811254376	1009.28393555	39.2237968445	30.1847839355
150.811254376	1009.28393555	39.2237968445	30.1847839355
150.811254376	1009.28393555	39.2237968445	30.1847839355
150.811254377	1009.28393555	39.2237968445	30.1847839355
150.811254377	1009.28393555	39.2237968445	30.1847839355
150.811254377	1009.28393555	39.2237968445	30.1847839355
150.811254377	1009.28393555	39.2237968445	30.1847839355
150.811254377	1009.28393555	39.2237968445	30.1847839355
150.811254377	1009.28393555	39.2237968445	30.1847839355
150.811254377	1009.28393555	39.2237968445	30.1847839355
150.811254377	1009.28393555	39.2237968445	30.1847839355
150.811254378	1009.28393555	39.2237968445	30.1847839355
150.811254378	1009.28393555	39.2237968445	30.1847839355
150.811254378	1009.28393555	39.2237968445	30.1847839355
150.811254378	1009.28393555	39.2237968445	30.1847839355
150.811254378	1009.28393555	39.2237968445	30.1847839355
150.811254378	1009.28295898	39.2237968445	30.1847839355
150.811254379	1009.28295898	39.2237968445	30.1847839355
150.811254379	1009.28295898	39.2237968445	30.1847839355
150.811254379	1009.28295898	39.2237968445	30.1847839355
150.811254379	1009.28295898	39.2237968445	30.1847839355
150.811254379	1009.28295898	39.2237968445	30.1847839355
150.811254379	1009.28295898	39.2237968445	30.1847839355
150.811254379	1009.28295898	39.2237968445	30.1847839355
150.81125438	1009.28295898	39.2237968445	30.1847839355
150.81125438	1009.28295898	39.2237968445	30.1847839355
150.81125438	1009.28295898	39.2237968445	30.1847839355
150.81125438	1009.28295898	39.2237968445	30.1847839355
150.81125438	1009.28295898	39.2237968445	30.1847839355
150.81125438	1009.28295898	39.2237968445	30.1847839355
150.81125438	1009.28295898	39.2237968445	30.1847839355
150.811254381	1009.28295898	39.2237968445	30.1847839355
150.811254381	1009.28295898	39.2237968445	30.1847839355
150.811254381	1009.28295898	39.2237968445	30.1847839355
150.811254381	1009.28295898	39.2237968445	30.1847839355
150.811254381	1009.28295898	39.2237968445	30.1847839355
150.811254381	1009.28295898	39.2237968445	30.1847839355
150.811254382	1009.28295898	39.2237968445	30.1847839355
150.811254382	1009.28295898	39.2237968445	30.1847839355
150.811254382	1009.28295898	39.2237968445	30.1847839355
150.811254382	1009.28295898	39.2237968445	30.1847839355
150.811254382	1009.28295898	39.2237968445	30.1847839355
150.811254382	1009.28295898	39.2237968445	30.1847839355
150.811254382	1009.28491211	39.2237968445	30.1847839355
150.811254383	1009.28491211	39.2237968445	30.1847839355
150.811254383	1009.28491211	39.2237968445	30.1847839355
150.811254383	1009.28491211	39.2237968445	30.1847839355
150.811254383	1009.28491211	39.2237968445	30.1847839355
150.811254383	1009.28491211	39.2237968445	30.1847839355
150.811254383	1009.28491211	39.2237968445	30.1847839355
150.811254383	1009.28491211	39.2237968445	30.1847839355
150.811254384	1009.28491211	39.2237968445	30.2753620148
150.811254384	1009.28491211	39.2237968445	30.2753620148
150.811254384	1009.28491211	40.1795043945	30.2753620148
150.811254384	1009.28491211	40.1795043945	30.2753620148
150.811254384	1009.28491211	40.1795043945	30.2753620148
150.811254384	1009.28491211	40.1795043945	30.2753620148
150.811254384	1009.28491211	40.1795043945	30.2753620148
150.811254385	1009.28491211	40.1795043945	30.2753620148
150.811254385	1009.28491211	40.1795043945	30.2753620148
150.811254385	1009.28491211	40.1795043945	30.2753620148
150.811254385	1009.28491211	40.1795043945	30.2753620148
150.811254385	1009.28491211	40.1795043945	30.2753620148
150.811254385	1009.28491211	40.1795043945	30.2753620148
150.811254385	1009.28491211	40.1795043945	30.2753620148
150.811254386	1009.28491211	40.1795043945	30.2753620148
150.811254386	1009.28491211	40.1795043945	30.2753620148
150.811254386	1009.28491211	40.1795043945	30.2753620148
150.811254386	1009.28491211	40.1795043945	30.2753620148
150.811254386	1009.28491211	40.1795043945	30.2753620148
150.811254386	1009.28491211	40.1795043945	30.2753620148
150.811254386	1009.2878418	40.1795043945	30.2753620148
150.811254387	1009.2878418	40.1795043945	30.2753620148
150.811254387	1009.2878418	40.1795043945	30.2753620148
150.811254387	1009.2878418	40.1795043945	30.2753620148
150.811254387	1009.2878418	40.1795043945	30.2753620148
150.811254387	1009.2878418	40.1795043945	30.2753620148
150.811254387	1009.2878418	40.1795043945	30.2753620148
150.811254387	1009.2878418	40.1795043945	30.2753620148
150.811254388	1009.2878418	40.1795043945	30.2753620148
150.811254388	1009.2878418	40.1795043945	30.2753620148
150.811254388	1009.2878418	40.1795043945	30.2753620148
150.811254388	1009.2878418	40.1795043945	30.2753620148
150.811254388	1009.2878418	40.1795043945	30.2753620148
150.811254388	1009.2878418	40.1795043945	30.2753620148
150.811254388	1009.2878418	40.1795043945	30.2753620148
150.811254389	1009.2878418	40.1795043945	30.2753620148
150.811254389	1009.2878418	40.1795043945	30.2753620148
150.811254389	1009.2878418	40.1795043945	30.2753620148
150.811254389	1009.2878418	40.1795043945	30.2753620148
150.811254389	1009.2878418	40.1795043945	30.2753620148
150.811254389	1009.2878418	40.1795043945	30.2753620148
150.811254389	1009.2878418	40.1795043945	30.2753620148
150.811254389	1009.2878418	40.1795043945	30.2753620148
150.81125439	1009.2878418	40.1795043945	30.2753620148
150.81125439	1009.2878418	40.1795043945	30.2753620148
150.81125439	1009.2878418	40.1795043945	30.2753620148
150.81125439	1009.2878418	40.1795043945	30.2753620148
150.81125439	1009.2878418	40.1795043945	30.2753620148
150.81125439	1009.2878418	40.1795043945	30.2753620148
150.81125439	1009.28833008	40.1795043945	30.2753620148
150.811254391	1009.28833008	40.1795043945	30.2753620148
150.811254391	1009.28833008	40.1795043945	30.2753620148
150.811254391	1009.28833008	40.1795043945	30.2753620148
150.811254391	1009.28833008	40.1795043945	30.2753620148
150.811254391	1009.28833008	40.1795043945	30.2753620148
150.811254391	1009.28833008	40.1795043945	30.2753620148
150.811254391	1009.28833008	40.1795043945	30.1485519409
150.811254392	1009.28833008	40.1795043945	30.1485519409
150.811254392	1009.28833008	40.0682220459	30.1485519409
150.811254392	1009.28833008	40.0682220459	30.1485519409
150.811254392	1009.28833008	40.0682220459	30.1485519409
150.811254392	1009.28833008	40.0682220459	30.1485519409
150.811254392	1009.28833008	40.0682220459	30.1485519409
150.811254393	1009.28833008	40.0682220459	30.1485519409
150.811254393	1009.28833008	40.0682220459	30.1485519409
150.811254393	1009.28833008	40.0682220459	30.1485519409
150.811254393	1009.28833008	40.0682220459	30.1485519409
150.811254393	1009.28833008	40.0682220459	30.1485519409
150.811254393	1009.28833008	40.0682220459	30.1485519409
150.811254393	1009.28833008	40.0682220459	30.1485519409
150.811254393	1009.28833008	40.0682220459	30.1485519409
150.811254394	1009.28833008	40.0682220459	30.1485519409
150.811254394	1009.28833008	40.0682220459	30.1485519409
150.811254394	1009.28833008	40.0682220459	30.1485519409
150.811254394	1009.28833008	40.0682220459	30.1485519409
150.811254394	1009.28833008	40.0682220459	30.1485519409
150.811254394	1009.28833008	40.0682220459	30.1485519409
150.811254394	1009.28710938	40.0682220459	30.1485519409
150.811254395	1009.28710938	40.0682220459	30.1485519409
150.811254395	1009.28710938	40.0682220459	30.1485519409
150.811254395	1009.28710938	40.0682220459	30.1485519409
150.811254395	1009.28710938	40.0682220459	30.1485519409
150.811254395	1009.28710938	40.0682220459	30.1485519409
150.811254395	1009.28710938	40.0682220459	30.1485519409
150.811254396	1009.28710938	40.0682220459	30.1485519409
150.811254396	1009.28710938	40.0682220459	30.1485519409
150.811254396	1009.28710938	40.0682220459	30.1485519409
150.811254396	1009.28710938	40.0682220459	30.1485519409
150.811254396	1009.28710938	40.0682220459	30.1485519409
150.811254396	1009.28710938	40.0682220459	30.1485519409
150.811254396	1009.28710938	40.0682220459	30.1485519409
150.811254396	1009.28710938	40.0682220459	30.1485519409
150.811254397	1009.28710938	40.0682220459	30.1485519409
150.811254397	1009.28710938	40.0682220459	30.1485519409
150.811254397	1009.28710938	40.0682220459	30.1485519409
150.811254397	1009.28710938	40.0682220459	30.1485519409
150.811254397	1009.28710938	40.0682220459	30.1485519409
150.811254397	1009.28710938	40.0682220459	30.1485519409
150.811254397	1009.28710938	40.0682220459	30.1485519409
150.811254398	1009.28710938	40.0682220459	30.1485519409
150.811254398	1009.28710938	40.0682220459	30.1485519409
150.811254398	1009.28710938	40.0682220459	30.1485519409
150.811254398	1009.28710938	40.0682220459	30.1485519409
150.811254398	1009.28710938	40.0682220459	30.1485519409
150.811254398	1009.28710938	40.0682220459	30.1485519409
150.811254398	1009.28710938	40.0682220459	30.1485519409
150.811254399	1009.28857422	40.0682220459	30.1485519409
150.811254399	1009.28857422	40.0682220459	30.1485519409
150.811254399	1009.28857422	40.0682220459	30.1485519409
150.811254399	1009.28857422	40.0682220459	30.1485519409
150.811254399	1009.28857422	40.0682220459	30.1485519409
150.811254399	1009.28857422	40.0682220459	30.1485519409
150.811254399	1009.28857422	40.0682220459	30.2391319275
150.8112544	1009.28857422	40.0682220459	30.2391319275
150.8112544	1009.28857422	40.706451416	30.2391319275
150.8112544	1009.28857422	40.706451416	30.2391319275
150.8112544	1009.28857422	40.706451416	30.2391319275
150.8112544	1009.28857422	40.706451416	30.2391319275
150.8112544	1009.28857422	40.706451416	30.2391319275
150.811254401	1009.28857422	40.706451416	30.2391319275
150.811254401	1009.28857422	40.706451416	30.2391319275
150.811254401	1009.28857422	40.706451416	30.2391319275
150.811254401	1009.28857422	40.706451416	30.2391319275
150.811254401	1009.28857422	40.706451416	30.2391319275
150.811254401	1009.28857422	40.706451416	30.2391319275
150.811254401	1009.28857422	40.706451416	30.2391319275
150.811254401	1009.28857422	40.706451416	30.2391319275
150.811254402	1009.28857422	40.706451416	30.2391319275
150.811254402	1009.28857422	40.706451416	30.2391319275
150.811254402	1009.28857422	40.706451416	30.2391319275
150.811254402	1009.28857422	40.706451416	30.2391319275
150.811254402	1009.28857422	40.706451416	30.2391319275
150.811254402	1009.28857422	40.706451416	30.2391319275
150.811254402	1009.28857422	40.706451416	30.2391319275
150.811254403	1009.29174805	40.706451416	30.2391319275
150.811254403	1009.29174805	40.706451416	30.2391319275
150.811254403	1009.29174805	40.706451416	30.2391319275
150.811254403	1009.29174805	40.706451416	30.2391319275
150.811254403	1009.29174805	40.706451416	30.2391319275
150.811254403	1009.29174805	40.706451416	30.2391319275
150.811254403	1009.29174805	40.706451416	30.2391319275
150.811254404	1009.29174805	40.706451416	30.2391319275
150.811254404	1009.29174805	40.706451416	30.2391319275
150.811254404	1009.29174805	40.706451416	30.2391319275
150.811254404	1009.29174805	40.706451416	30.2391319275
150.811254404	1009.29174805	40.706451416	30.2391319275
150.811254404	1009.29174805	40.706451416	30.2391319275
150.811254404	1009.29174805	40.706451416	30.2391319275
150.811254405	1009.29174805	40.706451416	30.2391319275
150.811254405	1009.29174805	40.706451416	30.2391319275
150.811254405	1009.29174805	40.706451416	30.2391319275
150.811254405	1009.29174805	40.706451416	30.2391319275
150.811254405	1009.29174805	40.706451416	30.2391319275
150.811254405	1009.29174805	40.706451416	30.2391319275
150.811254405	1009.29174805	40.706451416	30.2391319275
150.811254406	1009.29174805	40.706451416	30.2391319275
150.811254406	1009.29174805	40.706451416	30.2391319275
150.811254406	1009.29174805	40.706451416	30.2391319275
150.811254406	1009.29174805	40.706451416	30.2391319275
150.811254406	1009.29174805	40.706451416	30.2391319275
150.811254406	1009.29174805	40.706451416	30.2391319275
150.811254406	1009.29174805	40.706451416	30.2391319275
150.811254406	1009.29174805	40.706451416	30.2391319275
150.811254407	1009.29370117	40.706451416	30.2391319275
150.811254407	1009.29370117	40.706451416	30.2391319275
150.811254407	1009.29370117	40.706451416	30.2391319275
150.811254407	1009.29370117	40.706451416	30.2391319275
150.811254407	1009.29370117	40.706451416	30.2934780121
150.811254407	1009.29370117	40.706451416	30.2934780121
150.811254408	1009.29370117	39.2597961426	30.2934780121
150.811254408	1009.29370117	39.2597961426	30.2934780121
150.811254408	1009.29370117	39.2597961426	30.2934780121
150.811254408	1009.29370117	39.2597961426	30.2934780121
150.811254408	1009.29370117	39.2597961426	30.2934780121
150.811254408	1009.29370117	39.2597961426	30.2934780121
150.811254408	1009.29370117	39.2597961426	30.2934780121
150.811254409	1009.29370117	39.2597961426	30.2934780121
150.811254409	1009.29370117	39.2597961426	30.2934780121
150.811254409	1009.29370117	39.2597961426	30.2934780121
150.811254409	1009.29370117	39.2597961426	30.2934780121
150.811254409	1009.29370117	39.2597961426	30.2934780121
150.811254409	1009.29370117	39.2597961426	30.2934780121
150.811254409	1009.29370117	39.2597961426	30.2934780121
150.81125441	1009.29370117	39.2597961426	30.2934780121
150.81125441	1009.29370117	39.2597961426	30.2934780121
150.81125441	1009.29370117	39.2597961426	30.2934780121
150.81125441	1009.29370117	39.2597961426	30.2934780121
150.81125441	1009.29370117	39.2597961426	30.2934780121
150.81125441	1009.29370117	39.2597961426	30.2934780121
150.81125441	1009.29370117	39.2597961426	30.2934780121
150.811254411	1009.29370117	39.2597961426	30.2934780121
150.811254411	1009.29248047	39.2597961426	30.2934780121
150.811254411	1009.29248047	39.2597961426	30.2934780121
150.811254411	1009.29248047	39.2597961426	30.2934780121
150.811254411	1009.29248047	39.2597961426	30.2934780121
150.811254411	1009.29248047	39.2597961426	30.2934780121
150.811254411	1009.29248047	39.2597961426	30.2934780121
150.811254412	1009.29248047	39.2597961426	30.2934780121
150.811254412	1009.29248047	39.2597961426	30.2934780121
150.811254412	1009.29248047	39.2597961426	30.2934780121
150.811254412	1009.29248047	39.2597961426	30.2934780121
150.811254412	1009.29248047	39.2597961426	30.2934780121
150.811254412	1009.29248047	39.2597961426	30.2934780121
150.811254412	1009.29248047	39.2597961426	30.2934780121
150.811254413	1009.29248047	39.2597961426	30.2934780121
150.811254413	1009.29248047	39.2597961426	30.2934780121
150.811254413	1009.29248047	39.2597961426	30.2934780121
150.811254413	1009.29248047	39.2597961426	30.2934780121
150.811254413	1009.29248047	39.2597961426	30.2934780121
150.811254413	1009.29248047	39.2597961426	30.2934780121
150.811254413	1009.29248047	39.2597961426	30.2934780121
150.811254413	1009.29248047	39.2597961426	30.2934780121
150.811254414	1009.29248047	39.2597961426	30.2934780121
150.811254414	1009.29248047	39.2597961426	30.2934780121
150.811254414	1009.29248047	39.2597961426	30.2934780121
150.811254414	1009.29248047	39.2597961426	30.2934780121
150.811254414	1009.29248047	39.2597961426	30.2934780121
150.811254414	1009.29248047	39.2597961426	30.2934780121
150.811254414	1009.29248047	39.2597961426	30.2934780121
150.811254415	1009.29248047	39.2597961426	30.2934780121
150.811254415	1009.28686523	39.2597961426	30.2934780121
150.811254415	1009.28686523	39.2597961426	30.2934780121
150.811254415	1009.28686523	39.2597961426	30.2934780121
150.811254415	1009.28686523	39.2597961426	30.2572460175
150.811254415	1009.28686523	39.2597961426	30.2572460175
150.811254416	1009.28686523	40.4511604309	30.2572460175
150.811254416	1009.28686523	40.4511604309	30.2572460175
150.811254416	1009.28686523	40.4511604309	30.2572460175
150.811254416	1009.28686523	40.4511604309	30.2572460175
150.811254416	1009.28686523	40.4511604309	30.2572460175
150.811254416	1009.28686523	40.4511604309	30.2572460175
150.811254416	1009.28686523	40.4511604309	30.2572460175
150.811254417	1009.28686523	40.4511604309	30.2572460175
150.811254417	1009.28686523	40.4511604309	30.2572460175
150.811254417	1009.28686523	40.4511604309	30.2572460175
