0.988393282868	1100
time	pressure	humidity	temperature
150.811173784	1007.71533203	46.5453948975	30.7132148743
150.811173784	1007.71533203	46.5453948975	30.7132148743
150.811173784	1007.71533203	46.5453948975	30.7132148743
150.811173785	1007.71533203	46.5453948975	30.7132148743
150.811173785	1007.71533203	46.5453948975	30.7132148743
150.811173785	1007.7121582	46.5453948975	30.7132148743
150.811173786	1007.7121582	46.5453948975	30.7132148743
150.811173786	1007.7121582	46.5453948975	30.7132148743
150.811173786	1007.7121582	46.5453948975	30.7132148743
150.811173786	1007.7121582	46.5453948975	30.7132148743
150.811173786	1007.7121582	46.5453948975	30.7132148743
150.811173787	1007.7121582	46.5453948975	30.7132148743
150.811173787	1007.7121582	46.5453948975	30.7132148743
150.811173787	1007.7121582	46.5453948975	30.7132148743
150.811173787	1007.7121582	46.5453948975	30.7132148743
150.811173788	1007.7121582	46.5453948975	30.7132148743
150.811173788	1007.7121582	46.5453948975	30.7132148743
150.811173788	1007.7121582	46.5453948975	30.7132148743
150.811173788	1007.7121582	46.5453948975	30.7132148743
150.811173788	1007.7121582	46.5453948975	30.7132148743
150.811173789	1007.7121582	46.5453948975	30.7132148743
150.811173789	1007.7121582	46.5453948975	30.7132148743
150.811173789	1007.71459961	46.5453948975	30.7132148743
150.811173789	1007.71459961	46.5453948975	30.7132148743
150.81117379	1007.71459961	46.5453948975	30.7132148743
150.81117379	1007.71459961	46.5453948975	30.7132148743
150.81117379	1007.71459961	46.5453948975	30.7132148743
150.81117379	1007.71459961	46.5453948975	30.7132148743
150.811174388	1009.12695312	40.8668289185	30.0036239624
150.811174392	1009.12841797	40.8668289185	30.0036239624
150.811174392	1009.12841797	40.8668289185	30.0036239624
150.811174392	1009.12841797	40.8668289185	30.0036239624
150.811174393	1009.12841797	40.8668289185	30.0036239624
150.811174393	1009.12841797	40.8668289185	30.0036239624
150.811174393	1009.12841797	40.8668289185	30.0036239624
150.811174393	1009.12841797	40.8668289185	30.0036239624
150.811174393	1009.12841797	40.8668289185	30.0036239624
150.811174393	1009.12841797	40.8668289185	30.0036239624
150.811174393	1009.12841797	40.8668289185	30.0036239624
150.811174393	1009.12841797	40.8668289185	30.0036239624
150.811174394	1009.12841797	40.8668289185	30.0036239624
150.811174394	1009.12841797	40.8668289185	30.0036239624
150.811174394	1009.12841797	40.8668289185	30.0036239624
150.811174394	1009.12841797	40.8668289185	30.0036239624
150.811174394	1009.13012695	40.8668289185	30.0036239624
150.811174394	1009.13012695	40.8668289185	30.0036239624
150.811174395	1009.13012695	40.8668289185	30.0036239624
150.811174395	1009.13012695	40.8668289185	30.0036239624
150.811174395	1009.13012695	40.8668289185	30.0036239624
150.811174395	1009.13012695	40.8668289185	30.0036239624
150.811174395	1009.13012695	40.8668289185	30.0036239624
150.811174395	1009.13012695	40.8668289185	30.0036239624
150.811174395	1009.13012695	40.8668289185	30.0036239624
150.811174396	1009.13012695	40.8668289185	30.0036239624
150.811174396	1009.13012695	40.8668289185	30.0036239624
150.811174396	1009.13012695	40.8668289185	30.0036239624
150.811174396	1009.13012695	40.8668289185	30.0036239624
150.811174396	1009.13012695	40.8668289185	30.0036239624
150.811174396	1009.13012695	40.8668289185	30.0036239624
150.811174396	1009.13012695	40.8668289185	30.0036239624
150.811174396	1009.13012695	40.8668289185	30.0036239624
150.811174397	1009.13012695	40.8668289185	30.0036239624
150.811174397	1009.13012695	40.8668289185	30.0036239624
150.811174397	1009.13012695	40.8668289185	30.0036239624
150.811174397	1009.13012695	40.8668289185	30.0036239624
150.811174397	1009.13012695	40.8668289185	30.0036239624
150.811174397	1009.13012695	40.8668289185	30.1123199463
150.811174397	1009.13012695	40.8668289185	30.1123199463
150.811174398	1009.13012695	39.9733047485	30.1123199463
150.811174398	1009.13012695	39.9733047485	30.1123199463
150.811174398	1009.13012695	39.9733047485	30.1123199463
150.811174398	1009.13012695	39.9733047485	30.1123199463
150.811174398	1009.13378906	39.9733047485	30.1123199463
150.811174398	1009.13378906	39.9733047485	30.1123199463
150.811174399	1009.13378906	39.9733047485	30.1123199463
150.811174399	1009.13378906	39.9733047485	30.1123199463
150.811174399	1009.13378906	39.9733047485	30.1123199463
150.811174399	1009.13378906	39.9733047485	30.1123199463
150.811174399	1009.13378906	39.9733047485	30.1123199463
150.811174399	1009.13378906	39.9733047485	30.1123199463
150.811174399	1009.13378906	39.9733047485	30.1123199463
150.8111744	1009.13378906	39.9733047485	30.1123199463
150.8111744	1009.13378906	39.9733047485	30.1123199463
150.8111744	1009.13378906	39.9733047485	30.1123199463
150.8111744	1009.13378906	39.9733047485	30.1123199463
150.8111744	1009.13378906	39.9733047485	30.1123199463
150.8111744	1009.13378906	39.9733047485	30.1123199463
150.8111744	1009.13378906	39.9733047485	30.1123199463
150.811174401	1009.13378906	39.9733047485	30.1123199463
150.811174401	1009.13378906	39.9733047485	30.1123199463
150.811174401	1009.13378906	39.9733047485	30.1123199463
150.811174401	1009.13378906	39.9733047485	30.1123199463
150.811174401	1009.13378906	39.9733047485	30.1123199463
150.811174401	1009.13378906	39.9733047485	30.1123199463
150.811174401	1009.13378906	39.9733047485	30.1123199463
150.811174401	1009.13378906	39.9733047485	30.1123199463
150.811174402	1009.13378906	39.9733047485	30.1123199463
150.811174402	1009.13378906	39.9733047485	30.1123199463
150.811174402	1009.13378906	39.9733047485	30.1123199463
150.811174402	1009.13378906	39.9733047485	30.1123199463
150.811174402	1009.13378906	39.9733047485	30.1123199463
150.811174402	1009.13647461	39.9733047485	30.1123199463
150.811174403	1009.13647461	39.9733047485	30.1123199463
150.811174403	1009.13647461	39.9733047485	30.1123199463
150.811174403	1009.13647461	39.9733047485	30.1123199463
150.811174403	1009.13647461	39.9733047485	30.1123199463
150.811174403	1009.13647461	39.9733047485	30.1123199463
150.811174403	1009.13647461	39.9733047485	30.1123199463
150.811174403	1009.13647461	39.9733047485	30.1123199463
150.811174403	1009.13647461	39.9733047485	30.1123199463
150.811174404	1009.13647461	39.9733047485	30.1123199463
150.811174404	1009.13647461	39.9733047485	30.1123199463
150.811174404	1009.13647461	39.9733047485	30.1123199463
150.811174404	1009.13647461	39.9733047485	30.1123199463
150.811174404	1009.13647461	39.9733047485	30.1123199463
150.811174404	1009.13647461	39.9733047485	30.1123199463
150.811174404	1009.13647461	39.9733047485	30.1123199463
150.811174405	1009.13647461	39.9733047485	30.1123199463
150.811174405	1009.13647461	39.9733047485	30.1123199463
150.811174405	1009.13647461	39.9733047485	30.1123199463
150.811174405	1009.13647461	39.9733047485	30.1123199463
150.811174405	1009.13647461	39.9733047485	30.1123199463
150.811174405	1009.13647461	39.9733047485	30.0579719543
150.811174405	1009.13647461	40.5788078308	30.0579719543
150.811174406	1009.13647461	40.5788078308	30.0579719543
150.811174406	1009.13647461	40.5788078308	30.0579719543
150.811174406	1009.13647461	40.5788078308	30.0579719543
150.811174406	1009.13647461	40.5788078308	30.0579719543
150.811174406	1009.13647461	40.5788078308	30.0579719543
150.811174406	1009.14086914	40.5788078308	30.0579719543
150.811174407	1009.14086914	40.5788078308	30.0579719543
150.811174407	1009.14086914	40.5788078308	30.0579719543
150.811174407	1009.14086914	40.5788078308	30.0579719543
150.811174407	1009.14086914	40.5788078308	30.0579719543
150.811174407	1009.14086914	40.5788078308	30.0579719543
150.811174407	1009.14086914	40.5788078308	30.0579719543
150.811174407	1009.14086914	40.5788078308	30.0579719543
150.811174408	1009.14086914	40.5788078308	30.0579719543
150.811174408	1009.14086914	40.5788078308	30.0579719543
150.811174408	1009.14086914	40.5788078308	30.0579719543
150.811174408	1009.14086914	40.5788078308	30.0579719543
150.811174408	1009.14086914	40.5788078308	30.0579719543
150.811174408	1009.14086914	40.5788078308	30.0579719543
150.811174408	1009.14086914	40.5788078308	30.0579719543
150.811174408	1009.14086914	40.5788078308	30.0579719543
150.811174409	1009.14086914	40.5788078308	30.0579719543
150.811174409	1009.14086914	40.5788078308	30.0579719543
150.811174409	1009.14086914	40.5788078308	30.0579719543
150.811174409	1009.14086914	40.5788078308	30.0579719543
150.811174409	1009.14086914	40.5788078308	30.0579719543
150.811174409	1009.14086914	40.5788078308	30.0579719543
150.811174409	1009.14086914	40.5788078308	30.0579719543
150.81117441	1009.14086914	40.5788078308	30.0579719543
150.81117441	1009.14086914	40.5788078308	30.0579719543
150.81117441	1009.14086914	40.5788078308	30.0579719543
150.81117441	1009.14086914	40.5788078308	30.0579719543
150.81117441	1009.14086914	40.5788078308	30.0579719543
150.81117441	1009.14086914	40.5788078308	30.0579719543
150.81117441	1009.13989258	40.5788078308	30.0579719543
150.811174411	1009.13989258	40.5788078308	30.0579719543
150.811174411	1009.13989258	40.5788078308	30.0579719543
150.811174411	1009.13989258	40.5788078308	30.0579719543
150.811174411	1009.13989258	40.5788078308	30.0579719543
150.811174411	1009.13989258	40.5788078308	30.0579719543
150.811174411	1009.13989258	40.5788078308	30.0579719543
150.811174411	1009.13989258	40.5788078308	30.0579719543
150.811174412	1009.13989258	40.5788078308	30.0579719543
150.811174412	1009.13989258	40.5788078308	30.0579719543
150.811174412	1009.13989258	40.5788078308	30.0579719543
150.811174412	1009.13989258	40.5788078308	30.0579719543
150.811174412	1009.13989258	40.5788078308	30.0579719543
150.811174412	1009.13989258	40.5788078308	30.0579719543
150.811174412	1009.13989258	40.5788078308	30.0579719543
150.811174413	1009.13989258	40.5788078308	30.0579719543
150.811174413	1009.13989258	40.5788078308	30.0579719543
150.811174413	1009.13989258	40.5788078308	30.0579719543
150.811174413	1009.13989258	40.5788078308	30.0579719543
150.811174413	1009.13989258	40.5788078308	30.094203949
150.811174413	1009.13989258	40.5788078308	30.094203949
150.811174413	1009.13989258	40.4053382874	30.094203949
150.811174414	1009.13989258	40.4053382874	30.094203949
150.811174414	1009.13989258	40.4053382874	30.094203949
150.811174414	1009.13989258	40.4053382874	30.094203949
150.811174414	1009.13989258	40.4053382874	30.094203949
150.811174414	1009.13989258	40.4053382874	30.094203949
150.811174414	1009.13989258	40.4053382874	30.094203949
150.811174414	1009.14160156	40.4053382874	30.094203949
150.811174415	1009.14160156	40.4053382874	30.094203949
150.811174415	1009.14160156	40.4053382874	30.094203949
150.811174415	1009.14160156	40.4053382874	30.094203949
150.811174415	1009.14160156	40.4053382874	30.094203949
150.811174415	1009.14160156	40.4053382874	30.094203949
150.811174415	1009.14160156	40.4053382874	30.094203949
150.811174416	1009.14160156	40.4053382874	30.094203949
150.811174416	1009.14160156	40.4053382874	30.094203949
150.811174416	1009.14160156	40.4053382874	30.094203949
150.811174416	1009.14160156	40.4053382874	30.094203949
150.811174416	1009.14160156	40.4053382874	30.094203949
150.811174416	1009.14160156	40.4053382874	30.094203949
150.811174416	1009.14160156	40.4053382874	30.094203949
150.811174416	1009.14160156	40.4053382874	30.094203949
150.811174417	1009.14160156	40.4053382874	30.094203949
150.811174417	1009.14160156	40.4053382874	30.094203949
150.811174417	1009.14160156	40.4053382874	30.094203949
150.811174417	1009.14160156	40.4053382874	30.094203949
150.811174417	1009.14160156	40.4053382874	30.094203949
150.811174417	1009.14160156	40.4053382874	30.094203949
150.811174417	1009.14160156	40.4053382874	30.094203949
150.811174418	1009.14160156	40.4053382874	30.094203949
150.811174418	1009.14160156	40.4053382874	30.094203949
150.811174418	1009.14160156	40.4053382874	30.094203949
150.811174418	1009.14160156	40.4053382874	30.094203949
150.811174418	1009.14160156	40.4053382874	30.094203949
150.811174418	1009.14160156	40.4053382874	30.094203949
150.811174418	1009.14160156	40.4053382874	30.094203949
150.811174419	1009.1418457	40.4053382874	30.094203949
150.811174419	1009.1418457	40.4053382874	30.094203949
150.811174419	1009.1418457	40.4053382874	30.094203949
150.811174419	1009.1418457	40.4053382874	30.094203949
150.811174419	1009.1418457	40.4053382874	30.094203949
150.811174419	1009.1418457	40.4053382874	30.094203949
150.811174419	1009.1418457	40.4053382874	30.094203949
150.81117442	1009.1418457	40.4053382874	30.094203949
150.81117442	1009.1418457	40.4053382874	30.094203949
150.81117442	1009.1418457	40.4053382874	30.094203949
150.81117442	1009.1418457	40.4053382874	30.094203949
150.81117442	1009.1418457	40.4053382874	30.094203949
150.81117442	1009.1418457	40.4053382874	30.094203949
150.81117442	1009.1418457	40.4053382874	30.094203949
150.811174421	1009.1418457	40.4053382874	30.094203949
150.811174421	1009.1418457	40.4053382874	30.094203949
150.811174421	1009.1418457	40.4053382874	30.094203949
150.811174421	1009.1418457	40.4053382874	30.1123199463
150.811174421	1009.1418457	40.4053382874	30.1123199463
150.811174421	1009.1418457	40.0027618408	30.1123199463
150.811174421	1009.1418457	40.0027618408	30.1123199463
150.811174422	1009.1418457	40.0027618408	30.1123199463
150.811174422	1009.1418457	40.0027618408	30.1123199463
150.811174422	1009.1418457	40.0027618408	30.1123199463
150.811174422	1009.1418457	40.0027618408	30.1123199463
150.811174422	1009.1418457	40.0027618408	30.1123199463
150.811174422	1009.1418457	40.0027618408	30.1123199463
150.811174422	1009.1418457	40.0027618408	30.1123199463
150.811174423	1009.14257812	40.0027618408	30.1123199463
150.811174423	1009.14257812	40.0027618408	30.1123199463
150.811174423	1009.14257812	40.0027618408	30.1123199463
150.811174423	1009.14257812	40.0027618408	30.1123199463
150.811174423	1009.14257812	40.0027618408	30.1123199463
150.811174423	1009.14257812	40.0027618408	30.1123199463
150.811174424	1009.14257812	40.0027618408	30.1123199463
150.811174424	1009.14257812	40.0027618408	30.1123199463
150.811174424	1009.14257812	40.0027618408	30.1123199463
150.811174424	1009.14257812	40.0027618408	30.1123199463
150.811174424	1009.14257812	40.0027618408	30.1123199463
150.811174424	1009.14257812	40.0027618408	30.1123199463
150.811174424	1009.14257812	40.0027618408	30.1123199463
150.811174424	1009.14257812	40.0027618408	30.1123199463
150.811174425	1009.14257812	40.0027618408	30.1123199463
150.811174425	1009.14257812	40.0027618408	30.1123199463
150.811174425	1009.14257812	40.0027618408	30.1123199463
150.811174425	1009.14257812	40.0027618408	30.1123199463
150.811174425	1009.14257812	40.0027618408	30.1123199463
150.811174425	1009.14257812	40.0027618408	30.1123199463
150.811174425	1009.14257812	40.0027618408	30.1123199463
150.811174426	1009.14257812	40.0027618408	30.1123199463
150.811174426	1009.14257812	40.0027618408	30.1123199463
150.811174426	1009.14257812	40.0027618408	30.1123199463
150.811174426	1009.14257812	40.0027618408	30.1123199463
150.811174426	1009.14257812	40.0027618408	30.1123199463
150.811174426	1009.14257812	40.0027618408	30.1123199463
150.811174426	1009.14257812	40.0027618408	30.1123199463
150.811174427	1009.14599609	40.0027618408	30.1123199463
150.811174427	1009.14599609	40.0027618408	30.1123199463
150.811174427	1009.14599609	40.0027618408	30.1123199463
150.811174427	1009.14599609	40.0027618408	30.1123199463
150.811174427	1009.14599609	40.0027618408	30.1123199463
150.811174427	1009.14599609	40.0027618408	30.1123199463
150.811174427	1009.14599609	40.0027618408	30.1123199463
150.811174428	1009.14599609	40.0027618408	30.1123199463
150.811174428	1009.14599609	40.0027618408	30.1123199463
150.811174428	1009.14599609	40.0027618408	30.1123199463
150.811174428	1009.14599609	40.0027618408	30.1123199463
150.811174428	1009.14599609	40.0027618408	30.1123199463
150.811174428	1009.14599609	40.0027618408	30.1123199463
150.811174428	1009.14599609	40.0027618408	30.1123199463
150.811174429	1009.14599609	40.0027618408	30.1123199463
150.811174429	1009.14599609	40.0027618408	30.1123199463
150.811174429	1009.14599609	40.0027618408	30.1123199463
150.811174429	1009.14599609	40.0027618408	30.094203949
150.811174429	1009.14599609	40.0027618408	30.094203949
150.811174429	1009.14599609	40.3464279175	30.094203949
150.811174429	1009.14599609	40.3464279175	30.094203949
150.81117443	1009.14599609	40.3464279175	30.094203949
150.81117443	1009.14599609	40.3464279175	30.094203949
150.81117443	1009.14599609	40.3464279175	30.094203949
150.81117443	1009.14599609	40.3464279175	30.094203949
150.81117443	1009.14599609	40.3464279175	30.094203949
150.81117443	1009.14599609	40.3464279175	30.094203949
150.81117443	1009.14599609	40.3464279175	30.094203949
150.811174431	1009.14160156	40.3464279175	30.094203949
150.811174431	1009.14160156	40.3464279175	30.094203949
150.811174431	1009.14160156	40.3464279175	30.094203949
150.811174431	1009.14160156	40.3464279175	30.094203949
150.811174431	1009.14160156	40.3464279175	30.094203949
150.811174431	1009.14160156	40.3464279175	30.094203949
150.811174431	1009.14160156	40.3464279175	30.094203949
150.811174432	1009.14160156	40.3464279175	30.094203949
150.811174432	1009.14160156	40.3464279175	30.094203949
150.811174432	1009.14160156	40.3464279175	30.094203949
150.811174432	1009.14160156	40.3464279175	30.094203949
150.811174432	1009.14160156	40.3464279175	30.094203949
150.811174433	1009.14160156	40.3464279175	30.094203949
150.811174433	1009.14160156	40.3464279175	30.094203949
150.811174433	1009.14160156	40.3464279175	30.094203949
150.811174433	1009.14160156	40.3464279175	30.094203949
150.811174433	1009.14160156	40.3464279175	30.094203949
150.811174434	1009.14160156	40.3464279175	30.094203949
150.811174434	1009.14160156	40.3464279175	30.094203949
150.811174434	1009.14160156	40.3464279175	30.094203949
150.811174434	1009.14160156	40.3464279175	30.094203949
150.811174435	1009.14477539	40.3464279175	30.094203949
150.811174435	1009.14477539	40.3464279175	30.094203949
150.811174435	1009.14477539	40.3464279175	30.094203949
150.811174435	1009.14477539	40.3464279175	30.094203949
150.811174436	1009.14477539	40.3464279175	30.094203949
150.811174436	1009.14477539	40.3464279175	30.094203949
150.811174436	1009.14477539	40.3464279175	30.094203949
150.811174436	1009.14477539	40.3464279175	30.094203949
150.811174437	1009.14477539	40.3464279175	30.094203949
150.811174437	1009.14477539	40.3464279175	30.0036239624
150.811174437	1009.14477539	39.4889068604	30.0036239624
150.811174437	1009.14477539	39.4889068604	30.0036239624
150.811174438	1009.14477539	39.4889068604	30.0036239624
150.811174438	1009.14477539	39.4889068604	30.0036239624
150.811174438	1009.14477539	39.4889068604	30.0036239624
150.811174438	1009.14477539	39.4889068604	30.0036239624
150.811174438	1009.14477539	39.4889068604	30.0036239624
150.811174439	1009.14819336	39.4889068604	30.0036239624
150.811174439	1009.14819336	39.4889068604	30.0036239624
150.811174439	1009.14819336	39.4889068604	30.0036239624
150.81117444	1009.14819336	39.4889068604	30.0036239624
150.81117444	1009.14819336	39.4889068604	30.0036239624
150.81117444	1009.14819336	39.4889068604	30.0036239624
150.81117444	1009.14819336	39.4889068604	30.0036239624
150.81117444	1009.14819336	39.4889068604	30.0036239624
150.811174441	1009.14819336	39.4889068604	30.0036239624
150.811174441	1009.14819336	39.4889068604	30.0036239624
150.811174441	1009.14819336	39.4889068604	30.0036239624
150.811174441	1009.14819336	39.4889068604	30.0036239624
150.811174442	1009.14819336	39.4889068604	30.0036239624
150.811174442	1009.14819336	39.4889068604	30.0036239624
150.811174442	1009.14819336	39.4889068604	30.0036239624
150.811174442	1009.14819336	39.4889068604	30.0036239624
150.811174442	1009.14819336	39.4889068604	30.0036239624
150.811174443	1009.14697266	39.4889068604	30.0036239624
150.811174443	1009.14697266	39.4889068604	30.0036239624
150.811174443	1009.14697266	39.4889068604	30.0036239624
150.811174444	1009.14697266	39.4889068604	30.0036239624
150.811174444	1009.14697266	39.4889068604	30.0036239624
150.811174444	1009.14697266	39.4889068604	30.0036239624
150.811174444	1009.14697266	39.4889068604	30.0036239624
150.811174444	1009.14697266	39.4889068604	30.0036239624
150.811174445	1009.14697266	39.4889068604	30.1485519409
150.811174445	1009.14697266	39.5216369629	30.1485519409
150.811174445	1009.14697266	39.5216369629	30.1485519409
150.811174446	1009.14697266	39.5216369629	30.1485519409
150.811174446	1009.14697266	39.5216369629	30.1485519409
150.811174446	1009.14697266	39.5216369629	30.1485519409
150.811174446	1009.14697266	39.5216369629	30.1485519409
150.811174446	1009.14697266	39.5216369629	30.1485519409
150.811174447	1009.14697266	39.5216369629	30.1485519409
150.811174447	1009.14428711	39.5216369629	30.1485519409
150.811174447	1009.14428711	39.5216369629	30.1485519409
150.811174447	1009.14428711	39.5216369629	30.1485519409
150.811174448	1009.14428711	39.5216369629	30.1485519409
150.811174448	1009.14428711	39.5216369629	30.1485519409
150.811174448	1009.14428711	39.5216369629	30.1485519409
150.811174448	1009.14428711	39.5216369629	30.1485519409
150.811174449	1009.14428711	39.5216369629	30.1485519409
150.811174449	1009.14428711	39.5216369629	30.1485519409
150.811174449	1009.14428711	39.5216369629	30.1485519409
150.811174449	1009.14428711	39.5216369629	30.1485519409
150.811174449	1009.14428711	39.5216369629	30.1485519409
150.81117445	1009.14428711	39.5216369629	30.1485519409
150.81117445	1009.14428711	39.5216369629	30.1485519409
150.81117445	1009.14428711	39.5216369629	30.1485519409
150.81117445	1009.14428711	39.5216369629	30.1485519409
150.811174451	1009.14428711	39.5216369629	30.1485519409
150.811174451	1009.14501953	39.5216369629	30.1485519409
150.811174451	1009.14501953	39.5216369629	30.1485519409
150.811174451	1009.14501953	39.5216369629	30.1485519409
150.811174452	1009.14501953	39.5216369629	30.1485519409
150.811174452	1009.14501953	39.5216369629	30.1485519409
150.811174452	1009.14501953	39.5216369629	30.1485519409
150.811174452	1009.14501953	39.5216369629	30.1485519409
150.811174453	1009.14501953	39.5216369629	30.0579719543
150.811174453	1009.14501953	42.5884132385	30.0579719543
150.811174453	1009.14501953	42.5884132385	30.0579719543
150.811174453	1009.14501953	42.5884132385	30.0579719543
150.811174454	1009.14501953	42.5884132385	30.0579719543
150.811174454	1009.14501953	42.5884132385	30.0579719543
150.811174454	1009.14501953	42.5884132385	30.0579719543
150.811174454	1009.14501953	42.5884132385	30.0579719543
150.811174455	1009.14501953	42.5884132385	30.0579719543
150.811174455	1009.14501953	42.5884132385	30.0579719543
150.811174455	1009.15087891	42.5884132385	30.0579719543
150.811174455	1009.15087891	42.5884132385	30.0579719543
150.811174456	1009.15087891	42.5884132385	30.0579719543
150.811174456	1009.15087891	42.5884132385	30.0579719543
150.811174456	1009.15087891	42.5884132385	30.0579719543
150.811174456	1009.15087891	42.5884132385	30.0579719543
150.811174456	1009.15087891	42.5884132385	30.0579719543
150.811174457	1009.15087891	42.5884132385	30.0579719543
150.811174457	1009.15087891	42.5884132385	30.0579719543
150.811174457	1009.15087891	42.5884132385	30.0579719543
150.811174457	1009.15087891	42.5884132385	30.0579719543
150.811174458	1009.15087891	42.5884132385	30.0579719543
150.811174458	1009.15087891	42.5884132385	30.0579719543
150.811174458	1009.15087891	42.5884132385	30.0579719543
150.811174458	1009.15087891	42.5884132385	30.0579719543
150.811174459	1009.15087891	42.5884132385	30.0579719543
150.811174459	1009.15087891	42.5884132385	30.0579719543
150.811174459	1009.15136719	42.5884132385	30.0579719543
150.811174459	1009.15136719	42.5884132385	30.0579719543
150.81117446	1009.15136719	42.5884132385	30.0579719543
150.81117446	1009.15136719	42.5884132385	30.0579719543
150.81117446	1009.15136719	42.5884132385	30.0579719543
150.81117446	1009.15136719	42.5884132385	30.0579719543
150.81117446	1009.15136719	42.5884132385	30.0036239624
150.811174461	1009.15136719	41.1319389343	30.0036239624
150.811174461	1009.15136719	41.1319389343	30.0036239624
150.811174461	1009.15136719	41.1319389343	30.0036239624
150.811174462	1009.15136719	41.1319389343	30.0036239624
150.811174462	1009.15136719	41.1319389343	30.0036239624
150.811174462	1009.15136719	41.1319389343	30.0036239624
150.811174462	1009.15136719	41.1319389343	30.0036239624
150.811174462	1009.15136719	41.1319389343	30.0036239624
150.811174463	1009.15136719	41.1319389343	30.0036239624
150.811174463	1009.15136719	41.1319389343	30.0036239624
150.811174463	1009.15551758	41.1319389343	30.0036239624
150.811174463	1009.15551758	41.1319389343	30.0036239624
150.811174464	1009.15551758	41.1319389343	30.0036239624
150.811174464	1009.15551758	41.1319389343	30.0036239624
150.811174464	1009.15551758	41.1319389343	30.0036239624
150.811174464	1009.15551758	41.1319389343	30.0036239624
150.811174465	1009.15551758	41.1319389343	30.0036239624
150.811174465	1009.15551758	41.1319389343	30.0036239624
150.811174465	1009.15551758	41.1319389343	30.0036239624
150.811174465	1009.15551758	41.1319389343	30.0036239624
150.811174466	1009.15551758	41.1319389343	30.0036239624
150.811174466	1009.15551758	41.1319389343	30.0036239624
150.811174466	1009.15551758	41.1319389343	30.0036239624
150.811174466	1009.15551758	41.1319389343	30.0036239624
150.811174466	1009.15551758	41.1319389343	30.0036239624
150.811174467	1009.15551758	41.1319389343	30.0036239624
150.811174467	1009.15551758	41.1319389343	30.0036239624
150.811174467	1009.15942383	41.1319389343	30.0036239624
150.811174467	1009.15942383	41.1319389343	30.0036239624
150.811174468	1009.15942383	41.1319389343	30.0036239624
150.811174468	1009.15942383	41.1319389343	30.0036239624
150.811174468	1009.15942383	41.1319389343	30.0036239624
150.811174468	1009.15942383	41.1319389343	30.1123199463
150.811174469	1009.15942383	39.3645324707	30.1123199463
150.811174469	1009.15942383	39.3645324707	30.1123199463
150.811174469	1009.15942383	39.3645324707	30.1123199463
150.811174469	1009.15942383	39.3645324707	30.1123199463
150.81117447	1009.15942383	39.3645324707	30.1123199463
150.81117447	1009.15942383	39.3645324707	30.1123199463
150.81117447	1009.15942383	39.3645324707	30.1123199463
150.81117447	1009.15942383	39.3645324707	30.1123199463
150.811174471	1009.15942383	39.3645324707	30.1123199463
150.811174471	1009.15942383	39.3645324707	30.1123199463
150.811174471	1009.15942383	39.3645324707	30.1123199463
150.811174471	1009.16479492	39.3645324707	30.1123199463
150.811174472	1009.16479492	39.3645324707	30.1123199463
150.811174472	1009.16479492	39.3645324707	30.1123199463
150.811174472	1009.16479492	39.3645324707	30.1123199463
150.811174472	1009.16479492	39.3645324707	30.1123199463
150.811174473	1009.16479492	39.3645324707	30.1123199463
150.811174473	1009.16479492	39.3645324707	30.1123199463
150.811174473	1009.16479492	39.3645324707	30.1123199463
150.811174473	1009.16479492	39.3645324707	30.1123199463
150.811174473	1009.16479492	39.3645324707	30.1123199463
150.811174474	1009.16479492	39.3645324707	30.1123199463
150.811174474	1009.16479492	39.3645324707	30.1123199463
150.811174474	1009.16479492	39.3645324707	30.1123199463
150.811174474	1009.16479492	39.3645324707	30.1123199463
150.811174475	1009.16479492	39.3645324707	30.1123199463
150.811174475	1009.16479492	39.3645324707	30.1123199463
150.811174475	1009.16479492	39.3645324707	30.1123199463
150.811174475	1009.16064453	39.3645324707	30.1123199463
150.811174476	1009.16064453	39.3645324707	30.1123199463
150.811174476	1009.16064453	39.3645324707	30.1123199463
150.811174476	1009.16064453	39.3645324707	30.1123199463
150.811174476	1009.16064453	39.3645324707	30.0760879517
150.811174477	1009.16064453	39.3645324707	30.0760879517
150.811174477	1009.16064453	38.899772644	30.0760879517
150.811174477	1009.16064453	38.899772644	30.0760879517
150.811174477	1009.16064453	38.899772644	30.0760879517
150.811174478	1009.16064453	38.899772644	30.0760879517
150.811174478	1009.16064453	38.899772644	30.0760879517
150.811174478	1009.16064453	38.899772644	30.0760879517
150.811174478	1009.16064453	38.899772644	30.0760879517
150.811174478	1009.16064453	38.899772644	30.0760879517
150.811174479	1009.16064453	38.899772644	30.0760879517
150.811174479	1009.16064453	38.899772644	30.0760879517
150.811174479	1009.1628418	38.899772644	30.0760879517
150.81117448	1009.1628418	38.899772644	30.0760879517
150.81117448	1009.1628418	38.899772644	30.0760879517
150.81117448	1009.1628418	38.899772644	30.0760879517
150.81117448	1009.1628418	38.899772644	30.0760879517
150.81117448	1009.1628418	38.899772644	30.0760879517
150.811174481	1009.1628418	38.899772644	30.0760879517
150.811174481	1009.1628418	38.899772644	30.0760879517
150.811174481	1009.1628418	38.899772644	30.0760879517
150.811174481	1009.1628418	38.899772644	30.0760879517
150.811174482	1009.1628418	38.899772644	30.0760879517
150.811174482	1009.1628418	38.899772644	30.0760879517
150.811174482	1009.1628418	38.899772644	30.0760879517
150.811174482	1009.1628418	38.899772644	30.0760879517
150.811174482	1009.1628418	38.899772644	30.0760879517
150.811174483	1009.1628418	38.899772644	30.0760879517
