0.735246134625	1600
time	pressure	humidity	temperature
150.811310856	1009.10205078	38.3224716187	31.2553749084
150.811310856	1009.10205078	38.3224716187	31.2553749084
150.811310857	1009.10205078	38.3224716187	31.2553749084
150.811310857	1009.10205078	38.3224716187	31.2553749084
150.811310857	1009.10205078	38.3224716187	31.2553749084
150.811310857	1009.10205078	38.3224716187	31.2553749084
150.811310857	1009.10205078	38.3224716187	31.2553749084
150.811310857	1009.10205078	38.3224716187	31.2553749084
150.811310857	1009.10205078	38.3224716187	31.2553749084
150.811310858	1009.10375977	38.3224716187	31.2553749084
150.811310858	1009.10375977	38.3224716187	31.2553749084
150.811310858	1009.10375977	38.3224716187	31.2553749084
150.811310858	1009.10375977	38.3224716187	31.2553749084
150.811310858	1009.10375977	38.3224716187	31.2553749084
150.811310858	1009.10375977	38.3224716187	31.2553749084
150.811310859	1009.10375977	38.3224716187	31.2553749084
150.811310859	1009.10375977	38.3224716187	31.2553749084
150.811310859	1009.10375977	38.3224716187	31.2553749084
150.811310859	1009.10375977	38.3224716187	31.2553749084
150.811310859	1009.10375977	38.3224716187	31.2553749084
150.811310859	1009.10375977	38.3224716187	31.2553749084
150.811310859	1009.10375977	38.3224716187	31.2553749084
150.811310859	1009.10375977	38.3224716187	31.2553749084
150.81131086	1009.10375977	38.3224716187	31.2553749084
150.81131086	1009.10375977	38.3224716187	31.2553749084
150.81131086	1009.10375977	38.3224716187	31.2553749084
150.81131086	1009.10375977	38.3224716187	31.2553749084
150.81131086	1009.10375977	38.3224716187	31.2553749084
150.81131086	1009.10375977	38.3224716187	31.2553749084
150.81131086	1009.10375977	38.3224716187	31.2553749084
150.811310861	1009.10375977	38.3224716187	31.2370624542
150.811310861	1009.10375977	38.3224716187	31.2370624542
150.811310861	1009.10375977	36.9191055298	31.2370624542
150.811310861	1009.10375977	36.9191055298	31.2370624542
150.811310861	1009.10375977	36.9191055298	31.2370624542
150.811310861	1009.10375977	36.9191055298	31.2370624542
150.811310861	1009.10375977	36.9191055298	31.2370624542
150.811310862	1009.10375977	36.9191055298	31.2370624542
150.811310862	1009.1027832	36.9191055298	31.2370624542
150.811310862	1009.1027832	36.9191055298	31.2370624542
150.811310862	1009.1027832	36.9191055298	31.2370624542
150.811310862	1009.1027832	36.9191055298	31.2370624542
150.811310862	1009.1027832	36.9191055298	31.2370624542
150.811310863	1009.1027832	36.9191055298	31.2370624542
150.811310863	1009.1027832	36.9191055298	31.2370624542
150.811310863	1009.1027832	36.9191055298	31.2370624542
150.811310863	1009.1027832	36.9191055298	31.2370624542
150.811310863	1009.1027832	36.9191055298	31.2370624542
150.811310863	1009.1027832	36.9191055298	31.2370624542
150.811310863	1009.1027832	36.9191055298	31.2370624542
150.811310864	1009.1027832	36.9191055298	31.2370624542
150.811310864	1009.1027832	36.9191055298	31.2370624542
150.811310864	1009.1027832	36.9191055298	31.2370624542
150.811310864	1009.1027832	36.9191055298	31.2370624542
150.811310864	1009.1027832	36.9191055298	31.2370624542
150.811310864	1009.1027832	36.9191055298	31.2370624542
150.811310864	1009.1027832	36.9191055298	31.2370624542
150.811310864	1009.1027832	36.9191055298	31.2370624542
150.811310865	1009.1027832	36.9191055298	31.2370624542
150.811310865	1009.1027832	36.9191055298	31.2370624542
150.811310865	1009.1027832	36.9191055298	31.2370624542
150.811310865	1009.1027832	36.9191055298	31.2370624542
150.811310865	1009.1027832	36.9191055298	31.2370624542
150.811310865	1009.1027832	36.9191055298	31.2370624542
150.811310865	1009.1027832	36.9191055298	31.2370624542
150.811310866	1009.1027832	36.9191055298	31.2370624542
150.811310866	1009.1027832	36.9191055298	31.2370624542
150.811310866	1009.10302734	36.9191055298	31.2370624542
150.811310866	1009.10302734	36.9191055298	31.2370624542
150.811310866	1009.10302734	36.9191055298	31.2370624542
150.811310866	1009.10302734	36.9191055298	31.2370624542
150.811310866	1009.10302734	36.9191055298	31.2370624542
150.811310867	1009.10302734	36.9191055298	31.2370624542
150.811310867	1009.10302734	36.9191055298	31.2370624542
150.811310867	1009.10302734	36.9191055298	31.2370624542
150.811310867	1009.10302734	36.9191055298	31.2370624542
150.811310867	1009.10302734	36.9191055298	31.2370624542
150.811310867	1009.10302734	36.9191055298	31.2370624542
150.811310867	1009.10302734	36.9191055298	31.2370624542
150.811310868	1009.10302734	36.9191055298	31.2370624542
150.811310868	1009.10302734	36.9191055298	31.2370624542
150.811310868	1009.10302734	36.9191055298	31.2370624542
150.811310868	1009.10302734	36.9191055298	31.2370624542
150.811310868	1009.10302734	36.9191055298	31.2370624542
150.811310868	1009.10302734	36.9191055298	31.2370624542
150.811310868	1009.10302734	36.9191055298	31.2370624542
150.811310869	1009.10302734	36.9191055298	31.2370624542
150.811310869	1009.10302734	36.9191055298	31.16381073
150.811310869	1009.10302734	36.9191055298	31.16381073
150.811310869	1009.10302734	38.4983329773	31.16381073
150.811310869	1009.10302734	38.4983329773	31.16381073
150.811310869	1009.10302734	38.4983329773	31.16381073
150.811310869	1009.10302734	38.4983329773	31.16381073
150.81131087	1009.10302734	38.4983329773	31.16381073
150.81131087	1009.10302734	38.4983329773	31.16381073
150.81131087	1009.09912109	38.4983329773	31.16381073
150.81131087	1009.09912109	38.4983329773	31.16381073
150.81131087	1009.09912109	38.4983329773	31.16381073
150.81131087	1009.09912109	38.4983329773	31.16381073
150.811310871	1009.09912109	38.4983329773	31.16381073
150.811310871	1009.09912109	38.4983329773	31.16381073
150.811310871	1009.09912109	38.4983329773	31.16381073
150.811310871	1009.09912109	38.4983329773	31.16381073
150.811310871	1009.09912109	38.4983329773	31.16381073
150.811310871	1009.09912109	38.4983329773	31.16381073
150.811310871	1009.09912109	38.4983329773	31.16381073
150.811310871	1009.09912109	38.4983329773	31.16381073
150.811310872	1009.09912109	38.4983329773	31.16381073
150.811310872	1009.09912109	38.4983329773	31.16381073
150.811310872	1009.09912109	38.4983329773	31.16381073
150.811310872	1009.09912109	38.4983329773	31.16381073
150.811310872	1009.09912109	38.4983329773	31.16381073
150.811310872	1009.09912109	38.4983329773	31.16381073
150.811310872	1009.09912109	38.4983329773	31.16381073
150.811310873	1009.09912109	38.4983329773	31.16381073
150.811310873	1009.09912109	38.4983329773	31.16381073
150.811310873	1009.09912109	38.4983329773	31.16381073
150.811310873	1009.09912109	38.4983329773	31.16381073
150.811310873	1009.09912109	38.4983329773	31.16381073
150.811310873	1009.09912109	38.4983329773	31.16381073
150.811310873	1009.09912109	38.4983329773	31.16381073
150.811310874	1009.09912109	38.4983329773	31.16381073
150.811310874	1009.09912109	38.4983329773	31.16381073
150.811310874	1009.09912109	38.4983329773	31.16381073
150.811310874	1009.10083008	38.4983329773	31.16381073
150.811310874	1009.10083008	38.4983329773	31.16381073
150.811310874	1009.10083008	38.4983329773	31.16381073
150.811310874	1009.10083008	38.4983329773	31.16381073
150.811310875	1009.10083008	38.4983329773	31.16381073
150.811310875	1009.10083008	38.4983329773	31.16381073
150.811310875	1009.10083008	38.4983329773	31.16381073
150.811310875	1009.10083008	38.4983329773	31.16381073
150.811310875	1009.10083008	38.4983329773	31.16381073
150.811310875	1009.10083008	38.4983329773	31.16381073
150.811310875	1009.10083008	38.4983329773	31.16381073
150.811310876	1009.10083008	38.4983329773	31.16381073
150.811310876	1009.10083008	38.4983329773	31.16381073
150.811310876	1009.10083008	38.4983329773	31.16381073
150.811310876	1009.10083008	38.4983329773	31.16381073
150.811310876	1009.10083008	38.4983329773	31.16381073
150.811310876	1009.10083008	38.4983329773	31.16381073
150.811310876	1009.10083008	38.4983329773	31.16381073
150.811310877	1009.10083008	38.4983329773	31.16381073
150.811310877	1009.10083008	38.4983329773	31.2553749084
150.811310877	1009.10083008	38.4983329773	31.2553749084
150.811310877	1009.10083008	39.8805999756	31.2553749084
150.811310877	1009.10083008	39.8805999756	31.2553749084
150.811310877	1009.10083008	39.8805999756	31.2553749084
150.811310877	1009.10083008	39.8805999756	31.2553749084
150.811310878	1009.10083008	39.8805999756	31.2553749084
150.811310878	1009.10083008	39.8805999756	31.2553749084
150.811310878	1009.10083008	39.8805999756	31.2553749084
150.811310878	1009.10302734	39.8805999756	31.2553749084
150.811310878	1009.10302734	39.8805999756	31.2553749084
150.811310878	1009.10302734	39.8805999756	31.2553749084
150.811310879	1009.10302734	39.8805999756	31.2553749084
150.811310879	1009.10302734	39.8805999756	31.2553749084
150.811310879	1009.10302734	39.8805999756	31.2553749084
150.811310879	1009.10302734	39.8805999756	31.2553749084
150.811310879	1009.10302734	39.8805999756	31.2553749084
150.811310879	1009.10302734	39.8805999756	31.2553749084
150.811310879	1009.10302734	39.8805999756	31.2553749084
150.811310879	1009.10302734	39.8805999756	31.2553749084
150.81131088	1009.10302734	39.8805999756	31.2553749084
150.81131088	1009.10302734	39.8805999756	31.2553749084
150.81131088	1009.10302734	39.8805999756	31.2553749084
150.81131088	1009.10302734	39.8805999756	31.2553749084
150.81131088	1009.10302734	39.8805999756	31.2553749084
150.81131088	1009.10302734	39.8805999756	31.2553749084
150.81131088	1009.10302734	39.8805999756	31.2553749084
150.811310881	1009.10302734	39.8805999756	31.2553749084
150.811310881	1009.10302734	39.8805999756	31.2553749084
150.811310881	1009.10302734	39.8805999756	31.2553749084
150.811310881	1009.10302734	39.8805999756	31.2553749084
150.811310881	1009.10302734	39.8805999756	31.2553749084
150.811310881	1009.10302734	39.8805999756	31.2553749084
150.811310881	1009.10302734	39.8805999756	31.2553749084
150.811310882	1009.10302734	39.8805999756	31.2553749084
150.811310882	1009.10302734	39.8805999756	31.2553749084
150.811310882	1009.10302734	39.8805999756	31.2553749084
150.811310882	1009.10302734	39.8805999756	31.2553749084
150.811310882	1009.10571289	39.8805999756	31.2553749084
150.811310882	1009.10571289	39.8805999756	31.2553749084
150.811310882	1009.10571289	39.8805999756	31.2553749084
150.811310883	1009.10571289	39.8805999756	31.2553749084
150.811310883	1009.10571289	39.8805999756	31.2553749084
150.811310883	1009.10571289	39.8805999756	31.2553749084
150.811310883	1009.10571289	39.8805999756	31.2553749084
150.811310883	1009.10571289	39.8805999756	31.2553749084
150.811310883	1009.10571289	39.8805999756	31.2553749084
150.811310883	1009.10571289	39.8805999756	31.2553749084
150.811310884	1009.10571289	39.8805999756	31.2553749084
150.811310884	1009.10571289	39.8805999756	31.2553749084
150.811310884	1009.10571289	39.8805999756	31.2553749084
150.811310884	1009.10571289	39.8805999756	31.2553749084
150.811310884	1009.10571289	39.8805999756	31.2553749084
150.811310884	1009.10571289	39.8805999756	31.2553749084
150.811310884	1009.10571289	39.8805999756	31.2553749084
150.811310884	1009.10571289	39.8805999756	31.2553749084
150.811310885	1009.10571289	39.8805999756	31.2553749084
150.811310885	1009.10571289	39.8805999756	31.2004356384
150.811310885	1009.10571289	39.8805999756	31.2004356384
150.811310885	1009.10571289	37.1371688843	31.2004356384
150.811310885	1009.10571289	37.1371688843	31.2004356384
150.811310885	1009.10571289	37.1371688843	31.2004356384
150.811310886	1009.10571289	37.1371688843	31.2004356384
150.811310886	1009.10571289	37.1371688843	31.2004356384
150.811310886	1009.10571289	37.1371688843	31.2004356384
150.811310886	1009.10571289	37.1371688843	31.2004356384
150.811310886	1009.09912109	37.1371688843	31.2004356384
150.811310886	1009.09912109	37.1371688843	31.2004356384
150.811310886	1009.09912109	37.1371688843	31.2004356384
150.811310887	1009.09912109	37.1371688843	31.2004356384
150.811310887	1009.09912109	37.1371688843	31.2004356384
150.811310887	1009.09912109	37.1371688843	31.2004356384
150.811310887	1009.09912109	37.1371688843	31.2004356384
150.811310887	1009.09912109	37.1371688843	31.2004356384
150.811310887	1009.09912109	37.1371688843	31.2004356384
150.811310887	1009.09912109	37.1371688843	31.2004356384
150.811310888	1009.09912109	37.1371688843	31.2004356384
150.811310888	1009.09912109	37.1371688843	31.2004356384
150.811310888	1009.09912109	37.1371688843	31.2004356384
150.811310888	1009.09912109	37.1371688843	31.2004356384
150.811310888	1009.09912109	37.1371688843	31.2004356384
150.811310888	1009.09912109	37.1371688843	31.2004356384
150.811310888	1009.09912109	37.1371688843	31.2004356384
150.811310889	1009.09912109	37.1371688843	31.2004356384
150.811310889	1009.09912109	37.1371688843	31.2004356384
150.811310889	1009.09912109	37.1371688843	31.2004356384
150.811310889	1009.09912109	37.1371688843	31.2004356384
150.811310889	1009.09912109	37.1371688843	31.2004356384
150.811310889	1009.09912109	37.1371688843	31.2004356384
150.811310889	1009.09912109	37.1371688843	31.2004356384
150.811310889	1009.09912109	37.1371688843	31.2004356384
150.81131089	1009.09912109	37.1371688843	31.2004356384
150.81131089	1009.09912109	37.1371688843	31.2004356384
150.81131089	1009.09912109	37.1371688843	31.2004356384
150.81131089	1009.09912109	37.1371688843	31.2004356384
150.81131089	1009.09594727	37.1371688843	31.2004356384
150.81131089	1009.09594727	37.1371688843	31.2004356384
150.811310891	1009.09594727	37.1371688843	31.2004356384
150.811310891	1009.09594727	37.1371688843	31.2004356384
150.811310891	1009.09594727	37.1371688843	31.2004356384
150.811310891	1009.09594727	37.1371688843	31.2004356384
150.811310891	1009.09594727	37.1371688843	31.2004356384
150.811310891	1009.09594727	37.1371688843	31.2004356384
150.811310891	1009.09594727	37.1371688843	31.2004356384
150.811310892	1009.09594727	37.1371688843	31.2004356384
150.811310892	1009.09594727	37.1371688843	31.2004356384
150.811310892	1009.09594727	37.1371688843	31.2004356384
150.811310892	1009.09594727	37.1371688843	31.2004356384
150.811310892	1009.09594727	37.1371688843	31.2004356384
150.811310892	1009.09594727	37.1371688843	31.2004356384
150.811310892	1009.09594727	37.1371688843	31.2004356384
150.811310892	1009.09594727	37.1371688843	31.2004356384
150.811310893	1009.09594727	37.1371688843	31.2004356384
150.811310893	1009.09594727	37.1371688843	31.2370624542
150.811310893	1009.09594727	37.1371688843	31.2370624542
150.811310893	1009.09594727	37.1195831299	31.2370624542
150.811310893	1009.09594727	37.1195831299	31.2370624542
150.811310893	1009.09594727	37.1195831299	31.2370624542
150.811310894	1009.09594727	37.1195831299	31.2370624542
150.811310894	1009.09594727	37.1195831299	31.2370624542
150.811310894	1009.09594727	37.1195831299	31.2370624542
150.811310894	1009.09594727	37.1195831299	31.2370624542
150.811310894	1009.09594727	37.1195831299	31.2370624542
150.811310894	1009.09594727	37.1195831299	31.2370624542
150.811310894	1009.09667969	37.1195831299	31.2370624542
150.811310895	1009.09667969	37.1195831299	31.2370624542
150.811310895	1009.09667969	37.1195831299	31.2370624542
150.811310895	1009.09667969	37.1195831299	31.2370624542
150.811310895	1009.09667969	37.1195831299	31.2370624542
150.811310895	1009.09667969	37.1195831299	31.2370624542
150.811310895	1009.09667969	37.1195831299	31.2370624542
150.811310895	1009.09667969	37.1195831299	31.2370624542
150.811310896	1009.09667969	37.1195831299	31.2370624542
150.811310896	1009.09667969	37.1195831299	31.2370624542
150.811310896	1009.09667969	37.1195831299	31.2370624542
150.811310896	1009.09667969	37.1195831299	31.2370624542
150.811310896	1009.09667969	37.1195831299	31.2370624542
150.811310897	1009.09667969	37.1195831299	31.2370624542
150.811310897	1009.09667969	37.1195831299	31.2370624542
150.811310897	1009.09667969	37.1195831299	31.2370624542
150.811310897	1009.09667969	37.1195831299	31.2370624542
150.811310898	1009.09667969	37.1195831299	31.2370624542
150.811310898	1009.09667969	37.1195831299	31.2370624542
150.811310898	1009.09667969	37.1195831299	31.2370624542
150.811310898	1009.09667969	37.1195831299	31.2370624542
150.811310898	1009.09741211	37.1195831299	31.2370624542
150.811310899	1009.09741211	37.1195831299	31.2370624542
150.811310899	1009.09741211	37.1195831299	31.2370624542
150.811310899	1009.09741211	37.1195831299	31.2370624542
150.8113109	1009.09741211	37.1195831299	31.2370624542
150.8113109	1009.09741211	37.1195831299	31.2370624542
150.8113109	1009.09741211	37.1195831299	31.2370624542
150.8113109	1009.09741211	37.1195831299	31.2370624542
150.8113109	1009.09741211	37.1195831299	31.2370624542
150.811310901	1009.09741211	37.1195831299	31.2370624542
150.811310901	1009.09741211	37.1195831299	31.1821231842
150.811310901	1009.09741211	40.3026657104	31.1821231842
150.811310902	1009.09741211	40.3026657104	31.1821231842
150.811310902	1009.09741211	40.3026657104	31.1821231842
150.811310902	1009.09741211	40.3026657104	31.1821231842
150.811310902	1009.09741211	40.3026657104	31.1821231842
150.811310902	1009.09399414	40.3026657104	31.1821231842
150.811310903	1009.09399414	40.3026657104	31.1821231842
150.811310903	1009.09399414	40.3026657104	31.1821231842
150.811310903	1009.09399414	40.3026657104	31.1821231842
150.811310903	1009.09399414	40.3026657104	31.1821231842
150.811310904	1009.09399414	40.3026657104	31.1821231842
150.811310904	1009.09399414	40.3026657104	31.1821231842
150.811310904	1009.09399414	40.3026657104	31.1821231842
150.811310904	1009.09399414	40.3026657104	31.1821231842
150.811310905	1009.09399414	40.3026657104	31.1821231842
150.811310905	1009.09399414	40.3026657104	31.1821231842
150.811310905	1009.09399414	40.3026657104	31.1821231842
150.811310905	1009.09399414	40.3026657104	31.1821231842
150.811310906	1009.09399414	40.3026657104	31.1821231842
150.811310906	1009.09399414	40.3026657104	31.1821231842
150.811310906	1009.09399414	40.3026657104	31.1821231842
150.811310906	1009.09399414	40.3026657104	31.1821231842
150.811310906	1009.09399414	40.3026657104	31.1821231842
150.811310907	1009.09057617	40.3026657104	31.1821231842
150.811310907	1009.09057617	40.3026657104	31.1821231842
150.811310907	1009.09057617	40.3026657104	31.1821231842
150.811310907	1009.09057617	40.3026657104	31.1821231842
150.811310908	1009.09057617	40.3026657104	31.1821231842
150.811310908	1009.09057617	40.3026657104	31.1821231842
150.811310908	1009.09057617	40.3026657104	31.1821231842
150.811310908	1009.09057617	40.3026657104	31.1821231842
150.811310909	1009.09057617	40.3026657104	31.1821231842
150.811310909	1009.09057617	40.3026657104	31.2370624542
150.811310909	1009.09057617	38.030544281	31.2370624542
150.811310909	1009.09057617	38.030544281	31.2370624542
150.81131091	1009.09057617	38.030544281	31.2370624542
150.81131091	1009.09057617	38.030544281	31.2370624542
150.81131091	1009.09057617	38.030544281	31.2370624542
150.81131091	1009.09057617	38.030544281	31.2370624542
150.811310911	1009.08544922	38.030544281	31.2370624542
150.811310911	1009.08544922	38.030544281	31.2370624542
150.811310911	1009.08544922	38.030544281	31.2370624542
150.811310911	1009.08544922	38.030544281	31.2370624542
150.811310912	1009.08544922	38.030544281	31.2370624542
150.811310912	1009.08544922	38.030544281	31.2370624542
150.811310912	1009.08544922	38.030544281	31.2370624542
150.811310912	1009.08544922	38.030544281	31.2370624542
150.811310913	1009.08544922	38.030544281	31.2370624542
150.811310913	1009.08544922	38.030544281	31.2370624542
150.811310913	1009.08544922	38.030544281	31.2370624542
150.811310913	1009.08544922	38.030544281	31.2370624542
150.811310913	1009.08544922	38.030544281	31.2370624542
150.811310914	1009.08544922	38.030544281	31.2370624542
150.811310914	1009.08544922	38.030544281	31.2370624542
150.811310914	1009.08544922	38.030544281	31.2370624542
150.811310914	1009.08544922	38.030544281	31.2370624542
150.811310915	1009.08544922	38.030544281	31.2370624542
150.811310915	1009.08154297	38.030544281	31.2370624542
150.811310915	1009.08154297	38.030544281	31.2370624542
150.811310915	1009.08154297	38.030544281	31.2370624542
150.811310916	1009.08154297	38.030544281	31.2370624542
150.811310916	1009.08154297	38.030544281	31.2370624542
150.811310916	1009.08154297	38.030544281	31.2370624542
150.811310916	1009.08154297	38.030544281	31.2370624542
150.811310916	1009.08154297	38.030544281	31.2370624542
150.811310917	1009.08154297	38.030544281	31.2370624542
150.811310917	1009.08154297	38.030544281	31.27368927
150.811310917	1009.08154297	35.83228302	31.27368927
150.811310918	1009.08154297	35.83228302	31.27368927
150.811310918	1009.08154297	35.83228302	31.27368927
150.811310918	1009.08154297	35.83228302	31.27368927
150.811310918	1009.08154297	35.83228302	31.27368927
150.811310918	1009.08154297	35.83228302	31.27368927
150.811310919	1009.07763672	35.83228302	31.27368927
150.811310919	1009.07763672	35.83228302	31.27368927
150.811310919	1009.07763672	35.83228302	31.27368927
150.81131092	1009.07763672	35.83228302	31.27368927
150.81131092	1009.07763672	35.83228302	31.27368927
150.81131092	1009.07763672	35.83228302	31.27368927
150.81131092	1009.07763672	35.83228302	31.27368927
150.81131092	1009.07763672	35.83228302	31.27368927
150.811310921	1009.07763672	35.83228302	31.27368927
150.811310921	1009.07763672	35.83228302	31.27368927
150.811310921	1009.07763672	35.83228302	31.27368927
150.811310921	1009.07763672	35.83228302	31.27368927
150.811310922	1009.07763672	35.83228302	31.27368927
150.811310922	1009.07763672	35.83228302	31.27368927
150.811310922	1009.07763672	35.83228302	31.27368927
150.811310922	1009.07763672	35.83228302	31.27368927
150.811310922	1009.07763672	35.83228302	31.27368927
150.811310923	1009.07763672	35.83228302	31.27368927
150.811310923	1009.08007812	35.83228302	31.27368927
150.811310923	1009.08007812	35.83228302	31.27368927
150.811310923	1009.08007812	35.83228302	31.27368927
150.811310924	1009.08007812	35.83228302	31.27368927
150.811310924	1009.08007812	35.83228302	31.27368927
150.811310924	1009.08007812	35.83228302	31.27368927
150.811310924	1009.08007812	35.83228302	31.27368927
150.811310925	1009.08007812	35.83228302	31.27368927
150.811310925	1009.08007812	35.83228302	31.27368927
150.811310925	1009.08007812	35.83228302	31.21875
150.811310925	1009.08007812	36.6447601318	31.21875
150.811310926	1009.08007812	36.6447601318	31.21875
150.811310926	1009.08007812	36.6447601318	31.21875
150.811310926	1009.08007812	36.6447601318	31.21875
150.811310926	1009.08007812	36.6447601318	31.21875
150.811310927	1009.08007812	36.6447601318	31.21875
150.811310927	1009.08007812	36.6447601318	31.21875
150.811310927	1009.08569336	36.6447601318	31.21875
150.811310927	1009.08569336	36.6447601318	31.21875
150.811310928	1009.08569336	36.6447601318	31.21875
150.811310928	1009.08569336	36.6447601318	31.21875
150.811310928	1009.08569336	36.6447601318	31.21875
150.811310928	1009.08569336	36.6447601318	31.21875
150.811310929	1009.08569336	36.6447601318	31.21875
150.811310929	1009.08569336	36.6447601318	31.21875
150.811310929	1009.08569336	36.6447601318	31.21875
150.811310929	1009.08569336	36.6447601318	31.21875
150.811310929	1009.08569336	36.6447601318	31.21875
150.81131093	1009.08569336	36.6447601318	31.21875
150.81131093	1009.08569336	36.6447601318	31.21875
150.81131093	1009.08569336	36.6447601318	31.21875
150.81131093	1009.08569336	36.6447601318	31.21875
150.811310931	1009.08569336	36.6447601318	31.21875
150.811310931	1009.08569336	36.6447601318	31.21875
150.811310931	1009.08544922	36.6447601318	31.21875
150.811310931	1009.08544922	36.6447601318	31.21875
150.811310932	1009.08544922	36.6447601318	31.21875
150.811310932	1009.08544922	36.6447601318	31.21875
150.811310932	1009.08544922	36.6447601318	31.21875
150.811310932	1009.08544922	36.6447601318	31.21875
150.811310933	1009.08544922	36.6447601318	31.21875
150.811310933	1009.08544922	36.6447601318	31.21875
150.811310933	1009.08544922	36.6447601318	31.10887146
150.811310933	1009.08544922	34.4851913452	31.10887146
150.811310934	1009.08544922	34.4851913452	31.10887146
150.811310934	1009.08544922	34.4851913452	31.10887146
150.811310934	1009.08544922	34.4851913452	31.10887146
150.811310934	1009.08544922	34.4851913452	31.10887146
150.811310934	1009.08544922	34.4851913452	31.10887146
150.811310935	1009.08544922	34.4851913452	31.10887146
150.811310935	1009.08544922	34.4851913452	31.10887146
150.811310935	1009.08154297	34.4851913452	31.10887146
150.811310936	1009.08154297	34.4851913452	31.10887146
150.811310936	1009.08154297	34.4851913452	31.10887146
150.811310936	1009.08154297	34.4851913452	31.10887146
150.811310936	1009.08154297	34.4851913452	31.10887146
150.811310936	1009.08154297	34.4851913452	31.10887146
150.811310937	1009.08154297	34.4851913452	31.10887146
150.811310937	1009.08154297	34.4851913452	31.10887146
150.811310937	1009.08154297	34.4851913452	31.10887146
150.811310937	1009.08154297	34.4851913452	31.10887146
150.811310938	1009.08154297	34.4851913452	31.10887146
150.811310938	1009.08154297	34.4851913452	31.10887146
150.811310938	1009.08154297	34.4851913452	31.10887146
150.811310938	1009.08154297	34.4851913452	31.10887146
150.811310938	1009.08154297	34.4851913452	31.10887146
150.811310939	1009.08154297	34.4851913452	31.10887146
150.811310939	1009.08154297	34.4851913452	31.10887146
150.811310939	1009.08056641	34.4851913452	31.10887146
150.81131094	1009.08056641	34.4851913452	31.10887146
150.81131094	1009.08056641	34.4851913452	31.10887146
150.81131094	1009.08056641	34.4851913452	31.10887146
150.81131094	1009.08056641	34.4851913452	31.10887146
150.81131094	1009.08056641	34.4851913452	31.10887146
150.811310941	1009.08056641	34.4851913452	31.10887146
150.811310941	1009.08056641	34.4851913452	31.10887146
150.811310941	1009.08056641	34.4851913452	31.3469429016
150.811310941	1009.08056641	40.4011459351	31.3469429016
150.811310942	1009.08056641	40.4011459351	31.3469429016
150.811310942	1009.08056641	40.4011459351	31.3469429016
150.811310942	1009.08056641	40.4011459351	31.3469429016
150.811310942	1009.08056641	40.4011459351	31.3469429016
150.811310943	1009.08056641	40.4011459351	31.3469429016
150.811310943	1009.08056641	40.4011459351	31.3469429016
150.811310943	1009.08056641	40.4011459351	31.3469429016
150.811310943	1009.08325195	40.4011459351	31.3469429016
150.811310944	1009.08325195	40.4011459351	31.3469429016
150.811310944	1009.08325195	40.4011459351	31.3469429016
150.811310944	1009.08325195	40.4011459351	31.3469429016
150.811310944	1009.08325195	40.4011459351	31.3469429016
150.811310945	1009.08325195	40.4011459351	31.3469429016
150.811310945	1009.08325195	40.4011459351	31.3469429016
150.811310945	1009.08325195	40.4011459351	31.3469429016
150.811310945	1009.08325195	40.4011459351	31.3469429016
150.811310945	1009.08325195	40.4011459351	31.3469429016
150.811310946	1009.08325195	40.4011459351	31.3469429016
150.811310946	1009.08325195	40.4011459351	31.3469429016
150.811310946	1009.08325195	40.4011459351	31.3469429016
150.811310946	1009.08325195	40.4011459351	31.3469429016
150.811310947	1009.08325195	40.4011459351	31.3469429016
150.811310947	1009.08325195	40.4011459351	31.3469429016
150.811310947	1009.08325195	40.4011459351	31.3469429016
150.811310947	1009.0859375	40.4011459351	31.3469429016
150.811310948	1009.0859375	40.4011459351	31.3469429016
150.811310948	1009.0859375	40.4011459351	31.3469429016
150.811310948	1009.0859375	40.4011459351	31.3469429016
150.811310948	1009.0859375	40.4011459351	31.3469429016
150.811310949	1009.0859375	40.4011459351	31.3469429016
150.811310949	1009.0859375	40.4011459351	31.3469429016
150.811310949	1009.0859375	40.4011459351	31.3469429016
150.811310949	1009.0859375	40.4011459351	31.21875
150.81131095	1009.0859375	35.5333213806	31.21875
150.81131095	1009.0859375	35.5333213806	31.21875
150.81131095	1009.0859375	35.5333213806	31.21875
150.81131095	1009.0859375	35.5333213806	31.21875
150.811310951	1009.0859375	35.5333213806	31.21875
150.811310951	1009.0859375	35.5333213806	31.21875
150.811310951	1009.0859375	35.5333213806	31.21875
150.811310951	1009.0859375	35.5333213806	31.21875
150.811310951	1009.08447266	35.5333213806	31.21875
150.811310952	1009.08447266	35.5333213806	31.21875
150.811310952	1009.08447266	35.5333213806	31.21875
150.811310952	1009.08447266	35.5333213806	31.21875
150.811310952	1009.08447266	35.5333213806	31.21875
150.811310953	1009.08447266	35.5333213806	31.21875
150.811310953	1009.08447266	35.5333213806	31.21875
150.811310953	1009.08447266	35.5333213806	31.21875
150.811310953	1009.08447266	35.5333213806	31.21875
150.811310954	1009.08447266	35.5333213806	31.21875
150.811310954	1009.08447266	35.5333213806	31.21875
150.811310954	1009.08447266	35.5333213806	31.21875
150.811310954	1009.08447266	35.5333213806	31.21875
150.811310954	1009.08447266	35.5333213806	31.21875
150.811310955	1009.08447266	35.5333213806	31.21875
150.811310955	1009.08447266	35.5333213806	31.21875
150.811310955	1009.08447266	35.5333213806	31.21875
150.811310955	1009.08447266	35.5333213806	31.21875
150.811310956	1009.08447266	35.5333213806	31.21875
150.811310956	1009.08447266	35.5333213806	31.21875
