2.64125128398	1400
time	pressure	humidity	temperature
150.811261427	1007.81201172	43.5616493225	30.6575279236
150.811261428	1007.81201172	43.5616493225	30.6575279236
150.811261428	1007.81201172	43.5616493225	30.6575279236
150.811261428	1007.81201172	43.5616493225	30.6575279236
150.811261428	1007.81201172	43.5616493225	30.6575279236
150.811261429	1007.81201172	43.5616493225	30.6575279236
150.811261429	1007.81201172	43.5616493225	30.6575279236
150.811261429	1007.81201172	43.5616493225	30.6575279236
150.811261429	1007.81201172	43.5616493225	30.6575279236
150.81126143	1007.81201172	43.5616493225	30.6575279236
150.81126143	1007.81201172	43.5616493225	30.6575279236
150.81126143	1007.81201172	43.5616493225	30.6575279236
150.81126143	1007.81201172	43.5616493225	30.6575279236
150.81126143	1007.81201172	43.5616493225	30.6575279236
150.811261431	1007.81201172	43.5616493225	30.6575279236
150.811261431	1007.81201172	43.5616493225	30.6575279236
150.811261431	1007.81811523	43.5616493225	30.6575279236
150.811261432	1007.81811523	43.5616493225	30.6575279236
150.811261432	1007.81811523	43.5616493225	30.6575279236
150.811261432	1007.81811523	43.5616493225	30.6575279236
150.811261432	1007.81811523	43.5616493225	30.6575279236
150.811261432	1007.81811523	43.5616493225	30.6575279236
150.811261433	1007.81811523	43.5616493225	30.6575279236
150.811261433	1007.81811523	43.5616493225	30.6575279236
150.811261433	1007.81811523	43.5616493225	30.6575279236
150.811261433	1007.81811523	43.5616493225	30.6575279236
150.811261434	1007.81811523	43.5616493225	30.6575279236
150.811261434	1007.81811523	43.5616493225	30.6575279236
150.811261434	1007.81811523	43.5616493225	30.6575279236
150.811261434	1007.81811523	43.5616493225	30.6575279236
150.811261434	1007.81811523	43.5616493225	30.6575279236
150.811261435	1007.81811523	43.5616493225	30.6018409729
150.811261435	1007.81811523	44.1987380981	30.6018409729
150.811261435	1007.81811523	44.1987380981	30.6018409729
150.811261436	1007.81811523	44.1987380981	30.6018409729
150.811261436	1007.81811523	44.1987380981	30.6018409729
150.811261436	1007.81811523	44.1987380981	30.6018409729
150.811261436	1007.81811523	44.1987380981	30.6018409729
150.811261437	1007.81811523	44.1987380981	30.6018409729
150.811261437	1007.81811523	44.1987380981	30.6018409729
150.811261437	1007.81811523	44.1987380981	30.6018409729
150.811261437	1007.81811523	44.1987380981	30.6018409729
150.811261437	1007.81811523	44.1987380981	30.6018409729
150.811261438	1007.81811523	44.1987380981	30.6018409729
150.811261438	1007.81811523	44.1987380981	30.6018409729
150.811261438	1007.81811523	44.1987380981	30.6018409729
150.811261438	1007.81811523	44.1987380981	30.6018409729
150.811261439	1007.81811523	44.1987380981	30.6018409729
150.811261439	1007.81811523	44.1987380981	30.6018409729
150.811261439	1007.81738281	44.1987380981	30.6018409729
150.811261439	1007.81738281	44.1987380981	30.6018409729
150.81126144	1007.81738281	44.1987380981	30.6018409729
150.81126144	1007.81738281	44.1987380981	30.6018409729
150.81126144	1007.81738281	44.1987380981	30.6018409729
150.81126144	1007.81738281	44.1987380981	30.6018409729
150.811261441	1007.81738281	44.1987380981	30.6018409729
150.811261441	1007.81738281	44.1987380981	30.6018409729
150.811261441	1007.81738281	44.1987380981	30.6018409729
150.811261441	1007.81738281	44.1987380981	30.6018409729
150.811261441	1007.81738281	44.1987380981	30.6018409729
150.811261442	1007.81738281	44.1987380981	30.6018409729
150.811261442	1007.81738281	44.1987380981	30.6018409729
150.811261442	1007.81738281	44.1987380981	30.6018409729
150.811261442	1007.81738281	44.1987380981	30.6018409729
150.811261443	1007.81738281	44.1987380981	30.6018409729
150.811261443	1007.81738281	44.1987380981	30.6018409729
150.811261443	1007.81835938	39.466999054	30.6018409729
150.811261444	1007.81835938	39.466999054	30.6018409729
150.811261444	1007.81835938	39.466999054	30.6018409729
150.811261444	1007.81835938	39.466999054	30.6018409729
150.811261444	1007.81835938	39.466999054	30.6018409729
150.811261444	1007.81835938	39.466999054	30.6018409729
150.811261445	1007.81835938	39.466999054	30.6018409729
150.811261445	1007.81835938	39.466999054	30.6018409729
150.811261445	1007.81835938	39.466999054	30.6018409729
150.811261445	1007.81835938	39.466999054	30.6018409729
150.811261446	1007.81835938	39.466999054	30.6018409729
150.811261446	1007.81835938	39.466999054	30.6018409729
150.811261446	1007.81835938	39.466999054	30.6018409729
150.811261446	1007.81835938	39.466999054	30.6018409729
150.811261446	1007.81835938	39.466999054	30.6018409729
150.811261447	1007.81835938	39.466999054	30.6018409729
150.811261447	1007.82397461	39.466999054	30.6018409729
150.811261447	1007.82397461	39.466999054	30.6018409729
150.811261447	1007.82397461	39.466999054	30.6018409729
150.811261448	1007.82397461	39.466999054	30.6018409729
150.811261448	1007.82397461	39.466999054	30.6018409729
150.811261448	1007.82397461	39.466999054	30.6018409729
150.811261448	1007.82397461	39.466999054	30.6018409729
150.811261449	1007.82397461	39.466999054	30.6018409729
150.811261449	1007.82397461	39.466999054	30.6018409729
150.811261449	1007.82397461	39.466999054	30.6018409729
150.811261449	1007.82397461	39.466999054	30.6018409729
150.811261449	1007.82397461	39.466999054	30.6018409729
150.81126145	1007.82397461	39.466999054	30.6018409729
150.81126145	1007.82397461	39.466999054	30.6018409729
150.81126145	1007.82397461	39.466999054	30.6018409729
150.81126145	1007.82397461	39.466999054	30.6018409729
150.811261451	1007.82397461	39.466999054	30.6018409729
150.811261451	1007.82739258	39.466999054	30.4904632568
150.811261451	1007.82739258	42.3130836487	30.4904632568
150.811261452	1007.82739258	42.3130836487	30.4904632568
150.811261452	1007.82739258	42.3130836487	30.4904632568
150.811261452	1007.82739258	42.3130836487	30.4904632568
150.811261452	1007.82739258	42.3130836487	30.4904632568
150.811261452	1007.82739258	42.3130836487	30.4904632568
150.811261453	1007.82739258	42.3130836487	30.4904632568
150.811261453	1007.82739258	42.3130836487	30.4904632568
150.811261453	1007.82739258	42.3130836487	30.4904632568
150.811261453	1007.82739258	42.3130836487	30.4904632568
150.811261454	1007.82739258	42.3130836487	30.4904632568
150.811261454	1007.82739258	42.3130836487	30.4904632568
150.811261454	1007.82739258	42.3130836487	30.4904632568
150.811261454	1007.82739258	42.3130836487	30.4904632568
150.811261454	1007.82739258	42.3130836487	30.4904632568
150.811261455	1007.82739258	42.3130836487	30.4904632568
150.811261455	1007.82958984	42.3130836487	30.4904632568
150.811261455	1007.82958984	42.3130836487	30.4904632568
150.811261456	1007.82958984	42.3130836487	30.4904632568
150.811261456	1007.82958984	42.3130836487	30.4904632568
150.811261456	1007.82958984	42.3130836487	30.4904632568
150.811261456	1007.82958984	42.3130836487	30.4904632568
150.811261456	1007.82958984	42.3130836487	30.4904632568
150.811261457	1007.82958984	42.3130836487	30.4904632568
150.811261457	1007.82958984	42.3130836487	30.4904632568
150.811261457	1007.82958984	42.3130836487	30.4904632568
150.811261457	1007.82958984	42.3130836487	30.4904632568
150.811261458	1007.82958984	42.3130836487	30.4904632568
150.811261458	1007.82958984	42.3130836487	30.4904632568
150.811261458	1007.82958984	42.3130836487	30.4904632568
150.811261458	1007.82958984	42.3130836487	30.4904632568
150.811261458	1007.82958984	42.3130836487	30.4904632568
150.811261459	1007.82373047	42.3130836487	30.6389656067
150.811261459	1007.82373047	37.9591217041	30.6389656067
150.811261459	1007.82373047	37.9591217041	30.6389656067
150.81126146	1007.82373047	37.9591217041	30.6389656067
150.81126146	1007.82373047	37.9591217041	30.6389656067
150.81126146	1007.82373047	37.9591217041	30.6389656067
150.81126146	1007.82373047	37.9591217041	30.6389656067
150.811261461	1007.82373047	37.9591217041	30.6389656067
150.811261461	1007.82373047	37.9591217041	30.6389656067
150.811261461	1007.82373047	37.9591217041	30.6389656067
150.811261461	1007.82373047	37.9591217041	30.6389656067
150.811261461	1007.82373047	37.9591217041	30.6389656067
150.811261462	1007.82373047	37.9591217041	30.6389656067
150.811261462	1007.82373047	37.9591217041	30.6389656067
150.811261462	1007.82373047	37.9591217041	30.6389656067
150.811261462	1007.82373047	37.9591217041	30.6389656067
150.811261463	1007.82373047	37.9591217041	30.6389656067
150.811261463	1007.82543945	37.9591217041	30.6389656067
150.811261463	1007.82543945	37.9591217041	30.6389656067
150.811261463	1007.82543945	37.9591217041	30.6389656067
150.811261464	1007.82543945	37.9591217041	30.6389656067
150.811261464	1007.82543945	37.9591217041	30.6389656067
150.811261464	1007.82543945	37.9591217041	30.6389656067
150.811261464	1007.82543945	37.9591217041	30.6389656067
150.811261465	1007.82543945	37.9591217041	30.6389656067
150.811261465	1007.82543945	37.9591217041	30.6389656067
150.811261465	1007.82543945	37.9591217041	30.6389656067
150.811261465	1007.82543945	37.9591217041	30.6389656067
150.811261465	1007.82543945	37.9591217041	30.6389656067
150.811261466	1007.82543945	37.9591217041	30.6389656067
150.811261466	1007.82543945	37.9591217041	30.6389656067
150.811261466	1007.82543945	37.9591217041	30.6389656067
150.811261466	1007.82543945	37.9591217041	30.6389656067
150.811261467	1007.82617188	37.9591217041	30.6389656067
150.811261467	1007.82617188	37.9591217041	30.7132148743
150.811261467	1007.82617188	38.9579696655	30.7132148743
150.811261468	1007.82617188	38.9579696655	30.7132148743
150.811261468	1007.82617188	38.9579696655	30.7132148743
150.811261468	1007.82617188	38.9579696655	30.7132148743
150.811261468	1007.82617188	38.9579696655	30.7132148743
150.811261468	1007.82617188	38.9579696655	30.7132148743
150.811261469	1007.82617188	38.9579696655	30.7132148743
150.811261469	1007.82617188	38.9579696655	30.7132148743
150.811261469	1007.82617188	38.9579696655	30.7132148743
150.811261469	1007.82617188	38.9579696655	30.7132148743
150.81126147	1007.82617188	38.9579696655	30.7132148743
150.81126147	1007.82617188	38.9579696655	30.7132148743
150.81126147	1007.82617188	38.9579696655	30.7132148743
150.81126147	1007.82617188	38.9579696655	30.7132148743
150.81126147	1007.82617188	38.9579696655	30.7132148743
150.811262381	1009.24487305	40.4969825745	30.2572460175
150.811262384	1009.24389648	39.9994888306	30.2572460175
150.811262384	1009.24389648	39.9994888306	30.2572460175
150.811262384	1009.24389648	39.9994888306	30.2572460175
150.811262385	1009.24389648	39.9994888306	30.2572460175
150.811262385	1009.24389648	39.9994888306	30.2572460175
150.811262385	1009.24389648	39.9994888306	30.2572460175
150.811262385	1009.24389648	39.9994888306	30.2572460175
150.811262385	1009.24389648	39.9994888306	30.2572460175
150.811262385	1009.24389648	39.9994888306	30.2572460175
150.811262385	1009.24389648	39.9994888306	30.2572460175
150.811262386	1009.24389648	39.9994888306	30.2572460175
150.811262386	1009.24389648	39.9994888306	30.2572460175
150.811262386	1009.24389648	39.9994888306	30.2572460175
150.811262386	1009.24389648	39.9994888306	30.2572460175
150.811262386	1009.24389648	39.9994888306	30.2572460175
150.811262386	1009.24389648	39.9994888306	30.2572460175
150.811262386	1009.24731445	39.9994888306	30.2572460175
150.811262387	1009.24731445	39.9994888306	30.2572460175
150.811262387	1009.24731445	39.9994888306	30.2572460175
150.811262387	1009.24731445	39.9994888306	30.2572460175
150.811262387	1009.24731445	39.9994888306	30.2572460175
150.811262387	1009.24731445	39.9994888306	30.2572460175
150.811262387	1009.24731445	39.9994888306	30.2572460175
150.811262387	1009.24731445	39.9994888306	30.2572460175
150.811262388	1009.24731445	39.9994888306	30.2572460175
150.811262388	1009.24731445	39.9994888306	30.2572460175
150.811262388	1009.24731445	39.9994888306	30.2572460175
150.811262388	1009.24731445	39.9994888306	30.2572460175
150.811262388	1009.24731445	39.9994888306	30.2572460175
150.811262388	1009.24731445	39.9994888306	30.2572460175
150.811262388	1009.24731445	39.9994888306	30.2572460175
150.811262389	1009.24731445	39.9994888306	30.2572460175
150.811262389	1009.24731445	39.9994888306	30.2572460175
150.811262389	1009.24731445	39.9994888306	30.2572460175
150.811262389	1009.24731445	39.9994888306	30.2572460175
150.811262389	1009.24731445	39.9994888306	30.2572460175
150.811262389	1009.24731445	39.9994888306	30.2572460175
150.811262389	1009.24731445	39.9994888306	30.2572460175
150.811262389	1009.24731445	39.9994888306	30.2572460175
150.81126239	1009.24731445	39.9994888306	30.2572460175
150.81126239	1009.24731445	39.9994888306	30.2572460175
150.81126239	1009.24731445	39.9994888306	30.2572460175
150.81126239	1009.24731445	39.9994888306	30.2572460175
150.81126239	1009.24731445	39.9994888306	30.2572460175
150.81126239	1009.24731445	39.9994888306	30.2572460175
150.81126239	1009.2487793	39.9994888306	30.2572460175
150.811262391	1009.2487793	39.9994888306	30.2391319275
150.811262391	1009.2487793	40.6246299744	30.2391319275
150.811262391	1009.2487793	40.6246299744	30.2391319275
150.811262391	1009.2487793	40.6246299744	30.2391319275
150.811262392	1009.2487793	40.6246299744	30.2391319275
150.811262392	1009.2487793	40.6246299744	30.2391319275
150.811262392	1009.2487793	40.6246299744	30.2391319275
150.811262392	1009.2487793	40.6246299744	30.2391319275
150.811262392	1009.2487793	40.6246299744	30.2391319275
150.811262392	1009.2487793	40.6246299744	30.2391319275
150.811262392	1009.2487793	40.6246299744	30.2391319275
150.811262392	1009.2487793	40.6246299744	30.2391319275
150.811262393	1009.2487793	40.6246299744	30.2391319275
150.811262393	1009.2487793	40.6246299744	30.2391319275
150.811262393	1009.2487793	40.6246299744	30.2391319275
150.811262393	1009.2487793	40.6246299744	30.2391319275
150.811262393	1009.2487793	40.6246299744	30.2391319275
150.811262393	1009.2487793	40.6246299744	30.2391319275
150.811262393	1009.2487793	40.6246299744	30.2391319275
150.811262394	1009.2487793	40.6246299744	30.2391319275
150.811262394	1009.2487793	40.6246299744	30.2391319275
150.811262394	1009.2487793	40.6246299744	30.2391319275
150.811262394	1009.2487793	40.6246299744	30.2391319275
150.811262394	1009.2487793	40.6246299744	30.2391319275
150.811262394	1009.2487793	40.6246299744	30.2391319275
150.811262394	1009.25	40.6246299744	30.2391319275
150.811262395	1009.25	40.6246299744	30.2391319275
150.811262395	1009.25	40.6246299744	30.2391319275
150.811262395	1009.25	40.6246299744	30.2391319275
150.811262395	1009.25	40.6246299744	30.2391319275
150.811262395	1009.25	40.6246299744	30.2391319275
150.811262395	1009.25	40.6246299744	30.2391319275
150.811262395	1009.25	40.6246299744	30.2391319275
150.811262396	1009.25	40.6246299744	30.2391319275
150.811262396	1009.25	40.6246299744	30.2391319275
150.811262396	1009.25	40.6246299744	30.2391319275
150.811262396	1009.25	40.6246299744	30.2391319275
150.811262396	1009.25	40.6246299744	30.2391319275
150.811262396	1009.25	40.6246299744	30.2391319275
150.811262396	1009.25	40.6246299744	30.2391319275
150.811262397	1009.25	40.6246299744	30.2391319275
150.811262397	1009.25	40.6246299744	30.2391319275
150.811262397	1009.25	40.6246299744	30.2391319275
150.811262397	1009.25	40.6246299744	30.2391319275
150.811262397	1009.25	40.6246299744	30.2391319275
150.811262397	1009.25	40.6246299744	30.2391319275
150.811262397	1009.25	40.6246299744	30.2391319275
150.811262397	1009.25	40.6246299744	30.2391319275
150.811262398	1009.25	40.6246299744	30.2391319275
150.811262398	1009.25	40.6246299744	30.2391319275
150.811262398	1009.25	40.6246299744	30.2391319275
150.811262398	1009.25	40.6246299744	30.2391319275
150.811262398	1009.25	40.6246299744	30.2391319275
150.811262398	1009.25	40.6246299744	30.2391319275
150.811262398	1009.25292969	40.6246299744	30.2753620148
150.811262399	1009.25292969	40.6246299744	30.2753620148
150.811262399	1009.25292969	42.6080513	30.2753620148
150.811262399	1009.25292969	42.6080513	30.2753620148
150.811262399	1009.25292969	42.6080513	30.2753620148
150.811262399	1009.25292969	42.6080513	30.2753620148
150.811262399	1009.25292969	42.6080513	30.2753620148
150.8112624	1009.25292969	42.6080513	30.2753620148
150.8112624	1009.25292969	42.6080513	30.2753620148
150.8112624	1009.25292969	42.6080513	30.2753620148
150.8112624	1009.25292969	42.6080513	30.2753620148
150.8112624	1009.25292969	42.6080513	30.2753620148
150.8112624	1009.25292969	42.6080513	30.2753620148
150.8112624	1009.25292969	42.6080513	30.2753620148
150.811262401	1009.25292969	42.6080513	30.2753620148
150.811262401	1009.25292969	42.6080513	30.2753620148
150.811262401	1009.25292969	42.6080513	30.2753620148
150.811262401	1009.25292969	42.6080513	30.2753620148
150.811262401	1009.25292969	42.6080513	30.2753620148
150.811262401	1009.25292969	42.6080513	30.2753620148
150.811262401	1009.25292969	42.6080513	30.2753620148
150.811262402	1009.25292969	42.6080513	30.2753620148
150.811262402	1009.25292969	42.6080513	30.2753620148
150.811262402	1009.25292969	42.6080513	30.2753620148
150.811262402	1009.25292969	42.6080513	30.2753620148
150.811262402	1009.25292969	42.6080513	30.2753620148
150.811262402	1009.25292969	42.6080513	30.2753620148
150.811262402	1009.25292969	42.6080513	30.2753620148
150.811262402	1009.25415039	42.6080513	30.2753620148
150.811262403	1009.25415039	42.6080513	30.2753620148
150.811262403	1009.25415039	42.6080513	30.2753620148
150.811262403	1009.25415039	42.6080513	30.2753620148
150.811262403	1009.25415039	42.6080513	30.2753620148
150.811262403	1009.25415039	42.6080513	30.2753620148
150.811262403	1009.25415039	42.6080513	30.2753620148
150.811262404	1009.25415039	42.6080513	30.2753620148
150.811262404	1009.25415039	42.6080513	30.2753620148
150.811262404	1009.25415039	42.6080513	30.2753620148
150.811262404	1009.25415039	42.6080513	30.2753620148
150.811262404	1009.25415039	42.6080513	30.2753620148
150.811262404	1009.25415039	42.6080513	30.2753620148
150.811262404	1009.25415039	42.6080513	30.2753620148
150.811262405	1009.25415039	42.6080513	30.2753620148
150.811262405	1009.25415039	42.6080513	30.2753620148
150.811262405	1009.25415039	42.6080513	30.2753620148
150.811262405	1009.25415039	42.6080513	30.2753620148
150.811262405	1009.25415039	42.6080513	30.2753620148
150.811262405	1009.25415039	42.6080513	30.2753620148
150.811262405	1009.25415039	42.6080513	30.2753620148
150.811262405	1009.25415039	42.6080513	30.2753620148
150.811262406	1009.25415039	42.6080513	30.2753620148
150.811262406	1009.25415039	42.6080513	30.2753620148
150.811262406	1009.25415039	42.6080513	30.2753620148
150.811262406	1009.25415039	42.6080513	30.2753620148
150.811262406	1009.25415039	42.6080513	30.2753620148
150.811262406	1009.25415039	42.6080513	30.2753620148
150.811262406	1009.25415039	42.6080513	30.2753620148
150.811262407	1009.26049805	42.6080513	30.2210159302
150.811262407	1009.26049805	39.2237968445	30.2210159302
150.811262407	1009.26049805	39.2237968445	30.2210159302
150.811262407	1009.26049805	39.2237968445	30.2210159302
150.811262407	1009.26049805	39.2237968445	30.2210159302
150.811262407	1009.26049805	39.2237968445	30.2210159302
150.811262408	1009.26049805	39.2237968445	30.2210159302
150.811262408	1009.26049805	39.2237968445	30.2210159302
150.811262408	1009.26049805	39.2237968445	30.2210159302
150.811262408	1009.26049805	39.2237968445	30.2210159302
150.811262408	1009.26049805	39.2237968445	30.2210159302
150.811262408	1009.26049805	39.2237968445	30.2210159302
150.811262408	1009.26049805	39.2237968445	30.2210159302
150.811262409	1009.26049805	39.2237968445	30.2210159302
150.811262409	1009.26049805	39.2237968445	30.2210159302
150.811262409	1009.26049805	39.2237968445	30.2210159302
150.811262409	1009.26049805	39.2237968445	30.2210159302
150.811262409	1009.26049805	39.2237968445	30.2210159302
150.811262409	1009.26049805	39.2237968445	30.2210159302
150.811262409	1009.26049805	39.2237968445	30.2210159302
150.81126241	1009.26049805	39.2237968445	30.2210159302
150.81126241	1009.26049805	39.2237968445	30.2210159302
150.81126241	1009.26049805	39.2237968445	30.2210159302
150.81126241	1009.26049805	39.2237968445	30.2210159302
150.81126241	1009.26049805	39.2237968445	30.2210159302
150.81126241	1009.26049805	39.2237968445	30.2210159302
150.81126241	1009.26049805	39.2237968445	30.2210159302
150.81126241	1009.26049805	39.2237968445	30.2210159302
150.811262411	1009.26147461	39.2237968445	30.2210159302
150.811262411	1009.26147461	39.2237968445	30.2210159302
150.811262411	1009.26147461	39.2237968445	30.2210159302
150.811262411	1009.26147461	39.2237968445	30.2210159302
150.811262411	1009.26147461	39.2237968445	30.2210159302
150.811262411	1009.26147461	39.2237968445	30.2210159302
150.811262412	1009.26147461	39.2237968445	30.2210159302
150.811262412	1009.26147461	39.2237968445	30.2210159302
150.811262412	1009.26147461	39.2237968445	30.2210159302
150.811262412	1009.26147461	39.2237968445	30.2210159302
150.811262412	1009.26147461	39.2237968445	30.2210159302
150.811262412	1009.26147461	39.2237968445	30.2210159302
150.811262412	1009.26147461	39.2237968445	30.2210159302
150.811262413	1009.26147461	39.2237968445	30.2210159302
150.811262413	1009.26147461	39.2237968445	30.2210159302
150.811262413	1009.26147461	39.2237968445	30.2210159302
150.811262413	1009.26147461	39.2237968445	30.2210159302
150.811262414	1009.26147461	39.2237968445	30.2210159302
150.811262414	1009.26147461	39.2237968445	30.2210159302
150.811262414	1009.26147461	39.2237968445	30.2210159302
150.811262414	1009.26147461	39.2237968445	30.2210159302
150.811262414	1009.26147461	39.2237968445	30.2572460175
150.811262415	1009.26025391	39.4758148193	30.2572460175
150.811262415	1009.26025391	39.4758148193	30.2572460175
150.811262415	1009.26025391	39.4758148193	30.2572460175
150.811262416	1009.26025391	39.4758148193	30.2572460175
150.811262416	1009.26025391	39.4758148193	30.2572460175
150.811262416	1009.26025391	39.4758148193	30.2572460175
150.811262416	1009.26025391	39.4758148193	30.2572460175
150.811262417	1009.26025391	39.4758148193	30.2572460175
150.811262417	1009.26025391	39.4758148193	30.2572460175
150.811262417	1009.26025391	39.4758148193	30.2572460175
150.811262417	1009.26025391	39.4758148193	30.2572460175
150.811262417	1009.26025391	39.4758148193	30.2572460175
150.811262418	1009.26025391	39.4758148193	30.2572460175
150.811262418	1009.26025391	39.4758148193	30.2572460175
150.811262418	1009.26025391	39.4758148193	30.2572460175
150.811262418	1009.26025391	39.4758148193	30.2572460175
150.811262419	1009.26025391	39.4758148193	30.2572460175
150.811262419	1009.26074219	39.4758148193	30.2572460175
150.811262419	1009.26074219	39.4758148193	30.2572460175
150.811262419	1009.26074219	39.4758148193	30.2572460175
150.81126242	1009.26074219	39.4758148193	30.2572460175
150.81126242	1009.26074219	39.4758148193	30.2572460175
150.81126242	1009.26074219	39.4758148193	30.2572460175
150.81126242	1009.26074219	39.4758148193	30.2572460175
150.811262421	1009.26074219	39.4758148193	30.2572460175
150.811262421	1009.26074219	39.4758148193	30.2572460175
150.811262421	1009.26074219	39.4758148193	30.2572460175
150.811262421	1009.26074219	39.4758148193	30.2572460175
150.811262421	1009.26074219	39.4758148193	30.2572460175
150.811262422	1009.26074219	39.4758148193	30.2572460175
150.811262422	1009.26074219	39.4758148193	30.2572460175
150.811262422	1009.26074219	39.4758148193	30.2572460175
150.811262422	1009.26074219	39.4758148193	30.2210159302
150.811262423	1009.26074219	40.2187805176	30.2210159302
150.811262423	1009.25976562	40.2187805176	30.2210159302
150.811262423	1009.25976562	40.2187805176	30.2210159302
150.811262424	1009.25976562	40.2187805176	30.2210159302
150.811262424	1009.25976562	40.2187805176	30.2210159302
150.811262424	1009.25976562	40.2187805176	30.2210159302
150.811262424	1009.25976562	40.2187805176	30.2210159302
150.811262424	1009.25976562	40.2187805176	30.2210159302
150.811262425	1009.25976562	40.2187805176	30.2210159302
150.811262425	1009.25976562	40.2187805176	30.2210159302
150.811262425	1009.25976562	40.2187805176	30.2210159302
150.811262425	1009.25976562	40.2187805176	30.2210159302
150.811262426	1009.25976562	40.2187805176	30.2210159302
150.811262426	1009.25976562	40.2187805176	30.2210159302
150.811262426	1009.25976562	40.2187805176	30.2210159302
150.811262426	1009.25976562	40.2187805176	30.2210159302
150.811262426	1009.25976562	40.2187805176	30.2210159302
150.811262427	1009.25976562	40.2187805176	30.2210159302
150.811262427	1009.26586914	40.2187805176	30.2210159302
150.811262427	1009.26586914	40.2187805176	30.2210159302
150.811262428	1009.26586914	40.2187805176	30.2210159302
150.811262428	1009.26586914	40.2187805176	30.2210159302
150.811262428	1009.26586914	40.2187805176	30.2210159302
150.811262428	1009.26586914	40.2187805176	30.2210159302
150.811262428	1009.26586914	40.2187805176	30.2210159302
150.811262429	1009.26586914	40.2187805176	30.2210159302
150.811262429	1009.26586914	40.2187805176	30.2210159302
150.811262429	1009.26586914	40.2187805176	30.2210159302
150.811262429	1009.26586914	40.2187805176	30.2210159302
150.81126243	1009.26586914	40.2187805176	30.2210159302
150.81126243	1009.26586914	40.2187805176	30.2210159302
150.81126243	1009.26586914	40.2187805176	30.2210159302
150.81126243	1009.26586914	40.2187805176	30.4746379852
150.811262431	1009.26586914	36.5104980469	30.4746379852
150.811262431	1009.26586914	36.5104980469	30.4746379852
150.811262431	1009.26586914	36.5104980469	30.4746379852
150.811262431	1009.26586914	36.5104980469	30.4746379852
150.811262432	1009.26586914	36.5104980469	30.4746379852
150.811262432	1009.26586914	36.5104980469	30.4746379852
150.811262432	1009.26586914	36.5104980469	30.4746379852
150.811262432	1009.26586914	36.5104980469	30.4746379852
150.811262433	1009.26586914	36.5104980469	30.4746379852
150.811262433	1009.26586914	36.5104980469	30.4746379852
150.811262433	1009.26586914	36.5104980469	30.4746379852
150.811262434	1009.26586914	36.5104980469	30.4746379852
150.811262434	1009.26586914	36.5104980469	30.4746379852
150.811262434	1009.26586914	36.5104980469	30.4746379852
150.811262434	1009.26586914	36.5104980469	30.4746379852
150.811262434	1009.26586914	36.5104980469	30.4746379852
150.811262435	1009.26586914	36.5104980469	30.4746379852
150.811262435	1009.26855469	36.5104980469	30.4746379852
150.811262435	1009.26855469	36.5104980469	30.4746379852
150.811262435	1009.26855469	36.5104980469	30.4746379852
150.811262436	1009.26855469	36.5104980469	30.4746379852
150.811262436	1009.26855469	36.5104980469	30.4746379852
150.811262436	1009.26855469	36.5104980469	30.4746379852
150.811262436	1009.26855469	36.5104980469	30.4746379852
150.811262437	1009.26855469	36.5104980469	30.4746379852
150.811262437	1009.26855469	36.5104980469	30.4746379852
150.811262437	1009.26855469	36.5104980469	30.4746379852
150.811262437	1009.26855469	36.5104980469	30.4746379852
150.811262437	1009.26855469	36.5104980469	30.4746379852
150.811262438	1009.26855469	36.5104980469	30.4746379852
150.811262438	1009.26855469	36.5104980469	30.4746379852
150.811262438	1009.26855469	36.5104980469	30.2572460175
150.811262438	1009.26855469	37.5971260071	30.2572460175
150.811262439	1009.26855469	37.5971260071	30.2572460175
150.811262439	1009.26416016	37.5971260071	30.2572460175
150.811262439	1009.26416016	37.5971260071	30.2572460175
150.81126244	1009.26416016	37.5971260071	30.2572460175
150.81126244	1009.26416016	37.5971260071	30.2572460175
150.81126244	1009.26416016	37.5971260071	30.2572460175
150.81126244	1009.26416016	37.5971260071	30.2572460175
150.81126244	1009.26416016	37.5971260071	30.2572460175
150.811262441	1009.26416016	37.5971260071	30.2572460175
150.811262441	1009.26416016	37.5971260071	30.2572460175
150.811262442	1009.26416016	37.5971260071	30.2572460175
150.811262442	1009.26416016	37.5971260071	30.2572460175
150.811262442	1009.26416016	37.5971260071	30.2572460175
150.811262442	1009.26416016	37.5971260071	30.2572460175
150.811262442	1009.26416016	37.5971260071	30.2572460175
150.811262443	1009.26416016	37.5971260071	30.2572460175
150.811262443	1009.26416016	37.5971260071	30.2572460175
150.811262443	1009.26513672	37.5971260071	30.2572460175
150.811262443	1009.26513672	37.5971260071	30.2572460175
150.811262444	1009.26513672	37.5971260071	30.2572460175
150.811262444	1009.26513672	37.5971260071	30.2572460175
150.811262444	1009.26513672	37.5971260071	30.2572460175
150.811262444	1009.26513672	37.5971260071	30.2572460175
150.811262445	1009.26513672	37.5971260071	30.2572460175
150.811262445	1009.26513672	37.5971260071	30.2572460175
150.811262445	1009.26513672	37.5971260071	30.2572460175
150.811262445	1009.26513672	37.5971260071	30.2572460175
150.811262445	1009.26513672	37.5971260071	30.2572460175
150.811262446	1009.26513672	37.5971260071	30.2572460175
150.811262446	1009.26513672	37.5971260071	30.2572460175
150.811262446	1009.26513672	37.5971260071	30.2934780121
150.811262447	1009.26513672	37.3712921143	30.2934780121
150.811262447	1009.26513672	37.3712921143	30.2934780121
150.811262447	1009.26635742	37.3712921143	30.2934780121
