0.878125591661	1500
time	pressure	humidity	temperature
150.811288229	1009.10766602	36.5392456055	31.3469429016
150.811288229	1009.11376953	36.5392456055	31.3469429016
150.81128823	1009.11376953	36.5392456055	31.3469429016
150.81128823	1009.11376953	36.5392456055	31.3469429016
150.81128823	1009.11376953	36.5392456055	31.3469429016
150.81128823	1009.11376953	36.5392456055	31.3469429016
150.811288231	1009.11376953	36.5392456055	31.3469429016
150.811288231	1009.11376953	36.5392456055	31.3469429016
150.811288231	1009.11376953	36.5392456055	31.3469429016
150.811288231	1009.11376953	36.5392456055	31.2553749084
150.811288232	1009.11376953	35.744354248	31.2553749084
150.811288232	1009.11376953	35.744354248	31.2553749084
150.811288232	1009.11376953	35.744354248	31.2553749084
150.811288232	1009.11376953	35.744354248	31.2553749084
150.811288233	1009.11376953	35.744354248	31.2553749084
150.811288233	1009.11376953	35.744354248	31.2553749084
150.811288233	1009.11376953	35.744354248	31.2553749084
150.811288233	1009.11254883	35.744354248	31.2553749084
150.811288234	1009.11254883	35.744354248	31.2553749084
150.811288234	1009.11254883	35.744354248	31.2553749084
150.811288234	1009.11254883	35.744354248	31.2553749084
150.811288234	1009.11254883	35.744354248	31.2553749084
150.811288235	1009.11254883	35.744354248	31.2553749084
150.811288235	1009.11254883	35.744354248	31.2553749084
150.811288235	1009.11254883	35.744354248	31.2553749084
150.811288235	1009.11254883	35.744354248	31.2553749084
150.811288235	1009.11254883	35.744354248	31.2553749084
150.811288236	1009.11254883	35.744354248	31.2553749084
150.811288236	1009.11254883	35.744354248	31.2553749084
150.811288236	1009.11254883	35.744354248	31.2553749084
150.811288236	1009.11254883	35.744354248	31.2553749084
150.811288237	1009.11254883	35.744354248	31.2553749084
150.811288237	1009.11254883	35.744354248	31.2553749084
150.811288237	1009.11254883	35.744354248	31.2553749084
150.811288237	1009.11254883	35.744354248	31.2553749084
150.811288237	1009.11083984	35.744354248	31.2553749084
150.811288238	1009.11083984	35.744354248	31.2553749084
150.811288238	1009.11083984	35.744354248	31.2553749084
150.811288238	1009.11083984	35.744354248	31.2553749084
150.811288239	1009.11083984	35.744354248	31.2553749084
150.811288239	1009.11083984	35.744354248	31.2553749084
150.811288239	1009.11083984	35.744354248	31.2553749084
150.811288239	1009.11083984	35.744354248	31.2553749084
150.811288239	1009.11083984	35.744354248	31.2920036316
150.81128824	1009.11083984	37.2954444885	31.2920036316
150.81128824	1009.11083984	37.2954444885	31.2920036316
150.81128824	1009.11083984	37.2954444885	31.2920036316
150.81128824	1009.11083984	37.2954444885	31.2920036316
150.811288241	1009.11083984	37.2954444885	31.2920036316
150.811288241	1009.11083984	37.2954444885	31.2920036316
150.811288241	1009.11083984	37.2954444885	31.2920036316
150.811288241	1009.11181641	37.2954444885	31.2920036316
150.811288242	1009.11181641	37.2954444885	31.2920036316
150.811288242	1009.11181641	37.2954444885	31.2920036316
150.811288242	1009.11181641	37.2954444885	31.2920036316
150.811288242	1009.11181641	37.2954444885	31.2920036316
150.811288243	1009.11181641	37.2954444885	31.2920036316
150.811288243	1009.11181641	37.2954444885	31.2920036316
150.811288243	1009.11181641	37.2954444885	31.2920036316
150.811288243	1009.11181641	37.2954444885	31.2920036316
150.811288244	1009.11181641	37.2954444885	31.2920036316
150.811288244	1009.11181641	37.2954444885	31.2920036316
150.811288244	1009.11181641	37.2954444885	31.2920036316
150.811288244	1009.11181641	37.2954444885	31.2920036316
150.811288244	1009.11181641	37.2954444885	31.2920036316
150.811288245	1009.11181641	37.2954444885	31.2920036316
150.811288245	1009.11181641	37.2954444885	31.2920036316
150.811288245	1009.11181641	37.2954444885	31.2920036316
150.811288245	1009.11181641	37.2954444885	31.2920036316
150.811288246	1009.1171875	37.2954444885	31.2920036316
150.811288246	1009.1171875	37.2954444885	31.2920036316
150.811288246	1009.1171875	37.2954444885	31.2920036316
150.811288246	1009.1171875	37.2954444885	31.2920036316
150.811288247	1009.1171875	37.2954444885	31.2920036316
150.811288247	1009.1171875	37.2954444885	31.2920036316
150.811288247	1009.1171875	37.2954444885	31.2920036316
150.811288247	1009.1171875	37.2954444885	31.2920036316
150.811288248	1009.1171875	37.2954444885	31.27368927
150.811288248	1009.1171875	41.0799713135	31.27368927
150.811288248	1009.1171875	41.0799713135	31.27368927
150.811288248	1009.1171875	41.0799713135	31.27368927
150.811288249	1009.1171875	41.0799713135	31.27368927
150.811288249	1009.1171875	41.0799713135	31.27368927
150.811288249	1009.1171875	41.0799713135	31.27368927
150.811288249	1009.1171875	41.0799713135	31.27368927
150.811288249	1009.11767578	41.0799713135	31.27368927
150.81128825	1009.11767578	41.0799713135	31.27368927
150.81128825	1009.11767578	41.0799713135	31.27368927
150.81128825	1009.11767578	41.0799713135	31.27368927
150.811288251	1009.11767578	41.0799713135	31.27368927
150.811288251	1009.11767578	41.0799713135	31.27368927
150.811288251	1009.11767578	41.0799713135	31.27368927
150.811288251	1009.11767578	41.0799713135	31.27368927
150.811288251	1009.11767578	41.0799713135	31.27368927
150.811288252	1009.11767578	41.0799713135	31.27368927
150.811288252	1009.11767578	41.0799713135	31.27368927
150.811288252	1009.11767578	41.0799713135	31.27368927
150.811288252	1009.11767578	41.0799713135	31.27368927
150.811288253	1009.11767578	41.0799713135	31.27368927
150.811288253	1009.11767578	41.0799713135	31.27368927
150.811288253	1009.11767578	41.0799713135	31.27368927
150.811288253	1009.11767578	41.0799713135	31.27368927
150.811288253	1009.11767578	41.0799713135	31.27368927
150.811288254	1009.11865234	41.0799713135	31.27368927
150.811288254	1009.11865234	41.0799713135	31.27368927
150.811288254	1009.11865234	41.0799713135	31.27368927
150.811288255	1009.11865234	41.0799713135	31.27368927
150.811288255	1009.11865234	41.0799713135	31.27368927
150.811288255	1009.11865234	41.0799713135	31.27368927
150.811288255	1009.11865234	41.0799713135	31.27368927
150.811288255	1009.11865234	41.0799713135	31.2370624542
150.811288256	1009.11865234	41.0799713135	31.2370624542
150.811288256	1009.11865234	38.9977798462	31.2370624542
150.811288256	1009.11865234	38.9977798462	31.2370624542
150.811288256	1009.11865234	38.9977798462	31.2370624542
150.811288257	1009.11865234	38.9977798462	31.2370624542
150.811288257	1009.11865234	38.9977798462	31.2370624542
150.811288257	1009.11865234	38.9977798462	31.2370624542
150.811288258	1009.11865234	38.9977798462	31.2370624542
150.811288258	1009.11303711	38.9977798462	31.2370624542
150.811288258	1009.11303711	38.9977798462	31.2370624542
150.811288258	1009.11303711	38.9977798462	31.2370624542
150.811288259	1009.11303711	38.9977798462	31.2370624542
150.811288259	1009.11303711	38.9977798462	31.2370624542
150.811288259	1009.11303711	38.9977798462	31.2370624542
150.811288259	1009.11303711	38.9977798462	31.2370624542
150.811288259	1009.11303711	38.9977798462	31.2370624542
150.81128826	1009.11303711	38.9977798462	31.2370624542
150.81128826	1009.11303711	38.9977798462	31.2370624542
150.81128826	1009.11303711	38.9977798462	31.2370624542
150.81128826	1009.11303711	38.9977798462	31.2370624542
150.811288261	1009.11303711	38.9977798462	31.2370624542
150.811288261	1009.11303711	38.9977798462	31.2370624542
150.811288261	1009.11303711	38.9977798462	31.2370624542
150.811288261	1009.11303711	38.9977798462	31.2370624542
150.811288261	1009.11303711	38.9977798462	31.2370624542
150.811288262	1009.11279297	38.9977798462	31.2370624542
150.811288262	1009.11279297	38.9977798462	31.2370624542
150.811288262	1009.11279297	38.9977798462	31.2370624542
150.811288263	1009.11279297	38.9977798462	31.2370624542
150.811288263	1009.11279297	38.9977798462	31.2370624542
150.811288263	1009.11279297	38.9977798462	31.2370624542
150.811288263	1009.11279297	38.9977798462	31.2370624542
150.811288263	1009.11279297	38.9977798462	31.2370624542
150.811288264	1009.11279297	38.9977798462	31.2553749084
150.811288264	1009.11279297	37.3341369629	31.2553749084
150.811288264	1009.11279297	37.3341369629	31.2553749084
150.811288264	1009.11279297	37.3341369629	31.2553749084
150.811288265	1009.11279297	37.3341369629	31.2553749084
150.811288265	1009.11279297	37.3341369629	31.2553749084
150.811288265	1009.11279297	37.3341369629	31.2553749084
150.811288265	1009.11279297	37.3341369629	31.2553749084
150.811288266	1009.11279297	37.3341369629	31.2553749084
150.811288266	1009.10913086	37.3341369629	31.2553749084
150.811288266	1009.10913086	37.3341369629	31.2553749084
150.811288266	1009.10913086	37.3341369629	31.2553749084
150.811288267	1009.10913086	37.3341369629	31.2553749084
150.811288267	1009.10913086	37.3341369629	31.2553749084
150.811288267	1009.10913086	37.3341369629	31.2553749084
150.811288267	1009.10913086	37.3341369629	31.2553749084
150.811288268	1009.10913086	37.3341369629	31.2553749084
150.811288268	1009.10913086	37.3341369629	31.2553749084
150.811288268	1009.10913086	37.3341369629	31.2553749084
150.811288268	1009.10913086	37.3341369629	31.2553749084
150.811288268	1009.10913086	37.3341369629	31.2553749084
150.811288269	1009.10913086	37.3341369629	31.2553749084
150.811288269	1009.10913086	37.3341369629	31.2553749084
150.811288269	1009.10913086	37.3341369629	31.2553749084
150.811288269	1009.10913086	37.3341369629	31.2553749084
150.81128827	1009.10913086	37.3341369629	31.2553749084
150.81128827	1009.10913086	37.3341369629	31.2553749084
150.81128827	1009.1105957	37.3341369629	31.2553749084
150.81128827	1009.1105957	37.3341369629	31.2553749084
150.811288271	1009.1105957	37.3341369629	31.2553749084
150.811288271	1009.1105957	37.3341369629	31.2553749084
150.811288271	1009.1105957	37.3341369629	31.2553749084
150.811288271	1009.1105957	37.3341369629	31.2553749084
150.811288272	1009.1105957	37.3341369629	31.3469429016
150.811288272	1009.1105957	39.5464630127	31.3469429016
150.811288272	1009.1105957	39.5464630127	31.3469429016
150.811288272	1009.1105957	39.5464630127	31.3469429016
150.811288273	1009.1105957	39.5464630127	31.3469429016
150.811288273	1009.1105957	39.5464630127	31.3469429016
150.811288273	1009.1105957	39.5464630127	31.3469429016
150.811288273	1009.1105957	39.5464630127	31.3469429016
150.811288273	1009.1105957	39.5464630127	31.3469429016
150.811288274	1009.1105957	39.5464630127	31.3469429016
150.811288274	1009.10522461	39.5464630127	31.3469429016
150.811288274	1009.10522461	39.5464630127	31.3469429016
150.811288275	1009.10522461	39.5464630127	31.3469429016
150.811288275	1009.10522461	39.5464630127	31.3469429016
150.811288275	1009.10522461	39.5464630127	31.3469429016
150.811288275	1009.10522461	39.5464630127	31.3469429016
150.811288275	1009.10522461	39.5464630127	31.3469429016
150.811288276	1009.10522461	39.5464630127	31.3469429016
150.811288276	1009.10522461	39.5464630127	31.3469429016
150.811288276	1009.10522461	39.5464630127	31.3469429016
150.811288276	1009.10522461	39.5464630127	31.3469429016
150.811288277	1009.10522461	39.5464630127	31.3469429016
150.811288277	1009.10522461	39.5464630127	31.3469429016
150.811288277	1009.10522461	39.5464630127	31.3469429016
150.811288277	1009.10522461	39.5464630127	31.3469429016
150.811288277	1009.10522461	39.5464630127	31.3469429016
150.811288278	1009.10522461	39.5464630127	31.3469429016
150.811288278	1009.10522461	39.5464630127	31.3469429016
150.811288278	1009.10620117	39.5464630127	31.3469429016
150.811288279	1009.10620117	39.5464630127	31.3469429016
150.811288279	1009.10620117	39.5464630127	31.3469429016
150.811288279	1009.10620117	39.5464630127	31.3469429016
150.811288279	1009.10620117	39.5464630127	31.3469429016
150.811288279	1009.10620117	39.5464630127	31.3469429016
150.81128828	1009.10620117	39.5464630127	31.2370624542
150.81128828	1009.10620117	39.5781173706	31.2370624542
150.81128828	1009.10620117	39.5781173706	31.2370624542
150.81128828	1009.10620117	39.5781173706	31.2370624542
150.811288281	1009.10620117	39.5781173706	31.2370624542
150.811288281	1009.10620117	39.5781173706	31.2370624542
150.811288281	1009.10620117	39.5781173706	31.2370624542
150.811288281	1009.10620117	39.5781173706	31.2370624542
150.811288282	1009.10620117	39.5781173706	31.2370624542
150.811288282	1009.10620117	39.5781173706	31.2370624542
150.811288282	1009.10620117	39.5781173706	31.2370624542
150.811288282	1009.10205078	39.5781173706	31.2370624542
150.811288283	1009.10205078	39.5781173706	31.2370624542
150.811288283	1009.10205078	39.5781173706	31.2370624542
150.811288283	1009.10205078	39.5781173706	31.2370624542
150.811288283	1009.10205078	39.5781173706	31.2370624542
150.811288284	1009.10205078	39.5781173706	31.2370624542
150.811288284	1009.10205078	39.5781173706	31.2370624542
150.811288284	1009.10205078	39.5781173706	31.2370624542
150.811288284	1009.10205078	39.5781173706	31.2370624542
150.811288284	1009.10205078	39.5781173706	31.2370624542
150.811288285	1009.10205078	39.5781173706	31.2370624542
150.811288285	1009.10205078	39.5781173706	31.2370624542
150.811288285	1009.10205078	39.5781173706	31.2370624542
150.811288285	1009.10205078	39.5781173706	31.2370624542
150.811288286	1009.10205078	39.5781173706	31.2370624542
150.811288286	1009.10205078	39.5781173706	31.2370624542
150.811288286	1009.10205078	39.5781173706	31.2370624542
150.811288286	1009.10620117	39.5781173706	31.2370624542
150.811288287	1009.10620117	39.5781173706	31.2370624542
150.811288287	1009.10620117	39.5781173706	31.2370624542
150.811288287	1009.10620117	39.5781173706	31.2370624542
150.811288287	1009.10620117	39.5781173706	31.2370624542
150.811288287	1009.10620117	39.5781173706	31.2370624542
150.811288288	1009.10620117	39.5781173706	31.3103141785
150.811288288	1009.10620117	38.9942626953	31.3103141785
150.811288288	1009.10620117	38.9942626953	31.3103141785
150.811288289	1009.10620117	38.9942626953	31.3103141785
150.811288289	1009.10620117	38.9942626953	31.3103141785
150.811288289	1009.10620117	38.9942626953	31.3103141785
150.811288289	1009.10620117	38.9942626953	31.3103141785
150.811288289	1009.10620117	38.9942626953	31.3103141785
150.81128829	1009.10620117	38.9942626953	31.3103141785
150.81128829	1009.10620117	38.9942626953	31.3103141785
150.81128829	1009.10620117	38.9942626953	31.3103141785
150.81128829	1009.11157227	38.9942626953	31.3103141785
150.811288291	1009.11157227	38.9942626953	31.3103141785
150.811288291	1009.11157227	38.9942626953	31.3103141785
150.811288291	1009.11157227	38.9942626953	31.3103141785
150.811288291	1009.11157227	38.9942626953	31.3103141785
150.811288292	1009.11157227	38.9942626953	31.3103141785
150.811288292	1009.11157227	38.9942626953	31.3103141785
150.811288292	1009.11157227	38.9942626953	31.3103141785
150.811288292	1009.11157227	38.9942626953	31.3103141785
150.811288293	1009.11157227	38.9942626953	31.3103141785
150.811288293	1009.11157227	38.9942626953	31.3103141785
150.811288293	1009.11157227	38.9942626953	31.3103141785
150.811288293	1009.11157227	38.9942626953	31.3103141785
150.811288293	1009.11157227	38.9942626953	31.3103141785
150.811288294	1009.11157227	38.9942626953	31.3103141785
150.811288294	1009.11157227	38.9942626953	31.3103141785
150.811288294	1009.11157227	38.9942626953	31.3103141785
150.811288294	1009.11669922	38.9942626953	31.3103141785
150.811288295	1009.11669922	38.9942626953	31.3103141785
150.811288295	1009.11669922	38.9942626953	31.3103141785
150.811288295	1009.11669922	38.9942626953	31.3103141785
150.811288295	1009.11669922	38.9942626953	31.3103141785
150.811288296	1009.11669922	38.9942626953	31.3103141785
150.811288296	1009.11669922	38.9942626953	31.3103141785
150.811288296	1009.11669922	38.5053672791	31.3103141785
150.811288296	1009.11669922	38.5053672791	31.3103141785
150.811288297	1009.11669922	38.5053672791	31.3103141785
150.811288297	1009.11669922	38.5053672791	31.3103141785
150.811288297	1009.11669922	38.5053672791	31.3103141785
150.811288297	1009.11669922	38.5053672791	31.3103141785
150.811288298	1009.11669922	38.5053672791	31.3103141785
150.811288298	1009.11669922	38.5053672791	31.3103141785
150.811288298	1009.11669922	38.5053672791	31.3103141785
150.811288298	1009.11669922	38.5053672791	31.3103141785
150.811288298	1009.11352539	38.5053672791	31.3103141785
150.811288299	1009.11352539	38.5053672791	31.3103141785
150.811288299	1009.11352539	38.5053672791	31.3103141785
150.811288299	1009.11352539	38.5053672791	31.3103141785
150.8112883	1009.11352539	38.5053672791	31.3103141785
150.8112883	1009.11352539	38.5053672791	31.3103141785
150.8112883	1009.11352539	38.5053672791	31.3103141785
150.8112883	1009.11352539	38.5053672791	31.3103141785
150.8112883	1009.11352539	38.5053672791	31.3103141785
150.811288301	1009.11352539	38.5053672791	31.3103141785
150.811288301	1009.11352539	38.5053672791	31.3103141785
150.811288301	1009.11352539	38.5053672791	31.3103141785
150.811288301	1009.11352539	38.5053672791	31.3103141785
150.811288302	1009.11352539	38.5053672791	31.3103141785
150.811288302	1009.11352539	38.5053672791	31.3103141785
150.811288302	1009.11352539	38.5053672791	31.3103141785
150.811288302	1009.11352539	38.5053672791	31.3103141785
150.811288302	1009.11352539	38.5053672791	31.3103141785
150.811288303	1009.10620117	38.5053672791	31.3103141785
150.811288303	1009.10620117	38.5053672791	31.3103141785
150.811288303	1009.10620117	38.5053672791	31.3103141785
150.811288303	1009.10620117	38.5053672791	31.3103141785
150.811288304	1009.10620117	38.5053672791	31.3103141785
150.811288304	1009.10620117	38.5053672791	31.27368927
150.811288304	1009.10620117	34.8228416443	31.27368927
150.811288305	1009.10620117	34.8228416443	31.27368927
150.811288305	1009.10620117	34.8228416443	31.27368927
150.811288305	1009.10620117	34.8228416443	31.27368927
150.811288305	1009.10620117	34.8228416443	31.27368927
150.811288305	1009.10620117	34.8228416443	31.27368927
150.811288306	1009.10620117	34.8228416443	31.27368927
150.811288306	1009.10620117	34.8228416443	31.27368927
150.811288306	1009.10620117	34.8228416443	31.27368927
150.811288306	1009.10620117	34.8228416443	31.27368927
150.811288307	1009.10644531	34.8228416443	31.27368927
150.811288307	1009.10644531	34.8228416443	31.27368927
150.811288307	1009.10644531	34.8228416443	31.27368927
150.811288307	1009.10644531	34.8228416443	31.27368927
150.811288308	1009.10644531	34.8228416443	31.27368927
150.811288308	1009.10644531	34.8228416443	31.27368927
150.811288308	1009.10644531	34.8228416443	31.27368927
150.811288308	1009.10644531	34.8228416443	31.27368927
150.811288309	1009.10644531	34.8228416443	31.27368927
150.811288309	1009.10644531	34.8228416443	31.27368927
150.811288309	1009.10644531	34.8228416443	31.27368927
150.811288309	1009.10644531	34.8228416443	31.27368927
150.811288309	1009.10644531	34.8228416443	31.27368927
150.81128831	1009.10644531	34.8228416443	31.27368927
150.81128831	1009.10644531	34.8228416443	31.27368927
150.81128831	1009.10644531	34.8228416443	31.27368927
150.81128831	1009.10644531	34.8228416443	31.27368927
150.811288311	1009.10644531	34.8228416443	31.27368927
150.811288311	1009.10986328	34.8228416443	31.27368927
150.811288311	1009.10986328	34.8228416443	31.27368927
150.811288311	1009.10986328	34.8228416443	31.27368927
150.811288312	1009.10986328	34.8228416443	31.27368927
150.811288312	1009.10986328	34.8228416443	31.3652553558
150.811288312	1009.10986328	37.7948913574	31.3652553558
150.811288312	1009.10986328	37.7948913574	31.3652553558
150.811288313	1009.10986328	37.7948913574	31.3652553558
150.811288313	1009.10986328	37.7948913574	31.3652553558
150.811288313	1009.10986328	37.7948913574	31.3652553558
150.811288313	1009.10986328	37.7948913574	31.3652553558
150.811288314	1009.10986328	37.7948913574	31.3652553558
150.811288314	1009.10986328	37.7948913574	31.3652553558
150.811288314	1009.10986328	37.7948913574	31.3652553558
150.811288314	1009.10986328	37.7948913574	31.3652553558
150.811288314	1009.10986328	37.7948913574	31.3652553558
150.811288315	1009.10449219	37.7948913574	31.3652553558
150.811288315	1009.10449219	37.7948913574	31.3652553558
150.811288315	1009.10449219	37.7948913574	31.3652553558
150.811288316	1009.10449219	37.7948913574	31.3652553558
150.811288316	1009.10449219	37.7948913574	31.3652553558
150.811288316	1009.10449219	37.7948913574	31.3652553558
150.811288316	1009.10449219	37.7948913574	31.3652553558
150.811288316	1009.10449219	37.7948913574	31.3652553558
150.811288317	1009.10449219	37.7948913574	31.3652553558
150.811288317	1009.10449219	37.7948913574	31.3652553558
150.811288317	1009.10449219	37.7948913574	31.3652553558
150.811288317	1009.10449219	37.7948913574	31.3652553558
150.811288318	1009.10449219	37.7948913574	31.3652553558
150.811288318	1009.10449219	37.7948913574	31.3652553558
150.811288318	1009.10449219	37.7948913574	31.3652553558
150.811288318	1009.10449219	37.7948913574	31.3652553558
150.811288318	1009.10449219	37.7948913574	31.3652553558
150.811288319	1009.10449219	37.7948913574	31.3652553558
150.811288319	1009.09667969	37.7948913574	31.3652553558
150.811288319	1009.09667969	37.7948913574	31.3652553558
150.811288319	1009.09667969	37.7948913574	31.3652553558
150.81128832	1009.09667969	37.7948913574	31.3652553558
150.81128832	1009.09667969	37.7948913574	31.2920036316
150.81128832	1009.09667969	40.675491333	31.2920036316
150.811288321	1009.09667969	40.675491333	31.2920036316
150.811288321	1009.09667969	40.675491333	31.2920036316
150.811288321	1009.09667969	40.675491333	31.2920036316
150.811288321	1009.09667969	40.675491333	31.2920036316
150.811288321	1009.09667969	40.675491333	31.2920036316
150.811288322	1009.09667969	40.675491333	31.2920036316
150.811288322	1009.09667969	40.675491333	31.2920036316
150.811288322	1009.09667969	40.675491333	31.2920036316
150.811288322	1009.09667969	40.675491333	31.2920036316
150.811288323	1009.09667969	40.675491333	31.2920036316
150.811288323	1009.09667969	40.675491333	31.2920036316
150.811288323	1009.09667969	40.675491333	31.2920036316
150.811288323	1009.09667969	40.675491333	31.2920036316
150.811288324	1009.09667969	40.675491333	31.2920036316
150.811288324	1009.09667969	40.675491333	31.2920036316
150.811288324	1009.09667969	40.675491333	31.2920036316
150.811288324	1009.09667969	40.675491333	31.2920036316
150.811288325	1009.09667969	40.675491333	31.2920036316
150.811288325	1009.09667969	40.675491333	31.2920036316
150.811288325	1009.09667969	40.675491333	31.2920036316
150.811288325	1009.09667969	40.675491333	31.2920036316
150.811288325	1009.09667969	40.675491333	31.2920036316
150.811288326	1009.09667969	40.675491333	31.2920036316
150.811288326	1009.09667969	40.675491333	31.2920036316
150.811288326	1009.09667969	40.675491333	31.2920036316
150.811288326	1009.09667969	40.675491333	31.2920036316
150.811288327	1009.09667969	40.675491333	31.2920036316
150.811288327	1009.09667969	40.675491333	31.2920036316
150.811288327	1009.09765625	40.675491333	31.2920036316
150.811288327	1009.09765625	40.675491333	31.2920036316
150.811288328	1009.09765625	40.675491333	31.2920036316
150.811288328	1009.09765625	40.675491333	31.2920036316
150.811288328	1009.09765625	40.675491333	31.1454963684
150.811288328	1009.09765625	36.2332458496	31.1454963684
150.811288329	1009.09765625	36.2332458496	31.1454963684
150.811288329	1009.09765625	36.2332458496	31.1454963684
150.811288329	1009.09765625	36.2332458496	31.1454963684
150.811288329	1009.09765625	36.2332458496	31.1454963684
150.81128833	1009.09765625	36.2332458496	31.1454963684
150.81128833	1009.09765625	36.2332458496	31.1454963684
150.81128833	1009.09765625	36.2332458496	31.1454963684
150.81128833	1009.09765625	36.2332458496	31.1454963684
150.81128833	1009.09765625	36.2332458496	31.1454963684
150.811288331	1009.09765625	36.2332458496	31.1454963684
150.811288331	1009.09765625	36.2332458496	31.1454963684
150.811288331	1009.09423828	36.2332458496	31.1454963684
150.811288332	1009.09423828	36.2332458496	31.1454963684
150.811288332	1009.09423828	36.2332458496	31.1454963684
150.811288332	1009.09423828	36.2332458496	31.1454963684
150.811288332	1009.09423828	36.2332458496	31.1454963684
150.811288333	1009.09423828	36.2332458496	31.1454963684
150.811288333	1009.09423828	36.2332458496	31.1454963684
150.811288333	1009.09423828	36.2332458496	31.1454963684
150.811288333	1009.09423828	36.2332458496	31.1454963684
150.811288334	1009.09423828	36.2332458496	31.1454963684
150.811288334	1009.09423828	36.2332458496	31.1454963684
150.811288334	1009.09423828	36.2332458496	31.1454963684
150.811288334	1009.09423828	36.2332458496	31.1454963684
150.811288334	1009.09423828	36.2332458496	31.1454963684
150.811288335	1009.09423828	36.2332458496	31.1454963684
150.811288335	1009.09423828	36.2332458496	31.1454963684
150.811288335	1009.09448242	36.2332458496	31.1454963684
150.811288336	1009.09448242	36.2332458496	31.1454963684
150.811288336	1009.09448242	36.2332458496	31.1454963684
150.811288336	1009.09448242	36.2332458496	31.2553749084
150.811288336	1009.09448242	40.0951499939	31.2553749084
150.811288337	1009.09448242	40.0951499939	31.2553749084
150.811288337	1009.09448242	40.0951499939	31.2553749084
150.811288337	1009.09448242	40.0951499939	31.2553749084
150.811288337	1009.09448242	40.0951499939	31.2553749084
150.811288337	1009.09448242	40.0951499939	31.2553749084
150.811288338	1009.09448242	40.0951499939	31.2553749084
150.811288338	1009.09448242	40.0951499939	31.2553749084
