4.07557625559	800
time	pressure	humidity	temperature
150.811077944	1009.30810547	38.6917800903	30.8891124725
150.811077944	1009.30810547	38.6917800903	30.8891124725
150.811077944	1009.30810547	38.6917800903	30.8891124725
150.811077945	1009.30810547	38.6917800903	30.8891124725
150.811077945	1009.30810547	38.6917800903	30.8891124725
150.811077945	1009.30810547	38.6917800903	30.8891124725
150.811077945	1009.30810547	38.6917800903	30.8891124725
150.811077945	1009.30810547	38.6917800903	30.8891124725
150.811077945	1009.30810547	38.6917800903	30.8891124725
150.811077945	1009.30810547	38.6917800903	30.8891124725
150.811077945	1009.30810547	38.6917800903	30.8891124725
150.811077946	1009.30810547	38.6917800903	30.8891124725
150.811077946	1009.30810547	38.6917800903	30.8891124725
150.811077946	1009.30810547	38.6917800903	30.8891124725
150.811077946	1009.30810547	38.6917800903	30.8891124725
150.811077946	1009.30810547	38.6917800903	30.8891124725
150.811077946	1009.30810547	38.6917800903	30.8891124725
150.811077946	1009.30810547	38.6917800903	30.8891124725
150.811077947	1009.30810547	38.6917800903	30.8891124725
150.811077947	1009.30810547	38.6917800903	30.8891124725
150.811077947	1009.30810547	38.6917800903	30.8891124725
150.811077947	1009.30810547	38.6917800903	30.8891124725
150.811077947	1009.30859375	38.6917800903	30.8891124725
150.811077947	1009.30859375	38.6917800903	30.8891124725
150.811077947	1009.30859375	38.6917800903	30.8891124725
150.811077948	1009.30859375	38.6917800903	30.8891124725
150.811077948	1009.30859375	38.6917800903	30.8891124725
150.811077948	1009.30859375	38.6917800903	30.8891124725
150.811077948	1009.30859375	38.6917800903	30.8891124725
150.811077948	1009.30859375	38.6917800903	30.8891124725
150.811077948	1009.30859375	38.6917800903	30.8891124725
150.811077948	1009.30859375	38.6917800903	30.8891124725
150.811077949	1009.30859375	38.6917800903	30.8891124725
150.811077949	1009.30859375	38.6917800903	30.8891124725
150.811077949	1009.30859375	38.6917800903	30.8891124725
150.811077949	1009.30859375	38.6917800903	30.8891124725
150.811077949	1009.30859375	38.6917800903	30.8891124725
150.811077949	1009.30859375	38.6917800903	30.8891124725
150.811077949	1009.30859375	38.6917800903	30.8891124725
150.81107795	1009.30859375	38.6917800903	30.8891124725
150.81107795	1009.30859375	38.6917800903	30.9989929199
150.81107795	1009.30859375	38.6917800903	30.9989929199
150.81107795	1009.30859375	38.4912986755	30.9989929199
150.81107795	1009.30859375	38.4912986755	30.9989929199
150.81107795	1009.30859375	38.4912986755	30.9989929199
150.81107795	1009.30859375	38.4912986755	30.9989929199
150.811077951	1009.30859375	38.4912986755	30.9989929199
150.811077951	1009.30859375	38.4912986755	30.9989929199
150.811077951	1009.30859375	38.4912986755	30.9989929199
150.811077951	1009.30859375	38.4912986755	30.9989929199
150.811077951	1009.30859375	38.4912986755	30.9989929199
150.811077951	1009.31323242	38.4912986755	30.9989929199
150.811077952	1009.31323242	38.4912986755	30.9989929199
150.811077952	1009.31323242	38.4912986755	30.9989929199
150.811077952	1009.31323242	38.4912986755	30.9989929199
150.811077952	1009.31323242	38.4912986755	30.9989929199
150.811077952	1009.31323242	38.4912986755	30.9989929199
150.811077952	1009.31323242	38.4912986755	30.9989929199
150.811077952	1009.31323242	38.4912986755	30.9989929199
150.811077952	1009.31323242	38.4912986755	30.9989929199
150.811077953	1009.31323242	38.4912986755	30.9989929199
150.811077953	1009.31323242	38.4912986755	30.9989929199
150.811077953	1009.31323242	38.4912986755	30.9989929199
150.811077953	1009.31323242	38.4912986755	30.9989929199
150.811077953	1009.31323242	38.4912986755	30.9989929199
150.811077953	1009.31323242	38.4912986755	30.9989929199
150.811077953	1009.31323242	38.4912986755	30.9989929199
150.811077954	1009.31323242	38.4912986755	30.9989929199
150.811077954	1009.31323242	38.4912986755	30.9989929199
150.811077954	1009.31323242	38.4912986755	30.9989929199
150.811077954	1009.31323242	38.4912986755	30.9989929199
150.811077954	1009.31323242	38.4912986755	30.9989929199
150.811077954	1009.31323242	38.4912986755	30.9989929199
150.811077954	1009.31323242	38.4912986755	30.9989929199
150.811077955	1009.31323242	38.4912986755	30.9989929199
150.811077955	1009.31323242	38.4912986755	30.9989929199
150.811077955	1009.31323242	38.4912986755	30.9989929199
150.811077955	1009.31323242	38.4912986755	30.9989929199
150.811077955	1009.31323242	38.4912986755	30.9989929199
150.811077955	1009.31323242	38.4912986755	30.9989929199
150.811077955	1009.31542969	38.4912986755	30.9989929199
150.811077956	1009.31542969	38.4912986755	30.9989929199
150.811077956	1009.31542969	38.4912986755	30.9989929199
150.811077956	1009.31542969	38.4912986755	30.9989929199
150.811077956	1009.31542969	38.4912986755	30.9989929199
150.811077956	1009.31542969	38.4912986755	30.9989929199
150.811077956	1009.31542969	38.4912986755	30.9989929199
150.811077956	1009.31542969	38.4912986755	30.9989929199
150.811077957	1009.31542969	38.4912986755	30.9989929199
150.811077957	1009.31542969	38.4912986755	30.9989929199
150.811077957	1009.31542969	38.4912986755	30.9989929199
150.811077957	1009.31542969	38.4912986755	30.9989929199
150.811077957	1009.31542969	38.4912986755	30.9989929199
150.811077957	1009.31542969	38.4912986755	30.9989929199
150.811077957	1009.31542969	38.4912986755	30.9989929199
150.811077957	1009.31542969	38.4912986755	30.9989929199
150.811077958	1009.31542969	38.4912986755	30.9989929199
150.811077958	1009.31542969	38.4912986755	31.0173034668
150.811077958	1009.31542969	38.4912986755	31.0173034668
150.811077958	1009.31542969	37.865234375	31.0173034668
150.811077958	1009.31542969	37.865234375	31.0173034668
150.811077958	1009.31542969	37.865234375	31.0173034668
150.811077959	1009.31542969	37.865234375	31.0173034668
150.811077959	1009.31542969	37.865234375	31.0173034668
150.811077959	1009.31542969	37.865234375	31.0173034668
150.811077959	1009.31542969	37.865234375	31.0173034668
150.811077959	1009.31542969	37.865234375	31.0173034668
150.811077959	1009.31542969	37.865234375	31.0173034668
150.811077959	1009.32080078	37.865234375	31.0173034668
150.81107796	1009.32080078	37.865234375	31.0173034668
150.81107796	1009.32080078	37.865234375	31.0173034668
150.81107796	1009.32080078	37.865234375	31.0173034668
150.81107796	1009.32080078	37.865234375	31.0173034668
150.81107796	1009.32080078	37.865234375	31.0173034668
150.81107796	1009.32080078	37.865234375	31.0173034668
150.81107796	1009.32080078	37.865234375	31.0173034668
150.811077961	1009.32080078	37.865234375	31.0173034668
150.811077961	1009.32080078	37.865234375	31.0173034668
150.811077961	1009.32080078	37.865234375	31.0173034668
150.811077961	1009.32080078	37.865234375	31.0173034668
150.811077961	1009.32080078	37.865234375	31.0173034668
150.811077961	1009.32080078	37.865234375	31.0173034668
150.811077961	1009.32080078	37.865234375	31.0173034668
150.811077962	1009.32080078	37.865234375	31.0173034668
150.811077962	1009.32080078	37.865234375	31.0173034668
150.811077962	1009.32080078	37.865234375	31.0173034668
150.811077962	1009.32080078	37.865234375	31.0173034668
150.811077962	1009.32080078	37.865234375	31.0173034668
150.811077962	1009.32080078	37.865234375	31.0173034668
150.811077962	1009.32080078	37.865234375	31.0173034668
150.811077962	1009.32080078	37.865234375	31.0173034668
150.811077963	1009.32080078	37.865234375	31.0173034668
150.811077963	1009.32080078	37.865234375	31.0173034668
150.811077963	1009.32080078	37.865234375	31.0173034668
150.811077963	1009.32080078	37.865234375	31.0173034668
150.811077963	1009.32080078	37.865234375	31.0173034668
150.811077963	1009.32080078	37.865234375	31.0173034668
150.811077963	1009.31591797	37.865234375	31.0173034668
150.811077964	1009.31591797	37.865234375	31.0173034668
150.811077964	1009.31591797	37.865234375	31.0173034668
150.811077964	1009.31591797	37.865234375	31.0173034668
150.811077964	1009.31591797	37.865234375	31.0173034668
150.811077964	1009.31591797	37.865234375	31.0173034668
150.811077964	1009.31591797	37.865234375	31.0173034668
150.811077964	1009.31591797	37.865234375	31.0173034668
150.811077965	1009.31591797	37.865234375	31.0173034668
150.811077965	1009.31591797	37.865234375	31.0173034668
150.811077965	1009.31591797	37.865234375	31.0173034668
150.811077965	1009.31591797	37.865234375	31.0173034668
150.811077965	1009.31591797	37.865234375	31.0173034668
150.811077965	1009.31591797	37.865234375	31.0173034668
150.811077965	1009.31591797	37.865234375	31.0173034668
150.811077966	1009.31591797	37.865234375	31.0173034668
150.811077966	1009.31591797	37.865234375	30.9257392883
150.811077966	1009.31591797	37.865234375	30.9257392883
150.811077966	1009.31591797	38.6249542236	30.9257392883
150.811077966	1009.31591797	38.6249542236	30.9257392883
150.811077966	1009.31591797	38.6249542236	30.9257392883
150.811077967	1009.31591797	38.6249542236	30.9257392883
150.811077967	1009.31591797	38.6249542236	30.9257392883
150.811077967	1009.31591797	38.6249542236	30.9257392883
150.811077967	1009.31591797	38.6249542236	30.9257392883
150.811077967	1009.31591797	38.6249542236	30.9257392883
150.811077967	1009.31591797	38.6249542236	30.9257392883
150.811077967	1009.31591797	38.6249542236	30.9257392883
150.811077967	1009.31787109	38.6249542236	30.9257392883
150.811077968	1009.31787109	38.6249542236	30.9257392883
150.811077968	1009.31787109	38.6249542236	30.9257392883
150.811077968	1009.31787109	38.6249542236	30.9257392883
150.811077968	1009.31787109	38.6249542236	30.9257392883
150.811077968	1009.31787109	38.6249542236	30.9257392883
150.811077968	1009.31787109	38.6249542236	30.9257392883
150.811077969	1009.31787109	38.6249542236	30.9257392883
150.811077969	1009.31787109	38.6249542236	30.9257392883
150.811077969	1009.31787109	38.6249542236	30.9257392883
150.811077969	1009.31787109	38.6249542236	30.9257392883
150.811077969	1009.31787109	38.6249542236	30.9257392883
150.811077969	1009.31787109	38.6249542236	30.9257392883
150.811077969	1009.31787109	38.6249542236	30.9257392883
150.811077969	1009.31787109	38.6249542236	30.9257392883
150.81107797	1009.31787109	38.6249542236	30.9257392883
150.81107797	1009.31787109	38.6249542236	30.9257392883
150.81107797	1009.31787109	38.6249542236	30.9257392883
150.81107797	1009.31787109	38.6249542236	30.9257392883
150.81107797	1009.31787109	38.6249542236	30.9257392883
150.81107797	1009.31787109	38.6249542236	30.9257392883
150.81107797	1009.31787109	38.6249542236	30.9257392883
150.811077971	1009.31787109	38.6249542236	30.9257392883
150.811077971	1009.31787109	38.6249542236	30.9257392883
150.811077971	1009.31787109	38.6249542236	30.9257392883
150.811077971	1009.31787109	38.6249542236	30.9257392883
150.811077971	1009.31787109	38.6249542236	30.9257392883
150.811077971	1009.31787109	38.6249542236	30.9257392883
150.811077971	1009.31787109	38.6249542236	30.9257392883
150.811077972	1009.31787109	38.6249542236	30.9257392883
150.811077972	1009.31420898	38.6249542236	30.9257392883
150.811077972	1009.31420898	38.6249542236	30.9257392883
150.811077972	1009.31420898	38.6249542236	30.9257392883
150.811077972	1009.31420898	38.6249542236	30.9257392883
150.811077972	1009.31420898	38.6249542236	30.9257392883
150.811077972	1009.31420898	38.6249542236	30.9257392883
150.811077973	1009.31420898	38.6249542236	30.9257392883
150.811077973	1009.31420898	38.6249542236	30.9257392883
150.811077973	1009.31420898	38.6249542236	30.9257392883
150.811077973	1009.31420898	38.6249542236	30.9257392883
150.811077973	1009.31420898	38.6249542236	30.9257392883
150.811077973	1009.31420898	38.6249542236	30.9257392883
150.811077973	1009.31420898	38.6249542236	30.9257392883
150.811077974	1009.31420898	38.6249542236	30.9257392883
150.811077974	1009.31420898	38.6249542236	30.9257392883
150.811077974	1009.31420898	38.6249542236	30.9989929199
150.811077974	1009.31420898	38.6249542236	30.9989929199
150.811077974	1009.31420898	39.0997772217	30.9989929199
150.811077974	1009.31420898	39.0997772217	30.9989929199
150.811077974	1009.31420898	39.0997772217	30.9989929199
150.811077975	1009.31420898	39.0997772217	30.9989929199
150.811077975	1009.31420898	39.0997772217	30.9989929199
150.811077975	1009.31420898	39.0997772217	30.9989929199
150.811077975	1009.31420898	39.0997772217	30.9989929199
150.811077975	1009.31420898	39.0997772217	30.9989929199
150.811077975	1009.31420898	39.0997772217	30.9989929199
150.811077975	1009.31420898	39.0997772217	30.9989929199
150.811077976	1009.31420898	39.0997772217	30.9989929199
150.811077976	1009.31176758	39.0997772217	30.9989929199
150.811077976	1009.31176758	39.0997772217	30.9989929199
150.811077976	1009.31176758	39.0997772217	30.9989929199
150.811077976	1009.31176758	39.0997772217	30.9989929199
150.811077976	1009.31176758	39.0997772217	30.9989929199
150.811077976	1009.31176758	39.0997772217	30.9989929199
150.811077977	1009.31176758	39.0997772217	30.9989929199
150.811077977	1009.31176758	39.0997772217	30.9989929199
150.811077977	1009.31176758	39.0997772217	30.9989929199
150.811077977	1009.31176758	39.0997772217	30.9989929199
150.811077977	1009.31176758	39.0997772217	30.9989929199
150.811077977	1009.31176758	39.0997772217	30.9989929199
150.811077977	1009.31176758	39.0997772217	30.9989929199
150.811077978	1009.31176758	39.0997772217	30.9989929199
150.811077978	1009.31176758	39.0997772217	30.9989929199
150.811077978	1009.31176758	39.0997772217	30.9989929199
150.811077978	1009.31176758	39.0997772217	30.9989929199
150.811077978	1009.31176758	39.0997772217	30.9989929199
150.811077978	1009.31176758	39.0997772217	30.9989929199
150.811077978	1009.31176758	39.0997772217	30.9989929199
150.811077979	1009.31176758	39.0997772217	30.9989929199
150.811077979	1009.31176758	39.0997772217	30.9989929199
150.811077979	1009.31176758	39.0997772217	30.9989929199
150.811077979	1009.31176758	39.0997772217	30.9989929199
150.811077979	1009.31176758	39.0997772217	30.9989929199
150.811077979	1009.31176758	39.0997772217	30.9989929199
150.811077979	1009.31176758	39.0997772217	30.9989929199
150.811077979	1009.31176758	39.0997772217	30.9989929199
150.81107798	1009.31176758	39.0997772217	30.9989929199
150.81107798	1009.31738281	39.0997772217	30.9989929199
150.81107798	1009.31738281	39.0997772217	30.9989929199
150.81107798	1009.31738281	39.0997772217	30.9989929199
150.81107798	1009.31738281	39.0997772217	30.9989929199
150.81107798	1009.31738281	39.0997772217	30.9989929199
150.811077981	1009.31738281	39.0997772217	30.9989929199
150.811077981	1009.31738281	39.0997772217	30.9989929199
150.811077981	1009.31738281	39.0997772217	30.9989929199
150.811077981	1009.31738281	39.0997772217	30.9989929199
150.811077981	1009.31738281	39.0997772217	30.9989929199
150.811077981	1009.31738281	39.0997772217	30.9989929199
150.811077981	1009.31738281	39.0997772217	30.9989929199
150.811077982	1009.31738281	39.0997772217	30.9989929199
150.811077982	1009.31738281	39.0997772217	30.9989929199
150.811077982	1009.31738281	39.0997772217	30.9989929199
150.811077982	1009.31738281	39.0997772217	30.9074249268
150.811077982	1009.31738281	39.2404670715	30.9074249268
150.811077982	1009.31738281	39.2404670715	30.9074249268
150.811077982	1009.31738281	39.2404670715	30.9074249268
150.811077983	1009.31738281	39.2404670715	30.9074249268
150.811077983	1009.31738281	39.2404670715	30.9074249268
150.811077983	1009.31738281	39.2404670715	30.9074249268
150.811077983	1009.31738281	39.2404670715	30.9074249268
150.811077983	1009.31738281	39.2404670715	30.9074249268
150.811077983	1009.31738281	39.2404670715	30.9074249268
150.811077983	1009.31738281	39.2404670715	30.9074249268
150.811077984	1009.31738281	39.2404670715	30.9074249268
