0.589896267158	600
time	pressure	humidity	temperature
150.811043068	1008.22753906	38.7887954712	32.8436660767
150.811043068	1008.22753906	38.7887954712	32.8436660767
150.811043068	1008.22753906	38.7887954712	32.8436660767
150.811043068	1008.22753906	38.7887954712	32.8436660767
150.811043068	1008.22753906	38.7887954712	32.8436660767
150.811043069	1008.22753906	38.7887954712	32.8436660767
150.811043069	1008.22753906	38.7887954712	32.8436660767
150.811043069	1008.22753906	38.7887954712	32.8436660767
150.811043069	1008.22753906	38.7887954712	32.8436660767
150.811043069	1008.22753906	38.7887954712	32.8436660767
150.811043069	1008.22753906	37.7725944519	32.8436660767
150.81104307	1008.22753906	37.7725944519	32.8436660767
150.81104307	1008.22753906	37.7725944519	32.8436660767
150.81104307	1008.22753906	37.7725944519	32.8436660767
150.81104307	1008.22753906	37.7725944519	32.8436660767
150.81104307	1008.22753906	37.7725944519	32.8436660767
150.81104307	1008.22753906	37.7725944519	32.8436660767
150.81104307	1008.22753906	37.7725944519	32.8436660767
150.811043071	1008.22753906	37.7725944519	32.8436660767
150.811043071	1008.22753906	37.7725944519	32.8436660767
150.811043071	1008.22753906	37.7725944519	32.8436660767
150.811043071	1008.22753906	37.7725944519	32.8436660767
150.811043071	1008.22753906	37.7725944519	32.8436660767
150.811043071	1008.22753906	37.7725944519	32.8436660767
150.811043071	1008.22753906	37.7725944519	32.8436660767
150.811043072	1008.22753906	37.7725944519	32.8436660767
150.811043072	1008.22827148	37.7725944519	32.8436660767
150.811043072	1008.22827148	37.7725944519	32.8436660767
150.811043072	1008.22827148	37.7725944519	32.8436660767
150.811043072	1008.22827148	37.7725944519	32.8436660767
150.811043072	1008.22827148	37.7725944519	32.8436660767
150.811043073	1008.22827148	37.7725944519	32.8436660767
150.811043073	1008.22827148	37.7725944519	32.8436660767
150.811043073	1008.22827148	37.7725944519	32.8436660767
150.811043073	1008.22827148	37.7725944519	32.8436660767
150.811043073	1008.22827148	37.7725944519	32.8436660767
150.811043073	1008.22827148	37.7725944519	32.8436660767
150.811043073	1008.22827148	37.7725944519	32.8436660767
150.811043074	1008.22827148	37.7725944519	32.8436660767
150.811043074	1008.22827148	37.7725944519	32.8436660767
150.811043074	1008.22827148	37.7725944519	32.8436660767
150.811043074	1008.22827148	37.7725944519	32.8436660767
150.811043074	1008.22827148	37.7725944519	32.8436660767
150.811043074	1008.22827148	37.7725944519	32.8436660767
150.811043075	1008.22827148	37.7725944519	32.8436660767
150.811043075	1008.22827148	37.7725944519	32.8436660767
150.811043075	1008.22827148	37.7725944519	32.8436660767
150.811043075	1008.22827148	37.7725944519	32.8436660767
150.811043075	1008.22827148	37.7725944519	32.8436660767
150.811043075	1008.22827148	37.7725944519	32.8436660767
150.811043075	1008.22827148	37.7725944519	32.8436660767
150.811043076	1008.22827148	37.7725944519	32.8436660767
150.811043076	1008.22827148	37.7725944519	32.8436660767
150.811043076	1008.22509766	37.7725944519	32.8436660767
150.811043076	1008.22509766	37.7725944519	32.8436660767
150.811043076	1008.22509766	37.7725944519	32.8436660767
150.811043076	1008.22509766	37.7725944519	32.8436660767
150.811043077	1008.22509766	37.7725944519	32.8436660767
150.811043077	1008.22509766	37.7725944519	32.8436660767
150.811043077	1008.22509766	37.7725944519	32.8436660767
150.811043077	1008.22509766	37.7725944519	32.8436660767
150.811043077	1008.22509766	37.7725944519	32.7523460388
150.811043077	1008.22509766	37.7725944519	32.7523460388
150.811043078	1008.22509766	36.774936676	32.7523460388
150.811043078	1008.22509766	36.774936676	32.7523460388
150.811043078	1008.22509766	36.774936676	32.7523460388
150.811043078	1008.22509766	36.774936676	32.7523460388
150.811043078	1008.22509766	36.774936676	32.7523460388
150.811043078	1008.22509766	36.774936676	32.7523460388
150.811043078	1008.22509766	36.774936676	32.7523460388
150.811043079	1008.22509766	36.774936676	32.7523460388
150.811043079	1008.22509766	36.774936676	32.7523460388
150.811043079	1008.22509766	36.774936676	32.7523460388
150.811043079	1008.22509766	36.774936676	32.7523460388
150.811043079	1008.22509766	36.774936676	32.7523460388
150.811043079	1008.22509766	36.774936676	32.7523460388
150.811043079	1008.22509766	36.774936676	32.7523460388
150.81104308	1008.22509766	36.774936676	32.7523460388
150.81104308	1008.22509766	36.774936676	32.7523460388
150.81104308	1008.22412109	36.774936676	32.7523460388
150.81104308	1008.22412109	36.774936676	32.7523460388
150.81104308	1008.22412109	36.774936676	32.7523460388
