0.735246134625	1600
time	pressure	humidity	temperature
150.81130933	1007.90551758	39.3261375427	30.5832767487
150.81130933	1007.90551758	39.3261375427	30.5832767487
150.811309331	1007.90551758	39.3261375427	30.5832767487
150.811309331	1007.90551758	39.3261375427	30.5832767487
150.811309331	1007.90551758	39.3261375427	30.5832767487
150.811309331	1007.90551758	39.3261375427	30.5832767487
150.811309332	1007.90551758	39.3261375427	30.5832767487
150.811309332	1007.90551758	39.3261375427	30.5832767487
150.811309332	1007.90551758	39.3261375427	30.5832767487
150.811309332	1007.90551758	39.3261375427	30.5832767487
150.811309332	1007.90551758	39.3261375427	30.5832767487
150.811309333	1007.90551758	39.3261375427	30.5832767487
150.811309333	1007.90551758	39.3261375427	30.5832767487
150.811309333	1007.90551758	39.3261375427	30.5832767487
150.811309333	1007.90551758	39.3261375427	30.5832767487
150.811309334	1007.90551758	39.3261375427	30.5832767487
150.811309334	1007.90551758	39.3261375427	30.5832767487
150.811309334	1007.90820312	39.3261375427	30.5832767487
150.811309334	1007.90820312	39.3261375427	30.6018409729
150.811309335	1007.90820312	42.9725799561	30.6018409729
150.811309335	1007.90820312	42.9725799561	30.6018409729
150.811309335	1007.90820312	42.9725799561	30.6018409729
150.811309335	1007.90820312	42.9725799561	30.6018409729
150.811309336	1007.90820312	42.9725799561	30.6018409729
150.811309336	1007.90820312	42.9725799561	30.6018409729
150.811309336	1007.90820312	42.9725799561	30.6018409729
150.811309336	1007.90820312	42.9725799561	30.6018409729
150.811309337	1007.90820312	42.9725799561	30.6018409729
150.811309337	1007.90820312	42.9725799561	30.6018409729
150.811309337	1007.90820312	42.9725799561	30.6018409729
150.811309337	1007.90820312	42.9725799561	30.6018409729
150.811309337	1007.90820312	42.9725799561	30.6018409729
150.811309338	1007.90820312	42.9725799561	30.6018409729
150.811309338	1007.91015625	42.9725799561	30.6018409729
150.811309338	1007.91015625	42.9725799561	30.6018409729
150.811309339	1007.91015625	42.9725799561	30.6018409729
150.811309339	1007.91015625	42.9725799561	30.6018409729
150.811309339	1007.91015625	42.9725799561	30.6018409729
150.811309339	1007.91015625	42.9725799561	30.6018409729
150.811309339	1007.91015625	42.9725799561	30.6018409729
150.81130934	1007.91015625	42.9725799561	30.6018409729
150.81130934	1007.91015625	42.9725799561	30.6018409729
150.81130934	1007.91015625	42.9725799561	30.6018409729
150.81130934	1007.91015625	42.9725799561	30.6018409729
150.811309341	1007.91015625	42.9725799561	30.6018409729
150.811309341	1007.91015625	42.9725799561	30.6018409729
150.811309341	1007.91015625	42.9725799561	30.6018409729
150.811309341	1007.91015625	42.9725799561	30.6018409729
150.811309341	1007.91015625	42.9725799561	30.6018409729
150.811309342	1007.91015625	42.9725799561	30.6018409729
150.811309342	1007.90991211	42.9725799561	30.6018409729
150.811309342	1007.90991211	42.9725799561	30.6018409729
150.811309343	1007.90991211	42.9725799561	30.5275878906
150.811309343	1007.90991211	42.4603500366	30.5275878906
150.811309343	1007.90991211	42.4603500366	30.5275878906
150.811309343	1007.90991211	42.4603500366	30.5275878906
150.811309344	1007.90991211	42.4603500366	30.5275878906
150.811309344	1007.90991211	42.4603500366	30.5275878906
150.811309344	1007.90991211	42.4603500366	30.5275878906
150.811309344	1007.90991211	42.4603500366	30.5275878906
150.811309344	1007.90991211	42.4603500366	30.5275878906
150.811309345	1007.90991211	42.4603500366	30.5275878906
150.811309345	1007.90991211	42.4603500366	30.5275878906
150.811309345	1007.90991211	42.4603500366	30.5275878906
150.811309345	1007.90991211	42.4603500366	30.5275878906
150.811309346	1007.90991211	42.4603500366	30.5275878906
150.811309346	1007.90893555	42.4603500366	30.5275878906
150.811309346	1007.90893555	42.4603500366	30.5275878906
150.811309346	1007.90893555	42.4603500366	30.5275878906
150.811309347	1007.90893555	42.4603500366	30.5275878906
150.811309347	1007.90893555	42.4603500366	30.5275878906
150.811309347	1007.90893555	42.4603500366	30.5275878906
150.811309347	1007.90893555	42.4603500366	30.5275878906
150.811309348	1007.90893555	42.4603500366	30.5275878906
150.811309348	1007.90893555	42.4603500366	30.5275878906
150.811309348	1007.90893555	42.4603500366	30.5275878906
150.811309348	1007.90893555	42.4603500366	30.5275878906
150.811309348	1007.90893555	42.4603500366	30.5275878906
150.811309349	1007.90893555	42.4603500366	30.5275878906
150.811309349	1007.90893555	42.4603500366	30.5275878906
150.811309349	1007.90893555	42.4603500366	30.5275878906
150.811309349	1007.90893555	42.4603500366	30.5275878906
150.81130935	1007.90893555	42.4603500366	30.5275878906
150.81130935	1007.91186523	42.4603500366	30.5275878906
150.81130935	1007.91186523	42.4603500366	30.5275878906
150.81130935	1007.91186523	42.4603500366	30.5275878906
150.811309351	1007.91186523	42.4603500366	30.5461521149
150.811309351	1007.91186523	37.6165657043	30.5461521149
150.811309351	1007.91186523	37.6165657043	30.5461521149
150.811309351	1007.91186523	37.6165657043	30.5461521149
150.811309352	1007.91186523	37.6165657043	30.5461521149
150.811309352	1007.91186523	37.6165657043	30.5461521149
150.811309352	1007.91186523	37.6165657043	30.5461521149
150.811309352	1007.91186523	37.6165657043	30.5461521149
150.811309353	1007.91186523	37.6165657043	30.5461521149
150.811309353	1007.91186523	37.6165657043	30.5461521149
150.811309353	1007.91186523	37.6165657043	30.5461521149
150.811309353	1007.91186523	37.6165657043	30.5461521149
150.811309353	1007.91186523	37.6165657043	30.5461521149
150.811309354	1007.91479492	37.6165657043	30.5461521149
150.811309354	1007.91479492	37.6165657043	30.5461521149
150.811309354	1007.91479492	37.6165657043	30.5461521149
150.811309355	1007.91479492	37.6165657043	30.5461521149
150.811309355	1007.91479492	37.6165657043	30.5461521149
150.811309355	1007.91479492	37.6165657043	30.5461521149
150.811309355	1007.91479492	37.6165657043	30.5461521149
150.811309355	1007.91479492	37.6165657043	30.5461521149
150.811309356	1007.91479492	37.6165657043	30.5461521149
150.811309356	1007.91479492	37.6165657043	30.5461521149
150.811309356	1007.91479492	37.6165657043	30.5461521149
150.811309356	1007.91479492	37.6165657043	30.5461521149
150.811309357	1007.91479492	37.6165657043	30.5461521149
150.811309357	1007.91479492	37.6165657043	30.5461521149
150.811309357	1007.91479492	37.6165657043	30.5461521149
150.811309357	1007.91479492	37.6165657043	30.5461521149
150.811309357	1007.91479492	37.6165657043	30.5461521149
150.811309358	1007.91479492	37.6165657043	30.5461521149
150.811309358	1007.91479492	37.6165657043	30.5461521149
150.811309358	1007.91479492	37.6165657043	30.5461521149
150.811309359	1007.91479492	37.6165657043	30.5461521149
150.811309359	1007.91479492	37.6165657043	30.6018409729
150.811309359	1007.91479492	40.520275116	30.6018409729
150.811309359	1007.91479492	40.520275116	30.6018409729
150.81130936	1007.91479492	40.520275116	30.6018409729
150.81130936	1007.91479492	40.520275116	30.6018409729
150.81130936	1007.91479492	40.520275116	30.6018409729
150.81130936	1007.91479492	40.520275116	30.6018409729
150.81130936	1007.91479492	40.520275116	30.6018409729
150.811309361	1007.91479492	40.520275116	30.6018409729
150.811309361	1007.91479492	40.520275116	30.6018409729
150.811309361	1007.91479492	40.520275116	30.6018409729
150.811309361	1007.91479492	40.520275116	30.6018409729
150.811309362	1007.91333008	40.520275116	30.6018409729
150.811309362	1007.91333008	40.520275116	30.6018409729
150.811309362	1007.91333008	40.520275116	30.6018409729
150.811309362	1007.91333008	40.520275116	30.6018409729
150.811309363	1007.91333008	40.520275116	30.6018409729
150.811309363	1007.91333008	40.520275116	30.6018409729
150.811309363	1007.91333008	40.520275116	30.6018409729
150.811309363	1007.91333008	40.520275116	30.6018409729
150.811309364	1007.91333008	40.520275116	30.6018409729
150.811309364	1007.91333008	40.520275116	30.6018409729
150.811309364	1007.91333008	40.520275116	30.6018409729
150.811309364	1007.91333008	40.520275116	30.6018409729
150.811309364	1007.91333008	40.520275116	30.6018409729
150.811309365	1007.91333008	40.520275116	30.6018409729
150.811309365	1007.91333008	40.520275116	30.6018409729
150.811309365	1007.91333008	40.520275116	30.6018409729
150.811309365	1007.91333008	40.520275116	30.6018409729
150.811309366	1007.91235352	40.520275116	30.6018409729
150.811309366	1007.91235352	40.520275116	30.6018409729
150.811309366	1007.91235352	40.520275116	30.6018409729
150.811309366	1007.91235352	40.520275116	30.6018409729
150.811309367	1007.91235352	40.520275116	30.6018409729
150.811309367	1007.91235352	40.520275116	30.5275878906
150.811309367	1007.91235352	40.8852386475	30.5275878906
150.811309367	1007.91235352	40.8852386475	30.5275878906
150.811309368	1007.91235352	40.8852386475	30.5275878906
150.811309368	1007.91235352	40.8852386475	30.5275878906
150.811309368	1007.91235352	40.8852386475	30.5275878906
150.811309368	1007.91235352	40.8852386475	30.5275878906
150.811309369	1007.91235352	40.8852386475	30.5275878906
150.811309369	1007.91235352	40.8852386475	30.5275878906
150.811309369	1007.91235352	40.8852386475	30.5275878906
150.811309369	1007.91235352	40.8852386475	30.5275878906
150.811309369	1007.90893555	40.8852386475	30.5275878906
150.81130937	1007.90893555	40.8852386475	30.5275878906
150.81130937	1007.90893555	40.8852386475	30.5275878906
150.81130937	1007.90893555	40.8852386475	30.5275878906
150.811309371	1007.90893555	40.8852386475	30.5275878906
150.811309371	1007.90893555	40.8852386475	30.5275878906
150.811309371	1007.90893555	40.8852386475	30.5275878906
150.811309371	1007.90893555	40.8852386475	30.5275878906
150.811309371	1007.90893555	40.8852386475	30.5275878906
150.811309372	1007.90893555	40.8852386475	30.5275878906
150.811309372	1007.90893555	40.8852386475	30.5275878906
150.811309372	1007.90893555	40.8852386475	30.5275878906
150.811309372	1007.90893555	40.8852386475	30.5275878906
150.811309373	1007.90893555	40.8852386475	30.5275878906
150.811309373	1007.90893555	40.8852386475	30.5275878906
150.811309373	1007.90893555	40.8852386475	30.5275878906
150.811309373	1007.90893555	40.8852386475	30.5275878906
150.811309373	1007.90869141	40.8852386475	30.5275878906
150.811309374	1007.90869141	40.8852386475	30.5275878906
150.811309374	1007.90869141	40.8852386475	30.5275878906
150.811309374	1007.90869141	40.8852386475	30.5275878906
150.811309374	1007.90869141	40.8852386475	30.5275878906
150.811309375	1007.90869141	40.8852386475	30.5275878906
150.811309375	1007.90869141	40.8852386475	30.5832767487
150.811309375	1007.90869141	40.0720748901	30.5832767487
150.811309376	1007.90869141	40.0720748901	30.5832767487
150.811309376	1007.90869141	40.0720748901	30.5832767487
150.811309376	1007.90869141	40.0720748901	30.5832767487
150.811309376	1007.90869141	40.0720748901	30.5832767487
150.811309376	1007.90869141	40.0720748901	30.5832767487
150.811309377	1007.90869141	40.0720748901	30.5832767487
150.811309377	1007.90869141	40.0720748901	30.5832767487
150.811309377	1007.90869141	40.0720748901	30.5832767487
150.811309377	1007.9128418	40.0720748901	30.5832767487
150.811309378	1007.9128418	40.0720748901	30.5832767487
150.811309378	1007.9128418	40.0720748901	30.5832767487
150.811309378	1007.9128418	40.0720748901	30.5832767487
150.811309378	1007.9128418	40.0720748901	30.5832767487
150.811309379	1007.9128418	40.0720748901	30.5832767487
150.811309379	1007.9128418	40.0720748901	30.5832767487
150.811309379	1007.9128418	40.0720748901	30.5832767487
150.811309379	1007.9128418	40.0720748901	30.5832767487
150.81130938	1007.9128418	40.0720748901	30.5832767487
150.81130938	1007.9128418	40.0720748901	30.5832767487
150.81130938	1007.9128418	40.0720748901	30.5832767487
150.81130938	1007.9128418	40.0720748901	30.5832767487
150.81130938	1007.9128418	40.0720748901	30.5832767487
150.811309381	1007.9128418	40.0720748901	30.5832767487
150.811309381	1007.9128418	40.0720748901	30.5832767487
150.811309381	1007.91210938	40.0720748901	30.5832767487
150.811309381	1007.91210938	40.0720748901	30.5832767487
150.811309382	1007.91210938	40.0720748901	30.5832767487
150.811309382	1007.91210938	40.0720748901	30.5832767487
150.811309382	1007.91210938	40.0720748901	30.5832767487
150.811309382	1007.91210938	40.0720748901	30.5832767487
150.811309383	1007.91210938	40.0720748901	30.5832767487
150.811309383	1007.91210938	40.0720748901	30.5832767487
150.811309383	1007.91210938	40.0720748901	30.6018409729
150.811309383	1007.91210938	40.4658508301	30.6018409729
150.811309384	1007.91210938	40.4658508301	30.6018409729
150.811309384	1007.91210938	40.4658508301	30.6018409729
150.811309384	1007.91210938	40.4658508301	30.6018409729
150.811309384	1007.91210938	40.4658508301	30.6018409729
150.811309385	1007.91210938	40.4658508301	30.6018409729
150.811309385	1007.91210938	40.4658508301	30.6018409729
150.811309385	1007.91210938	40.4658508301	30.6018409729
150.811309385	1007.91235352	40.4658508301	30.6018409729
150.811309386	1007.91235352	40.4658508301	30.6018409729
150.811309386	1007.91235352	40.4658508301	30.6018409729
150.811309386	1007.91235352	40.4658508301	30.6018409729
150.811309386	1007.91235352	40.4658508301	30.6018409729
150.811309386	1007.91235352	40.4658508301	30.6018409729
150.811309387	1007.91235352	40.4658508301	30.6018409729
150.811309387	1007.91235352	40.4658508301	30.6018409729
150.811309387	1007.91235352	40.4658508301	30.6018409729
150.811309387	1007.91235352	40.4658508301	30.6018409729
150.811309388	1007.91235352	40.4658508301	30.6018409729
150.811309388	1007.91235352	40.4658508301	30.6018409729
150.811309388	1007.91235352	40.4658508301	30.6018409729
150.811309388	1007.91235352	40.4658508301	30.6018409729
150.811309388	1007.91235352	40.4658508301	30.6018409729
150.811309389	1007.91235352	40.4658508301	30.6018409729
150.811309389	1007.91210938	40.4658508301	30.6018409729
150.811309389	1007.91210938	40.4658508301	30.6018409729
150.81130939	1007.91210938	40.4658508301	30.6018409729
150.81130939	1007.91210938	40.4658508301	30.6018409729
150.81130939	1007.91210938	40.4658508301	30.6018409729
150.81130939	1007.91210938	40.4658508301	30.6018409729
150.81130939	1007.91210938	40.4658508301	30.6018409729
150.811309391	1007.91210938	40.4658508301	30.6018409729
150.811309391	1007.91210938	40.4658508301	30.6018409729
150.811309391	1007.91210938	40.4658508301	30.6204032898
150.811309392	1007.91210938	41.3814620972	30.6204032898
150.811309392	1007.91210938	41.3814620972	30.6204032898
150.811309392	1007.91210938	41.3814620972	30.6204032898
150.811309392	1007.91210938	41.3814620972	30.6204032898
150.811309392	1007.91210938	41.3814620972	30.6204032898
150.811309393	1007.91210938	41.3814620972	30.6204032898
150.811309393	1007.91113281	41.3814620972	30.6204032898
150.811309393	1007.91113281	41.3814620972	30.6204032898
150.811309393	1007.91113281	41.3814620972	30.6204032898
150.811309394	1007.91113281	41.3814620972	30.6204032898
150.811309394	1007.91113281	41.3814620972	30.6204032898
150.811309394	1007.91113281	41.3814620972	30.6204032898
150.811309394	1007.91113281	41.3814620972	30.6204032898
150.811309395	1007.91113281	41.3814620972	30.6204032898
150.811309395	1007.91113281	41.3814620972	30.6204032898
150.811309395	1007.91113281	41.3814620972	30.6204032898
150.811309395	1007.91113281	41.3814620972	30.6204032898
150.811309395	1007.91113281	41.3814620972	30.6204032898
150.811309396	1007.91113281	41.3814620972	30.6204032898
150.811309396	1007.91113281	41.3814620972	30.6204032898
150.811309396	1007.91113281	41.3814620972	30.6204032898
150.811309396	1007.91113281	41.3814620972	30.6204032898
150.811309397	1007.91113281	41.3814620972	30.6204032898
150.811309397	1007.91064453	41.3814620972	30.6204032898
150.811309397	1007.91064453	41.3814620972	30.6204032898
150.811309397	1007.91064453	41.3814620972	30.6204032898
150.811309398	1007.91064453	41.3814620972	30.6204032898
150.811310433	1009.26928711	37.7542304993	30.2934780121
150.811310437	1009.26928711	37.7542304993	30.2934780121
150.811310437	1009.26928711	37.7542304993	30.2934780121
150.811310437	1009.26928711	37.7542304993	30.2934780121
150.811310437	1009.26928711	37.7542304993	30.2934780121
150.811310438	1009.26513672	37.7542304993	30.2934780121
150.811310438	1009.26513672	37.7542304993	30.2934780121
150.811310438	1009.26513672	37.7542304993	30.2934780121
150.811310438	1009.26513672	37.7542304993	30.2934780121
150.811310439	1009.26513672	37.7542304993	30.2934780121
150.811310439	1009.26513672	37.7542304993	30.2934780121
150.811310439	1009.26513672	37.7542304993	30.2934780121
150.811310439	1009.26513672	37.7542304993	30.2934780121
150.811310439	1009.26513672	37.7542304993	30.2934780121
150.81131044	1009.26513672	37.7542304993	30.2934780121
150.81131044	1009.26513672	37.7542304993	30.2934780121
150.81131044	1009.26513672	37.7542304993	30.2934780121
150.81131044	1009.26513672	37.7542304993	30.2934780121
150.811310441	1009.26513672	37.7542304993	30.2934780121
150.811310441	1009.26513672	37.7542304993	30.2934780121
150.811310441	1009.26513672	37.7542304993	30.1847839355
150.811310441	1009.26318359	38.3237266541	30.1847839355
150.811310442	1009.26318359	38.3237266541	30.1847839355
150.811310442	1009.26318359	38.3237266541	30.1847839355
150.811310442	1009.26318359	38.3237266541	30.1847839355
150.811310442	1009.26318359	38.3237266541	30.1847839355
150.811310443	1009.26318359	38.3237266541	30.1847839355
150.811310443	1009.26318359	38.3237266541	30.1847839355
150.811310443	1009.26318359	38.3237266541	30.1847839355
150.811310443	1009.26318359	38.3237266541	30.1847839355
150.811310444	1009.26318359	38.3237266541	30.1847839355
150.811310444	1009.26318359	38.3237266541	30.1847839355
150.811310444	1009.26318359	38.3237266541	30.1847839355
150.811310444	1009.26318359	38.3237266541	30.1847839355
150.811310444	1009.26318359	38.3237266541	30.1847839355
150.811310445	1009.26318359	38.3237266541	30.1847839355
150.811310445	1009.26318359	38.3237266541	30.1847839355
150.811310445	1009.26318359	38.3237266541	30.1847839355
150.811310445	1009.26318359	38.3237266541	30.1847839355
150.811310446	1009.26416016	38.3237266541	30.1847839355
150.811310446	1009.26416016	38.3237266541	30.1847839355
150.811310446	1009.26416016	38.3237266541	30.1847839355
150.811310446	1009.26416016	38.3237266541	30.1847839355
150.811310447	1009.26416016	38.3237266541	30.1847839355
150.811310447	1009.26416016	38.3237266541	30.1847839355
150.811310447	1009.26416016	38.3237266541	30.1847839355
150.811310447	1009.26416016	38.3237266541	30.1847839355
150.811310448	1009.26416016	38.3237266541	30.1847839355
150.811310448	1009.26416016	38.3237266541	30.1847839355
150.811310448	1009.26416016	38.3237266541	30.1847839355
150.811310448	1009.26416016	38.3237266541	30.1847839355
150.811310448	1009.26416016	38.3237266541	30.1847839355
150.811310449	1009.26416016	38.3237266541	30.1847839355
150.811310449	1009.26416016	38.3237266541	30.1666679382
150.811310449	1009.26416016	38.9259567261	30.1666679382
150.81131045	1009.26147461	38.9259567261	30.1666679382
150.81131045	1009.26147461	38.9259567261	30.1666679382
150.81131045	1009.26147461	38.9259567261	30.1666679382
150.81131045	1009.26147461	38.9259567261	30.1666679382
150.811310451	1009.26147461	38.9259567261	30.1666679382
150.811310451	1009.26147461	38.9259567261	30.1666679382
150.811310451	1009.26147461	38.9259567261	30.1666679382
150.811310451	1009.26147461	38.9259567261	30.1666679382
150.811310451	1009.26147461	38.9259567261	30.1666679382
150.811310452	1009.26147461	38.9259567261	30.1666679382
150.811310452	1009.26147461	38.9259567261	30.1666679382
150.811310452	1009.26147461	38.9259567261	30.1666679382
150.811310452	1009.26147461	38.9259567261	30.1666679382
150.811310453	1009.26147461	38.9259567261	30.1666679382
150.811310453	1009.26147461	38.9259567261	30.1666679382
150.811310453	1009.26147461	38.9259567261	30.1666679382
150.811310453	1009.26147461	38.9259567261	30.1666679382
150.811310454	1009.26147461	38.9259567261	30.1666679382
150.811310454	1009.25732422	38.9259567261	30.1666679382
150.811310454	1009.25732422	38.9259567261	30.1666679382
150.811310454	1009.25732422	38.9259567261	30.1666679382
150.811310455	1009.25732422	38.9259567261	30.1666679382
150.811310455	1009.25732422	38.9259567261	30.1666679382
150.811310455	1009.25732422	38.9259567261	30.1666679382
150.811310455	1009.25732422	38.9259567261	30.1666679382
150.811310455	1009.25732422	38.9259567261	30.1666679382
150.811310456	1009.25732422	38.9259567261	30.1666679382
150.811310456	1009.25732422	38.9259567261	30.1666679382
150.811310456	1009.25732422	38.9259567261	30.1666679382
150.811310456	1009.25732422	38.9259567261	30.1666679382
150.811310457	1009.25732422	38.9259567261	30.1666679382
150.811310457	1009.25732422	38.9259567261	30.2572460175
150.811310457	1009.25732422	38.1731719971	30.2572460175
150.811310457	1009.25732422	38.1731719971	30.2572460175
150.811310458	1009.26000977	38.1731719971	30.2572460175
150.811310458	1009.26000977	38.1731719971	30.2572460175
150.811310458	1009.26000977	38.1731719971	30.2572460175
150.811310459	1009.26000977	38.1731719971	30.2572460175
150.811310459	1009.26000977	38.1731719971	30.2572460175
150.811310459	1009.26000977	38.1731719971	30.2572460175
150.811310459	1009.26000977	38.1731719971	30.2572460175
150.811310459	1009.26000977	38.1731719971	30.2572460175
150.81131046	1009.26000977	38.1731719971	30.2572460175
150.81131046	1009.26000977	38.1731719971	30.2572460175
150.81131046	1009.26000977	38.1731719971	30.2572460175
150.81131046	1009.26000977	38.1731719971	30.2572460175
150.811310461	1009.26000977	38.1731719971	30.2572460175
150.811310461	1009.26000977	38.1731719971	30.2572460175
150.811310461	1009.26000977	38.1731719971	30.2572460175
150.811310461	1009.26000977	38.1731719971	30.2572460175
150.811310461	1009.26000977	38.1731719971	30.2572460175
150.811310462	1009.26000977	38.1731719971	30.2572460175
150.811310462	1009.25366211	38.1731719971	30.2572460175
150.811310462	1009.25366211	38.1731719971	30.2572460175
150.811310463	1009.25366211	38.1731719971	30.2572460175
150.811310463	1009.25366211	38.1731719971	30.2572460175
150.811310463	1009.25366211	38.1731719971	30.2572460175
150.811310463	1009.25366211	38.1731719971	30.2572460175
150.811310463	1009.25366211	38.1731719971	30.2572460175
150.811310464	1009.25366211	38.1731719971	30.2572460175
150.811310464	1009.25366211	38.1731719971	30.2572460175
150.811310464	1009.25366211	38.1731719971	30.2572460175
150.811310464	1009.25366211	38.1731719971	30.2572460175
150.811310464	1009.25366211	38.1731719971	30.2572460175
150.811310465	1009.25366211	38.1731719971	30.2934780121
150.811310465	1009.25366211	41.8389015198	30.2934780121
150.811310465	1009.25366211	41.8389015198	30.2934780121
150.811310466	1009.25366211	41.8389015198	30.2934780121
150.811310466	1009.25	41.8389015198	30.2934780121
150.811310466	1009.25	41.8389015198	30.2934780121
150.811310466	1009.25	41.8389015198	30.2934780121
150.811310467	1009.25	41.8389015198	30.2934780121
150.811310467	1009.25	41.8389015198	30.2934780121
150.811310467	1009.25	41.8389015198	30.2934780121
150.811310467	1009.25	41.8389015198	30.2934780121
150.811310468	1009.25	41.8389015198	30.2934780121
150.811310468	1009.25	41.8389015198	30.2934780121
150.811310468	1009.25	41.8389015198	30.2934780121
150.811310468	1009.25	41.8389015198	30.2934780121
150.811310468	1009.25	41.8389015198	30.2934780121
150.811310469	1009.25	41.8389015198	30.2934780121
150.811310469	1009.25	41.8389015198	30.2934780121
150.811310469	1009.25	41.8389015198	30.2934780121
150.811310469	1009.25	41.8389015198	30.2934780121
150.81131047	1009.25	41.8389015198	30.2934780121
150.81131047	1009.25463867	41.8389015198	30.2934780121
150.81131047	1009.25463867	41.8389015198	30.2934780121
150.81131047	1009.25463867	41.8389015198	30.2934780121
150.811310471	1009.25463867	41.8389015198	30.2934780121
150.811310471	1009.25463867	41.8389015198	30.2934780121
150.811310471	1009.25463867	41.8389015198	30.2934780121
150.811310471	1009.25463867	41.8389015198	30.2934780121
150.811310472	1009.25463867	41.8389015198	30.2934780121
150.811310472	1009.25463867	41.8389015198	30.2934780121
150.811310472	1009.25463867	41.8389015198	30.2934780121
150.811310472	1009.25463867	41.8389015198	30.2934780121
150.811310472	1009.25463867	41.8389015198	30.2934780121
150.811310473	1009.25463867	41.8389015198	30.2028999329
150.811310473	1009.25463867	41.0010223389	30.2028999329
150.811310473	1009.25463867	41.0010223389	30.2028999329
150.811310474	1009.25463867	41.0010223389	30.2028999329
150.811310474	1009.25463867	41.0010223389	30.2028999329
150.811310474	1009.25463867	41.0010223389	30.2028999329
150.811310474	1009.25463867	41.0010223389	30.2028999329
150.811310475	1009.25463867	41.0010223389	30.2028999329
150.811310475	1009.25463867	41.0010223389	30.2028999329
150.811310475	1009.25463867	41.0010223389	30.2028999329
150.811310475	1009.25463867	41.0010223389	30.2028999329
150.811310475	1009.25463867	41.0010223389	30.2028999329
150.811310476	1009.25463867	41.0010223389	30.2028999329
150.811310476	1009.25463867	41.0010223389	30.2028999329
150.811310476	1009.25463867	41.0010223389	30.2028999329
150.811310476	1009.25463867	41.0010223389	30.2028999329
150.811310477	1009.25463867	41.0010223389	30.2028999329
150.811310477	1009.25463867	41.0010223389	30.2028999329
150.811310477	1009.25463867	41.0010223389	30.2028999329
150.811310477	1009.25463867	41.0010223389	30.2028999329
150.811310477	1009.25463867	41.0010223389	30.2028999329
150.811310478	1009.25463867	41.0010223389	30.2028999329
150.811310478	1009.25170898	41.0010223389	30.2028999329
150.811310478	1009.25170898	41.0010223389	30.2028999329
150.811310479	1009.25170898	41.0010223389	30.2028999329
150.811310479	1009.25170898	41.0010223389	30.2028999329
150.811310479	1009.25170898	41.0010223389	30.2028999329
150.811310479	1009.25170898	41.0010223389	30.2028999329
150.811310479	1009.25170898	41.0010223389	30.2028999329
150.81131048	1009.25170898	41.0010223389	30.2028999329
150.81131048	1009.25170898	41.0010223389	30.2028999329
150.81131048	1009.25170898	41.0010223389	30.2028999329
150.81131048	1009.25170898	41.0010223389	30.2028999329
150.811310481	1009.25170898	41.0010223389	30.2028999329
150.811310481	1009.25170898	38.873588562	30.2028999329
150.811310481	1009.25170898	38.873588562	30.2028999329
150.811310481	1009.25170898	38.873588562	30.2028999329
150.811310482	1009.25170898	38.873588562	30.2028999329
150.811310482	1009.25170898	38.873588562	30.2028999329
150.811310482	1009.25219727	38.873588562	30.2028999329
150.811310483	1009.25219727	38.873588562	30.2028999329
150.811310483	1009.25219727	38.873588562	30.2028999329
150.811310483	1009.25219727	38.873588562	30.2028999329
150.811310483	1009.25219727	38.873588562	30.2028999329
150.811310483	1009.25219727	38.873588562	30.2028999329
150.811310484	1009.25219727	38.873588562	30.2028999329
150.811310484	1009.25219727	38.873588562	30.2028999329
150.811310484	1009.25219727	38.873588562	30.2028999329
150.811310484	1009.25219727	38.873588562	30.2028999329
150.811310485	1009.25219727	38.873588562	30.2028999329
150.811310485	1009.25219727	38.873588562	30.2028999329
150.811310485	1009.25219727	38.873588562	30.2028999329
150.811310485	1009.25219727	38.873588562	30.2028999329
150.811310485	1009.25219727	38.873588562	30.2028999329
150.811310486	1009.25219727	38.873588562	30.2028999329
150.811310486	1009.25219727	38.873588562	30.2028999329
150.811310486	1009.25341797	38.873588562	30.2028999329
150.811310486	1009.25341797	38.873588562	30.2028999329
150.811310487	1009.25341797	38.873588562	30.2028999329
150.811310487	1009.25341797	38.873588562	30.2028999329
150.811310487	1009.25341797	38.873588562	30.2028999329
150.811310487	1009.25341797	38.873588562	30.2028999329
150.811310488	1009.25341797	38.873588562	30.2028999329
150.811310488	1009.25341797	38.873588562	30.2028999329
150.811310488	1009.25341797	38.873588562	30.2028999329
150.811310488	1009.25341797	38.873588562	30.2028999329
150.811310488	1009.25341797	38.873588562	30.1666679382
150.811310489	1009.25341797	40.5526237488	30.1666679382
150.811310489	1009.25341797	40.5526237488	30.1666679382
150.811310489	1009.25341797	40.5526237488	30.1666679382
150.81131049	1009.25341797	40.5526237488	30.1666679382
150.81131049	1009.25341797	40.5526237488	30.1666679382
150.81131049	1009.25878906	40.5526237488	30.1666679382
150.81131049	1009.25878906	40.5526237488	30.1666679382
150.811310491	1009.25878906	40.5526237488	30.1666679382
150.811310491	1009.25878906	40.5526237488	30.1666679382
150.811310491	1009.25878906	40.5526237488	30.1666679382
150.811310491	1009.25878906	40.5526237488	30.1666679382
150.811310492	1009.25878906	40.5526237488	30.1666679382
150.811310492	1009.25878906	40.5526237488	30.1666679382
150.811310492	1009.25878906	40.5526237488	30.1666679382
150.811310492	1009.25878906	40.5526237488	30.1666679382
150.811310492	1009.25878906	40.5526237488	30.1666679382
150.811310493	1009.25878906	40.5526237488	30.1666679382
150.811310493	1009.25878906	40.5526237488	30.1666679382
