5.80324517732	1200
time	pressure	humidity	temperature
150.811199052	1009.00292969	37.2637901306	31.0905570984
150.811199052	1009.00292969	37.2637901306	31.0905570984
150.811199052	1009.00292969	37.2637901306	31.0905570984
150.811199052	1009.00292969	37.2637901306	31.0905570984
150.811199053	1009.00292969	37.2637901306	31.0905570984
150.811199053	1009.00292969	37.2637901306	31.0905570984
150.811199053	1009.00292969	37.2637901306	31.0905570984
150.811199053	1009.00292969	37.2637901306	31.0905570984
150.811199053	1009.00292969	37.2637901306	31.0905570984
150.811199054	1009.00292969	37.2637901306	31.0905570984
150.811199054	1009.00292969	37.2637901306	31.0905570984
150.811199054	1009.00292969	37.2637901306	31.0905570984
150.811199054	1009.00219727	37.2637901306	31.0905570984
150.811199055	1009.00219727	37.2637901306	31.0905570984
150.811199055	1009.00219727	37.2637901306	31.0905570984
150.811199055	1009.00219727	37.2637901306	31.0905570984
150.811199055	1009.00219727	37.2637901306	31.0905570984
150.811199056	1009.00219727	37.2637901306	31.0905570984
150.811199056	1009.00219727	37.2637901306	31.0905570984
150.811199056	1009.00219727	37.2637901306	31.0905570984
150.811199056	1009.00219727	37.2637901306	31.2920036316
150.811199057	1009.00219727	37.9742660522	31.2920036316
150.811199057	1009.00219727	37.9742660522	31.2920036316
150.811199057	1009.00219727	37.9742660522	31.2920036316
150.811199057	1009.00219727	37.9742660522	31.2920036316
150.811199058	1009.00219727	37.9742660522	31.2920036316
150.811199058	1009.00219727	37.9742660522	31.2920036316
150.811199058	1009.00219727	37.9742660522	31.2920036316
150.811199058	1009.00048828	37.9742660522	31.2920036316
150.811199059	1009.00048828	37.9742660522	31.2920036316
150.811199059	1009.00048828	37.9742660522	31.2920036316
150.811199059	1009.00048828	37.9742660522	31.2920036316
150.811199059	1009.00048828	37.9742660522	31.2920036316
150.81119906	1009.00048828	37.9742660522	31.2920036316
150.81119906	1009.00048828	37.9742660522	31.2920036316
150.81119906	1009.00048828	37.9742660522	31.2920036316
150.81119906	1009.00048828	37.9742660522	31.2920036316
150.81119906	1009.00048828	37.9742660522	31.2920036316
150.811199061	1009.00048828	37.9742660522	31.2920036316
150.811199061	1009.00048828	37.9742660522	31.2920036316
150.811199061	1009.00048828	37.9742660522	31.2920036316
150.811199061	1009.00048828	37.9742660522	31.2920036316
150.811199062	1009.00048828	37.9742660522	31.2920036316
150.811199062	1009.00048828	37.9742660522	31.2920036316
150.811199062	1009.00048828	37.9742660522	31.2920036316
150.811199062	1009.00048828	37.9742660522	31.2920036316
150.811199062	1008.99975586	37.9742660522	31.2920036316
150.811199063	1008.99975586	37.9742660522	31.2920036316
150.811199063	1008.99975586	37.9742660522	31.2920036316
150.811199063	1008.99975586	37.9742660522	31.2920036316
150.811199064	1008.99975586	37.9742660522	31.2920036316
150.811199064	1008.99975586	37.9742660522	31.2920036316
150.811199064	1008.99975586	37.9742660522	31.2920036316
150.811199064	1008.99975586	37.9742660522	31.0905570984
150.811199064	1008.99975586	39.6203231812	31.0905570984
150.811199065	1008.99975586	39.6203231812	31.0905570984
150.811199065	1008.99975586	39.6203231812	31.0905570984
150.811199065	1008.99975586	39.6203231812	31.0905570984
150.811199065	1008.99975586	39.6203231812	31.0905570984
150.811199066	1008.99975586	39.6203231812	31.0905570984
150.811199066	1008.99975586	39.6203231812	31.0905570984
150.811199066	1008.99975586	39.6203231812	31.0905570984
150.811199066	1008.99975586	39.6203231812	31.0905570984
150.811199067	1009.0012207	39.6203231812	31.0905570984
150.811199067	1009.0012207	39.6203231812	31.0905570984
150.811199067	1009.0012207	39.6203231812	31.0905570984
150.811199067	1009.0012207	39.6203231812	31.0905570984
150.811199068	1009.0012207	39.6203231812	31.0905570984
150.811199068	1009.0012207	39.6203231812	31.0905570984
150.811199068	1009.0012207	39.6203231812	31.0905570984
150.811199068	1009.0012207	39.6203231812	31.0905570984
150.811199069	1009.0012207	39.6203231812	31.0905570984
150.811199069	1009.0012207	39.6203231812	31.0905570984
150.811199069	1009.0012207	39.6203231812	31.0905570984
150.811199069	1009.0012207	39.6203231812	31.0905570984
150.811199069	1009.0012207	39.6203231812	31.0905570984
150.81119907	1009.0012207	39.6203231812	31.0905570984
150.81119907	1009.0012207	39.6203231812	31.0905570984
150.81119907	1009.0012207	39.6203231812	31.0905570984
150.81119907	1009.0012207	39.6203231812	31.0905570984
150.811199071	1009.00341797	39.6203231812	31.0905570984
150.811199071	1009.00341797	39.6203231812	31.0905570984
150.811199071	1009.00341797	39.6203231812	31.0905570984
150.811199071	1009.00341797	39.6203231812	31.0905570984
150.811199072	1009.00341797	39.6203231812	31.0905570984
150.811199072	1009.00341797	39.6203231812	31.0905570984
150.811199072	1009.00341797	39.6203231812	31.0905570984
150.811199072	1009.00341797	39.6203231812	31.16381073
150.811199073	1009.00341797	39.1419830322	31.16381073
150.811199073	1009.00341797	39.1419830322	31.16381073
150.811199073	1009.00341797	39.1419830322	31.16381073
150.811199073	1009.00341797	39.1419830322	31.16381073
150.811199074	1009.00341797	39.1419830322	31.16381073
150.811199074	1009.00341797	39.1419830322	31.16381073
150.811199074	1009.00341797	39.1419830322	31.16381073
150.811199074	1009.00341797	39.1419830322	31.16381073
150.811199074	1009.00341797	39.1419830322	31.16381073
150.811199075	1009.0065918	39.1419830322	31.16381073
150.811199075	1009.0065918	39.1419830322	31.16381073
150.811199075	1009.0065918	39.1419830322	31.16381073
150.811199076	1009.0065918	39.1419830322	31.16381073
150.811199076	1009.0065918	39.1419830322	31.16381073
150.811199076	1009.0065918	39.1419830322	31.16381073
150.811199076	1009.0065918	39.1419830322	31.16381073
150.811199076	1009.0065918	39.1419830322	31.16381073
150.811199077	1009.0065918	39.1419830322	31.16381073
150.811199077	1009.0065918	39.1419830322	31.16381073
150.811199077	1009.0065918	39.1419830322	31.16381073
150.811199077	1009.0065918	39.1419830322	31.16381073
150.811199078	1009.0065918	39.1419830322	31.16381073
150.811199078	1009.0065918	39.1419830322	31.16381073
150.811199078	1009.0065918	39.1419830322	31.16381073
150.811199078	1009.0065918	39.1419830322	31.16381073
150.811199078	1009.0065918	39.1419830322	31.16381073
150.811199079	1009.00537109	39.1419830322	31.16381073
150.811199079	1009.00537109	39.1419830322	31.16381073
150.811199079	1009.00537109	39.1419830322	31.16381073
150.81119908	1009.00537109	39.1419830322	31.16381073
150.81119908	1009.00537109	39.1419830322	31.16381073
150.81119908	1009.00537109	39.1419830322	31.16381073
150.81119908	1009.00537109	39.1419830322	31.16381073
150.81119908	1009.00537109	39.1419830322	31.1271839142
150.811199081	1009.00537109	40.063495636	31.1271839142
150.811199081	1009.00537109	40.063495636	31.1271839142
150.811199081	1009.00537109	40.063495636	31.1271839142
150.811199081	1009.00537109	40.063495636	31.1271839142
150.811199082	1009.00537109	40.063495636	31.1271839142
150.811199082	1009.00537109	40.063495636	31.1271839142
150.811199082	1009.00537109	40.063495636	31.1271839142
150.811199082	1009.00537109	40.063495636	31.1271839142
150.811199083	1009.00537109	40.063495636	31.1271839142
150.811199083	1009.00610352	40.063495636	31.1271839142
150.811199083	1009.00610352	40.063495636	31.1271839142
150.811199083	1009.00610352	40.063495636	31.1271839142
150.811199084	1009.00610352	40.063495636	31.1271839142
150.811199084	1009.00610352	40.063495636	31.1271839142
150.811199084	1009.00610352	40.063495636	31.1271839142
150.811199084	1009.00610352	40.063495636	31.1271839142
150.811199085	1009.00610352	40.063495636	31.1271839142
150.811199085	1009.00610352	40.063495636	31.1271839142
150.811199085	1009.00610352	40.063495636	31.1271839142
150.811199085	1009.00610352	40.063495636	31.1271839142
150.811199085	1009.00610352	40.063495636	31.1271839142
150.811199086	1009.00610352	40.063495636	31.1271839142
150.811199086	1009.00610352	40.063495636	31.1271839142
150.811199086	1009.00610352	40.063495636	31.1271839142
150.811199086	1009.00610352	40.063495636	31.1271839142
150.811199087	1009.00610352	40.063495636	31.1271839142
150.811199087	1009.00634766	40.063495636	31.1271839142
150.811199087	1009.00634766	40.063495636	31.1271839142
