2.66100943659	1400
time	pressure	humidity	temperature
150.811245311	1008.29931641	41.8807373047	30.8132362366
150.811245311	1008.29931641	41.8807373047	30.8132362366
150.811245311	1008.29931641	41.8807373047	30.8132362366
150.811245311	1008.29931641	41.8807373047	30.8132362366
150.811245312	1008.29931641	41.8807373047	30.8132362366
150.811245312	1008.29931641	41.8807373047	30.8132362366
150.811245312	1008.29931641	41.8807373047	30.8132362366
150.811245312	1008.29931641	41.8807373047	30.8132362366
150.811245313	1008.29931641	41.8807373047	30.8132362366
150.811245313	1008.29931641	41.8807373047	30.8132362366
150.811245313	1008.29931641	41.8807373047	30.8132362366
150.811245313	1008.29931641	41.8807373047	30.8132362366
150.811245313	1008.29931641	41.8807373047	30.8132362366
150.811245314	1008.29931641	41.8807373047	30.8132362366
150.811245314	1008.29956055	41.8807373047	30.7776145935
150.811245314	1008.29956055	41.8807373047	30.7776145935
150.811245315	1008.29956055	37.3789978027	30.7776145935
150.811245315	1008.29956055	37.3789978027	30.7776145935
150.811245315	1008.29956055	37.3789978027	30.7776145935
150.811245315	1008.29956055	37.3789978027	30.7776145935
150.811245316	1008.29956055	37.3789978027	30.7776145935
150.811245316	1008.29956055	37.3789978027	30.7776145935
150.811245316	1008.29956055	37.3789978027	30.7776145935
150.811245316	1008.29956055	37.3789978027	30.7776145935
150.811245316	1008.29956055	37.3789978027	30.7776145935
150.811245317	1008.29956055	37.3789978027	30.7776145935
150.811245317	1008.29956055	37.3789978027	30.7776145935
150.811245317	1008.29956055	37.3789978027	30.7776145935
150.811245317	1008.29956055	37.3789978027	30.7776145935
150.811245318	1008.29956055	37.3789978027	30.7776145935
150.811245318	1008.29956055	37.3789978027	30.7776145935
150.811245318	1008.296875	37.3789978027	30.7776145935
150.811245318	1008.296875	37.3789978027	30.7776145935
150.811245319	1008.296875	37.3789978027	30.7776145935
150.811245319	1008.296875	37.3789978027	30.7776145935
150.811245319	1008.296875	37.3789978027	30.7776145935
150.811245319	1008.296875	37.3789978027	30.7776145935
150.81124532	1008.296875	37.3789978027	30.7776145935
150.81124532	1008.296875	37.3789978027	30.7776145935
150.81124532	1008.296875	37.3789978027	30.7776145935
150.81124532	1008.296875	37.3789978027	30.7776145935
150.81124532	1008.296875	37.3789978027	30.7776145935
150.811245321	1008.296875	37.3789978027	30.7776145935
150.811245321	1008.296875	37.3789978027	30.7776145935
150.811245321	1008.296875	37.3789978027	30.7776145935
150.811245321	1008.296875	37.3789978027	30.7776145935
150.811245322	1008.296875	37.3789978027	30.7776145935
150.811245322	1008.296875	37.3789978027	30.7776145935
150.811245322	1008.296875	37.3789978027	30.759803772
150.811245322	1008.29638672	39.7017402649	30.759803772
150.811245323	1008.29638672	39.7017402649	30.759803772
150.811245323	1008.29638672	39.7017402649	30.759803772
150.811245323	1008.29638672	39.7017402649	30.759803772
150.811245323	1008.29638672	39.7017402649	30.759803772
150.811245324	1008.29638672	39.7017402649	30.759803772
150.811245324	1008.29638672	39.7017402649	30.759803772
150.811245324	1008.29638672	39.7017402649	30.759803772
150.811245324	1008.29638672	39.7017402649	30.759803772
150.811245325	1008.29638672	39.7017402649	30.759803772
150.811245325	1008.29638672	39.7017402649	30.759803772
150.811245325	1008.29638672	39.7017402649	30.759803772
150.811245325	1008.29638672	39.7017402649	30.759803772
150.811245325	1008.29638672	39.7017402649	30.759803772
150.811245326	1008.29638672	39.7017402649	30.759803772
150.811245326	1008.29638672	39.7017402649	30.759803772
150.811245326	1008.29638672	39.7017402649	30.759803772
150.811245326	1008.29663086	39.7017402649	30.759803772
150.811245327	1008.29663086	39.7017402649	30.759803772
150.811245327	1008.29663086	39.7017402649	30.759803772
150.811245327	1008.29663086	39.7017402649	30.759803772
150.811245327	1008.29663086	39.7017402649	30.759803772
150.811245328	1008.29663086	39.7017402649	30.759803772
150.811245328	1008.29663086	39.7017402649	30.759803772
150.811245328	1008.29663086	39.7017402649	30.759803772
150.811245328	1008.29663086	39.7017402649	30.759803772
150.811245328	1008.29663086	39.7017402649	30.759803772
150.811245329	1008.29663086	39.7017402649	30.759803772
150.811245329	1008.29663086	39.7017402649	30.759803772
150.811245329	1008.29663086	39.7017402649	30.759803772
150.811245329	1008.29663086	39.7017402649	30.759803772
150.81124533	1008.29663086	39.7017402649	30.759803772
150.81124533	1008.29663086	39.7017402649	30.7241821289
150.81124533	1008.29663086	41.2894363403	30.7241821289
150.81124533	1008.2956543	41.2894363403	30.7241821289
150.811245331	1008.2956543	41.2894363403	30.7241821289
150.811245331	1008.2956543	41.2894363403	30.7241821289
150.811245331	1008.2956543	41.2894363403	30.7241821289
150.811245332	1008.2956543	41.2894363403	30.7241821289
150.811245332	1008.2956543	41.2894363403	30.7241821289
150.811245332	1008.2956543	41.2894363403	30.7241821289
150.811245332	1008.2956543	41.2894363403	30.7241821289
150.811245332	1008.2956543	41.2894363403	30.7241821289
150.811245333	1008.2956543	41.2894363403	30.7241821289
150.811245333	1008.2956543	41.2894363403	30.7241821289
150.811245333	1008.2956543	41.2894363403	30.7241821289
150.811245333	1008.2956543	41.2894363403	30.7241821289
150.811245334	1008.2956543	41.2894363403	30.7241821289
150.811245334	1008.2956543	41.2894363403	30.7241821289
150.811245334	1008.2956543	41.2894363403	30.7241821289
150.811245334	1008.2956543	41.2894363403	30.7241821289
150.811245334	1008.29199219	41.2894363403	30.7241821289
150.811245335	1008.29199219	41.2894363403	30.7241821289
150.811245335	1008.29199219	41.2894363403	30.7241821289
150.811245335	1008.29199219	41.2894363403	30.7241821289
150.811245335	1008.29199219	41.2894363403	30.7241821289
150.811245336	1008.29199219	41.2894363403	30.7241821289
150.811245336	1008.29199219	41.2894363403	30.7241821289
150.811245336	1008.29199219	41.2894363403	30.7241821289
150.811245336	1008.29199219	41.2894363403	30.7241821289
150.811245337	1008.29199219	41.2894363403	30.7241821289
150.811245337	1008.29199219	41.2894363403	30.7241821289
150.811245337	1008.29199219	41.2894363403	30.7241821289
150.811245337	1008.29199219	41.2894363403	30.7241821289
150.811245337	1008.29199219	41.2894363403	30.7241821289
150.811245338	1008.29199219	41.2894363403	30.8310451508
150.811245338	1008.29199219	38.7576141357	30.8310451508
150.811245338	1008.29199219	38.7576141357	30.8310451508
150.811245339	1008.296875	38.7576141357	30.8310451508
150.811245339	1008.296875	38.7576141357	30.8310451508
150.811245339	1008.296875	38.7576141357	30.8310451508
150.811245339	1008.296875	38.7576141357	30.8310451508
150.81124534	1008.296875	38.7576141357	30.8310451508
150.81124534	1008.296875	38.7576141357	30.8310451508
150.81124534	1008.296875	38.7576141357	30.8310451508
150.81124534	1008.296875	38.7576141357	30.8310451508
150.81124534	1008.296875	38.7576141357	30.8310451508
150.811245341	1008.296875	38.7576141357	30.8310451508
150.811245341	1008.296875	38.7576141357	30.8310451508
150.811245341	1008.296875	38.7576141357	30.8310451508
150.811245341	1008.296875	38.7576141357	30.8310451508
150.811245342	1008.296875	38.7576141357	30.8310451508
150.811245342	1008.296875	38.7576141357	30.8310451508
150.811245342	1008.296875	38.7576141357	30.8310451508
150.811245342	1008.296875	38.7576141357	30.8310451508
150.811245342	1008.296875	38.7576141357	30.8310451508
150.811245343	1008.30151367	38.7576141357	30.8310451508
150.811245343	1008.30151367	38.7576141357	30.8310451508
150.811245343	1008.30151367	38.7576141357	30.8310451508
150.811245344	1008.30151367	38.7576141357	30.8310451508
150.811245344	1008.30151367	38.7576141357	30.8310451508
150.811245344	1008.30151367	38.7576141357	30.8310451508
150.811245344	1008.30151367	38.7576141357	30.8310451508
150.811245344	1008.30151367	38.7576141357	30.8310451508
150.811245345	1008.30151367	38.7576141357	30.8310451508
150.811245345	1008.30151367	38.7576141357	30.8310451508
150.811245345	1008.30151367	38.7576141357	30.8310451508
150.811245345	1008.30151367	38.7576141357	30.8310451508
150.811245346	1008.30151367	38.7576141357	30.8310451508
150.811245346	1008.30151367	38.1728477478	30.8310451508
150.811245346	1008.30151367	38.1728477478	30.8310451508
150.811245346	1008.30151367	38.1728477478	30.8310451508
150.811245347	1008.30151367	38.1728477478	30.8310451508
150.811245347	1008.29882812	38.1728477478	30.8310451508
150.811245347	1008.29882812	38.1728477478	30.8310451508
150.811245347	1008.29882812	38.1728477478	30.8310451508
150.811245348	1008.29882812	38.1728477478	30.8310451508
150.811245348	1008.29882812	38.1728477478	30.8310451508
150.811245348	1008.29882812	38.1728477478	30.8310451508
150.811245348	1008.29882812	38.1728477478	30.8310451508
150.811245349	1008.29882812	38.1728477478	30.8310451508
150.811245349	1008.29882812	38.1728477478	30.8310451508
150.811245349	1008.29882812	38.1728477478	30.8310451508
150.811245349	1008.29882812	38.1728477478	30.8310451508
150.811245349	1008.29882812	38.1728477478	30.8310451508
150.81124535	1008.29882812	38.1728477478	30.8310451508
150.81124535	1008.29882812	38.1728477478	30.8310451508
150.81124535	1008.29882812	38.1728477478	30.8310451508
150.81124535	1008.29882812	38.1728477478	30.8310451508
150.811245351	1008.29882812	38.1728477478	30.8310451508
150.811245351	1008.29882812	38.1728477478	30.8310451508
150.811245351	1008.30004883	38.1728477478	30.8310451508
150.811245351	1008.30004883	38.1728477478	30.8310451508
150.811245352	1008.30004883	38.1728477478	30.8310451508
150.811245352	1008.30004883	38.1728477478	30.8310451508
150.811245352	1008.30004883	38.1728477478	30.8310451508
150.811245352	1008.30004883	38.1728477478	30.8310451508
150.811245353	1008.30004883	38.1728477478	30.8310451508
150.811245353	1008.30004883	38.1728477478	30.8310451508
150.811245353	1008.30004883	38.1728477478	30.8310451508
150.811246235	1009.14501953	39.1525344849	31.16381073
150.811246237	1009.14501953	39.1525344849	31.16381073
150.811246237	1009.14501953	39.1525344849	31.16381073
150.811246237	1009.14501953	39.1525344849	31.16381073
150.811246238	1009.1472168	39.1525344849	31.16381073
150.811246238	1009.1472168	39.1525344849	31.16381073
150.811246238	1009.1472168	39.1525344849	31.16381073
150.811246238	1009.1472168	39.1525344849	31.16381073
150.811246238	1009.1472168	39.1525344849	31.16381073
150.811246238	1009.1472168	39.1525344849	31.16381073
150.811246238	1009.1472168	39.1525344849	31.16381073
150.811246239	1009.1472168	39.1525344849	31.16381073
150.811246239	1009.1472168	39.1525344849	31.16381073
150.811246239	1009.1472168	39.1525344849	31.16381073
150.811246239	1009.1472168	39.1525344849	31.16381073
150.811246239	1009.1472168	39.1525344849	31.16381073
150.811246239	1009.1472168	39.1525344849	31.16381073
150.811246239	1009.1472168	39.1525344849	31.16381073
150.81124624	1009.1472168	39.1525344849	31.16381073
150.81124624	1009.1472168	39.1525344849	31.16381073
150.81124624	1009.1472168	39.1525344849	31.16381073
150.81124624	1009.1472168	39.1525344849	31.16381073
150.81124624	1009.1472168	39.1525344849	31.16381073
150.81124624	1009.1472168	39.1525344849	31.16381073
150.81124624	1009.1472168	39.1525344849	31.16381073
150.81124624	1009.1472168	39.1525344849	31.16381073
150.811246241	1009.1472168	39.1525344849	31.16381073
150.811246241	1009.1472168	39.1525344849	31.16381073
150.811246241	1009.1472168	39.1525344849	31.16381073
150.811246241	1009.1472168	39.1525344849	31.16381073
150.811246241	1009.1472168	39.1525344849	31.16381073
150.811246241	1009.1472168	39.1525344849	31.16381073
150.811246241	1009.1472168	39.1525344849	31.16381073
150.811246242	1009.14746094	39.1525344849	31.16381073
150.811246242	1009.14746094	39.1525344849	31.16381073
150.811246242	1009.14746094	39.1525344849	31.16381073
150.811246242	1009.14746094	39.1525344849	31.16381073
150.811246242	1009.14746094	39.1525344849	31.16381073
150.811246242	1009.14746094	39.1525344849	31.16381073
150.811246243	1009.14746094	39.1525344849	31.16381073
150.811246243	1009.14746094	39.1525344849	31.16381073
150.811246243	1009.14746094	39.1525344849	31.16381073
150.811246243	1009.14746094	39.1525344849	31.16381073
150.811246243	1009.14746094	39.1525344849	31.16381073
150.811246243	1009.14746094	39.1525344849	31.16381073
150.811246243	1009.14746094	39.1525344849	31.2920036316
150.811246244	1009.14746094	39.1525344849	31.2920036316
150.811246244	1009.14746094	37.721031189	31.2920036316
150.811246244	1009.14746094	37.721031189	31.2920036316
150.811246244	1009.14746094	37.721031189	31.2920036316
150.811246244	1009.14746094	37.721031189	31.2920036316
150.811246244	1009.14746094	37.721031189	31.2920036316
150.811246244	1009.14746094	37.721031189	31.2920036316
150.811246245	1009.14746094	37.721031189	31.2920036316
150.811246245	1009.14746094	37.721031189	31.2920036316
150.811246245	1009.14746094	37.721031189	31.2920036316
150.811246245	1009.14746094	37.721031189	31.2920036316
150.811246245	1009.14746094	37.721031189	31.2920036316
150.811246245	1009.14746094	37.721031189	31.2920036316
150.811246245	1009.14746094	37.721031189	31.2920036316
150.811246245	1009.14746094	37.721031189	31.2920036316
150.811246246	1009.14746094	37.721031189	31.2920036316
150.811246246	1009.14599609	37.721031189	31.2920036316
150.811246246	1009.14599609	37.721031189	31.2920036316
150.811246246	1009.14599609	37.721031189	31.2920036316
150.811246246	1009.14599609	37.721031189	31.2920036316
150.811246246	1009.14599609	37.721031189	31.2920036316
150.811246247	1009.14599609	37.721031189	31.2920036316
150.811246247	1009.14599609	37.721031189	31.2920036316
150.811246247	1009.14599609	37.721031189	31.2920036316
150.811246247	1009.14599609	37.721031189	31.2920036316
150.811246247	1009.14599609	37.721031189	31.2920036316
150.811246247	1009.14599609	37.721031189	31.2920036316
150.811246247	1009.14599609	37.721031189	31.2920036316
150.811246247	1009.14599609	37.721031189	31.2920036316
150.811246248	1009.14599609	37.721031189	31.2920036316
150.811246248	1009.14599609	37.721031189	31.2920036316
150.811246248	1009.14599609	37.721031189	31.2920036316
150.811246248	1009.14599609	37.721031189	31.2920036316
150.811246248	1009.14599609	37.721031189	31.2920036316
150.811246248	1009.14599609	37.721031189	31.2920036316
150.811246248	1009.14599609	37.721031189	31.2920036316
150.811246249	1009.14599609	37.721031189	31.2920036316
150.811246249	1009.14599609	37.721031189	31.2920036316
150.811246249	1009.14599609	37.721031189	31.2920036316
150.811246249	1009.14599609	37.721031189	31.2920036316
150.811246249	1009.14599609	37.721031189	31.2920036316
150.811246249	1009.14599609	37.721031189	31.2920036316
150.811246249	1009.14599609	37.721031189	31.2920036316
150.81124625	1009.14599609	37.721031189	31.2920036316
150.81124625	1009.14599609	37.721031189	31.2920036316
150.81124625	1009.14794922	37.721031189	31.2920036316
150.81124625	1009.14794922	37.721031189	31.2920036316
150.81124625	1009.14794922	37.721031189	31.2920036316
150.81124625	1009.14794922	37.721031189	31.2920036316
150.81124625	1009.14794922	37.721031189	31.2920036316
150.811246251	1009.14794922	37.721031189	31.2920036316
150.811246251	1009.14794922	37.721031189	31.2920036316
150.811246251	1009.14794922	37.721031189	31.2920036316
150.811246251	1009.14794922	37.721031189	31.2920036316
150.811246251	1009.14794922	37.721031189	31.2920036316
150.811246251	1009.14794922	37.721031189	31.2920036316
150.811246251	1009.14794922	37.721031189	31.2370624542
150.811246252	1009.14794922	37.4888916016	31.2370624542
150.811246252	1009.14794922	37.4888916016	31.2370624542
150.811246252	1009.14794922	37.4888916016	31.2370624542
150.811246252	1009.14794922	37.4888916016	31.2370624542
150.811246252	1009.14794922	37.4888916016	31.2370624542
150.811246252	1009.14794922	37.4888916016	31.2370624542
150.811246252	1009.14794922	37.4888916016	31.2370624542
150.811246253	1009.14794922	37.4888916016	31.2370624542
150.811246253	1009.14794922	37.4888916016	31.2370624542
150.811246253	1009.14794922	37.4888916016	31.2370624542
150.811246253	1009.14794922	37.4888916016	31.2370624542
150.811246253	1009.14794922	37.4888916016	31.2370624542
150.811246253	1009.14794922	37.4888916016	31.2370624542
150.811246253	1009.14794922	37.4888916016	31.2370624542
150.811246254	1009.14794922	37.4888916016	31.2370624542
150.811246254	1009.14794922	37.4888916016	31.2370624542
150.811246254	1009.14648438	37.4888916016	31.2370624542
150.811246254	1009.14648438	37.4888916016	31.2370624542
150.811246254	1009.14648438	37.4888916016	31.2370624542
150.811246254	1009.14648438	37.4888916016	31.2370624542
150.811246255	1009.14648438	37.4888916016	31.2370624542
150.811246255	1009.14648438	37.4888916016	31.2370624542
150.811246255	1009.14648438	37.4888916016	31.2370624542
150.811246255	1009.14648438	37.4888916016	31.2370624542
150.811246256	1009.14648438	37.4888916016	31.2370624542
150.811246256	1009.14648438	37.4888916016	31.2370624542
150.811246256	1009.14648438	37.4888916016	31.2370624542
150.811246256	1009.14648438	37.4888916016	31.2370624542
150.811246256	1009.14648438	37.4888916016	31.2370624542
150.811246257	1009.14648438	37.4888916016	31.2370624542
150.811246257	1009.14648438	37.4888916016	31.2370624542
150.811246257	1009.14648438	37.4888916016	31.2370624542
150.811246257	1009.14648438	37.4888916016	31.2370624542
150.811246258	1009.14648438	37.4888916016	31.2370624542
150.811246258	1009.14648438	37.4888916016	31.2370624542
150.811246258	1009.14477539	37.4888916016	31.2370624542
150.811246259	1009.14477539	37.4888916016	31.2370624542
150.811246259	1009.14477539	37.4888916016	31.2370624542
150.811246259	1009.14477539	37.4888916016	31.2370624542
150.811246259	1009.14477539	37.4888916016	31.2370624542
150.81124626	1009.14477539	36.162902832	31.2370624542
150.81124626	1009.14477539	36.162902832	31.2370624542
150.81124626	1009.14477539	36.162902832	31.2370624542
150.81124626	1009.14477539	36.162902832	31.2370624542
150.811246261	1009.14477539	36.162902832	31.2370624542
150.811246261	1009.14477539	36.162902832	31.2370624542
150.811246261	1009.14477539	36.162902832	31.2370624542
150.811246261	1009.14477539	36.162902832	31.2370624542
150.811246262	1009.14477539	36.162902832	31.2370624542
150.811246262	1009.14477539	36.162902832	31.2370624542
150.811246262	1009.14135742	36.162902832	31.2370624542
150.811246263	1009.14135742	36.162902832	31.2370624542
150.811246263	1009.14135742	36.162902832	31.2370624542
150.811246263	1009.14135742	36.162902832	31.2370624542
150.811246263	1009.14135742	36.162902832	31.2370624542
150.811246263	1009.14135742	36.162902832	31.2370624542
150.811246264	1009.14135742	36.162902832	31.2370624542
150.811246264	1009.14135742	36.162902832	31.2370624542
150.811246264	1009.14135742	36.162902832	31.2370624542
150.811246264	1009.14135742	36.162902832	31.2370624542
150.811246265	1009.14135742	36.162902832	31.2370624542
150.811246265	1009.14135742	36.162902832	31.2370624542
150.811246265	1009.14135742	36.162902832	31.2370624542
150.811246265	1009.14135742	36.162902832	31.2370624542
150.811246265	1009.14135742	36.162902832	31.2370624542
150.811246265	1009.14135742	36.162902832	31.2370624542
150.811246265	1009.14135742	36.162902832	31.2370624542
150.811246265	1009.14135742	36.162902832	31.2370624542
150.811246266	1009.14135742	36.162902832	31.2370624542
150.811246266	1009.14135742	36.162902832	31.2370624542
150.811246266	1009.14135742	36.162902832	31.2370624542
150.811246266	1009.14013672	36.162902832	31.2370624542
150.811246266	1009.14013672	36.162902832	31.2370624542
150.811246266	1009.14013672	36.162902832	31.2370624542
150.811246267	1009.14013672	36.162902832	31.2370624542
150.811246267	1009.14013672	36.162902832	31.2370624542
150.811246267	1009.14013672	36.162902832	31.2370624542
150.811246267	1009.14013672	36.162902832	31.2370624542
150.811246267	1009.14013672	36.162902832	31.2370624542
150.811246267	1009.14013672	36.162902832	31.2370624542
150.811246267	1009.14013672	36.162902832	31.2004356384
150.811246268	1009.14013672	36.162902832	31.2004356384
150.811246268	1009.14013672	37.7737884521	31.2004356384
150.811246268	1009.14013672	37.7737884521	31.2004356384
150.811246268	1009.14013672	37.7737884521	31.2004356384
150.811246268	1009.14013672	37.7737884521	31.2004356384
150.811246268	1009.14013672	37.7737884521	31.2004356384
150.811246269	1009.14013672	37.7737884521	31.2004356384
150.811246269	1009.14013672	37.7737884521	31.2004356384
150.811246269	1009.14013672	37.7737884521	31.2004356384
150.811246269	1009.14013672	37.7737884521	31.2004356384
150.811246269	1009.14013672	37.7737884521	31.2004356384
150.811246269	1009.14013672	37.7737884521	31.2004356384
150.811246269	1009.14013672	37.7737884521	31.2004356384
150.81124627	1009.14013672	37.7737884521	31.2004356384
150.81124627	1009.14013672	37.7737884521	31.2004356384
150.81124627	1009.14013672	37.7737884521	31.2004356384
150.81124627	1009.14013672	37.7737884521	31.2004356384
150.81124627	1009.1394043	37.7737884521	31.2004356384
150.81124627	1009.1394043	37.7737884521	31.2004356384
150.811246271	1009.1394043	37.7737884521	31.2004356384
150.811246271	1009.1394043	37.7737884521	31.2004356384
150.811246271	1009.1394043	37.7737884521	31.2004356384
150.811246271	1009.1394043	37.7737884521	31.2004356384
150.811246271	1009.1394043	37.7737884521	31.2004356384
150.811246271	1009.1394043	37.7737884521	31.2004356384
150.811246271	1009.1394043	37.7737884521	31.2004356384
150.811246272	1009.1394043	37.7737884521	31.2004356384
150.811246272	1009.1394043	37.7737884521	31.2004356384
150.811246272	1009.1394043	37.7737884521	31.2004356384
150.811246272	1009.1394043	37.7737884521	31.2004356384
150.811246272	1009.1394043	37.7737884521	31.2004356384
150.811246272	1009.1394043	37.7737884521	31.2004356384
150.811246272	1009.1394043	37.7737884521	31.2004356384
150.811246273	1009.1394043	37.7737884521	31.2004356384
150.811246273	1009.1394043	37.7737884521	31.2004356384
150.811246273	1009.1394043	37.7737884521	31.2004356384
150.811246273	1009.1394043	37.7737884521	31.2004356384
150.811246273	1009.1394043	37.7737884521	31.2004356384
150.811246273	1009.1394043	37.7737884521	31.2004356384
150.811246273	1009.1394043	37.7737884521	31.2004356384
150.811246274	1009.1394043	37.7737884521	31.2004356384
150.811246274	1009.1394043	37.7737884521	31.2004356384
150.811246274	1009.1394043	37.7737884521	31.2004356384
150.811246274	1009.1394043	37.7737884521	31.2004356384
150.811246274	1009.1394043	37.7737884521	31.2004356384
150.811246274	1009.140625	37.7737884521	31.2004356384
150.811246274	1009.140625	37.7737884521	31.2004356384
150.811246275	1009.140625	37.7737884521	31.2004356384
150.811246275	1009.140625	37.7737884521	31.2004356384
150.811246275	1009.140625	37.7737884521	31.2004356384
150.811246275	1009.140625	37.7737884521	31.2004356384
150.811246275	1009.140625	37.7737884521	31.2004356384
150.811246275	1009.140625	37.7737884521	31.2004356384
150.811246275	1009.140625	37.7737884521	31.2004356384
150.811246276	1009.140625	37.7737884521	31.2920036316
150.811246276	1009.140625	38.2908172607	31.2920036316
150.811246276	1009.140625	38.2908172607	31.2920036316
150.811246276	1009.140625	38.2908172607	31.2920036316
150.811246276	1009.140625	38.2908172607	31.2920036316
150.811246276	1009.140625	38.2908172607	31.2920036316
150.811246277	1009.140625	38.2908172607	31.2920036316
150.811246277	1009.140625	38.2908172607	31.2920036316
150.811246277	1009.140625	38.2908172607	31.2920036316
150.811246277	1009.140625	38.2908172607	31.2920036316
150.811246277	1009.140625	38.2908172607	31.2920036316
150.811246277	1009.140625	38.2908172607	31.2920036316
150.811246277	1009.140625	38.2908172607	31.2920036316
150.811246277	1009.140625	38.2908172607	31.2920036316
150.811246278	1009.140625	38.2908172607	31.2920036316
150.811246278	1009.140625	38.2908172607	31.2920036316
150.811246278	1009.140625	38.2908172607	31.2920036316
150.811246278	1009.140625	38.2908172607	31.2920036316
150.811246278	1009.140625	38.2908172607	31.2920036316
150.811246278	1009.14257812	38.2908172607	31.2920036316
150.811246279	1009.14257812	38.2908172607	31.2920036316
150.811246279	1009.14257812	38.2908172607	31.2920036316
150.811246279	1009.14257812	38.2908172607	31.2920036316
150.811246279	1009.14257812	38.2908172607	31.2920036316
150.811246279	1009.14257812	38.2908172607	31.2920036316
150.811246279	1009.14257812	38.2908172607	31.2920036316
150.811246279	1009.14257812	38.2908172607	31.2920036316
150.811246279	1009.14257812	38.2908172607	31.2920036316
150.81124628	1009.14257812	38.2908172607	31.2920036316
150.81124628	1009.14257812	38.2908172607	31.2920036316
150.81124628	1009.14257812	38.2908172607	31.2920036316
150.81124628	1009.14257812	38.2908172607	31.2920036316
150.81124628	1009.14257812	38.2908172607	31.2920036316
150.81124628	1009.14257812	38.2908172607	31.2920036316
150.81124628	1009.14257812	38.2908172607	31.2920036316
150.811246281	1009.14257812	38.2908172607	31.2920036316
150.811246281	1009.14257812	38.2908172607	31.2920036316
150.811246281	1009.14257812	38.2908172607	31.2920036316
150.811246281	1009.14257812	38.2908172607	31.2920036316
150.811246281	1009.14257812	38.2908172607	31.2920036316
150.811246281	1009.14257812	38.2908172607	31.2920036316
150.811246281	1009.14257812	38.2908172607	31.2920036316
150.811246282	1009.14257812	38.2908172607	31.2920036316
150.811246282	1009.14257812	38.2908172607	31.2920036316
150.811246282	1009.14257812	38.2908172607	31.2920036316
150.811246282	1009.14257812	38.2908172607	31.2920036316
150.811246282	1009.14257812	38.2908172607	31.2920036316
150.811246282	1009.14257812	38.2908172607	31.2920036316
150.811246282	1009.14111328	38.2908172607	31.2920036316
150.811246283	1009.14111328	38.2908172607	31.2920036316
150.811246283	1009.14111328	38.2908172607	31.2920036316
150.811246283	1009.14111328	38.2908172607	31.2920036316
150.811246283	1009.14111328	38.2908172607	31.2920036316
150.811246283	1009.14111328	38.2908172607	31.2920036316
150.811246283	1009.14111328	38.2908172607	31.2920036316
150.811246283	1009.14111328	38.2908172607	31.2920036316
150.811246284	1009.14111328	38.2908172607	31.3103141785
150.811246284	1009.14111328	38.2908172607	31.3103141785
150.811246284	1009.14111328	39.7785987854	31.3103141785
150.811246284	1009.14111328	39.7785987854	31.3103141785
150.811246284	1009.14111328	39.7785987854	31.3103141785
150.811246284	1009.14111328	39.7785987854	31.3103141785
150.811246284	1009.14111328	39.7785987854	31.3103141785
150.811246285	1009.14111328	39.7785987854	31.3103141785
150.811246285	1009.14111328	39.7785987854	31.3103141785
150.811246285	1009.14111328	39.7785987854	31.3103141785
150.811246285	1009.14111328	39.7785987854	31.3103141785
150.811246285	1009.14111328	39.7785987854	31.3103141785
150.811246285	1009.14111328	39.7785987854	31.3103141785
150.811246285	1009.14111328	39.7785987854	31.3103141785
150.811246286	1009.14111328	39.7785987854	31.3103141785
150.811246286	1009.14111328	39.7785987854	31.3103141785
150.811246286	1009.14111328	39.7785987854	31.3103141785
150.811246286	1009.14111328	39.7785987854	31.3103141785
150.811246286	1009.14111328	39.7785987854	31.3103141785
150.811246286	1009.14111328	39.7785987854	31.3103141785
150.811246286	1009.13989258	39.7785987854	31.3103141785
150.811246287	1009.13989258	39.7785987854	31.3103141785
150.811246287	1009.13989258	39.7785987854	31.3103141785
150.811246287	1009.13989258	39.7785987854	31.3103141785
150.811246287	1009.13989258	39.7785987854	31.3103141785
150.811246287	1009.13989258	39.7785987854	31.3103141785
150.811246287	1009.13989258	39.7785987854	31.3103141785
150.811246287	1009.13989258	39.7785987854	31.3103141785
150.811246288	1009.13989258	39.7785987854	31.3103141785
150.811246288	1009.13989258	39.7785987854	31.3103141785
150.811246288	1009.13989258	39.7785987854	31.3103141785
150.811246288	1009.13989258	39.7785987854	31.3103141785
150.811246288	1009.13989258	39.7785987854	31.3103141785
150.811246288	1009.13989258	39.7785987854	31.3103141785
150.811246288	1009.13989258	39.7785987854	31.3103141785
150.811246289	1009.13989258	39.7785987854	31.3103141785
150.811246289	1009.13989258	39.7785987854	31.3103141785
150.811246289	1009.13989258	39.7785987854	31.3103141785
150.811246289	1009.13989258	39.7785987854	31.3103141785
150.811246289	1009.13989258	39.7785987854	31.3103141785
150.811246289	1009.13989258	39.7785987854	31.3103141785
150.811246289	1009.13989258	39.7785987854	31.3103141785
150.81124629	1009.13989258	39.7785987854	31.3103141785
150.81124629	1009.13989258	39.7785987854	31.3103141785
150.81124629	1009.13989258	39.7785987854	31.3103141785
150.81124629	1009.13989258	39.7785987854	31.3103141785
150.81124629	1009.13989258	39.7785987854	31.3103141785
150.81124629	1009.13989258	39.7785987854	31.3103141785
150.81124629	1009.13989258	39.7785987854	31.3103141785
150.81124629	1009.13452148	39.7785987854	31.3103141785
150.811246291	1009.13452148	39.7785987854	31.3103141785
150.811246291	1009.13452148	39.7785987854	31.3103141785
150.811246291	1009.13452148	39.7785987854	31.3103141785
