0.693336315277	600
time	pressure	humidity	temperature
150.811009498	1008.28027344	40.3390579224	32.7158164978
150.811009498	1008.28027344	40.3390579224	32.7158164978
150.811009498	1008.28027344	40.3390579224	32.7158164978
150.811009498	1008.28027344	40.3390579224	32.7706108093
150.811009499	1008.28027344	39.7048606873	32.7706108093
150.811009499	1008.28027344	39.7048606873	32.7706108093
150.811009499	1008.28027344	39.7048606873	32.7706108093
150.811009499	1008.28027344	39.7048606873	32.7706108093
150.811009499	1008.28027344	39.7048606873	32.7706108093
150.811009499	1008.28027344	39.7048606873	32.7706108093
150.811009499	1008.28027344	39.7048606873	32.7706108093
150.8110095	1008.28027344	39.7048606873	32.7706108093
150.8110095	1008.28027344	39.7048606873	32.7706108093
150.8110095	1008.28027344	39.7048606873	32.7706108093
150.8110095	1008.28027344	39.7048606873	32.7706108093
150.8110095	1008.28027344	39.7048606873	32.7706108093
150.8110095	1008.28271484	39.7048606873	32.7706108093
150.811009501	1008.28271484	39.7048606873	32.7706108093
150.811009501	1008.28271484	39.7048606873	32.7706108093
150.811009501	1008.28271484	39.7048606873	32.7706108093
150.811009501	1008.28271484	39.7048606873	32.7706108093
150.811009501	1008.28271484	39.7048606873	32.7706108093
150.811009501	1008.28271484	39.7048606873	32.7706108093
150.811009501	1008.28271484	39.7048606873	32.7706108093
150.811009501	1008.28271484	39.7048606873	32.7706108093
150.811009502	1008.28271484	39.7048606873	32.7706108093
150.811009502	1008.28271484	39.7048606873	32.7706108093
150.811009502	1008.28271484	39.7048606873	32.7706108093
150.811009502	1008.28271484	39.7048606873	32.7706108093
150.811009502	1008.28271484	39.7048606873	32.7706108093
150.811009502	1008.28271484	39.7048606873	32.7706108093
150.811009502	1008.28271484	39.7048606873	32.7706108093
150.811009503	1008.28271484	39.7048606873	32.7706108093
150.811009503	1008.28271484	39.7048606873	32.7706108093
150.811009503	1008.28271484	39.7048606873	32.7706108093
150.811009503	1008.28271484	39.7048606873	32.7706108093
150.811009503	1008.28271484	39.7048606873	32.7706108093
150.811009503	1008.28271484	39.7048606873	32.7706108093
150.811009503	1008.28271484	39.7048606873	32.7706108093
150.811009504	1008.28271484	39.7048606873	32.7706108093
150.811009504	1008.28271484	39.7048606873	32.7706108093
150.811009504	1008.28271484	39.7048606873	32.7706108093
150.811009504	1008.28271484	39.7048606873	32.7706108093
150.811009504	1008.28271484	39.7048606873	32.7706108093
150.811009504	1008.28271484	39.7048606873	32.7706108093
150.811009504	1008.28417969	39.7048606873	32.7706108093
150.811009505	1008.28417969	39.7048606873	32.7706108093
150.811009505	1008.28417969	39.7048606873	32.7706108093
150.811009505	1008.28417969	39.7048606873	32.7706108093
150.811009505	1008.28417969	39.7048606873	32.7706108093
150.811009505	1008.28417969	39.7048606873	32.7706108093
150.811009505	1008.28417969	39.7048606873	32.7706108093
150.811009505	1008.28417969	39.7048606873	32.7706108093
150.811009506	1008.28417969	39.7048606873	32.7706108093
150.811009506	1008.28417969	39.7048606873	32.7706108093
150.811009506	1008.28417969	39.7048606873	32.7706108093
150.811009506	1008.28417969	39.7048606873	32.7706108093
150.811009506	1008.28417969	39.7048606873	32.7706108093
150.811009506	1008.28417969	39.7048606873	32.7706108093
150.811009506	1008.28417969	39.7048606873	32.697555542
150.811009507	1008.28417969	39.7048606873	32.697555542
150.811009507	1008.28417969	38.3771209717	32.697555542
150.811009507	1008.28417969	38.3771209717	32.697555542
150.811009507	1008.28417969	38.3771209717	32.697555542
150.811009507	1008.28417969	38.3771209717	32.697555542
150.811009507	1008.28417969	38.3771209717	32.697555542
150.811009507	1008.28417969	38.3771209717	32.697555542
150.811009508	1008.28417969	38.3771209717	32.697555542
150.811009508	1008.28417969	38.3771209717	32.697555542
150.811009508	1008.28417969	38.3771209717	32.697555542
150.811009508	1008.28417969	38.3771209717	32.697555542
150.811009508	1008.28417969	38.3771209717	32.697555542
150.811009508	1008.28417969	38.3771209717	32.697555542
150.811009508	1008.28417969	38.3771209717	32.697555542
150.811009508	1008.28491211	38.3771209717	32.697555542
150.811009509	1008.28491211	38.3771209717	32.697555542
150.811009509	1008.28491211	38.3771209717	32.697555542
150.811009509	1008.28491211	38.3771209717	32.697555542
150.811009509	1008.28491211	38.3771209717	32.697555542
150.811009509	1008.28491211	38.3771209717	32.697555542
