3.27528224872	1300
time	pressure	humidity	temperature
150.811225024	1006.86499023	38.4764938354	33.1433944702
150.811225024	1006.86499023	38.4764938354	33.1433944702
150.811225024	1006.86499023	38.4764938354	33.1433944702
150.811225024	1006.86499023	38.4764938354	33.1433944702
150.811225024	1006.86499023	38.4764938354	33.1433944702
150.811225025	1006.86499023	38.4764938354	33.1433944702
150.811225025	1006.86499023	38.4764938354	33.1433944702
150.811225025	1006.86499023	38.4764938354	33.1433944702
150.811225025	1006.86816406	38.4764938354	33.1433944702
150.811225026	1006.86816406	38.4764938354	33.1433944702
150.811225026	1006.86816406	33.273727417	33.1433944702
150.811225026	1006.86816406	33.273727417	33.1433944702
150.811225027	1006.86816406	33.273727417	33.1433944702
150.811225027	1006.86816406	33.273727417	33.1433944702
150.811225027	1006.86816406	33.273727417	33.1433944702
150.811225027	1006.86816406	33.273727417	33.1433944702
150.811225027	1006.86816406	33.273727417	33.1433944702
150.811225028	1006.86816406	33.273727417	33.1433944702
150.811225028	1006.86816406	33.273727417	33.1433944702
150.811225028	1006.86816406	33.273727417	33.1433944702
150.811225028	1006.86816406	33.273727417	33.1433944702
150.811225029	1006.86816406	33.273727417	33.1433944702
150.811225029	1006.86816406	33.273727417	33.1433944702
150.811225029	1006.86816406	33.273727417	33.1433944702
150.811225029	1006.86694336	33.273727417	33.1433944702
150.81122503	1006.86694336	33.273727417	33.1433944702
150.81122503	1006.86694336	33.273727417	33.1433944702
150.81122503	1006.86694336	33.273727417	33.1433944702
150.81122503	1006.86694336	33.273727417	33.1433944702
150.811225031	1006.86694336	33.273727417	33.1433944702
150.811225031	1006.86694336	33.273727417	33.1433944702
150.811225031	1006.86694336	33.273727417	33.1433944702
150.811225031	1006.86694336	33.273727417	33.1433944702
150.811225031	1006.86694336	33.273727417	33.1433944702
150.811225032	1006.86694336	33.273727417	33.1433944702
150.811225032	1006.86694336	33.273727417	33.1433944702
150.811225032	1006.86694336	33.273727417	33.1433944702
150.811225032	1006.86694336	33.273727417	33.1433944702
150.811225033	1006.86694336	33.273727417	33.1433944702
150.811225033	1006.86694336	33.273727417	33.1433944702
150.811225033	1006.86694336	33.273727417	33.1433944702
150.811225033	1006.86767578	33.273727417	33.1433944702
150.811225034	1006.86767578	33.273727417	33.1433944702
150.811225034	1006.86767578	33.273727417	33.1795349121
150.811225034	1006.86767578	35.4873428345	33.1795349121
150.811225034	1006.86767578	35.4873428345	33.1795349121
150.811225035	1006.86767578	35.4873428345	33.1795349121
150.811225035	1006.86767578	35.4873428345	33.1795349121
150.811225035	1006.86767578	35.4873428345	33.1795349121
150.811225035	1006.86767578	35.4873428345	33.1795349121
150.811225036	1006.86767578	35.4873428345	33.1795349121
150.811225036	1006.86767578	35.4873428345	33.1795349121
150.811225036	1006.86767578	35.4873428345	33.1795349121
150.811225036	1006.86767578	35.4873428345	33.1795349121
150.811225036	1006.86767578	35.4873428345	33.1795349121
150.811225037	1006.86767578	35.4873428345	33.1795349121
150.811225037	1006.86767578	35.4873428345	33.1795349121
150.811225037	1006.86401367	35.4873428345	33.1795349121
150.811225038	1006.86401367	35.4873428345	33.1795349121
150.811225038	1006.86401367	35.4873428345	33.1795349121
150.811225038	1006.86401367	35.4873428345	33.1795349121
150.811225038	1006.86401367	35.4873428345	33.1795349121
150.811225038	1006.86401367	35.4873428345	33.1795349121
150.811225039	1006.86401367	35.4873428345	33.1795349121
150.811225039	1006.86401367	35.4873428345	33.1795349121
150.811225039	1006.86401367	35.4873428345	33.1795349121
150.811225039	1006.86401367	35.4873428345	33.1795349121
150.811225039	1006.86401367	35.4873428345	33.1795349121
150.81122504	1006.86401367	35.4873428345	33.1795349121
150.81122504	1006.86401367	35.4873428345	33.1795349121
150.81122504	1006.86401367	35.4873428345	33.1795349121
150.81122504	1006.86401367	35.4873428345	33.1795349121
150.811225041	1006.86401367	35.4873428345	33.1795349121
150.811225041	1006.86401367	35.4873428345	33.1795349121
150.811225041	1006.859375	35.4873428345	33.1795349121
150.811225041	1006.859375	35.4873428345	33.1795349121
150.811225042	1006.859375	35.4873428345	33.1795349121
150.811225042	1006.859375	35.4873428345	33.1433944702
150.811225042	1006.859375	35.5697822571	33.1433944702
150.811225043	1006.859375	35.5697822571	33.1433944702
150.811225043	1006.859375	35.5697822571	33.1433944702
150.811225043	1006.859375	35.5697822571	33.1433944702
150.811225043	1006.859375	35.5697822571	33.1433944702
150.811225043	1006.859375	35.5697822571	33.1433944702
150.811225044	1006.859375	35.5697822571	33.1433944702
150.811225044	1006.859375	35.5697822571	33.1433944702
150.811225044	1006.859375	35.5697822571	33.1433944702
150.811225044	1006.859375	35.5697822571	33.1433944702
150.811225044	1006.859375	35.5697822571	33.1433944702
150.811225045	1006.859375	35.5697822571	33.1433944702
150.811225045	1006.859375	35.5697822571	33.1433944702
150.811225045	1006.85351562	35.5697822571	33.1433944702
150.811225046	1006.85351562	35.5697822571	33.1433944702
150.811225046	1006.85351562	35.5697822571	33.1433944702
150.811225046	1006.85351562	35.5697822571	33.1433944702
150.811225046	1006.85351562	35.5697822571	33.1433944702
150.811225046	1006.85351562	35.5697822571	33.1433944702
150.811225047	1006.85351562	35.5697822571	33.1433944702
150.811225047	1006.85351562	35.5697822571	33.1433944702
150.811225047	1006.85351562	35.5697822571	33.1433944702
150.811225047	1006.85351562	35.5697822571	33.1433944702
150.811225048	1006.85351562	35.5697822571	33.1433944702
150.811225048	1006.85351562	35.5697822571	33.1433944702
150.811225048	1006.85351562	35.5697822571	33.1433944702
150.811225048	1006.85351562	35.5697822571	33.1433944702
150.811225048	1006.85351562	35.5697822571	33.1433944702
150.811225049	1006.85351562	35.5697822571	33.1433944702
150.811225049	1006.85351562	35.5697822571	33.1433944702
150.811225049	1006.85791016	35.5697822571	33.1433944702
150.81122505	1006.85791016	35.5697822571	33.1433944702
150.81122505	1006.85791016	35.5697822571	33.1433944702
150.81122505	1006.85791016	35.5697822571	33.1433944702
150.81122505	1006.85791016	35.5697822571	33.1433944702
150.811225051	1006.85791016	38.1406326294	33.1433944702
150.811225051	1006.85791016	38.1406326294	33.1433944702
150.811225051	1006.85791016	38.1406326294	33.1433944702
150.811225051	1006.85791016	38.1406326294	33.1433944702
150.811225051	1006.85791016	38.1406326294	33.1433944702
150.811225052	1006.85791016	38.1406326294	33.1433944702
150.811225052	1006.85791016	38.1406326294	33.1433944702
150.811225052	1006.85791016	38.1406326294	33.1433944702
150.811225052	1006.85791016	38.1406326294	33.1433944702
150.811225053	1006.85791016	38.1406326294	33.1433944702
150.811225053	1006.85791016	38.1406326294	33.1433944702
150.811225053	1006.85961914	38.1406326294	33.1433944702
150.811225053	1006.85961914	38.1406326294	33.1433944702
150.811225054	1006.85961914	38.1406326294	33.1433944702
150.811225054	1006.85961914	38.1406326294	33.1433944702
150.811225054	1006.85961914	38.1406326294	33.1433944702
150.811225054	1006.85961914	38.1406326294	33.1433944702
150.811225055	1006.85961914	38.1406326294	33.1433944702
150.811225055	1006.85961914	38.1406326294	33.1433944702
150.811225055	1006.85961914	38.1406326294	33.1433944702
150.811225055	1006.85961914	38.1406326294	33.1433944702
150.811226111	1008.05151367	38.6107749939	32.8619308472
150.811226113	1008.05151367	38.6107749939	32.8619308472
150.811226113	1008.05151367	38.6107749939	32.8619308472
150.811226113	1008.05151367	38.6107749939	32.8619308472
150.811226114	1008.05151367	38.6107749939	32.8619308472
150.811226114	1008.05151367	38.6107749939	32.8619308472
150.811226114	1008.05151367	38.6107749939	32.8619308472
150.811226114	1008.05151367	38.6107749939	32.8619308472
150.811226114	1008.05151367	38.6107749939	32.8619308472
150.811226114	1008.05151367	38.6107749939	32.8619308472
150.811226114	1008.05151367	38.6107749939	32.8619308472
150.811226115	1008.05151367	38.6107749939	32.8619308472
150.811226115	1008.05151367	38.6107749939	32.8619308472
150.811226115	1008.05151367	38.6107749939	32.8619308472
150.811226115	1008.04980469	38.6107749939	32.8619308472
150.811226115	1008.04980469	38.6107749939	32.8619308472
150.811226115	1008.04980469	38.6107749939	32.8619308472
150.811226116	1008.04980469	38.6107749939	32.8619308472
150.811226116	1008.04980469	38.6107749939	32.8619308472
150.811226116	1008.04980469	38.6107749939	32.8619308472
150.811226116	1008.04980469	38.6107749939	32.8619308472
150.811226116	1008.04980469	38.6107749939	32.8619308472
150.811226116	1008.04980469	38.6107749939	32.8619308472
150.811226116	1008.04980469	38.6107749939	32.8619308472
150.811226116	1008.04980469	38.6107749939	32.8619308472
150.811226117	1008.04980469	38.6107749939	32.8619308472
150.811226117	1008.04980469	38.6107749939	32.8619308472
150.811226117	1008.04980469	38.6107749939	32.8619308472
150.811226117	1008.04980469	38.6107749939	32.8619308472
150.811226117	1008.04980469	38.6107749939	32.8801956177
150.811226117	1008.04980469	38.6107749939	32.8801956177
150.811226117	1008.04980469	38.3251991272	32.8801956177
150.811226118	1008.04980469	38.3251991272	32.8801956177
150.811226118	1008.04980469	38.3251991272	32.8801956177
150.811226118	1008.04980469	38.3251991272	32.8801956177
150.811226118	1008.04980469	38.3251991272	32.8801956177
150.811226118	1008.04980469	38.3251991272	32.8801956177
150.811226118	1008.04980469	38.3251991272	32.8801956177
150.811226118	1008.04980469	38.3251991272	32.8801956177
150.811226119	1008.04980469	38.3251991272	32.8801956177
150.811226119	1008.04980469	38.3251991272	32.8801956177
150.811226119	1008.04980469	38.3251991272	32.8801956177
150.811226119	1008.04614258	38.3251991272	32.8801956177
150.811226119	1008.04614258	38.3251991272	32.8801956177
150.811226119	1008.04614258	38.3251991272	32.8801956177
150.81122612	1008.04614258	38.3251991272	32.8801956177
150.81122612	1008.04614258	38.3251991272	32.8801956177
150.81122612	1008.04614258	38.3251991272	32.8801956177
150.81122612	1008.04614258	38.3251991272	32.8801956177
150.81122612	1008.04614258	38.3251991272	32.8801956177
150.81122612	1008.04614258	38.3251991272	32.8801956177
150.81122612	1008.04614258	38.3251991272	32.8801956177
150.81122612	1008.04614258	38.3251991272	32.8801956177
150.811226121	1008.04614258	38.3251991272	32.8801956177
150.811226121	1008.04614258	38.3251991272	32.8801956177
150.811226121	1008.04614258	38.3251991272	32.8801956177
150.811226121	1008.04614258	38.3251991272	32.8801956177
150.811226121	1008.04614258	38.3251991272	32.8801956177
150.811226121	1008.04614258	38.3251991272	32.8801956177
150.811226121	1008.04614258	38.3251991272	32.8801956177
150.811226122	1008.04614258	38.3251991272	32.8801956177
150.811226122	1008.04614258	38.3251991272	32.8801956177
150.811226122	1008.04614258	38.3251991272	32.8801956177
150.811226122	1008.04614258	38.3251991272	32.8801956177
150.811226122	1008.04614258	38.3251991272	32.8801956177
150.811226122	1008.04614258	38.3251991272	32.8801956177
150.811226122	1008.04614258	38.3251991272	32.8801956177
150.811226123	1008.04614258	38.3251991272	32.8801956177
150.811226123	1008.04614258	38.3251991272	32.8801956177
150.811226123	1008.04614258	38.3251991272	32.8801956177
150.811226123	1008.04614258	38.3251991272	32.8801956177
150.811226123	1008.04150391	38.3251991272	32.8801956177
150.811226123	1008.04150391	38.3251991272	32.8801956177
150.811226123	1008.04150391	38.3251991272	32.8801956177
150.811226124	1008.04150391	38.3251991272	32.8801956177
150.811226124	1008.04150391	38.3251991272	32.8801956177
150.811226124	1008.04150391	38.3251991272	32.8801956177
150.811226124	1008.04150391	38.3251991272	32.8801956177
150.811226124	1008.04150391	38.3251991272	32.8801956177
150.811226124	1008.04150391	38.3251991272	32.8801956177
150.811226124	1008.04150391	38.3251991272	32.8801956177
150.811226125	1008.04150391	38.3251991272	32.8801956177
150.811226125	1008.04150391	38.3251991272	32.8801956177
150.811226125	1008.04150391	38.3251991272	32.8801956177
150.811226125	1008.04150391	38.3251991272	32.8801956177
150.811226125	1008.04150391	38.3251991272	32.8801956177
150.811226125	1008.04150391	38.3251991272	32.8436660767
150.811226125	1008.04150391	38.3251991272	32.8436660767
150.811226126	1008.04150391	38.4995117188	32.8436660767
150.811226126	1008.04150391	38.4995117188	32.8436660767
150.811226126	1008.04150391	38.4995117188	32.8436660767
150.811226126	1008.04150391	38.4995117188	32.8436660767
150.811226126	1008.04150391	38.4995117188	32.8436660767
150.811226126	1008.04150391	38.4995117188	32.8436660767
150.811226126	1008.04150391	38.4995117188	32.8436660767
150.811226127	1008.04150391	38.4995117188	32.8436660767
150.811226127	1008.04150391	38.4995117188	32.8436660767
150.811226127	1008.04150391	38.4995117188	32.8436660767
150.811226127	1008.04150391	38.4995117188	32.8436660767
150.811226127	1008.04394531	38.4995117188	32.8436660767
150.811226127	1008.04394531	38.4995117188	32.8436660767
150.811226128	1008.04394531	38.4995117188	32.8436660767
150.811226128	1008.04394531	38.4995117188	32.8436660767
150.811226128	1008.04394531	38.4995117188	32.8436660767
150.811226128	1008.04394531	38.4995117188	32.8436660767
150.811226128	1008.04394531	38.4995117188	32.8436660767
150.811226128	1008.04394531	38.4995117188	32.8436660767
150.811226128	1008.04394531	38.4995117188	32.8436660767
150.811226128	1008.04394531	38.4995117188	32.8436660767
150.811226129	1008.04394531	38.4995117188	32.8436660767
150.811226129	1008.04394531	38.4995117188	32.8436660767
150.811226129	1008.04394531	38.4995117188	32.8436660767
150.811226129	1008.04394531	38.4995117188	32.8436660767
150.811226129	1008.04394531	38.4995117188	32.8436660767
150.811226129	1008.04394531	38.4995117188	32.8436660767
150.811226129	1008.04394531	38.4995117188	32.8436660767
150.81122613	1008.04394531	38.4995117188	32.8436660767
150.81122613	1008.04394531	38.4995117188	32.8436660767
150.81122613	1008.04394531	38.4995117188	32.8436660767
150.81122613	1008.04394531	38.4995117188	32.8436660767
150.81122613	1008.04394531	38.4995117188	32.8436660767
150.81122613	1008.04394531	38.4995117188	32.8436660767
150.81122613	1008.04394531	38.4995117188	32.8436660767
150.81122613	1008.04394531	38.4995117188	32.8436660767
150.811226131	1008.04394531	38.4995117188	32.8436660767
150.811226131	1008.04394531	38.4995117188	32.8436660767
150.811226131	1008.04394531	38.4995117188	32.8436660767
150.811226131	1008.04394531	38.4995117188	32.8436660767
150.811226131	1008.04223633	38.4995117188	32.8436660767
150.811226131	1008.04223633	38.4995117188	32.8436660767
150.811226132	1008.04223633	38.4995117188	32.8436660767
150.811226132	1008.04223633	38.4995117188	32.8436660767
150.811226132	1008.04223633	38.4995117188	32.8436660767
150.811226132	1008.04223633	38.4995117188	32.8436660767
150.811226132	1008.04223633	38.4995117188	32.8436660767
150.811226132	1008.04223633	38.4995117188	32.8436660767
150.811226132	1008.04223633	38.4995117188	32.8436660767
150.811226133	1008.04223633	38.4995117188	32.8436660767
150.811226133	1008.04223633	38.4995117188	32.8436660767
150.811226133	1008.04223633	38.4995117188	32.8436660767
150.811226133	1008.04223633	38.4995117188	32.8436660767
150.811226133	1008.04223633	38.4995117188	32.8436660767
150.811226133	1008.04223633	38.4995117188	32.8436660767
150.811226133	1008.04223633	38.4995117188	32.953250885
150.811226134	1008.04223633	38.2881126404	32.953250885
150.811226134	1008.04223633	38.2881126404	32.953250885
150.811226134	1008.04223633	38.2881126404	32.953250885
150.811226134	1008.04223633	38.2881126404	32.953250885
150.811226134	1008.04223633	38.2881126404	32.953250885
150.811226134	1008.04223633	38.2881126404	32.953250885
150.811226134	1008.04223633	38.2881126404	32.953250885
150.811226135	1008.04223633	38.2881126404	32.953250885
150.811226135	1008.04223633	38.2881126404	32.953250885
150.811226135	1008.04223633	38.2881126404	32.953250885
150.811226135	1008.04223633	38.2881126404	32.953250885
150.811226135	1008.04223633	38.2881126404	32.953250885
150.811226135	1008.04223633	38.2881126404	32.953250885
150.811226135	1008.04272461	38.2881126404	32.953250885
150.811226136	1008.04272461	38.2881126404	32.953250885
150.811226136	1008.04272461	38.2881126404	32.953250885
150.811226136	1008.04272461	38.2881126404	32.953250885
150.811226136	1008.04272461	38.2881126404	32.953250885
150.811226136	1008.04272461	38.2881126404	32.953250885
150.811226136	1008.04272461	38.2881126404	32.953250885
150.811226136	1008.04272461	38.2881126404	32.953250885
150.811226137	1008.04272461	38.2881126404	32.953250885
150.811226137	1008.04272461	38.2881126404	32.953250885
150.811226137	1008.04272461	38.2881126404	32.953250885
150.811226137	1008.04272461	38.2881126404	32.953250885
150.811226137	1008.04272461	38.2881126404	32.953250885
150.811226137	1008.04272461	38.2881126404	32.953250885
150.811226137	1008.04272461	38.2881126404	32.953250885
150.811226138	1008.04272461	38.2881126404	32.953250885
150.811226138	1008.04272461	38.2881126404	32.953250885
150.811226138	1008.04272461	38.2881126404	32.953250885
150.811226138	1008.04272461	38.2881126404	32.953250885
150.811226138	1008.04272461	38.2881126404	32.953250885
150.811226138	1008.04272461	38.2881126404	32.953250885
150.811226138	1008.04272461	38.2881126404	32.953250885
150.811226138	1008.04272461	38.2881126404	32.953250885
150.811226139	1008.04272461	38.2881126404	32.953250885
150.811226139	1008.04272461	38.2881126404	32.953250885
150.811226139	1008.04272461	38.2881126404	32.953250885
150.811226139	1008.04272461	38.2881126404	32.953250885
150.811226139	1008.04272461	38.2881126404	32.953250885
150.811226139	1008.04272461	38.2881126404	32.953250885
150.811226139	1008.04443359	38.2881126404	32.953250885
150.81122614	1008.04443359	38.2881126404	32.953250885
150.81122614	1008.04443359	38.2881126404	32.953250885
150.81122614	1008.04443359	38.2881126404	32.953250885
150.81122614	1008.04443359	38.2881126404	32.953250885
150.81122614	1008.04443359	38.2881126404	32.953250885
150.81122614	1008.04443359	38.2881126404	32.953250885
150.81122614	1008.04443359	38.2881126404	32.953250885
150.811226141	1008.04443359	38.2881126404	32.953250885
150.811226141	1008.04443359	38.2881126404	32.953250885
150.811226141	1008.04443359	38.2881126404	32.953250885
150.811226141	1008.04443359	38.2881126404	32.953250885
150.811226141	1008.04443359	38.2881126404	32.953250885
150.811226141	1008.04443359	38.2881126404	32.916721344
150.811226141	1008.04443359	38.2881126404	32.916721344
150.811226142	1008.04443359	38.8147583008	32.916721344
150.811226142	1008.04443359	38.8147583008	32.916721344
150.811226142	1008.04443359	38.8147583008	32.916721344
150.811226142	1008.04443359	38.8147583008	32.916721344
150.811226142	1008.04443359	38.8147583008	32.916721344
150.811226142	1008.04443359	38.8147583008	32.916721344
150.811226142	1008.04443359	38.8147583008	32.916721344
150.811226143	1008.04443359	38.8147583008	32.916721344
150.811226143	1008.04443359	38.8147583008	32.916721344
150.811226143	1008.04443359	38.8147583008	32.916721344
150.811226143	1008.04443359	38.8147583008	32.916721344
150.811226143	1008.04443359	38.8147583008	32.916721344
150.811226143	1008.04443359	38.8147583008	32.916721344
150.811226143	1008.04760742	38.8147583008	32.916721344
150.811226144	1008.04760742	38.8147583008	32.916721344
150.811226144	1008.04760742	38.8147583008	32.916721344
150.811226144	1008.04760742	38.8147583008	32.916721344
150.811226144	1008.04760742	38.8147583008	32.916721344
150.811226144	1008.04760742	38.8147583008	32.916721344
150.811226144	1008.04760742	38.8147583008	32.916721344
150.811226145	1008.04760742	38.8147583008	32.916721344
150.811226145	1008.04760742	38.8147583008	32.916721344
150.811226145	1008.04760742	38.8147583008	32.916721344
150.811226145	1008.04760742	38.8147583008	32.916721344
150.811226145	1008.04760742	38.8147583008	32.916721344
150.811226145	1008.04760742	38.8147583008	32.916721344
150.811226145	1008.04760742	38.8147583008	32.916721344
150.811226145	1008.04760742	38.8147583008	32.916721344
150.811226146	1008.04760742	38.8147583008	32.916721344
150.811226146	1008.04760742	38.8147583008	32.916721344
150.811226146	1008.04760742	38.8147583008	32.916721344
150.811226146	1008.04760742	38.8147583008	32.916721344
150.811226146	1008.04760742	38.8147583008	32.916721344
150.811226146	1008.04760742	38.8147583008	32.916721344
150.811226146	1008.04760742	38.8147583008	32.916721344
150.811226147	1008.04760742	38.8147583008	32.916721344
150.811226147	1008.04760742	38.8147583008	32.916721344
150.811226147	1008.04760742	38.8147583008	32.916721344
150.811226147	1008.04760742	38.8147583008	32.916721344
150.811226147	1008.04760742	38.8147583008	32.916721344
150.811226147	1008.04760742	38.8147583008	32.916721344
150.811226147	1008.04760742	38.8147583008	32.916721344
150.811226148	1008.05004883	38.8147583008	32.916721344
150.811226148	1008.05004883	38.8147583008	32.916721344
150.811226148	1008.05004883	38.8147583008	32.916721344
150.811226148	1008.05004883	38.8147583008	32.916721344
150.811226148	1008.05004883	38.8147583008	32.916721344
150.811226148	1008.05004883	38.8147583008	32.916721344
150.811226148	1008.05004883	38.8147583008	32.916721344
150.811226149	1008.05004883	38.8147583008	32.916721344
150.811226149	1008.05004883	38.8147583008	32.916721344
150.811226149	1008.05004883	38.8147583008	32.916721344
150.811226149	1008.05004883	38.8147583008	32.916721344
150.811226149	1008.05004883	38.8147583008	32.916721344
150.811226149	1008.05004883	38.8147583008	32.916721344
150.811226149	1008.05004883	38.8147583008	32.953250885
150.81122615	1008.05004883	38.8147583008	32.953250885
150.81122615	1008.05004883	37.9802856445	32.953250885
150.81122615	1008.05004883	37.9802856445	32.953250885
150.81122615	1008.05004883	37.9802856445	32.953250885
150.81122615	1008.05004883	37.9802856445	32.953250885
150.81122615	1008.05004883	37.9802856445	32.953250885
150.81122615	1008.05004883	37.9802856445	32.953250885
150.811226151	1008.05004883	37.9802856445	32.953250885
150.811226151	1008.05004883	37.9802856445	32.953250885
150.811226151	1008.05004883	37.9802856445	32.953250885
150.811226151	1008.05004883	37.9802856445	32.953250885
150.811226151	1008.05004883	37.9802856445	32.953250885
150.811226151	1008.05004883	37.9802856445	32.953250885
150.811226152	1008.05151367	37.9802856445	32.953250885
150.811226152	1008.05151367	37.9802856445	32.953250885
150.811226152	1008.05151367	37.9802856445	32.953250885
150.811226153	1008.05151367	37.9802856445	32.953250885
150.811226153	1008.05151367	37.9802856445	32.953250885
150.811226153	1008.05151367	37.9802856445	32.953250885
150.811226153	1008.05151367	37.9802856445	32.953250885
150.811226153	1008.05151367	37.9802856445	32.953250885
150.811226154	1008.05151367	37.9802856445	32.953250885
150.811226154	1008.05151367	37.9802856445	32.953250885
150.811226154	1008.05151367	37.9802856445	32.953250885
150.811226154	1008.05151367	37.9802856445	32.953250885
150.811226154	1008.05151367	37.9802856445	32.953250885
150.811226154	1008.05151367	37.9802856445	32.953250885
150.811226154	1008.05151367	37.9802856445	32.953250885
150.811226155	1008.05151367	37.9802856445	32.953250885
150.811226155	1008.05151367	37.9802856445	32.953250885
150.811226155	1008.05151367	37.9802856445	32.953250885
150.811226155	1008.05151367	37.9802856445	32.953250885
150.811226155	1008.05151367	37.9802856445	32.953250885
150.811226155	1008.05151367	37.9802856445	32.953250885
150.811226155	1008.05151367	37.9802856445	32.953250885
150.811226156	1008.05151367	37.9802856445	32.953250885
150.811226156	1008.04931641	37.9802856445	32.953250885
150.811226156	1008.04931641	37.9802856445	32.953250885
150.811226156	1008.04931641	37.9802856445	32.953250885
150.811226156	1008.04931641	37.9802856445	32.953250885
150.811226156	1008.04931641	37.9802856445	32.953250885
150.811226157	1008.04931641	37.9802856445	32.953250885
150.811226157	1008.04931641	37.9802856445	32.953250885
150.811226157	1008.04931641	37.9802856445	32.953250885
150.811226157	1008.04931641	37.9802856445	32.953250885
150.811226157	1008.04931641	37.9802856445	32.953250885
150.811226157	1008.04931641	37.9802856445	32.953250885
150.811226157	1008.04931641	37.9802856445	32.953250885
150.811226158	1008.04931641	37.9802856445	32.953250885
150.811226158	1008.04931641	38.644153595	32.953250885
150.811226158	1008.04931641	38.644153595	32.953250885
150.811226158	1008.04931641	38.644153595	32.953250885
150.811226158	1008.04931641	38.644153595	32.953250885
150.811226158	1008.04931641	38.644153595	32.953250885
150.811226158	1008.04931641	38.644153595	32.953250885
150.811226159	1008.04931641	38.644153595	32.953250885
150.811226159	1008.04931641	38.644153595	32.953250885
150.811226159	1008.04931641	38.644153595	32.953250885
150.811226159	1008.04931641	38.644153595	32.953250885
150.811226159	1008.04931641	38.644153595	32.953250885
150.811226159	1008.04931641	38.644153595	32.953250885
150.811226159	1008.04931641	38.644153595	32.953250885
150.81122616	1008.04931641	38.644153595	32.953250885
150.81122616	1008.04638672	38.644153595	32.953250885
150.81122616	1008.04638672	38.644153595	32.953250885
150.81122616	1008.04638672	38.644153595	32.953250885
150.81122616	1008.04638672	38.644153595	32.953250885
150.81122616	1008.04638672	38.644153595	32.953250885
150.811226161	1008.04638672	38.644153595	32.953250885
150.811226161	1008.04638672	38.644153595	32.953250885
150.811226161	1008.04638672	38.644153595	32.953250885
150.811226161	1008.04638672	38.644153595	32.953250885
150.811226161	1008.04638672	38.644153595	32.953250885
150.811226161	1008.04638672	38.644153595	32.953250885
150.811226161	1008.04638672	38.644153595	32.953250885
150.811226162	1008.04638672	38.644153595	32.953250885
150.811226162	1008.04638672	38.644153595	32.953250885
150.811226162	1008.04638672	38.644153595	32.953250885
150.811226162	1008.04638672	38.644153595	32.953250885
150.811226162	1008.04638672	38.644153595	32.953250885
150.811226162	1008.04638672	38.644153595	32.953250885
150.811226162	1008.04638672	38.644153595	32.953250885
150.811226163	1008.04638672	38.644153595	32.953250885
150.811226163	1008.04638672	38.644153595	32.953250885
150.811226163	1008.04638672	38.644153595	32.953250885
150.811226163	1008.04638672	38.644153595	32.953250885
150.811226163	1008.04638672	38.644153595	32.953250885
150.811226163	1008.04638672	38.644153595	32.953250885
150.811226163	1008.04638672	38.644153595	32.953250885
150.811226164	1008.04638672	38.644153595	32.953250885
150.811226164	1008.04223633	38.644153595	32.953250885
150.811226164	1008.04223633	38.644153595	32.953250885
150.811226164	1008.04223633	38.644153595	32.953250885
150.811226164	1008.04223633	38.644153595	32.953250885
150.811226164	1008.04223633	38.644153595	32.953250885
150.811226165	1008.04223633	38.644153595	32.953250885
150.811226165	1008.04223633	38.644153595	32.953250885
150.811226165	1008.04223633	38.644153595	32.953250885
150.811226165	1008.04223633	38.644153595	32.953250885
150.811226165	1008.04223633	38.644153595	32.953250885
150.811226165	1008.04223633	38.644153595	32.953250885
150.811226166	1008.04223633	38.644153595	33.0445709229
150.811226166	1008.04223633	36.9492492676	33.0445709229
150.811226166	1008.04223633	36.9492492676	33.0445709229
150.811226166	1008.04223633	36.9492492676	33.0445709229
150.811226166	1008.04223633	36.9492492676	33.0445709229
150.811226166	1008.04223633	36.9492492676	33.0445709229
150.811226167	1008.04223633	36.9492492676	33.0445709229
150.811226167	1008.04223633	36.9492492676	33.0445709229
150.811226167	1008.04223633	36.9492492676	33.0445709229
150.811226167	1008.04223633	36.9492492676	33.0445709229
150.811226167	1008.04223633	36.9492492676	33.0445709229
150.811226167	1008.04223633	36.9492492676	33.0445709229
150.811226167	1008.04223633	36.9492492676	33.0445709229
150.811226168	1008.04223633	36.9492492676	33.0445709229
150.811226168	1008.04223633	36.9492492676	33.0445709229
150.811226168	1008.04541016	36.9492492676	33.0445709229
150.811226168	1008.04541016	36.9492492676	33.0445709229
150.811226168	1008.04541016	36.9492492676	33.0445709229
150.811226168	1008.04541016	36.9492492676	33.0445709229
150.811226169	1008.04541016	36.9492492676	33.0445709229
150.811226169	1008.04541016	36.9492492676	33.0445709229
150.811226169	1008.04541016	36.9492492676	33.0445709229
150.811226169	1008.04541016	36.9492492676	33.0445709229
150.811226169	1008.04541016	36.9492492676	33.0445709229
150.811226169	1008.04541016	36.9492492676	33.0445709229
150.811226169	1008.04541016	36.9492492676	33.0445709229
150.811226169	1008.04541016	36.9492492676	33.0445709229
150.81122617	1008.04541016	36.9492492676	33.0445709229
150.81122617	1008.04541016	36.9492492676	33.0445709229
150.81122617	1008.04541016	36.9492492676	33.0445709229
150.81122617	1008.04541016	36.9492492676	33.0445709229
150.81122617	1008.04541016	36.9492492676	33.0445709229
150.81122617	1008.04541016	36.9492492676	33.0445709229
150.81122617	1008.04541016	36.9492492676	33.0445709229
150.811226171	1008.04541016	36.9492492676	33.0445709229
150.811226171	1008.04541016	36.9492492676	33.0445709229
150.811226171	1008.04541016	36.9492492676	33.0445709229
